Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
935.291,0.3000000000000113,1.099999999999909,-3.5,1.232,1.174,-1.206,1.547
937.316,0.3000000000000113,1.099999999999909,-3.5,1.232,1.174,-1.206,1.547
940.287,0.3000000000000113,1.099999999999909,-3.5,1.232,1.174,-1.206,1.547
943.759,0.3000000000000113,0.7999999999999545,-3.1999999999999886,1.231,1.174,-1.206,1.583
946.033,0.3000000000000113,0.7999999999999545,-3.1999999999999886,1.231,1.174,-1.206,1.583
948.031,0.3000000000000113,0.7999999999999545,-3.1999999999999886,1.231,1.174,-1.206,1.583
950.181,0.3000000000000113,0.599999999999909,-3.0,1.23,1.172,-1.206,1.758
952.205,0.3000000000000113,0.599999999999909,-3.0,1.23,1.172,-1.206,1.758
954.297,0.3000000000000113,0.599999999999909,-3.0,1.23,1.172,-1.206,1.758
957.295,0.3000000000000113,0.599999999999909,-3.0,1.23,1.172,-1.206,1.758
959.599,0.3000000000000113,0.0,-2.0999999999999943,1.229,1.171,-1.207,1.758
961.63,0.3000000000000113,0.0,-2.0999999999999943,1.229,1.171,-1.207,1.758
964.675,0.3000000000000113,0.0,-2.0999999999999943,1.229,1.171,-1.207,1.758
966.65,0.3000000000000113,0.0,-2.0999999999999943,1.229,1.171,-1.207,1.758
968.619,0.3000000000000113,-1.400000000000091,0.4000000000000057,1.228,1.17,-1.208,1.547
970.721,0.3000000000000113,-1.400000000000091,0.4000000000000057,1.228,1.17,-1.208,1.547
973.72,0.3000000000000113,-1.400000000000091,0.4000000000000057,1.228,1.17,-1.208,1.547
975.71,0.3000000000000113,-1.400000000000091,0.4000000000000057,1.228,1.17,-1.208,1.547
978.842,0.1999999999999886,-2.1000000000000227,2.0,1.226,1.169,-1.209,1.3
980.839,0.1999999999999886,-2.1000000000000227,2.0,1.226,1.169,-1.209,1.3
982.792,0.1999999999999886,-2.1000000000000227,2.0,1.226,1.169,-1.209,1.3
984.938,0.1999999999999886,-2.1000000000000227,2.0,1.226,1.169,-1.209,1.3
987.107,0.0999999999999943,-2.5,3.700000000000017,1.226,1.168,-1.209,1.195
990.105,0.0999999999999943,-2.5,3.700000000000017,1.226,1.168,-1.209,1.195
992.098,0.0999999999999943,-2.5,3.700000000000017,1.226,1.168,-1.209,1.195
994.419,0.0999999999999943,-2.5,3.700000000000017,1.226,1.168,-1.209,1.195
996.476,0.0999999999999943,-2.5,5.300000000000011,1.225,1.168,-1.21,0.913
1000.541,0.0999999999999943,-2.5,5.300000000000011,1.225,1.168,-1.21,0.913
1001.779,0.0999999999999943,-2.5,5.300000000000011,1.225,1.168,-1.21,0.913
1003.806,0.0999999999999943,-2.5,5.300000000000011,1.225,1.168,-1.21,0.913
1005.776,0.0999999999999943,-2.400000000000091,6.800000000000011,1.225,1.168,-1.21,0.948
1008.292,0.0999999999999943,-2.400000000000091,6.800000000000011,1.225,1.168,-1.21,0.948
1011.67,0.0999999999999943,-2.400000000000091,6.800000000000011,1.225,1.168,-1.21,0.948
1015.753,0.0999999999999943,-2.1000000000000227,8.400000000000006,1.224,1.167,-1.21,0.878
1017.988,0.0999999999999943,-2.1000000000000227,8.400000000000006,1.224,1.167,-1.21,0.878
1020.159,0.0999999999999943,-2.1000000000000227,8.400000000000006,1.224,1.167,-1.21,0.878
1025.15,0.0999999999999943,-1.400000000000091,9.5,1.224,1.168,-1.21,0.843
1027.237,0.0999999999999943,-1.400000000000091,9.5,1.224,1.168,-1.21,0.843
1029.355,0.0999999999999943,-1.400000000000091,9.5,1.224,1.168,-1.21,0.843
1033.396,0.1999999999999886,-0.6000000000000227,10.099999999999994,1.225,1.168,-1.21,0.878
1035.3909999999998,0.1999999999999886,-0.6000000000000227,10.099999999999994,1.225,1.168,-1.21,0.878
1038.613,0.1999999999999886,-0.6000000000000227,10.099999999999994,1.225,1.168,-1.21,0.878
1040.379,0.3000000000000113,0.1999999999999318,10.300000000000011,1.225,1.168,-1.209,0.773
1043.37,0.3000000000000113,0.1999999999999318,10.300000000000011,1.225,1.168,-1.209,0.773
1045.635,0.3000000000000113,0.1999999999999318,10.300000000000011,1.225,1.168,-1.209,0.773
1048.0,0.3000000000000113,0.1999999999999318,10.300000000000011,1.225,1.168,-1.209,0.773
1050.025,0.3000000000000113,0.1999999999999318,10.300000000000011,1.225,1.168,-1.209,0.773
1052.103,0.3000000000000113,1.2999999999999543,10.099999999999994,1.226,1.168,-1.209,0.913
1054.127,0.3000000000000113,1.2999999999999543,10.099999999999994,1.226,1.168,-1.209,0.913
1057.0949999999998,0.3000000000000113,1.2999999999999543,10.099999999999994,1.226,1.168,-1.209,0.913
1059.088,0.4000000000000057,1.599999999999909,9.5,1.226,1.168,-1.209,0.948
1061.179,0.4000000000000057,1.599999999999909,9.5,1.226,1.168,-1.209,0.948
1063.228,0.4000000000000057,1.599999999999909,9.5,1.226,1.168,-1.209,0.948
1065.418,0.4000000000000057,1.599999999999909,9.5,1.226,1.168,-1.209,0.948
1067.418,0.4000000000000057,1.599999999999909,9.5,1.226,1.168,-1.209,0.948
1069.602,0.4000000000000057,1.5,9.200000000000015,1.225,1.168,-1.21,0.843
1071.626,0.4000000000000057,1.5,9.200000000000015,1.225,1.168,-1.21,0.843
1075.59,0.4000000000000057,1.5,9.200000000000015,1.225,1.168,-1.21,0.843
1077.584,0.4000000000000057,1.5,9.200000000000015,1.225,1.168,-1.21,0.843
1079.6809999999998,0.3000000000000113,1.099999999999909,8.800000000000011,1.224,1.167,-1.211,0.737
1081.734,0.3000000000000113,1.099999999999909,8.800000000000011,1.224,1.167,-1.211,0.737
1083.871,0.3000000000000113,1.099999999999909,8.800000000000011,1.224,1.167,-1.211,0.737
1085.986,0.3000000000000113,1.099999999999909,8.800000000000011,1.224,1.167,-1.211,0.737
1088.01,0.3000000000000113,0.3999999999999772,8.5,1.222,1.165,-1.212,0.843
1089.986,0.3000000000000113,0.3999999999999772,8.5,1.222,1.165,-1.212,0.843
1093.202,0.3000000000000113,0.3999999999999772,8.5,1.222,1.165,-1.212,0.843
1095.588,0.3000000000000113,0.3999999999999772,8.5,1.222,1.165,-1.212,0.843
1097.9350000000002,0.0999999999999943,-0.4000000000000909,8.700000000000017,1.221,1.164,-1.213,0.772
1099.991,0.0999999999999943,-0.4000000000000909,8.700000000000017,1.221,1.164,-1.213,0.772
1101.928,0.0999999999999943,-0.4000000000000909,8.700000000000017,1.221,1.164,-1.213,0.772
1104.092,0.0999999999999943,-0.4000000000000909,8.700000000000017,1.221,1.164,-1.213,0.772
1107.646,0.0,-0.900000000000091,8.099999999999994,1.221,1.164,-1.213,0.878
1109.917,0.0,-0.900000000000091,8.099999999999994,1.221,1.164,-1.213,0.878
1112.175,0.0,-0.900000000000091,8.099999999999994,1.221,1.164,-1.213,0.878
1114.487,0.0,-0.900000000000091,8.099999999999994,1.221,1.164,-1.213,0.878
1116.523,-0.0999999999999943,-0.3000000000000682,7.300000000000011,1.222,1.165,-1.212,0.808
1118.506,-0.0999999999999943,-0.3000000000000682,7.300000000000011,1.222,1.165,-1.212,0.808
1120.474,-0.0999999999999943,-0.3000000000000682,7.300000000000011,1.222,1.165,-1.212,0.808
1123.47,-0.0999999999999943,-0.3000000000000682,7.300000000000011,1.222,1.165,-1.212,0.808
1126.49,-0.0999999999999943,0.2999999999999545,6.5,1.223,1.165,-1.211,0.808
1128.494,-0.0999999999999943,0.2999999999999545,6.5,1.223,1.165,-1.211,0.808
1130.447,-0.0999999999999943,0.2999999999999545,6.5,1.223,1.165,-1.211,0.808
1132.442,-0.0999999999999943,0.2999999999999545,6.5,1.223,1.165,-1.211,0.808
1134.441,-0.0999999999999943,0.3999999999999772,6.200000000000017,1.223,1.165,-1.212,1.054
1136.436,-0.0999999999999943,0.3999999999999772,6.200000000000017,1.223,1.165,-1.212,1.054
1138.426,-0.0999999999999943,0.3999999999999772,6.200000000000017,1.223,1.165,-1.212,1.054
1142.695,-0.0999999999999943,0.3999999999999772,6.200000000000017,1.223,1.165,-1.212,1.054
1144.693,0.0999999999999943,0.1999999999999318,6.300000000000011,1.222,1.164,-1.212,1.054
1146.791,0.0999999999999943,0.1999999999999318,6.300000000000011,1.222,1.164,-1.212,1.054
1148.839,0.0999999999999943,0.1999999999999318,6.300000000000011,1.222,1.164,-1.212,1.054
1150.784,0.0999999999999943,0.1999999999999318,6.300000000000011,1.222,1.164,-1.212,1.054
1152.806,0.0999999999999943,-0.5,7.599999999999994,1.221,1.163,-1.213,0.878
1154.772,0.0999999999999943,-0.5,7.599999999999994,1.221,1.163,-1.213,0.878
1159.0990000000002,0.0999999999999943,-0.5,7.599999999999994,1.221,1.163,-1.213,0.878
1161.357,0.0999999999999943,-0.5,7.599999999999994,1.221,1.163,-1.213,0.878
1163.452,0.0999999999999943,0.0,7.099999999999994,1.221,1.164,-1.212,0.702
1165.45,0.0999999999999943,0.0,7.099999999999994,1.221,1.164,-1.212,0.702
1167.444,0.0999999999999943,0.0,7.099999999999994,1.221,1.164,-1.212,0.702
1169.444,0.0999999999999943,0.0,7.099999999999994,1.221,1.164,-1.212,0.702
1171.4340000000002,0.3000000000000113,0.5,6.5,1.222,1.164,-1.212,0.914
1173.438,0.3000000000000113,0.5,6.5,1.222,1.164,-1.212,0.914
1176.48,0.3000000000000113,0.5,6.5,1.222,1.164,-1.212,0.914
1179.877,0.3000000000000113,0.5,6.5,1.222,1.164,-1.212,0.914
1181.912,0.3000000000000113,0.5,6.5,1.222,1.164,-1.212,0.914
1183.87,0.3000000000000113,0.7999999999999545,6.099999999999994,1.223,1.165,-1.211,0.878
1185.893,0.3000000000000113,0.7999999999999545,6.099999999999994,1.223,1.165,-1.211,0.878
1187.9409999999998,0.3000000000000113,0.7999999999999545,6.099999999999994,1.223,1.165,-1.211,0.878
1192.254,0.3000000000000113,0.7999999999999545,6.099999999999994,1.223,1.165,-1.211,0.878
1194.611,0.3000000000000113,0.8999999999999773,5.800000000000011,1.222,1.164,-1.212,0.878
1196.629,0.3000000000000113,0.8999999999999773,5.800000000000011,1.222,1.164,-1.212,0.878
1198.625,0.3000000000000113,0.8999999999999773,5.800000000000011,1.222,1.164,-1.212,0.878
1200.599,0.3000000000000113,0.8999999999999773,5.800000000000011,1.222,1.164,-1.212,0.878
1202.622,0.1999999999999886,0.0,6.900000000000006,1.221,1.162,-1.213,0.948
1204.656,0.1999999999999886,0.0,6.900000000000006,1.221,1.162,-1.213,0.948
1206.621,0.1999999999999886,0.0,6.900000000000006,1.221,1.162,-1.213,0.948
1210.093,0.1999999999999886,0.0,6.900000000000006,1.221,1.162,-1.213,0.948
1212.0800000000002,0.0999999999999943,-0.1000000000000227,6.800000000000011,1.22,1.162,-1.213,0.984
1214.054,0.0999999999999943,-0.1000000000000227,6.800000000000011,1.22,1.162,-1.213,0.984
1216.054,0.0999999999999943,-0.1000000000000227,6.800000000000011,1.22,1.162,-1.213,0.984
1218.173,0.0999999999999943,-0.1000000000000227,6.800000000000011,1.22,1.162,-1.213,0.984
1220.1709999999998,0.0999999999999943,0.2999999999999545,6.400000000000006,1.221,1.162,-1.213,0.843
1222.167,0.0999999999999943,0.2999999999999545,6.400000000000006,1.221,1.162,-1.213,0.843
1225.158,0.0999999999999943,0.2999999999999545,6.400000000000006,1.221,1.162,-1.213,0.843
1227.244,0.0999999999999943,0.2999999999999545,6.400000000000006,1.221,1.162,-1.213,0.843
1229.274,0.1999999999999886,0.599999999999909,6.099999999999994,1.221,1.163,-1.213,0.948
1231.236,0.1999999999999886,0.599999999999909,6.099999999999994,1.221,1.163,-1.213,0.948
1233.434,0.1999999999999886,0.599999999999909,6.099999999999994,1.221,1.163,-1.213,0.948
1235.619,0.1999999999999886,0.599999999999909,6.099999999999994,1.221,1.163,-1.213,0.948
1237.643,0.3000000000000113,0.8999999999999773,5.700000000000017,1.222,1.163,-1.213,0.949
1240.612,0.3000000000000113,0.8999999999999773,5.700000000000017,1.222,1.163,-1.213,0.949
1243.042,0.3000000000000113,0.8999999999999773,5.700000000000017,1.222,1.163,-1.213,0.949
1245.352,0.3000000000000113,0.8999999999999773,5.700000000000017,1.222,1.163,-1.213,0.949
1247.439,0.3000000000000113,0.8999999999999773,5.700000000000017,1.222,1.163,-1.213,0.949
1249.486,0.3000000000000113,0.6999999999999318,5.800000000000011,1.221,1.162,-1.213,1.019
1251.495,0.3000000000000113,0.6999999999999318,5.800000000000011,1.221,1.162,-1.213,1.019
1253.5929999999998,0.3000000000000113,0.6999999999999318,5.800000000000011,1.221,1.162,-1.213,1.019
1255.594,0.3000000000000113,0.6999999999999318,5.800000000000011,1.221,1.162,-1.213,1.019
1260.577,0.1999999999999886,0.099999999999909,6.300000000000011,1.22,1.162,-1.213,0.808
1262.904,0.1999999999999886,0.099999999999909,6.300000000000011,1.22,1.162,-1.213,0.808
1264.979,0.1999999999999886,0.099999999999909,6.300000000000011,1.22,1.162,-1.213,0.808
1267.009,0.1999999999999886,0.099999999999909,6.300000000000011,1.22,1.162,-1.213,0.808
1270.993,0.1999999999999886,0.2999999999999545,6.099999999999994,1.22,1.162,-1.213,0.878
1272.968,0.1999999999999886,0.2999999999999545,6.099999999999994,1.22,1.162,-1.213,0.878
1276.4009999999998,0.1999999999999886,0.2999999999999545,6.099999999999994,1.22,1.162,-1.213,0.878
1278.648,0.3000000000000113,0.599999999999909,5.800000000000011,1.221,1.162,-1.213,0.843
1280.6709999999998,0.3000000000000113,0.599999999999909,5.800000000000011,1.221,1.162,-1.213,0.843
1282.927,0.3000000000000113,0.599999999999909,5.800000000000011,1.221,1.162,-1.213,0.843
1285.014,0.3000000000000113,0.599999999999909,5.800000000000011,1.221,1.162,-1.213,0.843
1287.0159999999998,0.3000000000000113,0.6999999999999318,5.5,1.221,1.162,-1.213,0.808
1292.062,0.3000000000000113,0.6999999999999318,5.5,1.221,1.162,-1.213,0.808
1294.386,0.3000000000000113,0.6999999999999318,5.5,1.221,1.162,-1.213,0.808
1296.661,0.3000000000000113,0.7999999999999545,5.5,1.221,1.162,-1.213,0.949
1298.749,0.3000000000000113,0.7999999999999545,5.5,1.221,1.162,-1.213,0.949
1301.018,0.3000000000000113,0.7999999999999545,5.5,1.221,1.162,-1.213,0.949
1303.015,0.3000000000000113,0.7999999999999545,5.5,1.221,1.162,-1.213,0.949
1305.014,0.3000000000000113,0.599999999999909,5.700000000000017,1.22,1.162,-1.213,0.807
1308.534,0.3000000000000113,0.599999999999909,5.700000000000017,1.22,1.162,-1.213,0.807
1310.796,0.3000000000000113,0.599999999999909,5.700000000000017,1.22,1.162,-1.213,0.807
1314.928,0.3000000000000113,0.599999999999909,5.700000000000017,1.22,1.162,-1.213,0.807
1317.071,0.3000000000000113,0.6999999999999318,5.800000000000011,1.22,1.162,-1.213,0.878
1321.056,0.3000000000000113,0.6999999999999318,5.800000000000011,1.22,1.162,-1.213,0.878
1323.048,0.3000000000000113,0.7999999999999545,5.599999999999994,1.22,1.162,-1.213,0.913
1326.038,0.3000000000000113,0.7999999999999545,5.599999999999994,1.22,1.162,-1.213,0.913
1328.068,0.3000000000000113,0.7999999999999545,5.599999999999994,1.22,1.162,-1.213,0.913
1330.088,0.3000000000000113,0.7999999999999545,5.599999999999994,1.22,1.162,-1.213,0.913
1332.216,0.3000000000000113,0.8999999999999773,5.400000000000006,1.221,1.162,-1.213,0.878
1334.258,0.3000000000000113,0.8999999999999773,5.400000000000006,1.221,1.162,-1.213,0.878
1336.26,0.3000000000000113,0.8999999999999773,5.400000000000006,1.221,1.162,-1.213,0.878
1338.255,0.3000000000000113,0.8999999999999773,5.400000000000006,1.221,1.162,-1.213,0.878
1341.254,0.3000000000000113,1.0,5.300000000000011,1.221,1.162,-1.213,0.737
1343.6650000000002,0.3000000000000113,1.0,5.300000000000011,1.221,1.162,-1.213,0.737
1345.757,0.3000000000000113,1.0,5.300000000000011,1.221,1.162,-1.213,0.737
1348.081,0.3000000000000113,1.0,5.300000000000011,1.221,1.162,-1.213,0.737
1350.118,0.3000000000000113,1.0,5.300000000000011,1.221,1.162,-1.213,0.737
1352.073,0.3000000000000113,1.0,5.300000000000011,1.221,1.162,-1.213,0.738
1354.069,0.3000000000000113,1.0,5.300000000000011,1.221,1.162,-1.213,0.738
1356.067,0.3000000000000113,1.0,5.300000000000011,1.221,1.162,-1.213,0.738
1359.323,0.3000000000000113,1.0,5.300000000000011,1.221,1.162,-1.213,0.738
1361.539,0.3000000000000113,0.8999999999999773,5.300000000000011,1.221,1.162,-1.213,0.914
1363.616,0.3000000000000113,0.8999999999999773,5.300000000000011,1.221,1.162,-1.213,0.914
1365.531,0.3000000000000113,0.8999999999999773,5.300000000000011,1.221,1.162,-1.213,0.914
1367.53,0.3000000000000113,0.8999999999999773,5.300000000000011,1.221,1.162,-1.213,0.914
1369.656,0.3000000000000113,0.7999999999999545,5.300000000000011,1.22,1.162,-1.213,0.913
1371.654,0.3000000000000113,0.7999999999999545,5.300000000000011,1.22,1.162,-1.213,0.913
1373.65,0.3000000000000113,0.7999999999999545,5.300000000000011,1.22,1.162,-1.213,0.913
1377.106,0.3000000000000113,0.7999999999999545,5.300000000000011,1.22,1.162,-1.213,0.913
1379.103,0.3000000000000113,0.6999999999999318,5.300000000000011,1.22,1.162,-1.213,0.913
1381.124,0.3000000000000113,0.6999999999999318,5.300000000000011,1.22,1.162,-1.213,0.913
1383.092,0.3000000000000113,0.6999999999999318,5.300000000000011,1.22,1.162,-1.213,0.913
1385.094,0.3000000000000113,0.6999999999999318,5.300000000000011,1.22,1.162,-1.213,0.913
1387.251,0.3000000000000113,0.6999999999999318,5.300000000000011,1.22,1.162,-1.213,0.878
1389.251,0.3000000000000113,0.6999999999999318,5.300000000000011,1.22,1.162,-1.213,0.878
1416.713,0.3000000000000113,0.6999999999999318,5.300000000000011,1.22,1.162,-1.213,0.878
1419.745,0.3000000000000113,0.6999999999999318,5.300000000000011,1.22,1.162,-1.213,0.878
1421.732,0.4000000000000057,0.7999999999999545,5.200000000000017,1.221,1.162,-1.213,0.878
1431.672,0.4000000000000057,0.7999999999999545,5.200000000000017,1.221,1.162,-1.213,0.878
1437.691,0.4000000000000057,0.7999999999999545,5.200000000000017,1.221,1.162,-1.213,0.878
1440.65,0.4000000000000057,0.8999999999999773,4.900000000000006,1.221,1.162,-1.213,0.948
1443.01,0.4000000000000057,0.8999999999999773,4.900000000000006,1.221,1.162,-1.213,0.948
1445.009,0.4000000000000057,0.8999999999999773,4.900000000000006,1.221,1.162,-1.213,0.948
1447.372,0.4000000000000057,0.8999999999999773,4.900000000000006,1.221,1.162,-1.213,0.948
1449.651,0.4000000000000057,0.8999999999999773,4.900000000000006,1.221,1.162,-1.213,0.948
1451.895,0.4000000000000057,0.7999999999999545,4.800000000000011,1.221,1.162,-1.213,0.843
1453.965,0.4000000000000057,0.7999999999999545,4.800000000000011,1.221,1.162,-1.213,0.843
1455.964,0.4000000000000057,0.7999999999999545,4.800000000000011,1.221,1.162,-1.213,0.843
1458.955,0.4000000000000057,0.7999999999999545,4.800000000000011,1.221,1.162,-1.213,0.843
1461.002,0.4000000000000057,0.7999999999999545,4.700000000000017,1.221,1.162,-1.213,0.949
1463.176,0.4000000000000057,0.7999999999999545,4.700000000000017,1.221,1.162,-1.213,0.949
1465.2659999999998,0.4000000000000057,0.7999999999999545,4.700000000000017,1.221,1.162,-1.213,0.949
1467.264,0.4000000000000057,0.7999999999999545,4.700000000000017,1.221,1.162,-1.213,0.949
1469.423,0.4000000000000057,0.7999999999999545,4.599999999999994,1.221,1.162,-1.213,0.913
1471.448,0.4000000000000057,0.7999999999999545,4.599999999999994,1.221,1.162,-1.213,0.913
1475.41,0.4000000000000057,0.7999999999999545,4.599999999999994,1.221,1.162,-1.213,0.913
1477.534,0.4000000000000057,0.7999999999999545,4.599999999999994,1.221,1.162,-1.213,0.913
1479.564,0.4000000000000057,0.7999999999999545,4.599999999999994,1.221,1.162,-1.213,0.843
1481.555,0.4000000000000057,0.7999999999999545,4.599999999999994,1.221,1.162,-1.213,0.843
1483.636,0.4000000000000057,0.7999999999999545,4.599999999999994,1.221,1.162,-1.213,0.843
1485.755,0.4000000000000057,0.7999999999999545,4.599999999999994,1.221,1.162,-1.213,0.843
1487.779,0.4000000000000057,0.7999999999999545,4.599999999999994,1.221,1.162,-1.213,0.948
1489.756,0.4000000000000057,0.7999999999999545,4.599999999999994,1.221,1.162,-1.213,0.948
1492.748,0.4000000000000057,0.7999999999999545,4.599999999999994,1.221,1.162,-1.213,0.948
1494.775,0.4000000000000057,0.7999999999999545,4.599999999999994,1.221,1.162,-1.213,0.948
1497.822,0.4000000000000057,0.7999999999999545,4.599999999999994,1.221,1.162,-1.213,0.948
1499.918,0.4000000000000057,0.7999999999999545,4.599999999999994,1.221,1.162,-1.213,0.808
1502.094,0.4000000000000057,0.7999999999999545,4.599999999999994,1.221,1.162,-1.213,0.808
1504.296,0.4000000000000057,0.7999999999999545,4.599999999999994,1.221,1.162,-1.213,0.808
1507.82,0.4000000000000057,0.7999999999999545,4.5,1.221,1.162,-1.213,0.843
1509.8069999999998,0.4000000000000057,0.7999999999999545,4.5,1.221,1.162,-1.213,0.843
1511.879,0.4000000000000057,0.7999999999999545,4.5,1.221,1.162,-1.213,0.843
1513.937,0.4000000000000057,0.7999999999999545,4.5,1.221,1.162,-1.213,0.843
1515.872,0.4000000000000057,1.0,4.300000000000011,1.221,1.162,-1.213,0.949
1517.895,0.4000000000000057,1.0,4.300000000000011,1.221,1.162,-1.213,0.949
1519.861,0.4000000000000057,1.0,4.300000000000011,1.221,1.162,-1.213,0.949
1521.855,0.4000000000000057,1.0,4.300000000000011,1.221,1.162,-1.213,0.949
1523.857,0.4000000000000057,1.0,4.300000000000011,1.221,1.162,-1.213,0.878
1527.474,0.4000000000000057,1.0,4.300000000000011,1.221,1.162,-1.213,0.878
1529.753,0.4000000000000057,1.0,4.300000000000011,1.221,1.162,-1.213,0.878
1532.119,0.4000000000000057,1.0,4.300000000000011,1.221,1.162,-1.213,0.878
1534.173,0.4000000000000057,1.0,4.200000000000017,1.221,1.162,-1.213,0.948
1536.1370000000002,0.4000000000000057,1.0,4.200000000000017,1.221,1.162,-1.213,0.948
1538.105,0.4000000000000057,1.0,4.200000000000017,1.221,1.162,-1.213,0.948
1542.32,0.4000000000000057,1.0,4.200000000000017,1.221,1.162,-1.213,0.948
1544.68,0.4000000000000057,0.8999999999999773,4.200000000000017,1.221,1.162,-1.213,0.807
1546.81,0.4000000000000057,0.8999999999999773,4.200000000000017,1.221,1.162,-1.213,0.807
1548.984,0.4000000000000057,0.8999999999999773,4.200000000000017,1.221,1.162,-1.213,0.807
1551.073,0.4000000000000057,0.8999999999999773,4.200000000000017,1.221,1.162,-1.213,0.807
1553.07,0.4000000000000057,0.8999999999999773,4.099999999999994,1.221,1.162,-1.213,0.878
1555.092,0.4000000000000057,0.8999999999999773,4.099999999999994,1.221,1.162,-1.213,0.878
1557.064,0.4000000000000057,0.8999999999999773,4.099999999999994,1.221,1.162,-1.213,0.878
1560.724,0.4000000000000057,0.8999999999999773,4.099999999999994,1.221,1.162,-1.213,0.878
1563.0,0.4000000000000057,0.8999999999999773,4.0,1.221,1.162,-1.213,0.948
1565.413,0.4000000000000057,0.8999999999999773,4.0,1.221,1.162,-1.213,0.948
1567.436,0.4000000000000057,0.8999999999999773,4.0,1.221,1.162,-1.213,0.948
1569.432,0.4000000000000057,0.8999999999999773,4.0,1.221,1.162,-1.213,0.948
1571.399,0.4000000000000057,1.0,3.9000000000000057,1.221,1.162,-1.213,0.878
1573.396,0.4000000000000057,1.0,3.9000000000000057,1.221,1.162,-1.213,0.878
1576.757,0.4000000000000057,1.0,3.9000000000000057,1.221,1.162,-1.213,0.878
1578.842,0.4000000000000057,1.0,3.9000000000000057,1.221,1.162,-1.213,0.878
1580.867,0.4000000000000057,1.0,3.9000000000000057,1.221,1.162,-1.213,0.914
1582.838,0.4000000000000057,1.0,3.9000000000000057,1.221,1.162,-1.213,0.914
1584.829,0.4000000000000057,1.0,3.9000000000000057,1.221,1.162,-1.213,0.914
1586.992,0.4000000000000057,1.0,3.9000000000000057,1.221,1.162,-1.213,0.914
1589.99,0.4000000000000057,1.0,3.9000000000000057,1.221,1.162,-1.213,0.914
1591.982,0.4000000000000057,1.099999999999909,3.9000000000000057,1.221,1.162,-1.213,0.878
1594.013,0.4000000000000057,1.099999999999909,3.9000000000000057,1.221,1.162,-1.213,0.878
1596.01,0.4000000000000057,1.099999999999909,3.9000000000000057,1.221,1.162,-1.213,0.878
1598.025,0.4000000000000057,1.099999999999909,3.9000000000000057,1.221,1.162,-1.213,0.878
1600.03,0.4000000000000057,1.099999999999909,3.9000000000000057,1.221,1.162,-1.213,0.984
1603.989,0.4000000000000057,1.099999999999909,3.9000000000000057,1.221,1.162,-1.213,0.984
1606.984,0.4000000000000057,1.099999999999909,3.9000000000000057,1.221,1.162,-1.213,0.984
1609.8870000000002,0.4000000000000057,1.099999999999909,3.8000000000000114,1.221,1.162,-1.213,0.914
1612.22,0.4000000000000057,1.099999999999909,3.8000000000000114,1.221,1.162,-1.213,0.914
1614.2179999999998,0.4000000000000057,1.099999999999909,3.8000000000000114,1.221,1.162,-1.213,0.914
1616.307,0.4000000000000057,1.099999999999909,3.8000000000000114,1.221,1.162,-1.213,0.914
1618.333,0.4000000000000057,1.099999999999909,3.700000000000017,1.221,1.163,-1.213,0.878
1620.328,0.4000000000000057,1.099999999999909,3.700000000000017,1.221,1.163,-1.213,0.878
1623.3,0.4000000000000057,1.099999999999909,3.700000000000017,1.221,1.163,-1.213,0.878
1625.329,0.4000000000000057,1.099999999999909,3.700000000000017,1.221,1.163,-1.213,0.878
1629.3359999999998,0.4000000000000057,1.1999999999999318,3.5999999999999943,1.221,1.163,-1.213,0.913
1631.27,0.4000000000000057,1.1999999999999318,3.5999999999999943,1.221,1.163,-1.213,0.913
1633.441,0.4000000000000057,1.1999999999999318,3.5999999999999943,1.221,1.163,-1.213,0.913
1635.639,0.4000000000000057,1.1999999999999318,3.5999999999999943,1.221,1.163,-1.213,0.913
1637.637,0.4000000000000057,1.1999999999999318,3.5999999999999943,1.222,1.163,-1.212,0.773
1640.6419999999998,0.4000000000000057,1.1999999999999318,3.5999999999999943,1.222,1.163,-1.212,0.773
1644.693,0.4000000000000057,1.1999999999999318,3.5999999999999943,1.222,1.163,-1.212,0.773
1646.722,0.4000000000000057,1.1999999999999318,3.5,1.222,1.163,-1.212,0.984
1648.749,0.4000000000000057,1.1999999999999318,3.5,1.222,1.163,-1.212,0.984
1650.738,0.4000000000000057,1.1999999999999318,3.5,1.222,1.163,-1.212,0.984
1652.85,0.4000000000000057,1.1999999999999318,3.5,1.222,1.163,-1.212,0.984
1654.893,0.4000000000000057,1.1999999999999318,3.5,1.222,1.163,-1.212,0.878
1656.901,0.4000000000000057,1.1999999999999318,3.5,1.222,1.163,-1.212,0.878
1659.888,0.4000000000000057,1.1999999999999318,3.5,1.222,1.163,-1.212,0.878
1661.883,0.4000000000000057,1.1999999999999318,3.5,1.222,1.163,-1.212,0.878
1664.04,0.4000000000000057,1.1999999999999318,3.5,1.222,1.163,-1.212,0.843
1666.037,0.4000000000000057,1.1999999999999318,3.5,1.222,1.163,-1.212,0.843
1668.074,0.4000000000000057,1.1999999999999318,3.5,1.222,1.163,-1.212,0.843
1670.187,0.4000000000000057,1.1999999999999318,3.5,1.222,1.163,-1.212,0.843
1672.188,0.4000000000000057,1.1999999999999318,3.4000000000000057,1.222,1.163,-1.212,0.843
1675.177,0.4000000000000057,1.1999999999999318,3.4000000000000057,1.222,1.163,-1.212,0.843
