Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
781.651,0.3999999999999772,1.400000000000091,-4.199999999999989,1.232,1.174,-1.204,1.302
784.6469999999999,0.3999999999999772,1.400000000000091,-4.199999999999989,1.232,1.174,-1.204,1.302
786.6379999999999,0.3999999999999772,1.400000000000091,-4.199999999999989,1.232,1.174,-1.204,1.302
788.632,0.3999999999999772,1.400000000000091,-4.199999999999989,1.232,1.174,-1.204,1.302
790.627,0.3999999999999772,1.400000000000091,-4.400000000000006,1.233,1.174,-1.204,1.443
792.7429999999999,0.3999999999999772,1.400000000000091,-4.400000000000006,1.233,1.174,-1.204,1.443
794.768,0.3999999999999772,1.400000000000091,-4.400000000000006,1.233,1.174,-1.204,1.443
796.735,0.3999999999999772,1.400000000000091,-4.400000000000006,1.233,1.174,-1.204,1.443
800.086,0.3999999999999772,1.400000000000091,-4.400000000000006,1.233,1.174,-1.204,1.443
802.14,0.3000000000000113,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.513
804.138,0.3000000000000113,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.513
806.155,0.3000000000000113,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.513
808.294,0.3000000000000113,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.513
810.292,0.3000000000000113,0.8000000000000682,-3.799999999999983,1.232,1.174,-1.205,1.619
812.318,0.3000000000000113,0.8000000000000682,-3.799999999999983,1.232,1.174,-1.205,1.619
814.38,0.3000000000000113,0.8000000000000682,-3.799999999999983,1.232,1.174,-1.205,1.619
816.3770000000001,0.3000000000000113,0.8000000000000682,-3.799999999999983,1.232,1.174,-1.205,1.619
818.392,0.1999999999999886,0.6000000000000227,-3.5999999999999943,1.232,1.174,-1.205,1.337
820.535,0.1999999999999886,0.6000000000000227,-3.5999999999999943,1.232,1.174,-1.205,1.337
822.6759999999999,0.1999999999999886,0.6000000000000227,-3.5999999999999943,1.232,1.174,-1.205,1.337
824.693,0.1999999999999886,0.6000000000000227,-3.5999999999999943,1.232,1.174,-1.205,1.337
826.688,0.1000000000000227,0.4000000000000909,-3.299999999999983,1.232,1.173,-1.205,1.373
828.668,0.1000000000000227,0.4000000000000909,-3.299999999999983,1.232,1.173,-1.205,1.373
831.693,0.1000000000000227,0.4000000000000909,-3.299999999999983,1.232,1.173,-1.205,1.373
833.967,0.1000000000000227,0.4000000000000909,-3.299999999999983,1.232,1.173,-1.205,1.373
836.014,0.1000000000000227,0.3000000000000682,-3.0999999999999943,1.231,1.173,-1.205,1.267
837.9830000000001,0.1000000000000227,0.3000000000000682,-3.0999999999999943,1.231,1.173,-1.205,1.267
839.954,0.1000000000000227,0.3000000000000682,-3.0999999999999943,1.231,1.173,-1.205,1.267
841.953,0.1000000000000227,0.3000000000000682,-3.0999999999999943,1.231,1.173,-1.205,1.267
843.9449999999999,0.1000000000000227,0.1000000000000227,-2.799999999999983,1.231,1.173,-1.205,1.302
846.143,0.1000000000000227,0.1000000000000227,-2.799999999999983,1.231,1.173,-1.205,1.302
848.34,0.1000000000000227,0.1000000000000227,-2.799999999999983,1.231,1.173,-1.205,1.302
850.5310000000001,0.1000000000000227,0.1000000000000227,-2.799999999999983,1.231,1.173,-1.205,1.302
852.564,0.1000000000000227,0.0,-2.5,1.231,1.173,-1.206,1.126
854.641,0.1000000000000227,0.0,-2.5,1.231,1.173,-1.206,1.126
856.576,0.1000000000000227,0.0,-2.5,1.231,1.173,-1.206,1.126
858.5500000000001,0.1000000000000227,0.0,-2.5,1.231,1.173,-1.206,1.126
860.549,0.1000000000000227,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.206,1.126
862.7,0.1000000000000227,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.206,1.126
864.8209999999999,0.1000000000000227,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.206,1.126
867.0,0.1000000000000227,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.206,1.126
869.0759999999999,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.056
871.1179999999999,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.056
873.073,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.056
875.066,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.056
878.0550000000001,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.056
880.223,0.0,-0.2999999999999545,-2.0,1.23,1.173,-1.206,1.056
882.418,0.0,-0.2999999999999545,-2.0,1.23,1.173,-1.206,1.056
884.611,0.0,-0.2999999999999545,-2.0,1.23,1.173,-1.206,1.056
886.805,0.0,-0.2999999999999545,-2.0,1.23,1.173,-1.206,1.056
888.826,0.0,-0.2999999999999545,-2.0,1.23,1.173,-1.206,1.126
890.821,0.0,-0.2999999999999545,-2.0,1.23,1.173,-1.206,1.126
892.884,0.0,-0.2999999999999545,-2.0,1.23,1.173,-1.206,1.126
909.351,0.0,-0.2999999999999545,-2.0,1.23,1.173,-1.206,1.126
922.345,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.091
925.341,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.091
927.335,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.091
929.297,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.206,1.126
938.274,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.206,1.126
943.47,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.206,1.126
945.795,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.206,1.126
949.926,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.173,-1.206,1.126
951.982,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.162
956.07,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.162
958.357,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.162
960.726,-0.1000000000000227,-0.6999999999999318,-0.4000000000000057,1.228,1.171,-1.207,1.196
963.033,-0.1000000000000227,-0.6999999999999318,-0.4000000000000057,1.228,1.171,-1.207,1.196
965.276,-0.1000000000000227,-0.6999999999999318,-0.4000000000000057,1.228,1.171,-1.207,1.196
967.274,-0.1000000000000227,-0.6999999999999318,-0.4000000000000057,1.228,1.171,-1.207,1.196
969.272,-0.1999999999999886,-1.1999999999999318,0.5,1.227,1.171,-1.208,1.232
971.263,-0.1999999999999886,-1.1999999999999318,0.5,1.227,1.171,-1.208,1.232
973.315,-0.1999999999999886,-1.1999999999999318,0.5,1.227,1.171,-1.208,1.232
975.313,-0.1999999999999886,-1.1999999999999318,0.5,1.227,1.171,-1.208,1.232
977.334,-0.3000000000000113,-2.2999999999999545,1.8000000000000114,1.226,1.17,-1.209,1.091
979.447,-0.3000000000000113,-2.2999999999999545,1.8000000000000114,1.226,1.17,-1.209,1.091
981.445,-0.3000000000000113,-2.2999999999999545,1.8000000000000114,1.226,1.17,-1.209,1.091
983.508,-0.3000000000000113,-2.2999999999999545,1.8000000000000114,1.226,1.17,-1.209,1.091
985.703,-0.3000000000000113,-2.2999999999999545,1.8000000000000114,1.226,1.17,-1.209,1.091
987.824,-0.3999999999999772,-2.7999999999999545,3.0999999999999943,1.225,1.169,-1.21,0.915
991.837,-0.3999999999999772,-2.7999999999999545,3.0999999999999943,1.225,1.169,-1.21,0.915
993.84,-0.3999999999999772,-2.7999999999999545,3.0999999999999943,1.225,1.169,-1.21,0.915
997.849,-0.3999999999999772,-3.099999999999909,4.599999999999994,1.224,1.168,-1.21,0.88
1000.059,-0.3999999999999772,-3.099999999999909,4.599999999999994,1.224,1.168,-1.21,0.88
1002.1,-0.3999999999999772,-3.099999999999909,4.599999999999994,1.224,1.168,-1.21,0.88
1004.088,-0.1999999999999886,-3.199999999999932,6.099999999999994,1.223,1.167,-1.211,0.704
1006.095,-0.1999999999999886,-3.199999999999932,6.099999999999994,1.223,1.167,-1.211,0.704
1008.284,-0.1999999999999886,-3.199999999999932,6.099999999999994,1.223,1.167,-1.211,0.704
1010.308,-0.1999999999999886,-3.199999999999932,6.099999999999994,1.223,1.167,-1.211,0.704
1012.276,-0.1000000000000227,-2.8999999999999773,7.5,1.223,1.167,-1.211,0.809
1014.272,-0.1000000000000227,-2.8999999999999773,7.5,1.223,1.167,-1.211,0.809
1017.3,-0.1000000000000227,-2.8999999999999773,7.5,1.223,1.167,-1.211,0.809
1019.609,-0.1000000000000227,-2.8999999999999773,7.5,1.223,1.167,-1.211,0.809
1021.692,0.0,-2.3999999999999773,8.700000000000017,1.223,1.167,-1.211,0.598
1023.689,0.0,-2.3999999999999773,8.700000000000017,1.223,1.167,-1.211,0.598
1025.683,0.0,-2.3999999999999773,8.700000000000017,1.223,1.167,-1.211,0.598
1027.683,0.0,-2.3999999999999773,8.700000000000017,1.223,1.167,-1.211,0.598
1029.674,0.0,-2.3999999999999773,8.700000000000017,1.223,1.167,-1.211,0.598
1031.819,0.1000000000000227,-1.7999999999999543,9.599999999999994,1.223,1.167,-1.211,0.739
1033.937,0.1000000000000227,-1.7999999999999543,9.599999999999994,1.223,1.167,-1.211,0.739
1035.994,0.1000000000000227,-1.7999999999999543,9.599999999999994,1.223,1.167,-1.211,0.739
1037.992,0.1000000000000227,-1.7999999999999543,9.599999999999994,1.223,1.167,-1.211,0.739
1042.001,0.3000000000000113,-1.099999999999909,10.300000000000011,1.223,1.167,-1.211,0.598
1043.975,0.3000000000000113,-1.099999999999909,10.300000000000011,1.223,1.167,-1.211,0.598
1048.135,0.3000000000000113,-1.099999999999909,10.300000000000011,1.223,1.167,-1.211,0.598
1050.254,0.3999999999999772,-0.1999999999999318,10.200000000000015,1.224,1.168,-1.211,0.704
1053.364,0.3999999999999772,-0.1999999999999318,10.200000000000015,1.224,1.168,-1.211,0.704
1055.528,0.5,0.6000000000000227,9.300000000000011,1.224,1.168,-1.211,0.598
1057.5749999999998,0.5,0.6000000000000227,9.300000000000011,1.224,1.168,-1.211,0.598
1059.577,0.5,0.6000000000000227,9.300000000000011,1.224,1.168,-1.211,0.598
1063.866,0.5,0.6000000000000227,9.300000000000011,1.224,1.168,-1.211,0.598
1065.94,0.6000000000000227,1.2000000000000457,8.5,1.224,1.168,-1.211,0.528
1068.019,0.6000000000000227,1.2000000000000457,8.5,1.224,1.168,-1.211,0.528
1070.06,0.6000000000000227,1.2000000000000457,8.5,1.224,1.168,-1.211,0.528
1072.035,0.6000000000000227,1.2000000000000457,8.5,1.224,1.168,-1.211,0.528
1074.031,0.6000000000000227,1.3000000000000682,7.599999999999994,1.223,1.168,-1.211,0.669
1076.147,0.6000000000000227,1.3000000000000682,7.599999999999994,1.223,1.168,-1.211,0.669
1078.292,0.6000000000000227,1.3000000000000682,7.599999999999994,1.223,1.168,-1.211,0.669
1080.323,0.6000000000000227,1.3000000000000682,7.599999999999994,1.223,1.168,-1.211,0.669
1082.346,0.3999999999999772,0.7000000000000455,6.700000000000017,1.222,1.167,-1.212,0.633
1084.376,0.3999999999999772,0.7000000000000455,6.700000000000017,1.222,1.167,-1.212,0.633
1086.456,0.3999999999999772,0.7000000000000455,6.700000000000017,1.222,1.167,-1.212,0.633
1088.454,0.3999999999999772,0.7000000000000455,6.700000000000017,1.222,1.167,-1.212,0.633
1090.448,0.1999999999999886,-0.599999999999909,6.5,1.22,1.166,-1.213,0.528
1092.5020000000002,0.1999999999999886,-0.599999999999909,6.5,1.22,1.166,-1.213,0.528
1094.5,0.1999999999999886,-0.599999999999909,6.5,1.22,1.166,-1.213,0.528
1096.4989999999998,0.1999999999999886,-0.599999999999909,6.5,1.22,1.166,-1.213,0.528
1099.181,0.1999999999999886,-0.599999999999909,6.5,1.22,1.166,-1.213,0.528
1101.386,-0.1999999999999886,-2.0,6.700000000000017,1.218,1.164,-1.215,0.634
1103.4250000000002,-0.1999999999999886,-2.0,6.700000000000017,1.218,1.164,-1.215,0.634
1105.427,-0.1999999999999886,-2.0,6.700000000000017,1.218,1.164,-1.215,0.634
1109.631,-0.3999999999999772,-3.0,6.900000000000006,1.216,1.163,-1.216,0.599
1111.833,-0.3999999999999772,-3.0,6.900000000000006,1.216,1.163,-1.216,0.599
1113.944,-0.3999999999999772,-3.0,6.900000000000006,1.216,1.163,-1.216,0.599
1115.958,-0.3999999999999772,-3.0,6.900000000000006,1.216,1.163,-1.216,0.599
1117.983,-0.3999999999999772,-3.0,6.599999999999994,1.216,1.163,-1.215,0.563
1120.029,-0.3999999999999772,-3.0,6.599999999999994,1.216,1.163,-1.215,0.563
1122.0,-0.3999999999999772,-3.0,6.599999999999994,1.216,1.163,-1.215,0.563
1124.074,-0.3999999999999772,-3.0,6.599999999999994,1.216,1.163,-1.215,0.563
1126.223,0.0,-2.2999999999999545,6.400000000000006,1.217,1.164,-1.214,0.739
1128.341,0.0,-2.2999999999999545,6.400000000000006,1.217,1.164,-1.214,0.739
1130.415,0.0,-2.2999999999999545,6.400000000000006,1.217,1.164,-1.214,0.739
1132.457,0.0,-2.2999999999999545,6.400000000000006,1.217,1.164,-1.214,0.739
1134.432,0.3000000000000113,-1.3999999999999773,6.200000000000017,1.219,1.165,-1.213,0.774
1136.407,0.3000000000000113,-1.3999999999999773,6.200000000000017,1.219,1.165,-1.213,0.774
1138.401,0.3000000000000113,-1.3999999999999773,6.200000000000017,1.219,1.165,-1.213,0.774
1140.501,0.3000000000000113,-1.3999999999999773,6.200000000000017,1.219,1.165,-1.213,0.774
1142.516,0.5,-0.5,6.200000000000017,1.22,1.165,-1.213,0.95
1144.697,0.5,-0.5,6.200000000000017,1.22,1.165,-1.213,0.95
1146.6940000000002,0.5,-0.5,6.200000000000017,1.22,1.165,-1.213,0.95
1148.838,0.5,-0.5,6.200000000000017,1.22,1.165,-1.213,0.95
1150.879,0.3999999999999772,-0.1999999999999318,6.599999999999994,1.22,1.165,-1.214,0.95
1153.829,0.3999999999999772,-0.1999999999999318,6.599999999999994,1.22,1.165,-1.214,0.95
1155.867,0.3999999999999772,-0.1999999999999318,6.599999999999994,1.22,1.165,-1.214,0.95
1157.838,0.3999999999999772,-0.1999999999999318,6.599999999999994,1.22,1.165,-1.214,0.95
1159.811,0.3999999999999772,-0.1999999999999318,6.599999999999994,1.22,1.165,-1.214,0.95
1161.926,0.3000000000000113,-0.099999999999909,7.099999999999994,1.219,1.164,-1.214,0.633
1164.038,0.3000000000000113,-0.099999999999909,7.099999999999994,1.219,1.164,-1.214,0.633
1166.036,0.3000000000000113,-0.099999999999909,7.099999999999994,1.219,1.164,-1.214,0.633
1168.123,0.3000000000000113,-0.099999999999909,7.099999999999994,1.219,1.164,-1.214,0.633
1170.292,0.1999999999999886,0.1000000000000227,6.800000000000011,1.219,1.164,-1.215,0.563
1172.315,0.1999999999999886,0.1000000000000227,6.800000000000011,1.219,1.164,-1.215,0.563
1174.312,0.1999999999999886,0.1000000000000227,6.800000000000011,1.219,1.164,-1.215,0.563
1178.301,0.1999999999999886,0.1000000000000227,6.800000000000011,1.219,1.164,-1.215,0.563
1182.295,0.1000000000000227,0.2000000000000454,6.0,1.219,1.165,-1.215,0.669
1184.398,0.1000000000000227,0.2000000000000454,6.0,1.219,1.165,-1.215,0.669
1186.423,0.1999999999999886,0.1000000000000227,5.700000000000017,1.218,1.164,-1.215,0.634
1188.582,0.1999999999999886,0.1000000000000227,5.700000000000017,1.218,1.164,-1.215,0.634
1190.773,0.1999999999999886,0.1000000000000227,5.700000000000017,1.218,1.164,-1.215,0.634
1193.0890000000002,0.1999999999999886,0.1000000000000227,5.700000000000017,1.218,1.164,-1.215,0.634
1195.086,0.1000000000000227,-0.1999999999999318,5.599999999999994,1.218,1.164,-1.215,0.809
1197.126,0.1000000000000227,-0.1999999999999318,5.599999999999994,1.218,1.164,-1.215,0.809
1199.081,0.1000000000000227,-0.1999999999999318,5.599999999999994,1.218,1.164,-1.215,0.809
1201.757,0.1000000000000227,-0.1999999999999318,5.599999999999994,1.218,1.164,-1.215,0.809
1203.983,0.1000000000000227,-0.1999999999999318,5.599999999999994,1.218,1.164,-1.215,0.809
1206.004,-0.1000000000000227,-0.7999999999999545,6.200000000000017,1.216,1.163,-1.217,0.528
1208.007,-0.1000000000000227,-0.7999999999999545,6.200000000000017,1.216,1.163,-1.217,0.528
1210.051,-0.1000000000000227,-0.7999999999999545,6.200000000000017,1.216,1.163,-1.217,0.528
1212.053,-0.1000000000000227,-0.7999999999999545,6.200000000000017,1.216,1.163,-1.217,0.528
1213.994,-0.1999999999999886,-1.099999999999909,6.400000000000006,1.215,1.161,-1.218,0.633
1215.992,-0.1999999999999886,-1.099999999999909,6.400000000000006,1.215,1.161,-1.218,0.633
1217.987,-0.1999999999999886,-1.099999999999909,6.400000000000006,1.215,1.161,-1.218,0.633
1220.165,-0.1999999999999886,-1.099999999999909,6.400000000000006,1.215,1.161,-1.218,0.633
1222.214,-0.3000000000000113,-1.0,6.300000000000011,1.215,1.162,-1.217,0.528
1224.159,-0.3000000000000113,-1.0,6.300000000000011,1.215,1.162,-1.217,0.528
1226.153,-0.3000000000000113,-1.0,6.300000000000011,1.215,1.162,-1.217,0.528
1228.192,-0.3000000000000113,-1.0,6.300000000000011,1.215,1.162,-1.217,0.528
1230.142,-0.3000000000000113,-1.0,6.300000000000011,1.215,1.162,-1.217,0.528
1232.405,-0.1999999999999886,-0.2999999999999545,5.800000000000011,1.217,1.162,-1.217,0.598
1234.446,-0.1999999999999886,-0.2999999999999545,5.800000000000011,1.217,1.162,-1.217,0.598
1236.421,-0.1999999999999886,-0.2999999999999545,5.800000000000011,1.217,1.162,-1.217,0.598
1240.39,-0.1999999999999886,-0.2999999999999545,5.800000000000011,1.217,1.162,-1.217,0.598
1242.381,0.0,0.1000000000000227,5.400000000000006,1.217,1.162,-1.216,0.774
1246.581,0.0,0.1000000000000227,5.400000000000006,1.217,1.162,-1.216,0.774
1248.656,0.0,0.1000000000000227,5.400000000000006,1.217,1.162,-1.216,0.774
1250.675,0.1000000000000227,0.2000000000000454,5.200000000000017,1.216,1.161,-1.217,0.774
1252.814,0.1000000000000227,0.2000000000000454,5.200000000000017,1.216,1.161,-1.217,0.774
1255.01,0.1000000000000227,0.2000000000000454,5.200000000000017,1.216,1.161,-1.217,0.774
1257.031,0.1000000000000227,0.2000000000000454,5.200000000000017,1.216,1.161,-1.217,0.774
1259.263,0.1000000000000227,-0.5,6.099999999999994,1.215,1.161,-1.218,0.704
1261.282,0.1000000000000227,-0.5,6.099999999999994,1.215,1.161,-1.218,0.704
1263.276,0.1000000000000227,-0.5,6.099999999999994,1.215,1.161,-1.218,0.704
1265.371,0.1000000000000227,-0.5,6.099999999999994,1.215,1.161,-1.218,0.704
1267.367,0.1000000000000227,-0.6999999999999318,6.099999999999994,1.215,1.161,-1.218,0.598
1269.557,0.1000000000000227,-0.6999999999999318,6.099999999999994,1.215,1.161,-1.218,0.598
1271.592,0.1000000000000227,-0.6999999999999318,6.099999999999994,1.215,1.161,-1.218,0.598
1273.549,0.1000000000000227,-0.6999999999999318,6.099999999999994,1.215,1.161,-1.218,0.598
1275.637,0.1000000000000227,-0.3999999999999772,5.800000000000011,1.215,1.161,-1.218,0.563
1277.678,0.1000000000000227,-0.3999999999999772,5.800000000000011,1.215,1.161,-1.218,0.563
1279.629,0.1000000000000227,-0.3999999999999772,5.800000000000011,1.215,1.161,-1.218,0.563
1281.792,0.1000000000000227,-0.3999999999999772,5.800000000000011,1.215,1.161,-1.218,0.563
1283.904,0.1999999999999886,0.0,5.099999999999994,1.216,1.161,-1.217,0.563
1286.023,0.1999999999999886,0.0,5.099999999999994,1.216,1.161,-1.217,0.563
1288.098,0.1999999999999886,0.0,5.099999999999994,1.216,1.161,-1.217,0.563
1290.019,0.1999999999999886,0.0,5.099999999999994,1.216,1.161,-1.217,0.563
1294.096,0.1999999999999886,0.1000000000000227,4.700000000000017,1.216,1.161,-1.217,0.844
1296.151,0.1999999999999886,0.1000000000000227,4.700000000000017,1.216,1.161,-1.217,0.844
1298.126,0.1999999999999886,0.1000000000000227,4.700000000000017,1.216,1.161,-1.217,0.844
1300.181,0.1000000000000227,-0.1999999999999318,5.300000000000011,1.215,1.161,-1.218,0.809
1302.307,0.1000000000000227,-0.1999999999999318,5.300000000000011,1.215,1.161,-1.218,0.809
1304.341,0.1000000000000227,-0.1999999999999318,5.300000000000011,1.215,1.161,-1.218,0.809
1306.2990000000002,0.1000000000000227,-0.1999999999999318,5.300000000000011,1.215,1.161,-1.218,0.809
1308.371,0.1000000000000227,-0.1999999999999318,5.300000000000011,1.215,1.161,-1.218,0.809
1310.369,0.1000000000000227,-0.3999999999999772,5.5,1.214,1.16,-1.219,0.669
1312.388,0.1000000000000227,-0.3999999999999772,5.5,1.214,1.16,-1.219,0.669
1314.518,0.1000000000000227,-0.3999999999999772,5.5,1.214,1.16,-1.219,0.669
1316.633,0.1000000000000227,-0.3999999999999772,5.5,1.214,1.16,-1.219,0.669
1318.657,0.0,-0.6999999999999318,5.700000000000017,1.213,1.159,-1.219,0.563
1320.694,0.0,-0.6999999999999318,5.700000000000017,1.213,1.159,-1.219,0.563
1322.744,0.0,-0.6999999999999318,5.700000000000017,1.213,1.159,-1.219,0.563
1324.785,0.0,-0.6999999999999318,5.700000000000017,1.213,1.159,-1.219,0.563
1326.962,0.1000000000000227,-0.5,5.599999999999994,1.213,1.16,-1.218,0.563
1329.161,0.1000000000000227,-0.5,5.599999999999994,1.213,1.16,-1.218,0.563
1331.283,0.1000000000000227,-0.5,5.599999999999994,1.213,1.16,-1.218,0.563
1333.315,0.1000000000000227,-0.5,5.599999999999994,1.213,1.16,-1.218,0.563
1335.322,0.1999999999999886,-0.099999999999909,5.099999999999994,1.214,1.16,-1.218,0.704
1338.633,0.1999999999999886,-0.099999999999909,5.099999999999994,1.214,1.16,-1.218,0.704
1340.948,0.1999999999999886,-0.099999999999909,5.099999999999994,1.214,1.16,-1.218,0.704
1343.325,0.1999999999999886,-0.099999999999909,5.099999999999994,1.214,1.16,-1.218,0.704
1345.6760000000002,0.3000000000000113,0.1000000000000227,4.700000000000017,1.215,1.16,-1.218,0.704
1347.673,0.3000000000000113,0.1000000000000227,4.700000000000017,1.215,1.16,-1.218,0.704
1349.668,0.3000000000000113,0.1000000000000227,4.700000000000017,1.215,1.16,-1.218,0.704
1351.764,0.3000000000000113,0.1000000000000227,4.700000000000017,1.215,1.16,-1.218,0.704
1353.877,0.3000000000000113,0.1000000000000227,5.200000000000017,1.213,1.159,-1.219,0.775
1355.874,0.3000000000000113,0.1000000000000227,5.200000000000017,1.213,1.159,-1.219,0.775
1357.893,0.3000000000000113,0.1000000000000227,5.200000000000017,1.213,1.159,-1.219,0.775
1360.085,0.3000000000000113,0.1000000000000227,5.200000000000017,1.213,1.159,-1.219,0.775
1362.082,0.1999999999999886,-0.3999999999999772,5.300000000000011,1.213,1.159,-1.219,0.739
1364.1129999999998,0.1999999999999886,-0.3999999999999772,5.300000000000011,1.213,1.159,-1.219,0.739
1366.163,0.1999999999999886,-0.3999999999999772,5.300000000000011,1.213,1.159,-1.219,0.739
1368.161,0.1999999999999886,-0.3999999999999772,5.300000000000011,1.213,1.159,-1.219,0.739
1370.162,0.1999999999999886,-0.2999999999999545,5.200000000000017,1.213,1.159,-1.219,0.634
1372.315,0.1999999999999886,-0.2999999999999545,5.200000000000017,1.213,1.159,-1.219,0.634
1374.5179999999998,0.1999999999999886,-0.2999999999999545,5.200000000000017,1.213,1.159,-1.219,0.634
1378.5590000000002,0.1999999999999886,-0.2999999999999545,5.200000000000017,1.213,1.159,-1.219,0.634
1380.554,0.1999999999999886,0.0,4.900000000000006,1.213,1.159,-1.219,0.633
1382.508,0.1999999999999886,0.0,4.900000000000006,1.213,1.159,-1.219,0.633
1384.527,0.1999999999999886,0.0,4.900000000000006,1.213,1.159,-1.219,0.633
1386.715,0.3000000000000113,0.2000000000000454,4.5,1.214,1.159,-1.219,0.563
1388.74,0.3000000000000113,0.2000000000000454,4.5,1.214,1.159,-1.219,0.563
1390.737,0.3000000000000113,0.2000000000000454,4.5,1.214,1.159,-1.219,0.563
1392.732,0.3000000000000113,0.2000000000000454,4.5,1.214,1.159,-1.219,0.563
1394.726,0.3000000000000113,0.2000000000000454,4.5,1.214,1.159,-1.219,0.563
1396.921,0.3000000000000113,0.2000000000000454,4.5,1.214,1.159,-1.219,0.668
1399.465,0.3000000000000113,0.2000000000000454,4.5,1.214,1.159,-1.219,0.668
1401.519,0.3000000000000113,0.2000000000000454,4.5,1.214,1.159,-1.219,0.668
1403.551,0.3000000000000113,0.2000000000000454,4.5,1.214,1.159,-1.219,0.668
1405.625,0.1999999999999886,0.0,4.700000000000017,1.213,1.159,-1.219,0.669
1407.664,0.1999999999999886,0.0,4.700000000000017,1.213,1.159,-1.219,0.669
1409.67,0.1999999999999886,0.0,4.700000000000017,1.213,1.159,-1.219,0.669
1411.661,0.1999999999999886,0.0,4.700000000000017,1.213,1.159,-1.219,0.669
1413.6550000000002,0.1999999999999886,-0.2999999999999545,5.0,1.212,1.159,-1.22,0.704
1415.77,0.1999999999999886,-0.2999999999999545,5.0,1.212,1.159,-1.22,0.704
1419.952,0.1999999999999886,-0.2999999999999545,5.0,1.212,1.159,-1.22,0.704
1421.9489999999998,0.1999999999999886,-0.1999999999999318,4.800000000000011,1.212,1.159,-1.22,0.527
1424.024,0.1999999999999886,-0.1999999999999318,4.800000000000011,1.212,1.159,-1.22,0.527
1426.0649999999998,0.1999999999999886,-0.1999999999999318,4.800000000000011,1.212,1.159,-1.22,0.527
1428.017,0.1999999999999886,-0.1999999999999318,4.800000000000011,1.212,1.159,-1.22,0.527
1432.297,0.1999999999999886,-0.1999999999999318,4.800000000000011,1.212,1.159,-1.22,0.527
1434.65,0.1999999999999886,-0.099999999999909,4.599999999999994,1.212,1.159,-1.219,0.634
1436.893,0.1999999999999886,-0.099999999999909,4.599999999999994,1.212,1.159,-1.219,0.634
1438.91,0.1999999999999886,-0.099999999999909,4.599999999999994,1.212,1.159,-1.219,0.634
1440.929,0.3000000000000113,0.1000000000000227,4.300000000000011,1.213,1.159,-1.219,0.774
1442.927,0.3000000000000113,0.1000000000000227,4.300000000000011,1.213,1.159,-1.219,0.774
1445.019,0.3000000000000113,0.1000000000000227,4.300000000000011,1.213,1.159,-1.219,0.774
1447.019,0.3000000000000113,0.1000000000000227,4.300000000000011,1.213,1.159,-1.219,0.774
1449.1799999999998,0.1999999999999886,0.1000000000000227,4.400000000000006,1.213,1.159,-1.219,0.598
1451.299,0.1999999999999886,0.1000000000000227,4.400000000000006,1.213,1.159,-1.219,0.598
1453.342,0.1999999999999886,0.1000000000000227,4.400000000000006,1.213,1.159,-1.219,0.598
1455.319,0.1999999999999886,0.1000000000000227,4.400000000000006,1.213,1.159,-1.219,0.598
1457.319,0.1999999999999886,0.1000000000000227,4.400000000000006,1.213,1.159,-1.219,0.598
1459.317,0.1999999999999886,0.0,4.400000000000006,1.213,1.159,-1.22,0.669
1461.331,0.1999999999999886,0.0,4.400000000000006,1.213,1.159,-1.22,0.669
1463.414,0.1999999999999886,0.0,4.400000000000006,1.213,1.159,-1.22,0.669
1465.411,0.1999999999999886,0.0,4.400000000000006,1.213,1.159,-1.22,0.669
1467.448,0.1999999999999886,0.0,4.400000000000006,1.213,1.159,-1.22,0.704
1469.6180000000002,0.1999999999999886,0.0,4.400000000000006,1.213,1.159,-1.22,0.704
1471.6149999999998,0.1999999999999886,0.0,4.400000000000006,1.213,1.159,-1.22,0.704
