Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
778.709,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.125
780.714,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.125
782.25,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.125
783.689,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.125
785.2,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.16
788.157,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.16
789.6450000000001,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.16
791.128,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.16
792.617,-0.3999999999999986,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.23
796.099,-0.3999999999999986,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.23
798.073,-0.3999999999999986,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.23
799.5609999999999,-0.3999999999999986,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.23
802.5409999999999,-0.3999999999999986,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.23
807.001,-0.3999999999999986,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.195
808.493,-0.3999999999999986,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.195
809.976,-0.3999999999999986,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.195
812.956,-0.3999999999999986,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.196
814.98,-0.3999999999999986,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.196
816.425,-0.3999999999999986,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.196
817.913,-0.3999999999999986,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.196
819.4,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.231
822.3810000000001,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.231
823.864,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.231
825.352,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.231
826.84,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.231
830.316,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.266
832.318,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.266
835.2969999999999,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.266
836.777,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.266
838.265,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.195
839.757,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.195
842.735,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.195
846.202,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.195
848.7249999999999,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.195
851.657,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.16
853.149,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.16
856.125,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.16
857.6089999999999,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.266
859.097,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.266
860.586,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.266
863.563,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.266
865.15,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.266
866.6030000000001,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.196
868.096,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.196
870.599,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.196
872.092,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.196
874.804,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.196
876.291,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.195
879.267,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.195
881.222,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.195
882.7120000000001,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.195
885.5509999999999,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.231
887.0550000000001,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.231
888.5039999999999,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.231
889.993,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.231
891.481,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.231
895.4499999999999,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.231
898.424,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.196
901.4,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.196
904.42,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.196
907.418,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.195
908.815,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.195
912.788,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.195
916.109,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.196
917.595,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.196
919.083,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.196
922.063,-0.3999999999999986,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.196
923.547,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.266
925.035,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.266
926.523,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.266
930.002,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.266
931.661,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.266
934.665,-0.2999999999999971,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.266
936.127,-0.2999999999999971,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.266
938.886,-0.2999999999999971,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.266
940.393,-0.2000000000000028,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.301
943.155,-0.2000000000000028,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.301
946.132,-0.2000000000000028,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.301
949.107,-0.2000000000000028,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.301
950.6,-0.2000000000000028,-0.7000000000000455,-1.0,1.228,1.174,-1.208,1.371
953.572,-0.2000000000000028,-0.7000000000000455,-1.0,1.228,1.174,-1.208,1.371
955.064,-0.2000000000000028,-0.7000000000000455,-1.0,1.228,1.174,-1.208,1.371
956.547,-0.2000000000000028,-0.7000000000000455,-1.0,1.228,1.174,-1.208,1.371
958.035,0.0,-1.2000000000000457,0.0999999999999943,1.227,1.171,-1.209,1.266
959.651,0.0,-1.2000000000000457,0.0999999999999943,1.227,1.171,-1.209,1.266
962.139,0.0,-1.2000000000000457,0.0999999999999943,1.227,1.171,-1.209,1.266
965.719,0.0,-1.2000000000000457,0.0999999999999943,1.227,1.171,-1.209,1.266
967.209,0.1000000000000014,-1.7999999999999543,1.0999999999999943,1.226,1.17,-1.209,1.195
970.412,0.1000000000000014,-1.7999999999999543,1.0999999999999943,1.226,1.17,-1.209,1.195
973.029,0.1000000000000014,-1.7999999999999543,1.0999999999999943,1.226,1.17,-1.209,1.195
974.521,0.1000000000000014,-1.7999999999999543,1.0999999999999943,1.226,1.17,-1.209,1.195
976.009,0.1000000000000014,-1.7999999999999543,1.0999999999999943,1.226,1.17,-1.209,1.195
979.485,0.1000000000000014,-2.3999999999999773,3.9000000000000057,1.225,1.169,-1.21,1.09
981.487,0.1000000000000014,-2.3999999999999773,3.9000000000000057,1.225,1.169,-1.21,1.09
982.979,0.1000000000000014,-2.3999999999999773,3.9000000000000057,1.225,1.169,-1.21,1.09
985.95,0.1000000000000014,-2.3999999999999773,3.9000000000000057,1.225,1.169,-1.21,1.09
987.476,0.0,-3.2999999999999545,5.5,1.224,1.168,-1.211,0.844
988.964,0.0,-3.2999999999999545,5.5,1.224,1.168,-1.211,0.844
990.456,0.0,-3.2999999999999545,5.5,1.224,1.168,-1.211,0.844
992.976,0.0,-3.2999999999999545,5.5,1.224,1.168,-1.211,0.844
996.457,0.0,-3.2999999999999545,5.5,1.224,1.168,-1.211,0.844
999.955,-0.2000000000000028,-3.2999999999999545,6.900000000000006,1.223,1.167,-1.211,0.843
1001.446,-0.2000000000000028,-3.2999999999999545,6.900000000000006,1.223,1.167,-1.211,0.843
1002.934,-0.2000000000000028,-3.2999999999999545,6.900000000000006,1.223,1.167,-1.211,0.843
1005.914,-0.2000000000000028,-3.2999999999999545,6.900000000000006,1.223,1.167,-1.211,0.843
1007.398,-0.2999999999999971,-3.200000000000045,8.300000000000011,1.223,1.167,-1.211,0.808
1008.886,-0.2999999999999971,-3.200000000000045,8.300000000000011,1.223,1.167,-1.211,0.808
1010.374,-0.2999999999999971,-3.200000000000045,8.300000000000011,1.223,1.167,-1.211,0.808
1013.878,-0.2999999999999971,-3.200000000000045,8.300000000000011,1.223,1.167,-1.211,0.808
1015.334,-0.6000000000000014,-2.700000000000045,9.300000000000011,1.223,1.168,-1.211,0.808
1016.842,-0.6000000000000014,-2.700000000000045,9.300000000000011,1.223,1.168,-1.211,0.808
1018.31,-0.6000000000000014,-2.700000000000045,9.300000000000011,1.223,1.168,-1.211,0.808
1021.29,-0.6000000000000014,-2.700000000000045,9.300000000000011,1.223,1.168,-1.211,0.808
1022.776,-0.7999999999999972,-2.0,10.0,1.224,1.168,-1.211,0.632
1032.198,-0.7999999999999972,-2.0,10.0,1.224,1.168,-1.211,0.632
1039.141,-0.7999999999999972,-2.0,10.0,1.224,1.168,-1.211,0.632
1041.125,-1.0,-1.2000000000000457,10.200000000000015,1.224,1.168,-1.21,0.773
1042.613,-1.0,-1.2000000000000457,10.200000000000015,1.224,1.168,-1.21,0.773
1044.102,-1.0,-1.2000000000000457,10.200000000000015,1.224,1.168,-1.21,0.773
1048.071,-1.0,-1.2000000000000457,10.200000000000015,1.224,1.168,-1.21,0.773
1049.59,-1.2000000000000028,0.0,9.800000000000011,1.224,1.169,-1.21,0.738
1052.533,-1.2000000000000028,0.0,9.800000000000011,1.224,1.169,-1.21,0.738
1054.585,-1.2000000000000028,0.0,9.800000000000011,1.224,1.169,-1.21,0.738
1056.006,-1.2000000000000028,0.0,9.800000000000011,1.224,1.169,-1.21,0.738
1059.056,-1.2999999999999972,0.7999999999999545,8.400000000000006,1.224,1.169,-1.21,0.808
1060.514,-1.2999999999999972,0.7999999999999545,8.400000000000006,1.224,1.169,-1.21,0.808
1064.516,-1.2999999999999972,0.7999999999999545,8.400000000000006,1.224,1.169,-1.21,0.808
1066.493,-1.2000000000000028,0.7999999999999545,7.5,1.224,1.168,-1.21,0.808
1069.092,-1.2000000000000028,0.7999999999999545,7.5,1.224,1.168,-1.21,0.808
1071.999,-1.2000000000000028,0.7999999999999545,7.5,1.224,1.168,-1.21,0.808
1073.504,-1.2000000000000028,0.7999999999999545,7.5,1.224,1.168,-1.21,0.808
1074.997,-0.6000000000000014,0.2000000000000454,7.200000000000017,1.223,1.167,-1.21,0.808
1078.961,-0.6000000000000014,0.2000000000000454,7.200000000000017,1.223,1.167,-1.21,0.808
1081.0010000000002,-0.6000000000000014,0.2000000000000454,7.200000000000017,1.223,1.167,-1.21,0.808
1083.942,-0.6000000000000014,0.2000000000000454,7.200000000000017,1.223,1.167,-1.21,0.808
1085.436,-0.2000000000000028,-0.7000000000000455,7.300000000000011,1.221,1.165,-1.211,0.843
1086.934,-0.2000000000000028,-0.7000000000000455,7.300000000000011,1.221,1.165,-1.211,0.843
1088.407,-0.2000000000000028,-0.7000000000000455,7.300000000000011,1.221,1.165,-1.211,0.843
1089.895,-0.2000000000000028,-0.7000000000000455,7.300000000000011,1.221,1.165,-1.211,0.843
1091.386,-0.2000000000000028,-0.7000000000000455,7.300000000000011,1.221,1.165,-1.211,0.843
1094.864,-0.1000000000000014,-1.5,7.400000000000006,1.22,1.163,-1.211,0.738
1096.846,-0.1000000000000014,-1.5,7.400000000000006,1.22,1.163,-1.211,0.738
1099.369,-0.1000000000000014,-1.5,7.400000000000006,1.22,1.163,-1.211,0.738
1102.349,-0.1000000000000014,-1.5,7.400000000000006,1.22,1.163,-1.211,0.738
1103.833,0.0,-1.8999999999999773,7.400000000000006,1.219,1.163,-1.211,0.808
1105.321,0.0,-1.8999999999999773,7.400000000000006,1.219,1.163,-1.211,0.808
1108.302,0.0,-1.8999999999999773,7.400000000000006,1.219,1.163,-1.211,0.808
1109.7859999999998,0.0,-1.8999999999999773,7.400000000000006,1.219,1.163,-1.211,0.808
1112.2669999999998,-0.2000000000000028,-1.8999999999999773,7.300000000000011,1.22,1.163,-1.211,0.702
1114.249,-0.2000000000000028,-1.8999999999999773,7.300000000000011,1.22,1.163,-1.211,0.702
1115.771,-0.2000000000000028,-1.8999999999999773,7.300000000000011,1.22,1.163,-1.211,0.702
1118.7530000000002,-0.2000000000000028,-1.8999999999999773,7.300000000000011,1.22,1.163,-1.211,0.702
1120.237,-0.2000000000000028,-1.8999999999999773,7.300000000000011,1.22,1.163,-1.211,0.702
1123.237,-0.3999999999999986,-1.5,6.700000000000017,1.22,1.165,-1.211,0.738
1124.721,-0.3999999999999986,-1.5,6.700000000000017,1.22,1.165,-1.211,0.738
1126.213,-0.3999999999999986,-1.5,6.700000000000017,1.22,1.165,-1.211,0.738
1130.673,-0.3999999999999986,-1.5,6.700000000000017,1.22,1.165,-1.211,0.738
1132.161,-0.6000000000000014,-0.6000000000000227,6.800000000000011,1.22,1.165,-1.211,0.843
1133.649,-0.6000000000000014,-0.6000000000000227,6.800000000000011,1.22,1.165,-1.211,0.843
1136.629,-0.6000000000000014,-0.6000000000000227,6.800000000000011,1.22,1.165,-1.211,0.843
1139.606,-0.6000000000000014,-0.5,7.200000000000017,1.22,1.164,-1.211,0.808
1142.581,-0.6000000000000014,-0.5,7.200000000000017,1.22,1.164,-1.211,0.808
1144.571,-0.6000000000000014,-0.5,7.200000000000017,1.22,1.164,-1.211,0.808
1148.033,-0.6000000000000014,-0.5,7.200000000000017,1.22,1.164,-1.211,0.808
1151.009,-0.5,-0.6000000000000227,7.400000000000006,1.219,1.163,-1.211,0.808
1152.523,-0.5,-0.6000000000000227,7.400000000000006,1.219,1.163,-1.211,0.808
1154.006,-0.5,-0.6000000000000227,7.400000000000006,1.219,1.163,-1.211,0.808
1156.992,-0.5,-0.6000000000000227,7.400000000000006,1.219,1.163,-1.211,0.808
1158.499,-0.5,-0.3999999999999772,7.300000000000011,1.219,1.163,-1.211,0.668
1159.988,-0.5,-0.3999999999999772,7.300000000000011,1.219,1.163,-1.211,0.668
1161.976,-0.5,-0.3999999999999772,7.300000000000011,1.219,1.163,-1.211,0.668
1163.957,-0.5,-0.3999999999999772,7.300000000000011,1.219,1.163,-1.211,0.668
1166.978,-0.2999999999999971,0.0,6.900000000000006,1.219,1.164,-1.211,0.598
1168.481,-0.2999999999999971,0.0,6.900000000000006,1.219,1.164,-1.211,0.598
1169.9109999999998,-0.2999999999999971,0.0,6.900000000000006,1.219,1.164,-1.211,0.598
1172.887,-0.2999999999999971,0.0,6.900000000000006,1.219,1.164,-1.211,0.598
1174.375,-0.2999999999999971,0.2999999999999545,6.300000000000011,1.219,1.164,-1.211,0.808
1175.862,-0.2999999999999971,0.2999999999999545,6.300000000000011,1.219,1.164,-1.211,0.808
1177.852,-0.2999999999999971,0.2999999999999545,6.300000000000011,1.219,1.164,-1.211,0.808
1180.344,-0.2999999999999971,0.2999999999999545,6.300000000000011,1.219,1.164,-1.211,0.808
1182.331,-0.2999999999999971,0.2999999999999545,6.300000000000011,1.219,1.164,-1.211,0.808
1183.845,-0.2000000000000028,0.3999999999999772,6.200000000000017,1.219,1.163,-1.211,0.773
1185.324,-0.2000000000000028,0.3999999999999772,6.200000000000017,1.219,1.163,-1.211,0.773
1186.812,-0.2000000000000028,0.3999999999999772,6.200000000000017,1.219,1.163,-1.211,0.773
1189.788,-0.2000000000000028,0.3999999999999772,6.200000000000017,1.219,1.163,-1.211,0.773
1191.511,-0.2000000000000028,0.0,6.5,1.217,1.161,-1.211,0.808
1192.994,-0.2000000000000028,0.0,6.5,1.217,1.161,-1.211,0.808
1196.468,-0.2000000000000028,0.0,6.5,1.217,1.161,-1.211,0.808
1197.9550000000002,-0.2000000000000028,0.0,6.5,1.217,1.161,-1.211,0.808
1199.443,-0.2000000000000028,0.0,6.5,1.217,1.161,-1.211,0.808
1202.424,-0.1000000000000014,-0.5,6.900000000000006,1.217,1.16,-1.212,0.738
1203.911,-0.1000000000000014,-0.5,6.900000000000006,1.217,1.16,-1.212,0.738
1205.395,-0.1000000000000014,-0.5,6.900000000000006,1.217,1.16,-1.212,0.738
1206.884,-0.1000000000000014,-0.5,6.900000000000006,1.217,1.16,-1.212,0.738
1208.371,-0.1000000000000014,-0.5,6.900000000000006,1.217,1.16,-1.212,0.738
1209.859,-0.1000000000000014,-0.7000000000000455,7.0,1.216,1.16,-1.212,0.667
1212.84,-0.1000000000000014,-0.7000000000000455,7.0,1.216,1.16,-1.212,0.667
1214.818,-0.1000000000000014,-0.7000000000000455,7.0,1.216,1.16,-1.212,0.667
1216.326,-0.1000000000000014,-0.7000000000000455,7.0,1.216,1.16,-1.212,0.667
1219.8960000000002,-0.1000000000000014,-0.7000000000000455,7.0,1.216,1.16,-1.212,0.667
1221.3909999999998,-0.2999999999999971,-0.2000000000000454,6.599999999999994,1.217,1.161,-1.212,0.702
1222.863,-0.2999999999999971,-0.2000000000000454,6.599999999999994,1.217,1.161,-1.212,0.702
1224.324,-0.2999999999999971,-0.2000000000000454,6.599999999999994,1.217,1.161,-1.212,0.702
1227.302,-0.2999999999999971,-0.2000000000000454,6.599999999999994,1.217,1.161,-1.212,0.702
1230.792,-0.3999999999999986,0.0,6.300000000000011,1.217,1.162,-1.211,0.702
1232.313,-0.3999999999999986,0.0,6.300000000000011,1.217,1.162,-1.211,0.702
1233.841,-0.3999999999999986,0.0,6.300000000000011,1.217,1.162,-1.211,0.702
1236.821,-0.3999999999999986,0.0,6.300000000000011,1.217,1.162,-1.211,0.702
1238.304,-0.5,0.1000000000000227,6.099999999999994,1.218,1.162,-1.212,0.773
1239.793,-0.5,0.1000000000000227,6.099999999999994,1.218,1.162,-1.212,0.773
1241.306,-0.5,0.1000000000000227,6.099999999999994,1.218,1.162,-1.212,0.773
1245.0410000000002,-0.5,0.1000000000000227,6.099999999999994,1.218,1.162,-1.212,0.773
1248.045,-0.3999999999999986,-0.1000000000000227,6.400000000000006,1.217,1.161,-1.212,0.844
1250.001,-0.3999999999999986,-0.1000000000000227,6.400000000000006,1.217,1.161,-1.212,0.844
1251.485,-0.3999999999999986,-0.1000000000000227,6.400000000000006,1.217,1.161,-1.212,0.844
1253.046,-0.3999999999999986,-0.1000000000000227,6.400000000000006,1.217,1.161,-1.212,0.844
1256.025,-0.3999999999999986,-0.2000000000000454,6.599999999999994,1.217,1.16,-1.212,0.808
1259.012,-0.3999999999999986,-0.2000000000000454,6.599999999999994,1.217,1.16,-1.212,0.808
1260.993,-0.3999999999999986,-0.2000000000000454,6.599999999999994,1.217,1.16,-1.212,0.808
1262.976,-0.2999999999999971,-0.2999999999999545,6.700000000000017,1.216,1.16,-1.212,0.773
1264.96,-0.2999999999999971,-0.2999999999999545,6.700000000000017,1.216,1.16,-1.212,0.773
1266.45,-0.2999999999999971,-0.2999999999999545,6.700000000000017,1.216,1.16,-1.212,0.773
1269.426,-0.2999999999999971,-0.2999999999999545,6.700000000000017,1.216,1.16,-1.212,0.773
1270.92,-0.2999999999999971,-0.2999999999999545,6.700000000000017,1.216,1.16,-1.212,0.773
1273.89,-0.2999999999999971,-0.2000000000000454,6.200000000000017,1.217,1.161,-1.212,0.808
1275.378,-0.2999999999999971,-0.2000000000000454,6.200000000000017,1.217,1.161,-1.212,0.808
1278.632,-0.2999999999999971,-0.2000000000000454,6.200000000000017,1.217,1.161,-1.212,0.808
1280.665,-0.2999999999999971,-0.2000000000000454,6.200000000000017,1.217,1.161,-1.212,0.808
1282.1560000000002,-0.3999999999999986,0.1000000000000227,5.900000000000006,1.217,1.161,-1.212,0.703
1285.1319999999998,-0.3999999999999986,0.1000000000000227,5.900000000000006,1.217,1.161,-1.212,0.703
1286.624,-0.3999999999999986,0.1000000000000227,5.900000000000006,1.217,1.161,-1.212,0.703
1288.108,-0.3999999999999986,0.1000000000000227,5.900000000000006,1.217,1.161,-1.212,0.703
1289.596,-0.3999999999999986,0.1000000000000227,5.900000000000006,1.217,1.161,-1.212,0.703
1292.576,-0.3999999999999986,0.2000000000000454,5.800000000000011,1.217,1.161,-1.212,0.844
1295.059,-0.3999999999999986,0.2000000000000454,5.800000000000011,1.217,1.161,-1.212,0.844
1296.54,-0.3999999999999986,0.2000000000000454,5.800000000000011,1.217,1.161,-1.212,0.844
1299.5159999999998,-0.3999999999999986,0.2000000000000454,5.800000000000011,1.217,1.161,-1.212,0.844
1301.008,-0.3999999999999986,0.0,5.900000000000006,1.217,1.161,-1.212,0.773
1303.98,-0.3999999999999986,0.0,5.900000000000006,1.217,1.161,-1.212,0.773
1306.956,-0.3999999999999986,0.0,5.900000000000006,1.217,1.161,-1.212,0.773
1308.448,-0.2999999999999971,-0.1000000000000227,6.300000000000011,1.216,1.16,-1.212,0.703
1309.932,-0.2999999999999971,-0.1000000000000227,6.300000000000011,1.216,1.16,-1.212,0.703
1312.913,-0.2999999999999971,-0.1000000000000227,6.300000000000011,1.216,1.16,-1.212,0.703
1314.935,-0.2999999999999971,-0.1000000000000227,6.300000000000011,1.216,1.16,-1.212,0.703
1316.379,-0.2999999999999971,-0.1000000000000227,6.300000000000011,1.216,1.16,-1.212,0.703
1317.911,-0.3999999999999986,0.0,6.099999999999994,1.216,1.16,-1.212,0.703
1320.87,-0.3999999999999986,0.0,6.099999999999994,1.216,1.16,-1.212,0.703
1323.826,-0.3999999999999986,0.0,6.099999999999994,1.216,1.16,-1.212,0.703
1326.387,-0.3999999999999986,0.0,6.099999999999994,1.216,1.16,-1.212,0.703
1329.889,-0.3999999999999986,0.2000000000000454,6.0,1.216,1.16,-1.212,0.808
1331.374,-0.3999999999999986,0.2000000000000454,6.0,1.216,1.16,-1.212,0.808
1333.338,-0.3999999999999986,0.2000000000000454,6.0,1.216,1.16,-1.212,0.808
1336.3100000000002,-0.3999999999999986,0.2000000000000454,6.0,1.216,1.16,-1.212,0.808
1337.798,-0.5,0.2999999999999545,5.900000000000006,1.216,1.16,-1.212,0.843
1340.436,-0.5,0.2999999999999545,5.900000000000006,1.216,1.16,-1.212,0.843
1341.907,-0.5,0.2999999999999545,5.900000000000006,1.216,1.16,-1.212,0.843
1343.3919999999998,-0.5,0.3999999999999772,5.700000000000017,1.216,1.16,-1.212,0.738
1346.865,-0.5,0.3999999999999772,5.700000000000017,1.216,1.16,-1.212,0.738
1348.398,-0.5,0.3999999999999772,5.700000000000017,1.216,1.16,-1.212,0.738
1350.36,-0.5,0.3999999999999772,5.700000000000017,1.216,1.16,-1.212,0.738
1352.32,-0.5,0.3999999999999772,5.700000000000017,1.216,1.16,-1.212,0.738
1355.296,-0.5,0.2999999999999545,5.700000000000017,1.216,1.16,-1.212,0.738
1358.273,-0.5,0.2999999999999545,5.700000000000017,1.216,1.16,-1.212,0.738
1359.761,-0.5,0.2999999999999545,5.700000000000017,1.216,1.16,-1.212,0.738
1362.742,-0.5,0.2999999999999545,5.700000000000017,1.216,1.16,-1.212,0.738
1364.72,-0.3999999999999986,0.2000000000000454,5.599999999999994,1.216,1.159,-1.212,0.703
1367.795,-0.3999999999999986,0.2000000000000454,5.599999999999994,1.216,1.159,-1.212,0.703
1370.289,-0.3999999999999986,0.2000000000000454,5.599999999999994,1.216,1.159,-1.212,0.703
1371.727,-0.3999999999999986,0.2000000000000454,5.599999999999994,1.216,1.159,-1.212,0.667
1373.238,-0.3999999999999986,0.2000000000000454,5.599999999999994,1.216,1.159,-1.212,0.667
1374.726,-0.3999999999999986,0.2000000000000454,5.599999999999994,1.216,1.159,-1.212,0.667
1378.697,-0.3999999999999986,0.2000000000000454,5.599999999999994,1.216,1.159,-1.212,0.667
1380.703,-0.5,0.2999999999999545,5.5,1.216,1.159,-1.212,0.738
1383.684,-0.5,0.2999999999999545,5.5,1.216,1.159,-1.212,0.738
1385.1709999999998,-0.5,0.2999999999999545,5.5,1.216,1.159,-1.212,0.738
1386.659,-0.5,0.2999999999999545,5.5,1.216,1.159,-1.212,0.738
1389.6360000000002,-0.5,0.2999999999999545,5.5,1.216,1.159,-1.212,0.738
1391.128,-0.5,0.3999999999999772,5.400000000000006,1.216,1.159,-1.212,0.808
1392.6419999999998,-0.5,0.3999999999999772,5.400000000000006,1.216,1.159,-1.212,0.808
1396.121,-0.5,0.3999999999999772,5.400000000000006,1.216,1.159,-1.212,0.808
1399.116,-0.5,0.3999999999999772,5.400000000000006,1.216,1.159,-1.212,0.808
1402.099,-0.5,0.3999999999999772,5.400000000000006,1.216,1.159,-1.212,0.738
1405.078,-0.5,0.3999999999999772,5.400000000000006,1.216,1.159,-1.212,0.738
1406.636,-0.5,0.3999999999999772,5.400000000000006,1.216,1.159,-1.212,0.738
1409.634,-0.5,0.3999999999999772,5.400000000000006,1.216,1.159,-1.212,0.738
1413.05,-0.5,0.3999999999999772,5.400000000000006,1.216,1.159,-1.212,0.738
1414.538,-0.5,0.3999999999999772,5.400000000000006,1.216,1.159,-1.212,0.738
1417.514,-0.5,0.3999999999999772,5.200000000000017,1.216,1.159,-1.212,0.738
1419.006,-0.5,0.3999999999999772,5.200000000000017,1.216,1.159,-1.212,0.738
1421.978,-0.5,0.3999999999999772,5.200000000000017,1.216,1.159,-1.212,0.738
1424.96,-0.5,0.3999999999999772,5.200000000000017,1.216,1.159,-1.212,0.738
1426.443,-0.5,0.2999999999999545,5.099999999999994,1.216,1.159,-1.212,0.808
