Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
175.05399999999997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
177.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
179.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
183.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
185.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
187.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
188.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
190.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
193.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
195.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
197.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
202.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
204.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
206.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
209.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
213.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
215.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
219.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
221.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
224.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
226.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
230.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
232.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
234.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
236.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
238.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
241.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
243.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
245.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
247.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
249.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
251.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
253.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
256.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
258.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
260.65500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
264.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
266.20500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
268.22400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
270.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
272.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
274.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
277.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
279.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
281.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
283.16400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
287.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
288.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
292.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
294.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
296.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
298.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
300.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
302.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
306.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
308.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
311.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
313.65700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
315.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
319.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
321.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
323.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
326.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
330.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
332.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
334.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
336.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
338.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
342.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
345.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
347.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
349.59000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
351.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
353.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
355.54200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
358.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
360.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
362.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
366.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
368.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
370.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
372.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
374.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
377.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
379.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
381.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
383.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
385.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
387.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
389.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
392.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
394.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
396.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
399.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
401.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
403.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
405.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
409.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
411.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
413.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
415.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
417.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
419.9570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
421.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
424.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
426.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
429.00500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
430.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
433.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
435.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
437.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
439.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
441.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
444.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
446.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
448.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
450.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
452.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
454.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
456.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
458.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
461.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
463.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
465.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
469.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
471.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
473.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
476.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
478.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
480.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
482.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
484.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
486.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
488.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
491.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
494.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
496.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
498.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
500.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
502.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
504.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.194
506.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
508.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
511.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
515.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
517.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
519.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
521.5070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
523.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
525.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
529.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
531.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
533.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
535.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
537.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
539.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
542.6419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
544.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
547.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
549.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
551.2620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
553.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
555.2289999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
558.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
562.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
564.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
566.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
568.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
570.8299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
572.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
578.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
581.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
583.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
585.2199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
587.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
588.7750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
591.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
593.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
595.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
597.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
599.9870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
601.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
603.9989999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
606.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
609.1560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
611.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
613.4810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
615.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
617.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
619.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
621.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
623.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
626.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
628.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
630.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
632.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
634.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
636.9590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
638.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
640.9580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
642.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
645.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
647.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
649.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
653.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
655.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
657.5269999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
660.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
662.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
664.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
666.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
668.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
672.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
674.7180000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
676.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
678.7370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
680.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
682.8610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
685.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
687.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
690.8100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
693.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
695.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
697.8950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
700.0509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
702.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
704.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
706.3199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
708.3159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
711.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
713.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
715.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
717.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
719.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
721.7249999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
724.721,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
726.746,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
728.7439999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
730.742,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
732.903,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
735.105,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
737.262,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
739.259,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
743.275,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
745.2760000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
747.344,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
749.38,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
751.41,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
753.524,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
755.548,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
758.5229999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
762.91,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
765.2489999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
767.273,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
769.355,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
771.547,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
773.5459999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
776.573,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
778.648,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
780.7389999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
782.824,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
784.947,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
786.945,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
788.939,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
791.053,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
794.406,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
796.8,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
798.821,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
800.7919999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
802.947,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
805.012,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
807.937,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
810.928,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
812.956,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
814.954,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
817.1310000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
819.158,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
821.1500000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
823.119,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
825.117,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
828.14,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
830.196,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.124
832.194,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.124
834.221,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.124
836.351,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.124
838.487,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.054
841.483,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.054
843.75,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.054
845.8449999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.054
847.875,-0.0999999999999943,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.667
849.842,-0.0999999999999943,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.667
851.956,-0.0999999999999943,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.667
854.077,-0.0999999999999943,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.667
856.085,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.808
858.07,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.808
861.0600000000001,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.808
863.0889999999999,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.808
865.1189999999999,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.808
869.3910000000001,0.0,0.7999999999999545,-1.5,1.23,1.172,-1.207,1.406
871.479,0.0,0.7999999999999545,-1.5,1.23,1.172,-1.207,1.406
874.477,0.0,0.7999999999999545,-1.5,1.23,1.172,-1.207,1.406
876.495,0.0,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.336
878.497,0.0,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.336
880.461,0.0,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.336
882.481,0.0,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.336
884.564,0.0,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.336
886.712,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.09
889.245,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.09
891.25,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.09
894.293,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.09
896.561,0.0,0.5,-2.9000000000000057,1.23,1.173,-1.207,1.23
898.559,0.0,0.5,-2.9000000000000057,1.23,1.173,-1.207,1.23
900.558,0.0,0.5,-2.9000000000000057,1.23,1.173,-1.207,1.23
902.656,0.0,0.5,-2.9000000000000057,1.23,1.173,-1.207,1.23
904.699,0.1000000000000227,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.206,1.089
906.702,0.1000000000000227,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.206,1.089
909.695,0.1000000000000227,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.206,1.089
