Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
811.939,0.200000000000017,1.1000000000000227,-4.299999999999983,1.233,1.175,-1.204,1.584
813.9150000000001,0.200000000000017,1.1000000000000227,-4.299999999999983,1.233,1.175,-1.204,1.584
816.107,0.200000000000017,0.8999999999999773,-4.0,1.232,1.174,-1.205,1.513
818.1469999999999,0.200000000000017,0.8999999999999773,-4.0,1.232,1.174,-1.205,1.513
820.674,0.200000000000017,0.8999999999999773,-4.0,1.232,1.174,-1.205,1.513
822.6750000000001,0.200000000000017,0.8999999999999773,-4.0,1.232,1.174,-1.205,1.513
826.864,0.200000000000017,0.7000000000000455,-3.5999999999999943,1.232,1.174,-1.205,1.373
829.182,0.200000000000017,0.7000000000000455,-3.5999999999999943,1.232,1.174,-1.205,1.373
831.3580000000001,0.200000000000017,0.7000000000000455,-3.5999999999999943,1.232,1.174,-1.205,1.373
833.628,0.200000000000017,0.5,-2.9000000000000057,1.232,1.174,-1.205,1.267
835.625,0.200000000000017,0.5,-2.9000000000000057,1.232,1.174,-1.205,1.267
839.725,0.200000000000017,0.5,-2.9000000000000057,1.232,1.174,-1.205,1.267
841.961,0.200000000000017,0.5,-2.9000000000000057,1.232,1.174,-1.205,1.267
843.958,0.0999999999999943,0.1000000000000227,-2.799999999999983,1.231,1.174,-1.205,1.303
846.022,0.0999999999999943,0.1000000000000227,-2.799999999999983,1.231,1.174,-1.205,1.303
848.04,0.0999999999999943,0.1000000000000227,-2.799999999999983,1.231,1.174,-1.205,1.303
851.033,0.0999999999999943,0.1000000000000227,-2.799999999999983,1.231,1.174,-1.205,1.303
853.0269999999999,0.200000000000017,0.1000000000000227,-2.5999999999999943,1.231,1.174,-1.205,1.161
855.0,0.200000000000017,0.1000000000000227,-2.5999999999999943,1.231,1.174,-1.205,1.161
857.162,0.200000000000017,0.1000000000000227,-2.5999999999999943,1.231,1.174,-1.205,1.161
859.356,0.200000000000017,0.1000000000000227,-2.5999999999999943,1.231,1.174,-1.205,1.161
861.4300000000001,0.200000000000017,0.0,-2.4000000000000057,1.231,1.174,-1.205,1.161
863.552,0.200000000000017,0.0,-2.4000000000000057,1.231,1.174,-1.205,1.161
865.582,0.200000000000017,0.0,-2.4000000000000057,1.231,1.174,-1.205,1.161
868.543,0.200000000000017,0.0,-2.4000000000000057,1.231,1.174,-1.205,1.161
870.632,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.205,1.091
872.687,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.205,1.091
874.9200000000001,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.205,1.091
876.9390000000001,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.205,1.091
878.912,0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.173,-1.206,1.056
880.906,0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.173,-1.206,1.056
882.9010000000001,0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.173,-1.206,1.056
884.8960000000001,0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.173,-1.206,1.056
886.91,0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.173,-1.206,0.95
888.912,0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.173,-1.206,0.95
892.221,0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.173,-1.206,0.95
894.3100000000001,0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.173,-1.206,0.95
896.327,0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.173,-1.206,1.056
898.302,0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.173,-1.206,1.056
900.445,0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.173,-1.206,1.056
902.636,0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.173,-1.206,1.056
904.828,0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.173,-1.206,1.161
906.957,0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.173,-1.206,1.161
908.955,0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.173,-1.206,1.161
910.97,0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.173,-1.206,1.161
912.949,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.174,-1.205,1.091
914.943,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.174,-1.205,1.091
916.934,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.174,-1.205,1.091
919.034,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.174,-1.205,1.091
921.203,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.174,-1.205,1.091
923.241,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.174,-1.205,1.161
925.37,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.174,-1.205,1.161
927.394,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.174,-1.205,1.161
929.399,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.205,1.091
931.356,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.205,1.091
933.545,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.205,1.091
935.736,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.205,1.091
937.798,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.205,1.091
939.796,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.205,1.091
941.81,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.205,1.091
943.784,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.205,1.091
945.916,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.205,1.091
948.104,0.0999999999999943,-0.3999999999999772,-1.5,1.231,1.173,-1.206,1.162
950.267,0.0999999999999943,-0.3999999999999772,-1.5,1.231,1.173,-1.206,1.162
952.443,0.0999999999999943,-0.3999999999999772,-1.5,1.231,1.173,-1.206,1.162
954.473,0.0999999999999943,-0.3999999999999772,-1.5,1.231,1.173,-1.206,1.162
956.514,0.0999999999999943,-0.7999999999999545,-0.9000000000000057,1.23,1.173,-1.206,1.267
958.508,0.0999999999999943,-0.7999999999999545,-0.9000000000000057,1.23,1.173,-1.206,1.267
961.459,0.0999999999999943,-0.7999999999999545,-0.9000000000000057,1.23,1.173,-1.206,1.267
963.452,0.0999999999999943,-0.7999999999999545,-0.9000000000000057,1.23,1.173,-1.206,1.267
965.466,0.0,-1.2999999999999543,0.0,1.229,1.172,-1.207,1.091
967.461,0.0,-1.2999999999999543,0.0,1.229,1.172,-1.207,1.091
969.436,0.0,-1.2999999999999543,0.0,1.229,1.172,-1.207,1.091
971.596,0.0,-1.2999999999999543,0.0,1.229,1.172,-1.207,1.091
973.619,-0.0999999999999943,-1.8999999999999773,1.3000000000000114,1.228,1.171,-1.208,1.021
975.588,-0.0999999999999943,-1.8999999999999773,1.3000000000000114,1.228,1.171,-1.208,1.021
977.675,-0.0999999999999943,-1.8999999999999773,1.3000000000000114,1.228,1.171,-1.208,1.021
979.705,-0.0999999999999943,-1.8999999999999773,1.3000000000000114,1.228,1.171,-1.208,1.021
981.667,-0.1999999999999886,-2.5,2.800000000000012,1.226,1.17,-1.209,0.985
983.683,-0.1999999999999886,-2.5,2.800000000000012,1.226,1.17,-1.209,0.985
985.813,-0.1999999999999886,-2.5,2.800000000000012,1.226,1.17,-1.209,0.985
987.811,-0.1999999999999886,-2.5,2.800000000000012,1.226,1.17,-1.209,0.985
989.834,-0.1999999999999886,-2.7999999999999545,4.300000000000011,1.225,1.169,-1.21,0.844
991.337,-0.1999999999999886,-2.7999999999999545,4.300000000000011,1.225,1.169,-1.21,0.844
993.127,-0.1999999999999886,-2.7999999999999545,4.300000000000011,1.225,1.169,-1.21,0.844
994.812,-0.1999999999999886,-2.7999999999999545,4.300000000000011,1.225,1.169,-1.21,0.844
996.481,-0.1999999999999886,-2.7999999999999545,4.300000000000011,1.225,1.169,-1.21,0.844
998.511,-0.1999999999999886,-3.0,5.800000000000011,1.224,1.168,-1.21,0.669
1000.757,-0.1999999999999886,-3.0,5.800000000000011,1.224,1.168,-1.21,0.669
1003.037,-0.1999999999999886,-3.0,5.800000000000011,1.224,1.168,-1.21,0.669
1005.034,-0.1999999999999886,-3.0,5.800000000000011,1.224,1.168,-1.21,0.669
1007.033,-0.1999999999999886,-2.8999999999999773,7.300000000000011,1.224,1.168,-1.21,0.774
1010.096,-0.1999999999999886,-2.8999999999999773,7.300000000000011,1.224,1.168,-1.21,0.774
1012.327,-0.1999999999999886,-2.8999999999999773,7.300000000000011,1.224,1.168,-1.21,0.774
1014.694,-0.1999999999999886,-2.8999999999999773,7.300000000000011,1.224,1.168,-1.21,0.774
1016.85,-0.1999999999999886,-2.5,8.700000000000017,1.224,1.168,-1.211,0.633
1018.848,-0.1999999999999886,-2.5,8.700000000000017,1.224,1.168,-1.211,0.633
1021.376,-0.1999999999999886,-2.5,8.700000000000017,1.224,1.168,-1.211,0.633
1023.444,-0.1999999999999886,-2.5,8.700000000000017,1.224,1.168,-1.211,0.633
1025.462,-0.0999999999999943,-2.0,9.700000000000015,1.224,1.168,-1.21,0.774
1027.558,-0.0999999999999943,-2.0,9.700000000000015,1.224,1.168,-1.21,0.774
1029.584,-0.0999999999999943,-2.0,9.700000000000015,1.224,1.168,-1.21,0.774
1031.605,-0.0999999999999943,-2.0,9.700000000000015,1.224,1.168,-1.21,0.774
1033.7240000000002,0.0,-1.2999999999999543,10.300000000000011,1.224,1.168,-1.21,0.669
1035.721,0.0,-1.2999999999999543,10.300000000000011,1.224,1.168,-1.21,0.669
1037.9199999999998,0.0,-1.2999999999999543,10.300000000000011,1.224,1.168,-1.21,0.669
1040.038,0.0,-1.2999999999999543,10.300000000000011,1.224,1.168,-1.21,0.669
1042.24,0.0999999999999943,-0.6000000000000227,10.400000000000006,1.224,1.168,-1.21,0.563
1044.359,0.0999999999999943,-0.6000000000000227,10.400000000000006,1.224,1.168,-1.21,0.563
1046.395,0.0999999999999943,-0.6000000000000227,10.400000000000006,1.224,1.168,-1.21,0.563
1048.392,0.0999999999999943,-0.6000000000000227,10.400000000000006,1.224,1.168,-1.21,0.563
1050.398,0.0999999999999943,-0.6000000000000227,10.400000000000006,1.224,1.168,-1.21,0.563
1054.386,0.200000000000017,0.1000000000000227,9.900000000000006,1.224,1.169,-1.21,0.669
1058.397,0.200000000000017,0.1000000000000227,9.900000000000006,1.224,1.169,-1.21,0.669
1060.491,0.3000000000000113,1.1000000000000227,9.099999999999994,1.225,1.169,-1.21,0.528
1062.49,0.3000000000000113,1.1000000000000227,9.099999999999994,1.225,1.169,-1.21,0.528
1064.678,0.3000000000000113,1.1000000000000227,9.099999999999994,1.225,1.169,-1.21,0.528
1066.675,0.3000000000000113,1.1000000000000227,9.099999999999994,1.225,1.169,-1.21,0.528
1068.6709999999998,0.3000000000000113,1.2000000000000457,8.200000000000017,1.225,1.169,-1.21,0.704
1070.683,0.3000000000000113,1.2000000000000457,8.200000000000017,1.225,1.169,-1.21,0.704
1072.689,0.3000000000000113,1.2000000000000457,8.200000000000017,1.225,1.169,-1.21,0.704
1074.684,0.3000000000000113,1.2000000000000457,8.200000000000017,1.225,1.169,-1.21,0.704
1076.674,0.3000000000000113,1.0,7.300000000000011,1.224,1.168,-1.21,0.633
1078.781,0.3000000000000113,1.0,7.300000000000011,1.224,1.168,-1.21,0.633
1080.802,0.3000000000000113,1.0,7.300000000000011,1.224,1.168,-1.21,0.633
1082.773,0.3000000000000113,1.0,7.300000000000011,1.224,1.168,-1.21,0.633
1084.792,0.200000000000017,-0.1000000000000227,6.900000000000006,1.222,1.167,-1.211,0.704
1086.869,0.200000000000017,-0.1000000000000227,6.900000000000006,1.222,1.167,-1.211,0.704
1088.867,0.200000000000017,-0.1000000000000227,6.900000000000006,1.222,1.167,-1.211,0.704
1090.861,0.200000000000017,-0.1000000000000227,6.900000000000006,1.222,1.167,-1.211,0.704
1092.895,0.0,-1.2999999999999543,6.900000000000006,1.22,1.165,-1.213,0.633
1095.0120000000002,0.0,-1.2999999999999543,6.900000000000006,1.22,1.165,-1.213,0.633
1097.01,0.0,-1.2999999999999543,6.900000000000006,1.22,1.165,-1.213,0.633
1099.007,0.0,-1.2999999999999543,6.900000000000006,1.22,1.165,-1.213,0.633
1101.0310000000002,0.0,-1.2999999999999543,6.900000000000006,1.22,1.165,-1.213,0.633
1102.993,-0.1999999999999886,-2.2999999999999545,7.0,1.219,1.164,-1.214,0.633
1106.153,-0.1999999999999886,-2.2999999999999545,7.0,1.219,1.164,-1.214,0.633
1108.198,-0.1999999999999886,-2.2999999999999545,7.0,1.219,1.164,-1.214,0.633
1110.149,-0.1999999999999886,-2.2999999999999545,7.0,1.219,1.164,-1.214,0.633
1112.143,-0.2999999999999829,-2.700000000000045,6.900000000000006,1.218,1.164,-1.214,0.598
1114.263,-0.2999999999999829,-2.700000000000045,6.900000000000006,1.218,1.164,-1.214,0.598
1116.314,-0.2999999999999829,-2.700000000000045,6.900000000000006,1.218,1.164,-1.214,0.598
1118.438,-0.2999999999999829,-2.700000000000045,6.900000000000006,1.218,1.164,-1.214,0.598
1120.44,-0.2999999999999829,-2.700000000000045,6.900000000000006,1.218,1.164,-1.214,0.598
1122.498,-0.1999999999999886,-2.200000000000045,6.5,1.22,1.165,-1.213,0.739
1124.539,-0.1999999999999886,-2.200000000000045,6.5,1.22,1.165,-1.213,0.739
1126.51,-0.1999999999999886,-2.200000000000045,6.5,1.22,1.165,-1.213,0.739
1128.4840000000002,-0.1999999999999886,-2.200000000000045,6.5,1.22,1.165,-1.213,0.739
1130.645,0.0,-1.5,6.300000000000011,1.221,1.166,-1.212,0.739
1132.839,0.0,-1.5,6.300000000000011,1.221,1.166,-1.212,0.739
1135.03,0.0,-1.5,6.300000000000011,1.221,1.166,-1.212,0.739
1137.1180000000002,0.0,-1.5,6.300000000000011,1.221,1.166,-1.212,0.739
1139.116,-0.0999999999999943,-0.7999999999999545,6.5,1.221,1.166,-1.212,0.845
1141.115,-0.0999999999999943,-0.7999999999999545,6.5,1.221,1.166,-1.212,0.845
1144.107,-0.0999999999999943,-0.7999999999999545,6.5,1.221,1.166,-1.212,0.845
1146.429,-0.0999999999999943,-0.7999999999999545,6.5,1.221,1.166,-1.212,0.845
1148.426,-0.0999999999999943,-0.2999999999999545,7.099999999999994,1.221,1.165,-1.213,0.88
1150.591,-0.0999999999999943,-0.2999999999999545,7.099999999999994,1.221,1.165,-1.213,0.88
1152.789,-0.0999999999999943,-0.2999999999999545,7.099999999999994,1.221,1.165,-1.213,0.88
1154.981,-0.0999999999999943,-0.2999999999999545,7.099999999999994,1.221,1.165,-1.213,0.88
1157.005,0.0,-0.2000000000000454,7.300000000000011,1.22,1.165,-1.213,0.774
1159.011,0.0,-0.2000000000000454,7.300000000000011,1.22,1.165,-1.213,0.774
1161.036,0.0,-0.2000000000000454,7.300000000000011,1.22,1.165,-1.213,0.774
1163.1560000000002,0.0,-0.2000000000000454,7.300000000000011,1.22,1.165,-1.213,0.774
1165.182,0.0999999999999943,-0.1000000000000227,7.200000000000017,1.22,1.165,-1.213,0.598
1167.2340000000002,0.0999999999999943,-0.1000000000000227,7.200000000000017,1.22,1.165,-1.213,0.598
1169.337,0.0999999999999943,-0.1000000000000227,7.200000000000017,1.22,1.165,-1.213,0.598
1171.367,0.0999999999999943,-0.1000000000000227,7.200000000000017,1.22,1.165,-1.213,0.598
1173.3290000000002,0.200000000000017,0.2000000000000454,6.599999999999994,1.22,1.165,-1.213,0.633
1175.326,0.200000000000017,0.2000000000000454,6.599999999999994,1.22,1.165,-1.213,0.633
1177.328,0.200000000000017,0.2000000000000454,6.599999999999994,1.22,1.165,-1.213,0.633
1179.446,0.200000000000017,0.2000000000000454,6.599999999999994,1.22,1.165,-1.213,0.633
1181.565,0.3000000000000113,0.3999999999999772,5.900000000000006,1.22,1.166,-1.213,0.739
1183.758,0.3000000000000113,0.3999999999999772,5.900000000000006,1.22,1.166,-1.213,0.739
1202.709,0.3000000000000113,0.3999999999999772,5.900000000000006,1.22,1.166,-1.213,0.739
1214.6809999999998,0.3000000000000113,0.3999999999999772,5.900000000000006,1.22,1.165,-1.213,0.809
1218.673,0.3000000000000113,0.3999999999999772,5.900000000000006,1.22,1.165,-1.213,0.809
1220.667,0.3000000000000113,0.3999999999999772,5.900000000000006,1.22,1.165,-1.213,0.809
1224.196,0.3000000000000113,0.3999999999999772,5.900000000000006,1.22,1.165,-1.213,0.809
1226.194,0.3000000000000113,0.3999999999999772,5.900000000000006,1.22,1.165,-1.213,0.809
1228.186,-0.2999999999999829,-0.7000000000000455,6.400000000000006,1.217,1.162,-1.215,0.634
1230.173,-0.2999999999999829,-0.7000000000000455,6.400000000000006,1.217,1.162,-1.215,0.634
1232.182,-0.2999999999999829,-0.7000000000000455,6.400000000000006,1.217,1.162,-1.215,0.634
1234.142,-0.2999999999999829,-0.7000000000000455,6.400000000000006,1.217,1.162,-1.215,0.634
1237.492,-0.1999999999999886,0.1000000000000227,5.599999999999994,1.218,1.163,-1.215,0.598
1239.5700000000002,-0.1999999999999886,0.1000000000000227,5.599999999999994,1.218,1.163,-1.215,0.598
1241.602,-0.1999999999999886,0.1000000000000227,5.599999999999994,1.218,1.163,-1.215,0.598
1243.913,-0.1999999999999886,0.1000000000000227,5.599999999999994,1.218,1.163,-1.215,0.598
1245.97,0.0,0.0,5.700000000000017,1.218,1.163,-1.215,0.774
1247.988,0.0,0.0,5.700000000000017,1.218,1.163,-1.215,0.774
1251.31,0.0,0.0,5.700000000000017,1.218,1.163,-1.215,0.774
1253.4209999999998,0.0999999999999943,-0.2999999999999545,6.300000000000011,1.217,1.162,-1.215,0.669
1255.603,0.0999999999999943,-0.2999999999999545,6.300000000000011,1.217,1.162,-1.215,0.669
1257.601,0.0999999999999943,-0.2999999999999545,6.300000000000011,1.217,1.162,-1.215,0.669
1261.639,0.0999999999999943,-0.2999999999999545,6.300000000000011,1.217,1.162,-1.215,0.669
1263.613,0.200000000000017,-0.7000000000000455,6.700000000000017,1.216,1.161,-1.216,0.634
1265.607,0.200000000000017,-0.7000000000000455,6.700000000000017,1.216,1.161,-1.216,0.634
1267.7130000000002,0.200000000000017,-0.7000000000000455,6.700000000000017,1.216,1.161,-1.216,0.634
1269.738,0.200000000000017,-0.7000000000000455,6.700000000000017,1.216,1.161,-1.216,0.634
1271.852,0.200000000000017,-0.6000000000000227,6.5,1.216,1.161,-1.216,0.598
1273.8670000000002,0.200000000000017,-0.6000000000000227,6.5,1.216,1.161,-1.216,0.598
1276.042,0.200000000000017,-0.6000000000000227,6.5,1.216,1.161,-1.216,0.598
1278.066,0.200000000000017,-0.6000000000000227,6.5,1.216,1.161,-1.216,0.598
1280.036,0.3000000000000113,-0.2000000000000454,6.0,1.216,1.162,-1.215,0.669
1282.029,0.3000000000000113,-0.2000000000000454,6.0,1.216,1.162,-1.215,0.669
1284.101,0.3000000000000113,-0.2000000000000454,6.0,1.216,1.162,-1.215,0.669
1286.149,0.3000000000000113,-0.2000000000000454,6.0,1.216,1.162,-1.215,0.669
1288.117,0.3000000000000113,0.1000000000000227,5.5,1.217,1.162,-1.215,0.669
1290.252,0.3000000000000113,0.1000000000000227,5.5,1.217,1.162,-1.215,0.669
1292.2769999999998,0.3000000000000113,0.1000000000000227,5.5,1.217,1.162,-1.215,0.669
1294.359,0.3000000000000113,0.1000000000000227,5.5,1.217,1.162,-1.215,0.669
1296.377,0.3000000000000113,0.1000000000000227,5.5,1.217,1.161,-1.216,0.774
1298.386,0.3000000000000113,0.1000000000000227,5.5,1.217,1.161,-1.216,0.774
1300.389,0.3000000000000113,0.1000000000000227,5.5,1.217,1.161,-1.216,0.774
1302.551,0.3000000000000113,0.1000000000000227,5.5,1.217,1.161,-1.216,0.774
1304.745,0.3000000000000113,0.1000000000000227,5.5,1.217,1.161,-1.216,0.774
1306.8249999999998,0.3000000000000113,-0.2000000000000454,5.800000000000011,1.215,1.161,-1.216,0.598
1308.8280000000002,0.3000000000000113,-0.2000000000000454,5.800000000000011,1.215,1.161,-1.216,0.598
1310.951,0.3000000000000113,-0.2000000000000454,5.800000000000011,1.215,1.161,-1.216,0.598
1313.125,0.3000000000000113,-0.2000000000000454,5.800000000000011,1.215,1.161,-1.216,0.598
1315.242,0.200000000000017,-0.5,6.0,1.215,1.16,-1.217,0.598
1317.279,0.200000000000017,-0.5,6.0,1.215,1.16,-1.217,0.598
1319.451,0.200000000000017,-0.5,6.0,1.215,1.16,-1.217,0.598
1321.987,0.200000000000017,-0.5,6.0,1.215,1.16,-1.217,0.598
1323.986,0.200000000000017,-0.3999999999999772,6.0,1.215,1.16,-1.217,0.564
1325.983,0.200000000000017,-0.3999999999999772,6.0,1.215,1.16,-1.217,0.564
1328.01,0.200000000000017,-0.3999999999999772,6.0,1.215,1.16,-1.217,0.564
1332.08,0.200000000000017,-0.3999999999999772,6.0,1.215,1.16,-1.217,0.564
1334.137,0.200000000000017,-0.2000000000000454,5.400000000000006,1.215,1.161,-1.216,0.528
1337.175,0.200000000000017,-0.2000000000000454,5.400000000000006,1.215,1.161,-1.216,0.528
1339.154,0.3000000000000113,0.2999999999999545,5.200000000000017,1.216,1.161,-1.216,0.598
1341.1219999999998,0.3000000000000113,0.2999999999999545,5.200000000000017,1.216,1.161,-1.216,0.598
1343.142,0.3000000000000113,0.2999999999999545,5.200000000000017,1.216,1.161,-1.216,0.598
1345.269,0.3000000000000113,0.2999999999999545,5.200000000000017,1.216,1.161,-1.216,0.598
1347.442,0.3000000000000113,0.2999999999999545,5.200000000000017,1.216,1.161,-1.216,0.598
1349.479,0.3000000000000113,0.2999999999999545,5.200000000000017,1.215,1.161,-1.216,0.739
1351.603,0.3000000000000113,0.2999999999999545,5.200000000000017,1.215,1.161,-1.216,0.739
1353.627,0.3000000000000113,0.2999999999999545,5.200000000000017,1.215,1.161,-1.216,0.739
1355.595,0.3000000000000113,0.2999999999999545,5.200000000000017,1.215,1.161,-1.216,0.739
1357.793,0.3000000000000113,-0.1000000000000227,5.5,1.215,1.16,-1.217,0.739
1359.827,0.3000000000000113,-0.1000000000000227,5.5,1.215,1.16,-1.217,0.739
1361.788,0.3000000000000113,-0.1000000000000227,5.5,1.215,1.16,-1.217,0.739
1363.829,0.3000000000000113,-0.1000000000000227,5.5,1.215,1.16,-1.217,0.739
1365.801,0.200000000000017,-0.2999999999999545,5.700000000000017,1.214,1.16,-1.217,0.669
1367.925,0.200000000000017,-0.2999999999999545,5.700000000000017,1.214,1.16,-1.217,0.669
1369.923,0.200000000000017,-0.2999999999999545,5.700000000000017,1.214,1.16,-1.217,0.669
1371.923,0.200000000000017,-0.2999999999999545,5.700000000000017,1.214,1.16,-1.217,0.669
1374.13,0.200000000000017,-0.2000000000000454,5.5,1.214,1.16,-1.217,0.669
1376.149,0.200000000000017,-0.2000000000000454,5.5,1.214,1.16,-1.217,0.669
1378.291,0.200000000000017,-0.2000000000000454,5.5,1.214,1.16,-1.217,0.669
1380.432,0.200000000000017,-0.2000000000000454,5.5,1.214,1.16,-1.217,0.669
1382.622,0.200000000000017,-0.1000000000000227,5.300000000000011,1.214,1.16,-1.217,0.739
1384.64,0.200000000000017,-0.1000000000000227,5.300000000000011,1.214,1.16,-1.217,0.739
1386.634,0.200000000000017,-0.1000000000000227,5.300000000000011,1.214,1.16,-1.217,0.739
1388.6080000000002,0.200000000000017,-0.1000000000000227,5.300000000000011,1.214,1.16,-1.217,0.739
1390.72,0.200000000000017,-0.1000000000000227,5.300000000000011,1.214,1.16,-1.217,0.739
1392.845,0.200000000000017,0.1000000000000227,5.099999999999994,1.214,1.16,-1.217,0.74
1394.911,0.200000000000017,0.1000000000000227,5.099999999999994,1.214,1.16,-1.217,0.74
1397.03,0.200000000000017,0.1000000000000227,5.099999999999994,1.214,1.16,-1.217,0.74
1399.031,0.200000000000017,0.1000000000000227,5.099999999999994,1.214,1.16,-1.217,0.74
1401.022,0.200000000000017,0.1000000000000227,5.0,1.215,1.16,-1.217,0.704
1403.019,0.200000000000017,0.1000000000000227,5.0,1.215,1.16,-1.217,0.704
1405.0210000000002,0.200000000000017,0.1000000000000227,5.0,1.215,1.16,-1.217,0.704
1407.016,0.200000000000017,0.1000000000000227,5.0,1.215,1.16,-1.217,0.704
1409.197,0.200000000000017,0.1000000000000227,5.099999999999994,1.214,1.16,-1.217,0.669
1411.227,0.200000000000017,0.1000000000000227,5.099999999999994,1.214,1.16,-1.217,0.669
1413.2420000000002,0.200000000000017,0.1000000000000227,5.099999999999994,1.214,1.16,-1.217,0.669
1415.226,0.200000000000017,0.1000000000000227,5.099999999999994,1.214,1.16,-1.217,0.669
1419.208,0.200000000000017,0.0,5.099999999999994,1.214,1.16,-1.217,0.633
1421.241,0.200000000000017,0.0,5.099999999999994,1.214,1.16,-1.217,0.633
1423.372,0.200000000000017,0.0,5.099999999999994,1.214,1.16,-1.217,0.633
1425.466,0.200000000000017,0.0,5.099999999999994,1.214,1.16,-1.217,0.633
1427.477,0.200000000000017,0.0,5.099999999999994,1.214,1.16,-1.217,0.633
1429.495,0.200000000000017,0.0,5.099999999999994,1.214,1.16,-1.217,0.633
1433.489,0.200000000000017,0.0,5.099999999999994,1.214,1.16,-1.217,0.633
1435.535,0.200000000000017,0.1000000000000227,4.900000000000006,1.214,1.16,-1.217,0.527
1437.487,0.200000000000017,0.1000000000000227,4.900000000000006,1.214,1.16,-1.217,0.527
1439.502,0.200000000000017,0.1000000000000227,4.900000000000006,1.214,1.16,-1.217,0.527
1441.635,0.200000000000017,0.1000000000000227,4.900000000000006,1.214,1.16,-1.217,0.527
1443.752,0.3000000000000113,0.2999999999999545,4.700000000000017,1.214,1.16,-1.217,0.634
1445.749,0.3000000000000113,0.2999999999999545,4.700000000000017,1.214,1.16,-1.217,0.634
1447.77,0.3000000000000113,0.2999999999999545,4.700000000000017,1.214,1.16,-1.217,0.634
1449.831,0.3000000000000113,0.2999999999999545,4.700000000000017,1.214,1.16,-1.217,0.634
1451.829,0.3000000000000113,0.2999999999999545,4.700000000000017,1.214,1.16,-1.217,0.704
1455.842,0.3000000000000113,0.2999999999999545,4.700000000000017,1.214,1.16,-1.217,0.704
1457.921,0.3000000000000113,0.2999999999999545,4.700000000000017,1.214,1.16,-1.217,0.704
1459.955,0.3000000000000113,0.2999999999999545,4.599999999999994,1.214,1.16,-1.217,0.634
1461.917,0.3000000000000113,0.2999999999999545,4.599999999999994,1.214,1.16,-1.217,0.634
1464.905,0.3000000000000113,0.2999999999999545,4.599999999999994,1.214,1.16,-1.217,0.634
1466.993,0.3000000000000113,0.2999999999999545,4.599999999999994,1.214,1.16,-1.217,0.634
1469.035,0.3000000000000113,0.2999999999999545,4.599999999999994,1.214,1.16,-1.217,0.634
1471.099,0.3000000000000113,0.2999999999999545,4.599999999999994,1.214,1.16,-1.217,0.669
1473.219,0.3000000000000113,0.2999999999999545,4.599999999999994,1.214,1.16,-1.217,0.669
1475.246,0.3000000000000113,0.2999999999999545,4.599999999999994,1.214,1.16,-1.217,0.669
1477.357,0.3000000000000113,0.2999999999999545,4.599999999999994,1.214,1.16,-1.217,0.669
1479.354,0.3000000000000113,0.2000000000000454,4.599999999999994,1.214,1.16,-1.217,0.634
1481.442,0.3000000000000113,0.2000000000000454,4.599999999999994,1.214,1.16,-1.217,0.634
1483.5,0.3000000000000113,0.2000000000000454,4.599999999999994,1.214,1.16,-1.217,0.634
