Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
879.753,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.055
882.729,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.055
885.7120000000001,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.055
887.204,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.055
891.168,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.161
892.656,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.161
894.644,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.161
896.128,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.161
899.103,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.056
900.591,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.056
902.084,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.056
905.097,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.056
906.585,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.056
910.057,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.056
913.037,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.056
914.521,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.056
916.021,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.091
917.532,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.091
920.505,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.091
921.986,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.091
926.45,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.126
928.983,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.126
931.939,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.126
933.423,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.161
937.891,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.161
941.366,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.161
943.461,0.0999999999999943,0.0,-2.299999999999983,1.231,1.173,-1.206,1.161
946.44,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.232
947.933,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.232
950.909,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.232
953.884,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.056
955.372,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.056
957.858,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.056
959.345,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.056
962.39,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.056
965.303,0.0,-0.4000000000000909,-1.6999999999999886,1.229,1.172,-1.207,1.267
966.932,0.0,-0.4000000000000909,-1.6999999999999886,1.229,1.172,-1.207,1.267
968.447,0.0,-0.4000000000000909,-1.6999999999999886,1.229,1.172,-1.207,1.267
969.911,0.0,-0.4000000000000909,-1.6999999999999886,1.229,1.172,-1.207,1.267
971.918,0.0,-1.3000000000000682,-0.0999999999999943,1.228,1.171,-1.208,1.267
976.386,0.0,-1.3000000000000682,-0.0999999999999943,1.228,1.171,-1.208,1.267
977.874,0.0,-1.3000000000000682,-0.0999999999999943,1.228,1.171,-1.208,1.267
979.369,0.0,-1.3000000000000682,-0.0999999999999943,1.228,1.171,-1.208,1.267
981.878,-0.0999999999999943,-2.0,1.0,1.227,1.17,-1.208,1.056
983.367,-0.0999999999999943,-2.0,1.0,1.227,1.17,-1.208,1.056
986.342,-0.0999999999999943,-2.0,1.0,1.227,1.17,-1.208,1.056
987.83,-0.0999999999999943,-2.0,1.0,1.227,1.17,-1.208,1.056
991.308,-0.1999999999999886,-2.6000000000000227,2.4000000000000057,1.226,1.169,-1.209,1.056
993.287,-0.1999999999999886,-2.6000000000000227,2.4000000000000057,1.226,1.169,-1.209,1.056
994.814,-0.1999999999999886,-2.6000000000000227,2.4000000000000057,1.226,1.169,-1.209,1.056
997.755,-0.1999999999999886,-2.6000000000000227,2.4000000000000057,1.226,1.169,-1.209,1.056
999.238,-0.0999999999999943,-3.0,4.0,1.225,1.168,-1.21,0.809
1000.726,-0.0999999999999943,-3.0,4.0,1.225,1.168,-1.21,0.809
1002.214,-0.0999999999999943,-3.0,4.0,1.225,1.168,-1.21,0.809
1005.199,-0.0999999999999943,-3.0,4.0,1.225,1.168,-1.21,0.809
1007.691,-0.0999999999999943,-3.200000000000045,5.400000000000006,1.224,1.168,-1.21,0.81
1010.659,-0.0999999999999943,-3.200000000000045,5.400000000000006,1.224,1.168,-1.21,0.81
1013.664,-0.0999999999999943,-3.200000000000045,5.400000000000006,1.224,1.168,-1.21,0.81
1016.632,-0.0999999999999943,-3.300000000000068,6.900000000000006,1.223,1.166,-1.211,0.809
1019.247,-0.0999999999999943,-3.300000000000068,6.900000000000006,1.223,1.166,-1.211,0.809
1020.769,-0.0999999999999943,-3.300000000000068,6.900000000000006,1.223,1.166,-1.211,0.809
1024.705,-0.0999999999999943,-3.300000000000068,6.900000000000006,1.223,1.166,-1.211,0.809
1027.926,-0.0999999999999943,-3.300000000000068,8.300000000000011,1.223,1.166,-1.211,0.774
1029.414,-0.0999999999999943,-3.300000000000068,8.300000000000011,1.223,1.166,-1.211,0.774
1032.419,-0.0999999999999943,-3.300000000000068,8.300000000000011,1.223,1.166,-1.211,0.774
1035.399,-0.0999999999999943,-2.800000000000068,9.400000000000006,1.223,1.166,-1.211,0.739
1038.371,-0.0999999999999943,-2.800000000000068,9.400000000000006,1.223,1.166,-1.211,0.739
1041.8480000000002,-0.0999999999999943,-2.800000000000068,9.400000000000006,1.223,1.166,-1.211,0.739
1043.8529999999998,0.0,-2.1000000000000227,10.099999999999994,1.223,1.167,-1.211,0.739
1046.836,0.0,-2.1000000000000227,10.099999999999994,1.223,1.167,-1.211,0.739
1048.32,0.0,-2.1000000000000227,10.099999999999994,1.223,1.167,-1.211,0.739
1049.808,0.0,-1.3000000000000682,10.300000000000011,1.223,1.167,-1.211,0.634
1052.789,0.0,-1.3000000000000682,10.300000000000011,1.223,1.167,-1.211,0.634
1054.276,0.0,-1.3000000000000682,10.300000000000011,1.223,1.167,-1.211,0.634
1058.246,0.0,-1.3000000000000682,10.300000000000011,1.223,1.167,-1.211,0.634
1060.2279999999998,0.0999999999999943,-0.4000000000000909,9.900000000000006,1.224,1.167,-1.21,0.528
1061.716,0.0999999999999943,-0.4000000000000909,9.900000000000006,1.224,1.167,-1.21,0.528
1064.696,0.0999999999999943,-0.4000000000000909,9.900000000000006,1.224,1.167,-1.21,0.528
1067.236,0.0999999999999943,-0.4000000000000909,9.900000000000006,1.224,1.167,-1.21,0.528
1068.699,0.1999999999999886,0.8999999999999773,9.5,1.224,1.168,-1.21,0.598
1070.212,0.1999999999999886,0.8999999999999773,9.5,1.224,1.168,-1.21,0.598
1072.209,0.1999999999999886,0.8999999999999773,9.5,1.224,1.168,-1.21,0.598
1075.6840000000002,0.1999999999999886,0.8999999999999773,9.5,1.224,1.168,-1.21,0.598
1077.192,0.1999999999999886,1.2999999999999543,8.800000000000011,1.224,1.168,-1.21,0.598
1080.147,0.1999999999999886,1.2999999999999543,8.800000000000011,1.224,1.168,-1.21,0.598
1081.635,0.1999999999999886,1.2999999999999543,8.800000000000011,1.224,1.168,-1.21,0.598
1083.123,0.1999999999999886,1.2999999999999543,8.800000000000011,1.224,1.168,-1.21,0.598
1084.616,0.1999999999999886,1.2999999999999543,8.800000000000011,1.224,1.168,-1.21,0.598
1087.587,0.3000000000000113,1.5,7.900000000000006,1.224,1.168,-1.21,0.633
1089.13,0.3000000000000113,1.5,7.900000000000006,1.224,1.168,-1.21,0.633
1092.112,0.3000000000000113,1.5,7.900000000000006,1.224,1.168,-1.21,0.633
1093.594,0.3000000000000113,1.5,7.900000000000006,1.224,1.168,-1.21,0.633
1096.57,0.1999999999999886,1.3999999999999773,7.0,1.224,1.167,-1.211,0.563
1098.058,0.1999999999999886,1.3999999999999773,7.0,1.224,1.167,-1.211,0.563
1099.55,0.1999999999999886,1.3999999999999773,7.0,1.224,1.167,-1.211,0.563
1101.034,0.1999999999999886,1.3999999999999773,7.0,1.224,1.167,-1.211,0.563
1102.522,0.0999999999999943,0.5,6.599999999999994,1.222,1.166,-1.213,0.598
1105.5,0.0999999999999943,0.5,6.599999999999994,1.222,1.166,-1.213,0.598
1109.994,0.0999999999999943,0.5,6.599999999999994,1.222,1.166,-1.213,0.598
1111.45,0.0999999999999943,0.5,6.599999999999994,1.222,1.166,-1.213,0.598
1112.938,0.0,-0.8000000000000682,6.700000000000017,1.22,1.164,-1.214,0.634
1115.918,0.0,-0.8000000000000682,6.700000000000017,1.22,1.164,-1.214,0.634
1118.896,0.0,-0.8000000000000682,6.700000000000017,1.22,1.164,-1.214,0.634
1120.3780000000002,-0.0999999999999943,-2.0,6.800000000000011,1.217,1.162,-1.215,0.634
1121.866,-0.0999999999999943,-2.0,6.800000000000011,1.217,1.162,-1.215,0.634
1124.35,-0.0999999999999943,-2.0,6.800000000000011,1.217,1.162,-1.215,0.634
1126.3300000000002,-0.0999999999999943,-2.0,6.800000000000011,1.217,1.162,-1.215,0.634
1129.317,-0.0999999999999943,-2.0,6.800000000000011,1.217,1.162,-1.215,0.634
1130.794,-0.1999999999999886,-2.6000000000000227,7.099999999999994,1.218,1.162,-1.214,0.634
1132.282,-0.1999999999999886,-2.6000000000000227,7.099999999999994,1.218,1.162,-1.214,0.634
1133.77,-0.1999999999999886,-2.6000000000000227,7.099999999999994,1.218,1.162,-1.214,0.634
1136.75,-0.1999999999999886,-2.6000000000000227,7.099999999999994,1.218,1.162,-1.214,0.634
1138.238,-0.1999999999999886,-2.6000000000000227,7.099999999999994,1.218,1.162,-1.214,0.634
1140.717,-0.1999999999999886,-1.400000000000091,6.400000000000006,1.219,1.163,-1.214,0.809
1142.701,-0.1999999999999886,-1.400000000000091,6.400000000000006,1.219,1.163,-1.214,0.809
1144.186,-0.1999999999999886,-1.400000000000091,6.400000000000006,1.219,1.163,-1.214,0.809
1147.166,-0.1999999999999886,-1.400000000000091,6.400000000000006,1.219,1.163,-1.214,0.809
1148.65,-0.1999999999999886,-0.4000000000000909,6.099999999999994,1.221,1.164,-1.213,0.704
1150.138,-0.1999999999999886,-0.4000000000000909,6.099999999999994,1.221,1.164,-1.213,0.704
1151.626,-0.1999999999999886,-0.4000000000000909,6.099999999999994,1.221,1.164,-1.213,0.704
1154.602,-0.1999999999999886,-0.4000000000000909,6.099999999999994,1.221,1.164,-1.213,0.704
1156.09,-0.1999999999999886,-0.4000000000000909,6.099999999999994,1.221,1.164,-1.213,0.704
1158.5780000000002,-0.0999999999999943,0.099999999999909,6.200000000000017,1.221,1.165,-1.212,0.845
1160.583,-0.0999999999999943,0.099999999999909,6.200000000000017,1.221,1.165,-1.212,0.845
1163.689,-0.0999999999999943,0.099999999999909,6.200000000000017,1.221,1.165,-1.212,0.845
1165.653,-0.0999999999999943,0.099999999999909,6.200000000000017,1.221,1.165,-1.212,0.845
1167.141,-0.0999999999999943,0.099999999999909,6.700000000000017,1.221,1.164,-1.213,0.704
1168.633,-0.0999999999999943,0.099999999999909,6.700000000000017,1.221,1.164,-1.213,0.704
1172.612,-0.0999999999999943,0.099999999999909,6.700000000000017,1.221,1.164,-1.213,0.704
1177.077,-0.0999999999999943,0.099999999999909,6.700000000000017,1.221,1.164,-1.213,0.704
1181.54,-0.0999999999999943,-0.1000000000000227,7.099999999999994,1.22,1.164,-1.213,0.563
1183.028,-0.0999999999999943,-0.1000000000000227,7.099999999999994,1.22,1.164,-1.213,0.563
1184.543,0.0,-0.2000000000000454,6.900000000000006,1.22,1.163,-1.214,0.633
1186.02,0.0,-0.2000000000000454,6.900000000000006,1.22,1.163,-1.214,0.633
1188.992,0.0,-0.2000000000000454,6.900000000000006,1.22,1.163,-1.214,0.633
1191.476,0.0,-0.2000000000000454,6.900000000000006,1.22,1.163,-1.214,0.633
1193.456,0.0,-0.2000000000000454,6.900000000000006,1.22,1.163,-1.214,0.633
1196.431,0.0999999999999943,-0.1000000000000227,6.5,1.22,1.164,-1.213,0.599
1197.919,0.0999999999999943,-0.1000000000000227,6.5,1.22,1.164,-1.213,0.599
1199.406,0.0999999999999943,-0.1000000000000227,6.5,1.22,1.164,-1.213,0.599
1200.895,0.0999999999999943,-0.1000000000000227,6.5,1.22,1.164,-1.213,0.599
1202.383,0.0999999999999943,-0.1000000000000227,6.5,1.22,1.164,-1.213,0.599
1203.876,0.0999999999999943,0.1999999999999318,5.5,1.22,1.164,-1.213,0.704
1207.347,0.0999999999999943,0.1999999999999318,5.5,1.22,1.164,-1.213,0.704
1209.375,0.0999999999999943,0.1999999999999318,5.5,1.22,1.164,-1.213,0.704
1211.331,0.0999999999999943,0.1999999999999318,5.5,1.22,1.164,-1.213,0.704
1212.839,0.1999999999999886,-0.1000000000000227,5.800000000000011,1.219,1.163,-1.214,0.844
1214.397,0.1999999999999886,-0.1000000000000227,5.800000000000011,1.219,1.163,-1.214,0.844
1217.306,0.1999999999999886,-0.1000000000000227,5.800000000000011,1.219,1.163,-1.214,0.844
1218.798,0.1999999999999886,-0.1000000000000227,5.800000000000011,1.219,1.163,-1.214,0.844
1220.2820000000002,0.1999999999999886,-0.1000000000000227,5.800000000000011,1.219,1.163,-1.214,0.844
1223.759,-0.1999999999999886,-0.4000000000000909,6.099999999999994,1.218,1.162,-1.215,0.739
1225.738,-0.1999999999999886,-0.4000000000000909,6.099999999999994,1.218,1.162,-1.215,0.739
1227.722,-0.1999999999999886,-0.4000000000000909,6.099999999999994,1.218,1.162,-1.215,0.739
1230.698,-0.1999999999999886,-0.4000000000000909,6.099999999999994,1.218,1.162,-1.215,0.739
1232.186,-0.4000000000000057,-0.5,6.400000000000006,1.218,1.161,-1.215,0.633
1233.674,-0.4000000000000057,-0.5,6.400000000000006,1.218,1.161,-1.215,0.633
1235.162,-0.4000000000000057,-0.5,6.400000000000006,1.218,1.161,-1.215,0.633
1238.138,-0.4000000000000057,-0.5,6.400000000000006,1.218,1.161,-1.215,0.633
1239.626,-0.5,-0.3000000000000682,6.300000000000011,1.218,1.161,-1.216,0.422
1242.602,-0.5,-0.3000000000000682,6.300000000000011,1.218,1.161,-1.216,0.422
1244.091,-0.5,-0.3000000000000682,6.300000000000011,1.218,1.161,-1.216,0.422
1245.629,-0.5,-0.3000000000000682,6.300000000000011,1.218,1.161,-1.216,0.422
1247.582,-0.5,-0.3000000000000682,6.300000000000011,1.218,1.161,-1.216,0.422
1250.538,-0.4000000000000057,0.099999999999909,5.900000000000006,1.218,1.162,-1.215,0.739
1252.026,-0.4000000000000057,0.099999999999909,5.900000000000006,1.218,1.162,-1.215,0.739
1253.514,-0.4000000000000057,0.099999999999909,5.900000000000006,1.218,1.162,-1.215,0.739
1255.002,-0.4000000000000057,0.099999999999909,5.900000000000006,1.218,1.162,-1.215,0.739
1258.486,-0.4000000000000057,0.099999999999909,5.900000000000006,1.218,1.162,-1.215,0.739
1260.5120000000002,-0.3000000000000113,0.3999999999999772,5.599999999999994,1.219,1.162,-1.215,0.704
1262.471,-0.3000000000000113,0.3999999999999772,5.599999999999994,1.219,1.162,-1.215,0.704
1265.422,-0.3000000000000113,0.3999999999999772,5.599999999999994,1.219,1.162,-1.215,0.704
1266.91,-0.1999999999999886,0.3999999999999772,5.800000000000011,1.218,1.161,-1.215,0.809
1268.414,-0.1999999999999886,0.3999999999999772,5.800000000000011,1.218,1.161,-1.215,0.809
1271.393,-0.1999999999999886,0.3999999999999772,5.800000000000011,1.218,1.161,-1.215,0.809
1272.8950000000002,-0.1999999999999886,0.3999999999999772,5.800000000000011,1.218,1.161,-1.215,0.809
1275.377,-0.1999999999999886,0.3999999999999772,5.800000000000011,1.218,1.161,-1.215,0.809
1276.895,-0.0999999999999943,-0.3000000000000682,5.800000000000011,1.217,1.161,-1.215,0.704
1279.84,-0.0999999999999943,-0.3000000000000682,5.800000000000011,1.217,1.161,-1.215,0.704
1281.353,-0.0999999999999943,-0.3000000000000682,5.800000000000011,1.217,1.161,-1.215,0.704
1283.832,-0.0999999999999943,-0.3000000000000682,5.800000000000011,1.217,1.161,-1.215,0.704
1285.3000000000002,-0.1999999999999886,-0.3000000000000682,6.0,1.217,1.16,-1.216,0.81
1286.788,-0.1999999999999886,-0.3000000000000682,6.0,1.217,1.16,-1.216,0.81
1290.758,-0.1999999999999886,-0.3000000000000682,6.0,1.217,1.16,-1.216,0.81
1294.223,-0.1999999999999886,-0.3000000000000682,6.0,1.217,1.16,-1.216,0.81
1295.712,-0.3000000000000113,0.0,5.800000000000011,1.217,1.161,-1.216,0.633
1298.692,-0.3000000000000113,0.0,5.800000000000011,1.217,1.161,-1.216,0.633
1300.1750000000002,-0.3000000000000113,0.0,5.800000000000011,1.217,1.161,-1.216,0.633
1303.156,-0.3000000000000113,0.0,5.800000000000011,1.217,1.161,-1.216,0.633
1306.624,-0.3000000000000113,0.1999999999999318,5.5,1.218,1.161,-1.215,0.668
1309.6,-0.3000000000000113,0.1999999999999318,5.5,1.218,1.161,-1.215,0.668
1311.628,-0.3000000000000113,0.1999999999999318,5.5,1.218,1.161,-1.215,0.668
1314.662,-0.3000000000000113,0.1999999999999318,5.400000000000006,1.218,1.161,-1.215,0.739
1317.618,-0.3000000000000113,0.1999999999999318,5.400000000000006,1.218,1.161,-1.215,0.739
1320.502,-0.3000000000000113,0.1999999999999318,5.400000000000006,1.218,1.161,-1.215,0.739
1322.011,-0.3000000000000113,0.1999999999999318,5.400000000000006,1.218,1.161,-1.216,0.739
1325.447,-0.3000000000000113,0.1999999999999318,5.400000000000006,1.218,1.161,-1.216,0.739
1326.9299999999998,-0.3000000000000113,0.1999999999999318,5.400000000000006,1.218,1.161,-1.216,0.739
1328.418,-0.3000000000000113,0.1999999999999318,5.400000000000006,1.218,1.161,-1.216,0.739
1331.398,-0.3000000000000113,0.099999999999909,5.599999999999994,1.217,1.16,-1.216,0.598
1334.374,-0.3000000000000113,0.099999999999909,5.599999999999994,1.217,1.16,-1.216,0.598
1335.862,-0.3000000000000113,0.099999999999909,5.599999999999994,1.217,1.16,-1.216,0.598
1337.345,-0.3000000000000113,0.099999999999909,5.599999999999994,1.217,1.16,-1.216,0.598
1338.834,-0.3000000000000113,0.1999999999999318,5.5,1.217,1.16,-1.216,0.739
1343.298,-0.3000000000000113,0.1999999999999318,5.5,1.217,1.16,-1.216,0.739
1344.79,-0.3000000000000113,0.1999999999999318,5.5,1.217,1.16,-1.216,0.739
1346.274,-0.3000000000000113,0.1999999999999318,5.5,1.217,1.16,-1.216,0.739
1349.254,-0.3000000000000113,0.1999999999999318,5.5,1.217,1.16,-1.216,0.739
1352.231,-0.3000000000000113,0.1999999999999318,5.400000000000006,1.217,1.16,-1.216,0.739
1353.713,-0.3000000000000113,0.1999999999999318,5.400000000000006,1.217,1.16,-1.216,0.739
1355.201,-0.3000000000000113,0.1999999999999318,5.400000000000006,1.217,1.16,-1.216,0.739
1357.69,-0.3000000000000113,0.3999999999999772,5.200000000000017,1.217,1.161,-1.216,0.633
1360.513,-0.3000000000000113,0.3999999999999772,5.200000000000017,1.217,1.161,-1.216,0.633
1363.172,-0.3000000000000113,0.3999999999999772,5.200000000000017,1.217,1.161,-1.216,0.633
1364.4879999999998,-0.3000000000000113,0.3999999999999772,5.200000000000017,1.217,1.161,-1.216,0.633
1367.022,-0.1999999999999886,0.3999999999999772,5.099999999999994,1.217,1.161,-1.216,0.704
1368.51,-0.1999999999999886,0.3999999999999772,5.099999999999994,1.217,1.161,-1.216,0.704
1369.998,-0.1999999999999886,0.3999999999999772,5.099999999999994,1.217,1.161,-1.216,0.704
1373.995,-0.1999999999999886,0.3999999999999772,5.099999999999994,1.217,1.161,-1.216,0.704
1376.982,-0.1999999999999886,0.3999999999999772,5.099999999999994,1.217,1.16,-1.216,0.598
1378.47,-0.1999999999999886,0.3999999999999772,5.099999999999994,1.217,1.16,-1.216,0.598
1381.446,-0.1999999999999886,0.3999999999999772,5.099999999999994,1.217,1.16,-1.216,0.598
1382.9340000000002,-0.1999999999999886,0.3999999999999772,5.099999999999994,1.217,1.16,-1.216,0.598
1384.427,-0.3000000000000113,0.2999999999999545,5.099999999999994,1.217,1.16,-1.216,0.668
1385.915,-0.3000000000000113,0.2999999999999545,5.099999999999994,1.217,1.16,-1.216,0.668
1387.398,-0.3000000000000113,0.2999999999999545,5.099999999999994,1.217,1.16,-1.216,0.668
1388.886,-0.3000000000000113,0.2999999999999545,5.099999999999994,1.217,1.16,-1.216,0.668
1392.359,-0.3000000000000113,0.2999999999999545,5.099999999999994,1.217,1.16,-1.216,0.668
1393.847,-0.3000000000000113,0.099999999999909,5.099999999999994,1.217,1.16,-1.216,0.739
1396.84,-0.3000000000000113,0.099999999999909,5.099999999999994,1.217,1.16,-1.216,0.739
1398.352,-0.3000000000000113,0.099999999999909,5.099999999999994,1.217,1.16,-1.216,0.739
1401.332,-0.3000000000000113,0.099999999999909,5.099999999999994,1.217,1.16,-1.216,0.739
1403.842,-0.3000000000000113,0.099999999999909,5.0,1.217,1.16,-1.216,0.668
1405.34,-0.3000000000000113,0.099999999999909,5.0,1.217,1.16,-1.216,0.668
1408.812,-0.3000000000000113,0.099999999999909,5.0,1.217,1.16,-1.216,0.668
1411.338,-0.3000000000000113,0.099999999999909,5.0,1.217,1.16,-1.216,0.668
1413.335,-0.3000000000000113,0.099999999999909,4.900000000000006,1.217,1.16,-1.216,0.599
1414.764,-0.3000000000000113,0.099999999999909,4.900000000000006,1.217,1.16,-1.216,0.599
1416.252,-0.3000000000000113,0.099999999999909,4.900000000000006,1.217,1.16,-1.216,0.599
1417.74,-0.3000000000000113,0.099999999999909,4.900000000000006,1.217,1.16,-1.216,0.599
1419.2279999999998,-0.3000000000000113,0.099999999999909,4.900000000000006,1.217,1.16,-1.216,0.599
1422.204,-0.1999999999999886,0.1999999999999318,4.800000000000011,1.217,1.16,-1.216,0.739
1425.182,-0.1999999999999886,0.1999999999999318,4.800000000000011,1.217,1.16,-1.216,0.739
1427.165,-0.1999999999999886,0.1999999999999318,4.800000000000011,1.217,1.16,-1.216,0.739
1428.678,-0.1999999999999886,0.1999999999999318,4.800000000000011,1.217,1.16,-1.216,0.739
1431.628,-0.1999999999999886,0.1999999999999318,4.700000000000017,1.217,1.16,-1.216,0.774
1433.1370000000002,-0.1999999999999886,0.1999999999999318,4.700000000000017,1.217,1.16,-1.216,0.774
1436.092,-0.1999999999999886,0.1999999999999318,4.700000000000017,1.217,1.16,-1.216,0.774
1437.5800000000002,-0.1999999999999886,0.1999999999999318,4.700000000000017,1.217,1.16,-1.216,0.774
1439.08,-0.1999999999999886,0.1999999999999318,4.700000000000017,1.217,1.16,-1.216,0.774
1442.056,-0.1999999999999886,0.1999999999999318,4.700000000000017,1.217,1.16,-1.216,0.774
1443.544,-0.1999999999999886,0.1999999999999318,4.700000000000017,1.217,1.16,-1.216,0.774
1445.0320000000002,-0.1999999999999886,0.1999999999999318,4.700000000000017,1.217,1.16,-1.216,0.774
1447.541,-0.1999999999999886,0.2999999999999545,4.700000000000017,1.217,1.16,-1.216,0.634
1450.175,-0.1999999999999886,0.2999999999999545,4.700000000000017,1.217,1.16,-1.216,0.634
1451.694,-0.1999999999999886,0.2999999999999545,4.700000000000017,1.217,1.16,-1.216,0.634
1454.142,-0.1999999999999886,0.2999999999999545,4.700000000000017,1.217,1.16,-1.216,0.634
1455.611,-0.1999999999999886,0.2999999999999545,4.599999999999994,1.217,1.16,-1.216,0.669
1459.091,-0.1999999999999886,0.2999999999999545,4.599999999999994,1.217,1.16,-1.216,0.669
1462.09,-0.1999999999999886,0.2999999999999545,4.599999999999994,1.217,1.16,-1.216,0.669
1463.586,-0.1999999999999886,0.2999999999999545,4.599999999999994,1.217,1.16,-1.216,0.669
1465.964,-0.1999999999999886,0.2999999999999545,4.599999999999994,1.217,1.16,-1.216,0.774
1468.942,-0.1999999999999886,0.2999999999999545,4.599999999999994,1.217,1.16,-1.216,0.774
1470.4299999999998,-0.1999999999999886,0.2999999999999545,4.599999999999994,1.217,1.16,-1.216,0.774
1474.593,-0.1999999999999886,0.2999999999999545,4.599999999999994,1.217,1.16,-1.216,0.774
1476.581,-0.1999999999999886,0.2999999999999545,4.400000000000006,1.217,1.16,-1.216,0.598
1478.587,-0.1999999999999886,0.2999999999999545,4.400000000000006,1.217,1.16,-1.216,0.598
1480.0990000000002,-0.1999999999999886,0.2999999999999545,4.400000000000006,1.217,1.16,-1.216,0.598
1483.104,-0.1999999999999886,0.2999999999999545,4.400000000000006,1.217,1.16,-1.216,0.598
1484.592,-0.1999999999999886,0.2999999999999545,4.300000000000011,1.217,1.16,-1.216,0.668
1487.575,-0.1999999999999886,0.2999999999999545,4.300000000000011,1.217,1.16,-1.216,0.668
1489.097,-0.1999999999999886,0.2999999999999545,4.300000000000011,1.217,1.16,-1.216,0.668
1492.076,-0.1999999999999886,0.2999999999999545,4.200000000000017,1.217,1.16,-1.216,0.774
1494.0580000000002,-0.1999999999999886,0.2999999999999545,4.200000000000017,1.217,1.16,-1.216,0.774
1495.55,-0.1999999999999886,0.2999999999999545,4.200000000000017,1.217,1.16,-1.216,0.774
1498.042,-0.1999999999999886,0.2999999999999545,4.200000000000017,1.217,1.16,-1.216,0.774
1499.513,-0.1999999999999886,0.2999999999999545,4.200000000000017,1.217,1.16,-1.216,0.633
1502.489,-0.1999999999999886,0.2999999999999545,4.200000000000017,1.217,1.16,-1.216,0.633
1503.977,-0.1999999999999886,0.2999999999999545,4.200000000000017,1.217,1.16,-1.216,0.633
1507.451,-0.1999999999999886,0.2999999999999545,4.200000000000017,1.217,1.16,-1.216,0.633
1509.93,-0.1999999999999886,0.1999999999999318,4.200000000000017,1.216,1.16,-1.216,0.704
1511.422,-0.1999999999999886,0.1999999999999318,4.200000000000017,1.216,1.16,-1.216,0.704
1514.393,-0.1999999999999886,0.1999999999999318,4.200000000000017,1.216,1.16,-1.216,0.704
1515.881,-0.1999999999999886,0.1999999999999318,4.200000000000017,1.216,1.16,-1.216,0.704
1517.374,-0.1999999999999886,0.1999999999999318,4.200000000000017,1.217,1.16,-1.216,0.704
1520.345,-0.1999999999999886,0.1999999999999318,4.200000000000017,1.217,1.16,-1.216,0.704
1521.852,-0.1999999999999886,0.1999999999999318,4.200000000000017,1.217,1.16,-1.216,0.704
1524.314,-0.1999999999999886,0.1999999999999318,4.200000000000017,1.217,1.16,-1.216,0.704
1526.793,-0.1999999999999886,0.1999999999999318,4.200000000000017,1.217,1.16,-1.216,0.704
1528.293,-0.1999999999999886,0.2999999999999545,4.099999999999994,1.217,1.16,-1.216,0.668
1529.769,-0.1999999999999886,0.2999999999999545,4.099999999999994,1.217,1.16,-1.216,0.668
1531.262,-0.1999999999999886,0.2999999999999545,4.099999999999994,1.217,1.16,-1.216,0.668
1534.26,-0.1999999999999886,0.2999999999999545,4.099999999999994,1.217,1.16,-1.216,0.668
1537.243,-0.1999999999999886,0.3999999999999772,4.0,1.217,1.16,-1.216,0.739
