Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
812.2239999999999,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.162
814.1650000000001,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.091
818.158,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.091
822.341,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,0.986
824.338,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,0.986
826.36,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,0.986
828.332,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,0.986
830.487,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.127
832.6700000000001,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.127
834.835,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.127
836.8370000000001,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.127
839.129,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.127
841.136,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.092
843.1260000000001,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.092
845.116,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.092
846.628,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.092
849.638,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.092
851.624,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.056
853.6270000000001,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.056
857.604,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.056
859.603,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.126
861.715,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.126
863.73,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.126
865.909,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.126
867.906,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.197
869.911,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.197
873.918,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.197
875.986,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.162
877.984,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.162
880.005,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.162
882.084,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.162
884.1980000000001,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.162
887.197,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.127
889.2139999999999,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.127
891.208,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.127
893.2189999999999,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.091
895.374,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.091
897.5,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.091
899.531,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.091
901.565,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.091
903.539,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.091
907.574,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.091
909.512,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.091
911.506,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.021
913.668,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.021
915.853,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.021
917.963,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.021
919.965,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.197
923.95,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.197
927.033,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.197
929.221,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.197
931.399,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.091
933.429,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.091
935.391,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.091
938.387,-0.3999999999999986,0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.207,1.091
940.378,-0.3999999999999986,0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.197
944.367,-0.3999999999999986,0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.197
947.038,-0.3999999999999986,0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.197
949.159,-0.2999999999999971,0.0,-1.5,1.229,1.174,-1.208,1.268
951.156,-0.2999999999999971,0.0,-1.5,1.229,1.174,-1.208,1.268
954.152,-0.2999999999999971,0.0,-1.5,1.229,1.174,-1.208,1.268
956.182,-0.2999999999999971,0.0,-1.5,1.229,1.174,-1.208,1.268
958.18,-0.1000000000000014,-0.3999999999999772,-0.9000000000000057,1.228,1.173,-1.208,1.303
960.293,-0.1000000000000014,-0.3999999999999772,-0.9000000000000057,1.228,1.173,-1.208,1.303
962.479,-0.1000000000000014,-0.3999999999999772,-0.9000000000000057,1.228,1.173,-1.208,1.303
964.631,-0.1000000000000014,-0.3999999999999772,-0.9000000000000057,1.228,1.173,-1.208,1.303
966.628,0.1000000000000014,-0.8999999999999773,0.0,1.228,1.172,-1.208,1.197
968.642,0.1000000000000014,-0.8999999999999773,0.0,1.228,1.172,-1.208,1.197
970.62,0.1000000000000014,-0.8999999999999773,0.0,1.228,1.172,-1.208,1.197
973.645,0.1000000000000014,-0.8999999999999773,0.0,1.228,1.172,-1.208,1.197
975.693,0.2000000000000028,-1.5,1.0999999999999943,1.227,1.169,-1.209,1.056
977.8,0.2000000000000028,-1.5,1.0999999999999943,1.227,1.169,-1.209,1.056
979.919,0.2000000000000028,-1.5,1.0999999999999943,1.227,1.169,-1.209,1.056
981.986,0.2000000000000028,-1.5,1.0999999999999943,1.227,1.169,-1.209,1.056
983.935,0.3000000000000042,-2.1000000000000227,2.5,1.225,1.168,-1.209,0.986
987.905,0.3000000000000042,-2.1000000000000227,2.5,1.225,1.168,-1.209,0.986
989.956,0.3000000000000042,-2.1000000000000227,2.5,1.225,1.168,-1.209,0.986
992.004,0.3000000000000042,-2.1000000000000227,2.5,1.225,1.168,-1.209,0.986
993.973,0.3000000000000042,-2.6000000000000227,4.0,1.224,1.167,-1.21,0.81
995.943,0.3000000000000042,-2.6000000000000227,4.0,1.224,1.167,-1.21,0.81
997.942,0.3000000000000042,-2.6000000000000227,4.0,1.224,1.167,-1.21,0.81
999.933,0.3000000000000042,-2.6000000000000227,4.0,1.224,1.167,-1.21,0.81
1001.934,0.2000000000000028,-3.0,6.900000000000006,1.223,1.166,-1.21,0.775
1003.925,0.2000000000000028,-3.0,6.900000000000006,1.223,1.166,-1.21,0.775
1006.094,0.2000000000000028,-3.0,6.900000000000006,1.223,1.166,-1.21,0.775
1008.168,0.2000000000000028,-3.0,6.900000000000006,1.223,1.166,-1.21,0.775
1010.169,0.2000000000000028,-3.0,6.900000000000006,1.223,1.166,-1.21,0.775
1012.191,0.0,-3.200000000000045,8.300000000000011,1.223,1.166,-1.21,0.704
1014.155,0.0,-3.200000000000045,8.300000000000011,1.223,1.166,-1.21,0.704
1016.303,0.0,-3.200000000000045,8.300000000000011,1.223,1.166,-1.21,0.704
1018.306,0.0,-3.200000000000045,8.300000000000011,1.223,1.166,-1.21,0.704
1022.456,-0.3999999999999986,-2.700000000000045,9.199999999999989,1.223,1.166,-1.211,0.809
1024.454,-0.3999999999999986,-2.700000000000045,9.199999999999989,1.223,1.166,-1.211,0.809
1026.639,-0.3999999999999986,-2.700000000000045,9.199999999999989,1.223,1.166,-1.211,0.809
1028.664,-0.3999999999999986,-2.700000000000045,9.199999999999989,1.223,1.166,-1.211,0.809
1030.632,-0.6000000000000014,-2.0,9.800000000000011,1.223,1.166,-1.21,0.809
1032.727,-0.6000000000000014,-2.0,9.800000000000011,1.223,1.166,-1.21,0.809
1034.775,-0.6000000000000014,-2.0,9.800000000000011,1.223,1.166,-1.21,0.809
1036.725,-0.6000000000000014,-2.0,9.800000000000011,1.223,1.166,-1.21,0.809
1040.119,-0.7999999999999972,-1.1000000000000227,9.800000000000011,1.224,1.167,-1.21,0.774
1042.208,-0.7999999999999972,-1.1000000000000227,9.800000000000011,1.224,1.167,-1.21,0.774
1044.233,-0.7999999999999972,-1.1000000000000227,9.800000000000011,1.224,1.167,-1.21,0.774
1046.2,-0.7999999999999972,-1.1000000000000227,9.800000000000011,1.224,1.167,-1.21,0.774
1048.397,-1.0,-0.3999999999999772,9.699999999999989,1.224,1.168,-1.21,0.74
1050.583,-1.0,-0.3999999999999772,9.699999999999989,1.224,1.168,-1.21,0.74
1051.736,-1.0,-0.3999999999999772,9.699999999999989,1.224,1.168,-1.21,0.74
1055.943,-1.0,-0.3999999999999772,9.699999999999989,1.224,1.168,-1.21,0.74
1058.038,-1.0,-0.3999999999999772,9.699999999999989,1.224,1.168,-1.21,0.74
1060.269,-1.1999999999999955,0.2999999999999545,9.300000000000011,1.224,1.168,-1.21,0.634
1062.3290000000002,-1.1999999999999955,0.2999999999999545,9.300000000000011,1.224,1.168,-1.21,0.634
1064.353,-1.1999999999999955,0.2999999999999545,9.300000000000011,1.224,1.168,-1.21,0.634
1066.321,-1.1999999999999955,0.2999999999999545,9.300000000000011,1.224,1.168,-1.21,0.634
1068.316,-1.2999999999999972,1.0,7.800000000000011,1.224,1.168,-1.21,0.599
1070.3149999999998,-1.2999999999999972,1.0,7.800000000000011,1.224,1.168,-1.21,0.599
1073.303,-1.2999999999999972,1.0,7.800000000000011,1.224,1.168,-1.21,0.599
1075.297,-1.2999999999999972,1.0,7.800000000000011,1.224,1.168,-1.21,0.599
1077.3200000000002,-1.1999999999999955,0.7999999999999545,7.0,1.224,1.167,-1.209,0.704
1079.457,-1.1999999999999955,0.7999999999999545,7.0,1.224,1.167,-1.209,0.704
1081.568,-1.1999999999999955,0.7999999999999545,7.0,1.224,1.167,-1.209,0.704
1083.624,-1.1999999999999955,0.7999999999999545,7.0,1.224,1.167,-1.209,0.704
1085.561,-0.3999999999999986,-0.1000000000000227,6.800000000000011,1.223,1.165,-1.21,0.599
1088.5549999999998,-0.3999999999999986,-0.1000000000000227,6.800000000000011,1.223,1.165,-1.21,0.599
1090.5800000000002,-0.3999999999999986,-0.1000000000000227,6.800000000000011,1.223,1.165,-1.21,0.599
1092.668,-0.3999999999999986,-0.1000000000000227,6.800000000000011,1.223,1.165,-1.21,0.599
1094.792,-0.1000000000000014,-1.2999999999999543,6.800000000000011,1.222,1.163,-1.21,0.634
1096.843,-0.1000000000000014,-1.2999999999999543,6.800000000000011,1.222,1.163,-1.21,0.634
1098.928,-0.1000000000000014,-1.2999999999999543,6.800000000000011,1.222,1.163,-1.21,0.634
1100.944,-0.1000000000000014,-1.2999999999999543,6.800000000000011,1.222,1.163,-1.21,0.634
1103.9209999999998,0.3000000000000042,-2.2999999999999545,7.099999999999994,1.22,1.161,-1.211,0.704
1107.958,0.3000000000000042,-2.2999999999999545,7.099999999999994,1.22,1.161,-1.211,0.704
1109.902,0.3000000000000042,-2.2999999999999545,7.099999999999994,1.22,1.161,-1.211,0.704
1111.941,0.3000000000000042,-2.700000000000045,6.900000000000006,1.22,1.161,-1.211,0.598
1113.944,0.3000000000000042,-2.700000000000045,6.900000000000006,1.22,1.161,-1.211,0.598
1115.939,0.3000000000000042,-2.700000000000045,6.900000000000006,1.22,1.161,-1.211,0.598
1117.933,0.3000000000000042,-2.700000000000045,6.900000000000006,1.22,1.161,-1.211,0.598
1121.923,0.0,-2.5,6.699999999999989,1.22,1.162,-1.211,0.634
1124.032,0.0,-2.5,6.699999999999989,1.22,1.162,-1.211,0.634
1126.155,0.0,-2.5,6.699999999999989,1.22,1.162,-1.211,0.634
1128.187,0.0,-2.5,6.699999999999989,1.22,1.162,-1.211,0.634
1130.222,-0.3999999999999986,-2.0,6.5,1.221,1.163,-1.211,0.669
1132.185,-0.3999999999999986,-2.0,6.5,1.221,1.163,-1.211,0.669
1134.211,-0.3999999999999986,-2.0,6.5,1.221,1.163,-1.211,0.669
1137.175,-0.3999999999999986,-2.0,6.5,1.221,1.163,-1.211,0.669
1139.1709999999998,-0.6999999999999957,-1.3999999999999773,6.5,1.221,1.164,-1.211,0.669
1141.1899999999998,-0.6999999999999957,-1.3999999999999773,6.5,1.221,1.164,-1.211,0.669
1143.184,-0.6999999999999957,-1.3999999999999773,6.5,1.221,1.164,-1.211,0.669
1145.2659999999998,-0.6999999999999957,-1.3999999999999773,6.5,1.221,1.164,-1.211,0.669
1147.264,-0.7999999999999972,-1.0,6.800000000000011,1.221,1.164,-1.211,0.704
1149.371,-0.7999999999999972,-1.0,6.800000000000011,1.221,1.164,-1.211,0.704
1151.3739999999998,-0.7999999999999972,-1.0,6.800000000000011,1.221,1.164,-1.211,0.704
1155.365,-0.7999999999999972,-1.0,6.800000000000011,1.221,1.164,-1.211,0.704
1157.476,-0.7999999999999972,-0.8999999999999773,7.099999999999994,1.22,1.163,-1.211,0.88
1161.472,-0.7999999999999972,-0.8999999999999773,7.099999999999994,1.22,1.163,-1.211,0.88
1163.519,-0.7999999999999972,-0.8999999999999773,7.099999999999994,1.22,1.163,-1.211,0.88
1165.557,-0.3999999999999986,-0.7000000000000455,7.0,1.22,1.163,-1.21,0.598
1167.554,-0.3999999999999986,-0.7000000000000455,7.0,1.22,1.163,-1.21,0.598
1170.548,-0.3999999999999986,-0.7000000000000455,7.0,1.22,1.163,-1.21,0.598
1173.664,-0.3999999999999986,-0.7000000000000455,7.0,1.22,1.163,-1.21,0.598
1175.662,-0.2999999999999971,-0.2999999999999545,6.5,1.22,1.164,-1.21,0.528
1177.8439999999998,-0.2999999999999971,-0.2999999999999545,6.5,1.22,1.164,-1.21,0.528
1179.983,-0.2999999999999971,-0.2999999999999545,6.5,1.22,1.164,-1.21,0.528
1181.995,-0.2999999999999971,-0.2999999999999545,6.5,1.22,1.164,-1.21,0.528
1183.98,-0.1999999999999957,-0.2000000000000454,5.900000000000006,1.22,1.164,-1.21,0.775
1185.97,-0.1999999999999957,-0.2000000000000454,5.900000000000006,1.22,1.164,-1.21,0.775
1189.17,-0.1999999999999957,-0.2000000000000454,5.900000000000006,1.22,1.164,-1.21,0.775
1191.167,-0.1999999999999957,-0.2000000000000454,5.900000000000006,1.22,1.164,-1.21,0.775
1193.356,0.0,-0.2000000000000454,5.900000000000006,1.219,1.163,-1.21,0.739
1195.389,0.0,-0.2000000000000454,5.900000000000006,1.219,1.163,-1.21,0.739
1197.391,0.0,-0.2000000000000454,5.900000000000006,1.219,1.163,-1.21,0.739
1199.4530000000002,0.0,-0.2000000000000454,5.900000000000006,1.219,1.163,-1.21,0.739
1201.381,0.1000000000000014,-0.6000000000000227,6.099999999999994,1.218,1.161,-1.211,0.668
1203.38,0.1000000000000014,-0.6000000000000227,6.099999999999994,1.218,1.161,-1.211,0.668
1206.393,0.1000000000000014,-0.6000000000000227,6.099999999999994,1.218,1.161,-1.211,0.668
1208.388,0.1000000000000014,-0.6000000000000227,6.099999999999994,1.218,1.161,-1.211,0.668
1210.356,0.1000000000000014,-0.6000000000000227,6.099999999999994,1.218,1.161,-1.211,0.668
1212.355,0.1000000000000014,-0.7999999999999545,6.699999999999989,1.217,1.16,-1.211,0.564
1214.505,0.1000000000000014,-0.7999999999999545,6.699999999999989,1.217,1.16,-1.211,0.564
1216.727,0.1000000000000014,-0.7999999999999545,6.699999999999989,1.217,1.16,-1.211,0.564
1218.725,0.1000000000000014,-0.7999999999999545,6.699999999999989,1.217,1.16,-1.211,0.564
1220.722,0.0,-0.7000000000000455,6.599999999999994,1.217,1.16,-1.211,0.563
1223.8100000000002,0.0,-0.7000000000000455,6.599999999999994,1.217,1.16,-1.211,0.563
1225.808,0.0,-0.7000000000000455,6.599999999999994,1.217,1.16,-1.211,0.563
1227.832,0.0,-0.7000000000000455,6.599999999999994,1.217,1.16,-1.211,0.563
1229.95,0.0,-0.2999999999999545,6.300000000000011,1.217,1.161,-1.211,0.599
1232.064,0.0,-0.2999999999999545,6.300000000000011,1.217,1.161,-1.211,0.599
1234.061,0.0,-0.2999999999999545,6.300000000000011,1.217,1.161,-1.211,0.599
1238.244,0.0,-0.2999999999999545,6.300000000000011,1.217,1.161,-1.211,0.599
1240.278,-0.2999999999999971,0.1000000000000227,5.900000000000006,1.218,1.161,-1.211,0.599
1244.505,-0.2999999999999971,0.1000000000000227,5.900000000000006,1.218,1.161,-1.211,0.599
1247.172,-0.2999999999999971,0.1000000000000227,5.800000000000011,1.218,1.161,-1.211,0.704
1249.19,-0.2999999999999971,0.1000000000000227,5.800000000000011,1.218,1.161,-1.211,0.704
1251.164,-0.2999999999999971,0.1000000000000227,5.800000000000011,1.218,1.161,-1.211,0.704
1254.164,-0.2999999999999971,0.1000000000000227,5.800000000000011,1.218,1.161,-1.211,0.704
1256.202,-0.1999999999999957,-0.2000000000000454,6.099999999999994,1.217,1.161,-1.211,0.809
1258.146,-0.1999999999999957,-0.2000000000000454,6.099999999999994,1.217,1.161,-1.211,0.809
1260.306,-0.1999999999999957,-0.2000000000000454,6.099999999999994,1.217,1.161,-1.211,0.809
1262.537,-0.1999999999999957,-0.2000000000000454,6.099999999999994,1.217,1.161,-1.211,0.809
1264.6329999999998,-0.1000000000000014,-0.5,6.400000000000006,1.216,1.159,-1.211,0.669
1268.634,-0.1000000000000014,-0.5,6.400000000000006,1.216,1.159,-1.211,0.669
1270.629,-0.1000000000000014,-0.5,6.400000000000006,1.216,1.159,-1.211,0.669
1273.62,0.0,-0.7000000000000455,6.400000000000006,1.216,1.159,-1.211,0.669
1275.642,0.0,-0.7000000000000455,6.400000000000006,1.216,1.159,-1.211,0.669
1277.727,0.0,-0.7000000000000455,6.400000000000006,1.216,1.159,-1.211,0.669
1279.913,0.0,-0.7000000000000455,6.400000000000006,1.216,1.159,-1.211,0.669
1282.047,-0.1000000000000014,-0.6000000000000227,6.199999999999989,1.216,1.159,-1.211,0.704
1284.3,-0.1000000000000014,-0.6000000000000227,6.199999999999989,1.216,1.159,-1.211,0.704
1286.301,-0.1000000000000014,-0.6000000000000227,6.199999999999989,1.216,1.159,-1.211,0.704
1289.341,-0.1000000000000014,-0.6000000000000227,6.199999999999989,1.216,1.159,-1.211,0.704
1291.317,-0.1999999999999957,-0.2999999999999545,5.900000000000006,1.216,1.159,-1.211,0.739
1293.279,-0.1999999999999957,-0.2999999999999545,5.900000000000006,1.216,1.159,-1.211,0.739
1295.3909999999998,-0.1999999999999957,-0.2999999999999545,5.900000000000006,1.216,1.159,-1.211,0.739
1297.582,-0.1999999999999957,-0.2999999999999545,5.900000000000006,1.216,1.159,-1.211,0.739
1299.579,-0.1999999999999957,-0.2999999999999545,5.900000000000006,1.216,1.159,-1.211,0.739
1301.598,-0.1999999999999957,-0.2000000000000454,5.699999999999989,1.216,1.159,-1.211,0.704
1303.606,-0.1999999999999957,-0.2000000000000454,5.699999999999989,1.216,1.159,-1.211,0.704
1307.889,-0.1999999999999957,-0.2000000000000454,5.699999999999989,1.216,1.159,-1.211,0.704
1310.211,-0.1999999999999957,-0.2000000000000454,5.699999999999989,1.216,1.159,-1.211,0.704
1312.5880000000002,-0.1999999999999957,-0.3999999999999772,6.0,1.216,1.159,-1.211,0.739
1314.642,-0.1999999999999957,-0.3999999999999772,6.0,1.216,1.159,-1.211,0.739
1316.5800000000002,-0.1999999999999957,-0.3999999999999772,6.0,1.216,1.159,-1.211,0.739
1318.575,-0.1999999999999957,-0.3999999999999772,6.099999999999994,1.216,1.158,-1.211,0.634
1321.574,-0.1999999999999957,-0.3999999999999772,6.099999999999994,1.216,1.158,-1.211,0.634
1323.595,-0.1999999999999957,-0.3999999999999772,6.099999999999994,1.216,1.158,-1.211,0.634
1326.054,-0.1999999999999957,-0.3999999999999772,6.099999999999994,1.216,1.158,-1.211,0.634
1328.152,-0.1999999999999957,-0.3999999999999772,6.099999999999994,1.216,1.158,-1.211,0.634
1332.343,-0.2999999999999971,-0.2000000000000454,5.900000000000006,1.216,1.159,-1.211,0.669
1334.368,-0.2999999999999971,-0.2000000000000454,5.900000000000006,1.216,1.159,-1.211,0.669
1337.335,-0.2999999999999971,-0.2000000000000454,5.900000000000006,1.216,1.159,-1.211,0.669
1339.328,-0.2999999999999971,0.0,5.800000000000011,1.216,1.159,-1.211,0.599
1341.323,-0.2999999999999971,0.0,5.800000000000011,1.216,1.159,-1.211,0.599
1343.344,-0.2999999999999971,0.0,5.800000000000011,1.216,1.159,-1.211,0.599
1345.3390000000002,-0.2999999999999971,0.0,5.800000000000011,1.216,1.159,-1.211,0.599
1347.337,-0.3999999999999986,0.2000000000000454,5.400000000000006,1.216,1.159,-1.211,0.634
1349.423,-0.3999999999999986,0.2000000000000454,5.400000000000006,1.216,1.159,-1.211,0.634
1351.391,-0.3999999999999986,0.2000000000000454,5.400000000000006,1.216,1.159,-1.211,0.634
1353.388,-0.3999999999999986,0.2000000000000454,5.400000000000006,1.216,1.159,-1.211,0.634
1356.428,-0.3999999999999986,0.1000000000000227,5.400000000000006,1.216,1.159,-1.211,0.669
1358.3719999999998,-0.3999999999999986,0.1000000000000227,5.400000000000006,1.216,1.159,-1.211,0.669
1360.5100000000002,-0.3999999999999986,0.1000000000000227,5.400000000000006,1.216,1.159,-1.211,0.669
1362.52,-0.3999999999999986,0.1000000000000227,5.400000000000006,1.216,1.159,-1.211,0.669
1364.523,-0.2999999999999971,0.0,5.400000000000006,1.216,1.158,-1.211,0.669
1366.517,-0.2999999999999971,0.0,5.400000000000006,1.216,1.158,-1.211,0.669
1368.52,-0.2999999999999971,0.0,5.400000000000006,1.216,1.158,-1.211,0.669
1370.517,-0.2999999999999971,0.0,5.400000000000006,1.216,1.158,-1.211,0.669
1373.539,-0.2999999999999971,0.0,5.400000000000006,1.216,1.158,-1.211,0.669
1375.501,-0.2999999999999971,-0.1000000000000227,5.5,1.215,1.158,-1.211,0.739
1377.5,-0.2999999999999971,-0.1000000000000227,5.5,1.215,1.158,-1.211,0.739
1379.663,-0.2999999999999971,-0.1000000000000227,5.5,1.215,1.158,-1.211,0.739
1383.675,-0.2999999999999971,-0.1000000000000227,5.5,1.215,1.158,-1.211,0.739
1385.652,-0.2999999999999971,0.0,5.300000000000011,1.215,1.158,-1.211,0.633
1387.679,-0.2999999999999971,0.0,5.300000000000011,1.215,1.158,-1.211,0.633
1390.733,-0.2999999999999971,0.0,5.300000000000011,1.215,1.158,-1.211,0.633
1392.781,-0.2999999999999971,0.0,5.300000000000011,1.215,1.158,-1.211,0.739
1394.725,-0.2999999999999971,0.0,5.300000000000011,1.215,1.158,-1.211,0.739
1396.828,-0.2999999999999971,0.0,5.300000000000011,1.215,1.158,-1.211,0.739
1398.948,-0.2999999999999971,0.0,5.300000000000011,1.215,1.158,-1.211,0.739
1401.024,-0.2999999999999971,0.1000000000000227,5.099999999999994,1.216,1.158,-1.211,0.669
1405.022,-0.2999999999999971,0.1000000000000227,5.099999999999994,1.216,1.158,-1.211,0.669
1407.016,-0.2999999999999971,0.1000000000000227,5.099999999999994,1.216,1.158,-1.211,0.669
1411.012,-0.2999999999999971,0.1000000000000227,5.099999999999994,1.216,1.158,-1.211,0.669
1413.164,-0.2999999999999971,0.1000000000000227,5.099999999999994,1.216,1.158,-1.211,0.634
1415.3439999999998,-0.2999999999999971,0.1000000000000227,5.099999999999994,1.216,1.158,-1.211,0.634
1417.341,-0.2999999999999971,0.1000000000000227,5.099999999999994,1.216,1.158,-1.211,0.634
1420.334,-0.2999999999999971,0.1000000000000227,5.099999999999994,1.215,1.158,-1.211,0.669
1422.365,-0.2999999999999971,0.1000000000000227,5.099999999999994,1.215,1.158,-1.211,0.669
1424.362,-0.2999999999999971,0.1000000000000227,5.099999999999994,1.215,1.158,-1.211,0.669
1426.384,-0.2999999999999971,0.1000000000000227,5.099999999999994,1.215,1.158,-1.211,0.669
1428.468,-0.2999999999999971,0.1000000000000227,5.0,1.216,1.158,-1.211,0.669
1430.466,-0.2999999999999971,0.1000000000000227,5.0,1.216,1.158,-1.211,0.669
1432.5079999999998,-0.2999999999999971,0.1000000000000227,5.0,1.216,1.158,-1.211,0.669
1434.515,-0.2999999999999971,0.1000000000000227,5.0,1.216,1.158,-1.211,0.669
1438.501,-0.3999999999999986,0.1000000000000227,4.900000000000006,1.215,1.158,-1.211,0.809
1440.546,-0.3999999999999986,0.1000000000000227,4.900000000000006,1.215,1.158,-1.211,0.809
1442.49,-0.3999999999999986,0.1000000000000227,4.900000000000006,1.215,1.158,-1.211,0.809
1444.485,-0.3999999999999986,0.1000000000000227,4.900000000000006,1.215,1.158,-1.211,0.809
1446.5079999999998,-0.2999999999999971,0.1000000000000227,4.900000000000006,1.215,1.158,-1.211,0.598
1448.843,-0.2999999999999971,0.1000000000000227,4.900000000000006,1.215,1.158,-1.211,0.598
1450.862,-0.2999999999999971,0.1000000000000227,4.900000000000006,1.215,1.158,-1.211,0.598
1453.836,-0.2999999999999971,0.1000000000000227,4.900000000000006,1.215,1.158,-1.211,0.598
1456.07,-0.2999999999999971,0.0,4.900000000000006,1.215,1.158,-1.211,0.739
1458.067,-0.2999999999999971,0.0,4.900000000000006,1.215,1.158,-1.211,0.739
1460.246,-0.2999999999999971,0.0,4.900000000000006,1.215,1.158,-1.211,0.739
1462.319,-0.2999999999999971,0.0,4.900000000000006,1.215,1.158,-1.211,0.739
1464.393,-0.2999999999999971,0.0,4.900000000000006,1.215,1.158,-1.211,0.739
1466.311,-0.2999999999999971,0.0,4.800000000000011,1.215,1.158,-1.211,0.704
1468.31,-0.2999999999999971,0.0,4.800000000000011,1.215,1.158,-1.211,0.704
1472.2949999999998,-0.2999999999999971,0.0,4.800000000000011,1.215,1.158,-1.211,0.704
1474.74,-0.2999999999999971,0.1000000000000227,4.699999999999989,1.215,1.158,-1.211,0.705
1476.307,-0.2999999999999971,0.1000000000000227,4.699999999999989,1.215,1.158,-1.211,0.705
1479.1570000000002,-0.2999999999999971,0.1000000000000227,4.699999999999989,1.215,1.158,-1.211,0.705
1480.76,-0.2999999999999971,0.1000000000000227,4.699999999999989,1.215,1.158,-1.211,0.705
