Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
789.3710000000001,0.3999999999999772,1.7000000000000457,-4.800000000000011,1.233,1.175,-1.204,1.478
791.6410000000001,0.3999999999999772,1.7000000000000457,-4.800000000000011,1.233,1.175,-1.204,1.478
793.702,0.3999999999999772,1.7000000000000457,-4.800000000000011,1.233,1.175,-1.204,1.478
795.787,0.3999999999999772,1.7000000000000457,-4.800000000000011,1.233,1.175,-1.204,1.478
797.783,0.2999999999999545,1.5,-4.699999999999989,1.233,1.175,-1.204,1.513
799.938,0.2999999999999545,1.5,-4.699999999999989,1.233,1.175,-1.204,1.513
802.082,0.2999999999999545,1.5,-4.699999999999989,1.233,1.175,-1.204,1.513
804.275,0.2999999999999545,1.5,-4.699999999999989,1.233,1.175,-1.204,1.513
806.4670000000001,0.2999999999999545,1.5,-4.699999999999989,1.233,1.175,-1.204,1.513
808.5,0.1999999999999886,1.2000000000000457,-4.5,1.233,1.174,-1.204,1.549
810.4970000000001,0.1999999999999886,1.2000000000000457,-4.5,1.233,1.174,-1.204,1.549
812.496,0.1999999999999886,1.2000000000000457,-4.5,1.233,1.174,-1.204,1.549
814.6510000000001,0.1999999999999886,1.2000000000000457,-4.5,1.233,1.174,-1.204,1.549
816.6999999999999,0.0999999999999659,1.0,-4.199999999999989,1.233,1.174,-1.205,1.443
818.72,0.0999999999999659,1.0,-4.199999999999989,1.233,1.174,-1.205,1.443
820.8800000000001,0.0999999999999659,1.0,-4.199999999999989,1.233,1.174,-1.205,1.443
822.9060000000001,0.0999999999999659,1.0,-4.199999999999989,1.233,1.174,-1.205,1.443
824.994,0.0999999999999659,0.7000000000000455,-3.9000000000000057,1.232,1.174,-1.205,1.408
827.012,0.0999999999999659,0.7000000000000455,-3.9000000000000057,1.232,1.174,-1.205,1.408
828.989,0.0999999999999659,0.7000000000000455,-3.9000000000000057,1.232,1.174,-1.205,1.408
833.028,0.0999999999999659,0.7000000000000455,-3.9000000000000057,1.232,1.174,-1.205,1.408
834.604,0.0999999999999659,0.6000000000000227,-3.6999999999999886,1.232,1.174,-1.205,1.337
836.645,0.0999999999999659,0.6000000000000227,-3.6999999999999886,1.232,1.174,-1.205,1.337
838.7139999999999,0.0999999999999659,0.6000000000000227,-3.6999999999999886,1.232,1.174,-1.205,1.337
840.7520000000001,0.0999999999999659,0.3999999999999772,-3.0,1.232,1.174,-1.205,1.373
842.759,0.0999999999999659,0.3999999999999772,-3.0,1.232,1.174,-1.205,1.373
844.749,0.0999999999999659,0.3999999999999772,-3.0,1.232,1.174,-1.205,1.373
846.8560000000001,0.0999999999999659,0.3999999999999772,-3.0,1.232,1.174,-1.205,1.373
849.048,0.0999999999999659,0.3999999999999772,-3.0,1.232,1.174,-1.205,1.373
851.158,0.0,0.1000000000000227,-2.5999999999999943,1.231,1.174,-1.205,1.337
853.537,0.0,0.1000000000000227,-2.5999999999999943,1.231,1.174,-1.205,1.337
855.579,0.0,0.1000000000000227,-2.5999999999999943,1.231,1.174,-1.205,1.337
857.5500000000001,0.0,-0.1999999999999318,-2.300000000000012,1.231,1.173,-1.205,1.337
859.524,0.0,-0.1999999999999318,-2.300000000000012,1.231,1.173,-1.205,1.337
861.684,0.0,-0.1999999999999318,-2.300000000000012,1.231,1.173,-1.205,1.337
863.738,0.0,-0.1999999999999318,-2.300000000000012,1.231,1.173,-1.205,1.337
865.862,0.0,-0.1999999999999318,-2.1999999999999886,1.231,1.173,-1.205,1.161
867.986,0.0,-0.1999999999999318,-2.1999999999999886,1.231,1.173,-1.205,1.161
869.9839999999999,0.0,-0.1999999999999318,-2.1999999999999886,1.231,1.173,-1.205,1.161
872.185,0.0,-0.1999999999999318,-2.1999999999999886,1.231,1.173,-1.205,1.161
874.202,0.0,-0.1999999999999318,-2.1999999999999886,1.231,1.173,-1.205,1.161
878.2330000000001,0.0,-0.2999999999999545,-2.0,1.231,1.173,-1.205,1.091
880.3969999999999,0.0,-0.2999999999999545,-2.0,1.231,1.173,-1.205,1.091
882.488,0.0,-0.2999999999999545,-2.0,1.231,1.173,-1.205,1.091
884.486,0.0,-0.2999999999999545,-2.0,1.231,1.173,-1.205,1.126
887.993,0.0,-0.2999999999999545,-2.0,1.231,1.173,-1.205,1.126
890.146,0.0,-0.2999999999999545,-2.0,1.231,1.173,-1.205,1.126
892.3389999999999,0.0,-0.2999999999999545,-2.0,1.231,1.173,-1.205,1.126
894.466,0.0,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.205,1.232
896.7460000000001,0.0,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.205,1.232
898.787,0.0,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.205,1.232
900.759,0.0,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.205,1.232
902.733,-0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.206,1.091
904.893,-0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.206,1.091
907.089,-0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.206,1.091
909.282,-0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.206,1.091
911.341,-0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.206,1.232
913.341,-0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.206,1.232
915.452,-0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.206,1.232
917.477,-0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.206,1.232
920.443,-0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.205,1.056
923.572,-0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.205,1.056
925.523,-0.1000000000000227,-0.2999999999999545,-1.9000000000000057,1.231,1.173,-1.205,1.056
927.537,-0.1000000000000227,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.091
929.669,-0.1000000000000227,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.091
931.788,-0.1000000000000227,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.091
933.811,-0.1000000000000227,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.205,1.091
935.821,-0.1000000000000227,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.206,0.986
937.944,-0.1000000000000227,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.206,0.986
939.966,-0.1000000000000227,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.206,0.986
942.129,-0.1000000000000227,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.206,0.986
944.178,-0.1000000000000227,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.206,0.986
946.313,-0.1000000000000227,-0.2999999999999545,-1.6999999999999886,1.231,1.173,-1.206,1.162
948.337,-0.1000000000000227,-0.2999999999999545,-1.6999999999999886,1.231,1.173,-1.206,1.162
950.343,-0.1000000000000227,-0.2999999999999545,-1.6999999999999886,1.231,1.173,-1.206,1.162
952.433,-0.1000000000000227,-0.2999999999999545,-1.6999999999999886,1.231,1.173,-1.206,1.162
954.43,-0.1000000000000227,-0.5,-1.1999999999999886,1.23,1.173,-1.206,1.232
956.442,-0.1000000000000227,-0.5,-1.1999999999999886,1.23,1.173,-1.206,1.232
958.444,-0.1000000000000227,-0.5,-1.1999999999999886,1.23,1.173,-1.206,1.232
960.439,-0.1000000000000227,-0.5,-1.1999999999999886,1.23,1.173,-1.206,1.232
962.558,-0.1000000000000227,-0.6999999999999318,-0.5,1.229,1.172,-1.207,1.302
964.606,-0.1000000000000227,-0.6999999999999318,-0.5,1.229,1.172,-1.207,1.302
968.58,-0.1000000000000227,-0.6999999999999318,-0.5,1.229,1.172,-1.207,1.302
970.622,-0.2000000000000454,-1.1999999999999318,0.5999999999999943,1.228,1.171,-1.208,1.267
972.645,-0.2000000000000454,-1.1999999999999318,0.5999999999999943,1.228,1.171,-1.208,1.267
974.776,-0.2000000000000454,-1.1999999999999318,0.5999999999999943,1.228,1.171,-1.208,1.267
976.824,-0.2000000000000454,-1.1999999999999318,0.5999999999999943,1.228,1.171,-1.208,1.267
978.831,-0.4000000000000341,-2.2999999999999545,1.8000000000000114,1.227,1.17,-1.208,1.056
980.93,-0.4000000000000341,-2.2999999999999545,1.8000000000000114,1.227,1.17,-1.208,1.056
982.961,-0.4000000000000341,-2.2999999999999545,1.8000000000000114,1.227,1.17,-1.208,1.056
984.96,-0.4000000000000341,-2.2999999999999545,1.8000000000000114,1.227,1.17,-1.208,1.056
987.198,-0.4000000000000341,-2.2999999999999545,1.8000000000000114,1.227,1.17,-1.208,1.056
989.253,-0.5,-2.7999999999999545,3.1999999999999886,1.226,1.17,-1.209,0.985
991.649,-0.5,-2.7999999999999545,3.1999999999999886,1.226,1.17,-1.209,0.985
993.667,-0.5,-2.7999999999999545,3.1999999999999886,1.226,1.17,-1.209,0.985
995.664,-0.2000000000000454,-3.0,4.599999999999994,1.225,1.169,-1.209,0.88
997.792,-0.2000000000000454,-3.0,4.599999999999994,1.225,1.169,-1.209,0.88
999.789,-0.2000000000000454,-3.0,4.599999999999994,1.225,1.169,-1.209,0.88
1002.005,-0.2000000000000454,-3.0,4.599999999999994,1.225,1.169,-1.209,0.88
1004.04,-0.2000000000000454,-3.0,4.599999999999994,1.225,1.169,-1.209,0.88
1006.03,-0.1000000000000227,-3.1000000000000227,6.0,1.225,1.168,-1.21,0.809
1008.071,-0.1000000000000227,-3.1000000000000227,6.0,1.225,1.168,-1.21,0.809
1010.052,-0.1000000000000227,-3.1000000000000227,6.0,1.225,1.168,-1.21,0.809
1014.265,-0.1000000000000227,-3.1000000000000227,6.0,1.225,1.168,-1.21,0.809
1016.478,0.0,-2.8999999999999773,7.5,1.224,1.168,-1.21,0.81
1018.564,0.0,-2.8999999999999773,7.5,1.224,1.168,-1.21,0.81
1020.581,0.0,-2.8999999999999773,7.5,1.224,1.168,-1.21,0.81
1022.674,0.0999999999999659,-2.5,8.699999999999989,1.224,1.167,-1.21,0.774
1024.671,0.0999999999999659,-2.5,8.699999999999989,1.224,1.167,-1.21,0.774
1026.67,0.0999999999999659,-2.5,8.699999999999989,1.224,1.167,-1.21,0.774
1028.781,0.0999999999999659,-2.5,8.699999999999989,1.224,1.167,-1.21,0.774
1030.802,0.1999999999999886,-1.8999999999999773,9.599999999999994,1.224,1.167,-1.21,0.774
1032.884,0.1999999999999886,-1.8999999999999773,9.599999999999994,1.224,1.167,-1.21,0.774
1035.0569999999998,0.1999999999999886,-1.8999999999999773,9.599999999999994,1.224,1.167,-1.21,0.774
1037.087,0.1999999999999886,-1.8999999999999773,9.599999999999994,1.224,1.167,-1.21,0.774
1039.105,0.2999999999999545,-1.1999999999999318,10.099999999999994,1.224,1.168,-1.21,0.669
1041.0839999999998,0.2999999999999545,-1.1999999999999318,10.099999999999994,1.224,1.168,-1.21,0.669
1042.567,0.2999999999999545,-1.1999999999999318,10.099999999999994,1.224,1.168,-1.21,0.669
1044.125,0.2999999999999545,-1.1999999999999318,10.099999999999994,1.224,1.168,-1.21,0.669
1045.759,0.2999999999999545,-1.1999999999999318,10.099999999999994,1.224,1.168,-1.21,0.669
1047.371,0.5,-0.3999999999999772,10.199999999999989,1.224,1.168,-1.21,0.704
1048.915,0.5,-0.3999999999999772,10.199999999999989,1.224,1.168,-1.21,0.704
1050.909,0.5,-0.3999999999999772,10.199999999999989,1.224,1.168,-1.21,0.704
1052.904,0.5,-0.3999999999999772,10.199999999999989,1.224,1.168,-1.21,0.704
1055.071,0.5,-0.3999999999999772,10.199999999999989,1.224,1.168,-1.21,0.704
1057.12,0.5999999999999659,0.2000000000000454,10.0,1.224,1.168,-1.21,0.528
1060.062,0.5999999999999659,0.2000000000000454,10.0,1.224,1.168,-1.21,0.528
1062.0559999999998,0.5999999999999659,0.2000000000000454,10.0,1.224,1.168,-1.21,0.528
1064.1419999999998,0.5999999999999659,0.2000000000000454,10.0,1.224,1.168,-1.21,0.528
1066.184,0.5999999999999659,0.7000000000000455,9.599999999999994,1.224,1.168,-1.21,0.493
1068.134,0.5999999999999659,0.7000000000000455,9.599999999999994,1.224,1.168,-1.21,0.493
1070.134,0.5999999999999659,0.7000000000000455,9.599999999999994,1.224,1.168,-1.21,0.493
1072.14,0.5999999999999659,0.7000000000000455,9.599999999999994,1.224,1.168,-1.21,0.493
1074.297,0.5999999999999659,0.8999999999999773,8.199999999999989,1.224,1.168,-1.21,0.704
1076.411,0.5999999999999659,0.8999999999999773,8.199999999999989,1.224,1.168,-1.21,0.704
1078.521,0.5999999999999659,0.8999999999999773,8.199999999999989,1.224,1.168,-1.21,0.704
1080.56,0.5999999999999659,0.8999999999999773,8.199999999999989,1.224,1.168,-1.21,0.704
1082.774,0.5,0.5,7.300000000000011,1.223,1.168,-1.211,0.669
1084.799,0.5,0.5,7.300000000000011,1.223,1.168,-1.211,0.669
1087.2820000000002,0.5,0.5,7.300000000000011,1.223,1.168,-1.211,0.669
1089.292,0.5,0.5,7.300000000000011,1.223,1.168,-1.211,0.669
1091.2900000000002,0.2999999999999545,-0.1999999999999318,6.599999999999994,1.222,1.167,-1.212,0.634
1095.299,0.2999999999999545,-0.1999999999999318,6.599999999999994,1.222,1.167,-1.212,0.634
1097.293,0.2999999999999545,-0.1999999999999318,6.599999999999994,1.222,1.167,-1.212,0.634
1099.38,0.2999999999999545,-0.1999999999999318,6.599999999999994,1.222,1.167,-1.212,0.634
1101.55,-0.1000000000000227,-1.3999999999999773,6.699999999999989,1.22,1.165,-1.213,0.669
1103.575,-0.1000000000000227,-1.3999999999999773,6.699999999999989,1.22,1.165,-1.213,0.669
1105.569,-0.1000000000000227,-1.3999999999999773,6.699999999999989,1.22,1.165,-1.213,0.669
1107.629,-0.1000000000000227,-1.3999999999999773,6.699999999999989,1.22,1.165,-1.213,0.669
1109.674,-0.2000000000000454,-2.199999999999932,6.800000000000011,1.219,1.164,-1.214,0.669
1111.621,-0.2000000000000454,-2.199999999999932,6.800000000000011,1.219,1.164,-1.214,0.669
1113.755,-0.2000000000000454,-2.199999999999932,6.800000000000011,1.219,1.164,-1.214,0.669
1115.926,-0.2000000000000454,-2.199999999999932,6.800000000000011,1.219,1.164,-1.214,0.669
1117.961,-0.2000000000000454,-2.5,6.699999999999989,1.218,1.164,-1.215,0.598
1119.919,-0.2000000000000454,-2.5,6.699999999999989,1.218,1.164,-1.215,0.598
1121.913,-0.2000000000000454,-2.5,6.699999999999989,1.218,1.164,-1.215,0.598
1123.9399999999998,-0.2000000000000454,-2.5,6.699999999999989,1.218,1.164,-1.215,0.598
1125.962,-0.1000000000000227,-2.199999999999932,6.699999999999989,1.218,1.164,-1.214,0.563
1127.937,-0.1000000000000227,-2.199999999999932,6.699999999999989,1.218,1.164,-1.214,0.563
1130.097,-0.1000000000000227,-2.199999999999932,6.699999999999989,1.218,1.164,-1.214,0.563
1132.29,-0.1000000000000227,-2.199999999999932,6.699999999999989,1.218,1.164,-1.214,0.563
1134.329,0.1999999999999886,-1.6000000000000227,6.599999999999994,1.219,1.165,-1.213,0.633
1136.282,0.1999999999999886,-1.6000000000000227,6.599999999999994,1.219,1.165,-1.213,0.633
1138.3909999999998,0.1999999999999886,-1.6000000000000227,6.599999999999994,1.219,1.165,-1.213,0.633
1140.587,0.1999999999999886,-1.6000000000000227,6.599999999999994,1.219,1.165,-1.213,0.633
1142.721,0.2999999999999545,-0.8999999999999773,6.5,1.22,1.165,-1.212,0.774
1144.751,0.2999999999999545,-0.8999999999999773,6.5,1.22,1.165,-1.212,0.774
1146.792,0.2999999999999545,-0.8999999999999773,6.5,1.22,1.165,-1.212,0.774
1148.77,0.2999999999999545,-0.8999999999999773,6.5,1.22,1.165,-1.212,0.774
1150.741,0.3999999999999772,-0.3999999999999772,6.599999999999994,1.221,1.166,-1.212,0.809
1155.725,0.3999999999999772,-0.3999999999999772,6.599999999999994,1.221,1.166,-1.212,0.809
1157.752,0.3999999999999772,-0.3999999999999772,6.599999999999994,1.221,1.166,-1.212,0.809
1159.715,0.3999999999999772,-0.2999999999999545,6.900000000000006,1.22,1.165,-1.213,0.739
1161.708,0.3999999999999772,-0.2999999999999545,6.900000000000006,1.22,1.165,-1.213,0.739
1163.703,0.3999999999999772,-0.2999999999999545,6.900000000000006,1.22,1.165,-1.213,0.739
1165.85,0.3999999999999772,-0.2999999999999545,6.900000000000006,1.22,1.165,-1.213,0.739
1168.021,0.3999999999999772,-0.1999999999999318,7.099999999999994,1.22,1.165,-1.213,0.704
1170.22,0.3999999999999772,-0.1999999999999318,7.099999999999994,1.22,1.165,-1.213,0.704
1172.31,0.3999999999999772,-0.1999999999999318,7.099999999999994,1.22,1.165,-1.213,0.704
1174.642,0.3999999999999772,-0.1999999999999318,7.099999999999994,1.22,1.165,-1.213,0.704
1176.639,0.3999999999999772,-0.1999999999999318,7.0,1.219,1.165,-1.213,0.563
1178.634,0.3999999999999772,-0.1999999999999318,7.0,1.219,1.165,-1.213,0.563
1180.758,0.3999999999999772,-0.1999999999999318,7.0,1.219,1.165,-1.213,0.563
1182.7859999999998,0.3999999999999772,-0.1999999999999318,7.0,1.219,1.165,-1.213,0.563
1184.779,0.2999999999999545,-0.1000000000000227,6.5,1.219,1.165,-1.213,0.563
1187.084,0.2999999999999545,-0.1000000000000227,6.5,1.219,1.165,-1.213,0.563
1189.114,0.2999999999999545,-0.1000000000000227,6.5,1.219,1.165,-1.213,0.563
1191.113,0.2999999999999545,-0.1000000000000227,6.5,1.219,1.165,-1.213,0.563
1193.106,0.3999999999999772,-0.1000000000000227,6.199999999999989,1.219,1.165,-1.213,0.598
1195.101,0.3999999999999772,-0.1000000000000227,6.199999999999989,1.219,1.165,-1.213,0.598
1197.098,0.3999999999999772,-0.1000000000000227,6.199999999999989,1.219,1.165,-1.213,0.598
1199.091,0.3999999999999772,-0.1000000000000227,6.199999999999989,1.219,1.165,-1.213,0.598
1201.105,0.3999999999999772,-0.1000000000000227,6.199999999999989,1.219,1.165,-1.213,0.598
1203.079,0.3999999999999772,-0.1000000000000227,5.900000000000006,1.218,1.164,-1.214,0.774
1205.0780000000002,0.3999999999999772,-0.1000000000000227,5.900000000000006,1.218,1.164,-1.214,0.774
1207.238,0.3999999999999772,-0.1000000000000227,5.900000000000006,1.218,1.164,-1.214,0.774
1209.263,0.3999999999999772,-0.1000000000000227,5.900000000000006,1.218,1.164,-1.214,0.774
1211.231,0.2999999999999545,-0.6999999999999318,6.199999999999989,1.217,1.164,-1.214,0.598
1213.225,0.2999999999999545,-0.6999999999999318,6.199999999999989,1.217,1.164,-1.214,0.598
1215.222,0.2999999999999545,-0.6999999999999318,6.199999999999989,1.217,1.164,-1.214,0.598
1217.22,0.2999999999999545,-0.6999999999999318,6.199999999999989,1.217,1.164,-1.214,0.598
1219.214,0.1999999999999886,-0.7999999999999545,6.300000000000011,1.217,1.163,-1.215,0.774
1221.2130000000002,0.1999999999999886,-0.7999999999999545,6.300000000000011,1.217,1.163,-1.215,0.774
1223.32,0.1999999999999886,-0.7999999999999545,6.300000000000011,1.217,1.163,-1.215,0.774
1225.317,0.1999999999999886,-0.7999999999999545,6.300000000000011,1.217,1.163,-1.215,0.774
1227.337,0.0,-0.6999999999999318,6.400000000000006,1.217,1.163,-1.215,0.598
1229.366,0.0,-0.6999999999999318,6.400000000000006,1.217,1.163,-1.215,0.598
1231.477,0.0,-0.6999999999999318,6.400000000000006,1.217,1.163,-1.215,0.598
1233.5020000000002,0.0,-0.6999999999999318,6.400000000000006,1.217,1.163,-1.215,0.598
1235.5,0.0,-0.6999999999999318,6.400000000000006,1.217,1.163,-1.215,0.598
1237.514,-0.1000000000000227,-0.2999999999999545,6.0,1.217,1.163,-1.215,0.563
1242.486,-0.1000000000000227,-0.2999999999999545,6.0,1.217,1.163,-1.215,0.563
1267.415,-0.1000000000000227,-0.2999999999999545,6.0,1.217,1.163,-1.215,0.563
1273.433,-0.1000000000000227,-0.2999999999999545,6.0,1.217,1.163,-1.215,0.563
1285.963,0.0999999999999659,-0.1000000000000227,5.699999999999989,1.218,1.163,-1.215,0.668
1288.962,0.0999999999999659,-0.1000000000000227,5.699999999999989,1.218,1.163,-1.215,0.668
1291.341,0.0999999999999659,-0.1000000000000227,5.699999999999989,1.218,1.163,-1.215,0.668
1293.662,0.0999999999999659,-0.1000000000000227,5.699999999999989,1.218,1.163,-1.215,0.668
1296.0179999999998,0.0999999999999659,-0.6999999999999318,5.599999999999994,1.217,1.163,-1.215,0.669
1298.1229999999998,0.0999999999999659,-0.6999999999999318,5.599999999999994,1.217,1.163,-1.215,0.669
1300.389,0.0999999999999659,-0.6999999999999318,5.599999999999994,1.217,1.163,-1.215,0.669
1302.391,0.0999999999999659,-0.6999999999999318,5.599999999999994,1.217,1.163,-1.215,0.669
1304.455,0.1999999999999886,-0.1000000000000227,5.400000000000006,1.217,1.163,-1.215,0.633
1308.229,0.1999999999999886,-0.1000000000000227,5.400000000000006,1.217,1.163,-1.215,0.633
1310.484,0.1999999999999886,-0.1000000000000227,5.400000000000006,1.217,1.163,-1.215,0.633
1312.63,0.1999999999999886,-0.1999999999999318,5.400000000000006,1.216,1.162,-1.215,0.845
1314.6850000000002,0.1999999999999886,-0.1999999999999318,5.400000000000006,1.216,1.162,-1.215,0.845
1316.664,0.1999999999999886,-0.1999999999999318,5.400000000000006,1.216,1.162,-1.215,0.845
1318.654,0.1999999999999886,-0.1999999999999318,5.400000000000006,1.216,1.162,-1.215,0.845
1322.636,0.1999999999999886,-0.1999999999999318,5.400000000000006,1.216,1.162,-1.215,0.845
1324.801,0.1999999999999886,-0.2999999999999545,5.699999999999989,1.215,1.162,-1.216,0.739
1326.9930000000002,0.1999999999999886,-0.2999999999999545,5.699999999999989,1.215,1.162,-1.216,0.739
1329.014,0.1999999999999886,-0.2999999999999545,5.699999999999989,1.215,1.162,-1.216,0.739
1331.174,0.1999999999999886,-0.3999999999999772,5.800000000000011,1.215,1.162,-1.216,0.598
1333.171,0.1999999999999886,-0.3999999999999772,5.800000000000011,1.215,1.162,-1.216,0.598
1335.169,0.1999999999999886,-0.3999999999999772,5.800000000000011,1.215,1.162,-1.216,0.598
1337.514,0.1999999999999886,-0.3999999999999772,5.800000000000011,1.215,1.162,-1.216,0.598
1339.823,0.1999999999999886,-0.3999999999999772,5.5,1.215,1.162,-1.216,0.739
1341.922,0.1999999999999886,-0.3999999999999772,5.5,1.215,1.162,-1.216,0.739
1343.92,0.1999999999999886,-0.3999999999999772,5.5,1.215,1.162,-1.216,0.739
1346.082,0.1999999999999886,-0.3999999999999772,5.5,1.215,1.162,-1.216,0.739
1348.08,0.1999999999999886,-0.1999999999999318,5.199999999999989,1.216,1.162,-1.216,0.563
1352.095,0.1999999999999886,-0.1999999999999318,5.199999999999989,1.216,1.162,-1.216,0.563
1354.141,0.1999999999999886,-0.1999999999999318,5.199999999999989,1.216,1.162,-1.216,0.563
1358.179,0.2999999999999545,-0.1000000000000227,5.099999999999994,1.216,1.162,-1.216,0.704
1360.149,0.2999999999999545,-0.1000000000000227,5.099999999999994,1.216,1.162,-1.216,0.704
1362.147,0.2999999999999545,-0.1000000000000227,5.099999999999994,1.216,1.162,-1.216,0.704
1364.117,0.2999999999999545,-0.1999999999999318,5.099999999999994,1.215,1.162,-1.216,0.704
1366.279,0.2999999999999545,-0.1999999999999318,5.099999999999994,1.215,1.162,-1.216,0.704
1368.399,0.2999999999999545,-0.1999999999999318,5.099999999999994,1.215,1.162,-1.216,0.704
1370.5179999999998,0.2999999999999545,-0.1999999999999318,5.099999999999994,1.215,1.162,-1.216,0.704
1372.572,0.2999999999999545,-0.1999999999999318,5.099999999999994,1.215,1.162,-1.216,0.704
1374.614,0.1999999999999886,-0.3999999999999772,5.199999999999989,1.215,1.162,-1.216,0.669
1376.5929999999998,0.1999999999999886,-0.3999999999999772,5.199999999999989,1.215,1.162,-1.216,0.669
1378.563,0.1999999999999886,-0.3999999999999772,5.199999999999989,1.215,1.162,-1.216,0.669
1380.558,0.1999999999999886,-0.3999999999999772,5.199999999999989,1.215,1.162,-1.216,0.669
1384.548,0.1999999999999886,-0.5,5.300000000000011,1.214,1.161,-1.216,0.634
1386.24,0.1999999999999886,-0.5,5.300000000000011,1.214,1.161,-1.216,0.634
1388.2890000000002,0.1999999999999886,-0.5,5.300000000000011,1.214,1.161,-1.216,0.634
1392.405,0.1999999999999886,-0.5,5.300000000000011,1.214,1.161,-1.216,0.634
1394.4319999999998,0.1999999999999886,-0.5,5.199999999999989,1.214,1.161,-1.216,0.633
1396.3970000000002,0.1999999999999886,-0.5,5.199999999999989,1.214,1.161,-1.216,0.633
1398.511,0.1999999999999886,-0.5,5.199999999999989,1.214,1.161,-1.216,0.633
1400.511,0.1999999999999886,-0.5,5.199999999999989,1.214,1.161,-1.216,0.633
1402.625,0.1999999999999886,-0.2999999999999545,5.0,1.215,1.162,-1.216,0.563
1404.6270000000002,0.1999999999999886,-0.2999999999999545,5.0,1.215,1.162,-1.216,0.563
1406.635,0.1999999999999886,-0.2999999999999545,5.0,1.215,1.162,-1.216,0.563
1408.637,0.1999999999999886,-0.2999999999999545,5.0,1.215,1.162,-1.216,0.563
1410.675,0.2999999999999545,-0.1999999999999318,4.800000000000011,1.215,1.162,-1.216,0.704
1414.812,0.2999999999999545,-0.1999999999999318,4.800000000000011,1.215,1.162,-1.216,0.704
1416.923,0.2999999999999545,-0.1999999999999318,4.800000000000011,1.215,1.162,-1.216,0.704
1419.14,0.2999999999999545,-0.1999999999999318,4.699999999999989,1.215,1.162,-1.216,0.704
1421.221,0.2999999999999545,-0.1999999999999318,4.699999999999989,1.215,1.162,-1.216,0.704
1423.219,0.2999999999999545,-0.1999999999999318,4.699999999999989,1.215,1.162,-1.216,0.704
1425.233,0.2999999999999545,-0.1999999999999318,4.699999999999989,1.215,1.162,-1.216,0.704
1429.428,0.2999999999999545,-0.1999999999999318,4.900000000000006,1.214,1.161,-1.216,0.669
1431.694,0.2999999999999545,-0.1999999999999318,4.900000000000006,1.214,1.161,-1.216,0.669
1433.9109999999998,0.2999999999999545,-0.1999999999999318,4.900000000000006,1.214,1.161,-1.216,0.669
1435.938,0.2999999999999545,-0.1999999999999318,4.900000000000006,1.214,1.161,-1.216,0.669
1437.94,0.2999999999999545,-0.1999999999999318,5.0,1.214,1.161,-1.216,0.598
1439.935,0.2999999999999545,-0.1999999999999318,5.0,1.214,1.161,-1.216,0.598
1442.009,0.2999999999999545,-0.1999999999999318,5.0,1.214,1.161,-1.216,0.598
1444.011,0.2999999999999545,-0.1999999999999318,5.0,1.214,1.161,-1.216,0.598
1446.174,0.2999999999999545,-0.1000000000000227,4.800000000000011,1.215,1.162,-1.216,0.704
1448.304,0.2999999999999545,-0.1000000000000227,4.800000000000011,1.215,1.162,-1.216,0.704
1450.302,0.2999999999999545,-0.1000000000000227,4.800000000000011,1.215,1.162,-1.216,0.704
1452.399,0.2999999999999545,-0.1000000000000227,4.800000000000011,1.215,1.162,-1.216,0.704
1454.418,0.2999999999999545,0.0,4.599999999999994,1.215,1.162,-1.216,0.598
1456.391,0.2999999999999545,0.0,4.599999999999994,1.215,1.162,-1.216,0.598
1458.5079999999998,0.2999999999999545,0.0,4.599999999999994,1.215,1.162,-1.216,0.598
1460.704,0.2999999999999545,0.0,4.599999999999994,1.215,1.162,-1.216,0.598
1462.813,0.3999999999999772,0.1000000000000227,4.5,1.215,1.162,-1.216,0.739
1464.837,0.3999999999999772,0.1000000000000227,4.5,1.215,1.162,-1.216,0.739
