Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
379.153,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
380.418,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
383.108,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
384.591,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
386.084,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
388.075,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
391.55,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
393.535,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
395.517,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
397.005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
398.493,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
401.474,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
404.445,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
405.9380000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
409.407,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
410.893,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
413.87,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
415.357,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
418.346,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
419.829,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
421.317,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
422.81,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
427.269,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
429.267,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
432.075,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
433.563,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
435.056,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
436.539,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
438.027,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
441.501,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
444.971,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
446.459,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
448.993,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
450.508,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
453.463,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.739
454.945,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.739
456.433,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.739
459.41,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.739
461.398,-0.1000000000000014,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.914
464.369,-0.1000000000000014,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.914
465.857,-0.1000000000000014,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.914
468.833,-0.1000000000000014,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.914
470.321,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.232
471.809,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.232
473.301,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.232
476.275,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.232
477.768,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.161
479.256,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.161
480.739,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.161
482.233,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.161
483.715,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.161
486.691,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.161
488.198,-0.2999999999999971,0.6000000000000227,-2.5,1.229,1.173,-1.208,0.915
491.679,-0.2999999999999971,0.6000000000000227,-2.5,1.229,1.173,-1.208,0.915
493.659,-0.2999999999999971,0.6000000000000227,-2.5,1.229,1.173,-1.208,0.915
496.639,-0.3999999999999986,0.6000000000000227,-2.9000000000000057,1.229,1.174,-1.208,0.95
499.6110000000001,-0.3999999999999986,0.6000000000000227,-2.9000000000000057,1.229,1.174,-1.208,0.95
501.104,-0.3999999999999986,0.6000000000000227,-2.9000000000000057,1.229,1.174,-1.208,0.95
502.586,-0.3999999999999986,0.6000000000000227,-2.9000000000000057,1.229,1.174,-1.208,0.95
503.8550000000001,-0.3999999999999986,0.6000000000000227,-2.9000000000000057,1.229,1.174,-1.208,0.95
506.832,-0.3999999999999986,0.6000000000000227,-2.9000000000000057,1.229,1.174,-1.208,0.95
509.314,-0.6000000000000014,1.2999999999999543,-3.799999999999983,1.23,1.175,-1.207,1.161
510.80099999999993,-0.6000000000000014,1.2999999999999543,-3.799999999999983,1.23,1.175,-1.207,1.161
513.777,-0.6000000000000014,1.2999999999999543,-3.799999999999983,1.23,1.175,-1.207,1.161
515.27,-0.6000000000000014,1.2999999999999543,-3.799999999999983,1.23,1.175,-1.207,1.161
516.7570000000001,-0.6000000000000014,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.478
518.24,-0.6000000000000014,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.478
521.222,-0.6000000000000014,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.478
522.709,-0.6000000000000014,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.478
525.6809999999999,-0.6000000000000014,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.478
527.169,-0.6000000000000014,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.302
528.6560000000001,-0.6000000000000014,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.302
530.145,-0.6000000000000014,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.302
533.126,-0.6000000000000014,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.302
534.608,-0.6000000000000014,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.302
536.096,-0.6000000000000014,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.407
539.072,-0.6000000000000014,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.407
542.0509999999999,-0.6000000000000014,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.407
544.033,-0.6000000000000014,1.1000000000000227,-4.400000000000006,1.23,1.176,-1.207,1.407
546.3019999999999,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.176,-1.207,1.619
547.74,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.176,-1.207,1.619
551.8729999999999,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.176,-1.207,1.619
553.376,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.176,-1.207,1.619
554.865,-0.6000000000000014,1.1000000000000227,-4.5,1.231,1.176,-1.207,1.584
556.355,-0.6000000000000014,1.1000000000000227,-4.5,1.231,1.176,-1.207,1.584
559.329,-0.6000000000000014,1.1000000000000227,-4.5,1.231,1.176,-1.207,1.584
561.338,-0.6000000000000014,1.1000000000000227,-4.5,1.231,1.176,-1.207,1.584
562.8570000000001,-0.6000000000000014,0.8999999999999773,-4.400000000000006,1.23,1.176,-1.207,1.76
564.317,-0.6000000000000014,0.8999999999999773,-4.400000000000006,1.23,1.176,-1.207,1.76
565.805,-0.6000000000000014,0.8999999999999773,-4.400000000000006,1.23,1.176,-1.207,1.76
568.785,-0.6000000000000014,0.8999999999999773,-4.400000000000006,1.23,1.176,-1.207,1.76
570.274,-0.6000000000000014,0.8999999999999773,-4.400000000000006,1.23,1.176,-1.207,1.76
571.757,-0.5,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.207,1.372
575.245,-0.5,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.207,1.372
577.225,-0.5,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.207,1.372
580.2049999999999,-0.5,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.207,1.372
583.176,-0.5,0.6000000000000227,-4.0,1.23,1.176,-1.207,1.513
584.6700000000001,-0.5,0.6000000000000227,-4.0,1.23,1.176,-1.207,1.513
588.15,-0.5,0.6000000000000227,-4.0,1.23,1.176,-1.207,1.513
589.6400000000001,-0.3999999999999986,0.5,-3.9000000000000057,1.23,1.175,-1.207,1.478
593.607,-0.3999999999999986,0.5,-3.9000000000000057,1.23,1.175,-1.207,1.478
595.096,-0.3999999999999986,0.5,-3.9000000000000057,1.23,1.175,-1.207,1.478
601.047,-0.3999999999999986,0.5,-3.9000000000000057,1.23,1.175,-1.207,1.478
604.173,-0.3999999999999986,0.3999999999999772,-3.5999999999999943,1.23,1.175,-1.207,1.408
605.555,-0.2999999999999971,0.2000000000000454,-3.299999999999983,1.229,1.175,-1.208,1.407
610.0210000000001,-0.2999999999999971,0.2000000000000454,-3.299999999999983,1.229,1.175,-1.208,1.407
635.813,-0.2999999999999971,0.2000000000000454,-3.299999999999983,1.229,1.175,-1.208,1.407
637.3,-0.1000000000000014,-0.3999999999999772,-2.4000000000000057,1.229,1.174,-1.208,1.055
639.317,-0.1000000000000014,-0.3999999999999772,-2.4000000000000057,1.229,1.174,-1.208,1.055
642.7570000000001,-0.1000000000000014,-0.3999999999999772,-2.4000000000000057,1.229,1.174,-1.208,1.055
647.717,-0.1000000000000014,-0.3999999999999772,-2.4000000000000057,1.229,1.174,-1.208,1.055
655.652,-0.1000000000000014,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.126
657.143,-0.1000000000000014,-0.5,-2.0,1.229,1.174,-1.208,1.197
659.66,-0.1000000000000014,-0.5,-2.0,1.229,1.174,-1.208,1.197
662.665,-0.1000000000000014,-0.5,-2.0,1.229,1.174,-1.208,1.197
664.735,-0.1000000000000014,-0.5,-2.0,1.229,1.174,-1.208,1.197
667.717,-0.1000000000000014,-0.5,-2.0,1.229,1.174,-1.208,1.091
669.201,-0.1000000000000014,-0.5,-2.0,1.229,1.174,-1.208,1.091
670.689,-0.1000000000000014,-0.5,-2.0,1.229,1.174,-1.208,1.091
673.453,-0.1000000000000014,-0.5,-2.0,1.229,1.174,-1.208,1.091
675.935,-0.1000000000000014,-0.5,-2.0,1.229,1.174,-1.208,1.02
677.421,-0.1000000000000014,-0.5,-2.0,1.229,1.174,-1.208,1.02
678.909,-0.1000000000000014,-0.5,-2.0,1.229,1.174,-1.208,1.02
680.164,-0.1000000000000014,-0.5,-2.0,1.229,1.174,-1.208,1.02
685.331,-0.1000000000000014,-0.5,-2.0,1.229,1.174,-1.208,1.02
686.903,-0.1000000000000014,-0.5,-2.0,1.229,1.174,-1.208,1.09
688.684,-0.1000000000000014,-0.5,-2.0,1.229,1.174,-1.208,1.09
691.832,-0.2000000000000028,-0.5,-2.0,1.229,1.174,-1.208,1.091
693.8100000000001,-0.2000000000000028,-0.5,-2.0,1.229,1.174,-1.208,1.091
696.79,-0.2000000000000028,-0.5,-2.0,1.229,1.174,-1.208,1.091
698.279,-0.2000000000000028,-0.5,-2.0,1.229,1.174,-1.208,1.091
699.762,-0.2000000000000028,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.091
701.25,-0.2000000000000028,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.091
704.253,-0.2000000000000028,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.091
705.74,-0.2000000000000028,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.091
709.214,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.161
710.7,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.161
712.194,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.161
713.6759999999999,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.161
715.164,-0.2999999999999971,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.091
716.6519999999999,-0.2999999999999971,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.091
719.6740000000001,-0.2999999999999971,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.091
721.1260000000001,-0.2999999999999971,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.091
722.6179999999999,-0.2999999999999971,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.091
724.602,-0.2999999999999971,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.055
726.087,-0.2999999999999971,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.055
728.07,-0.2999999999999971,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.055
729.558,-0.2999999999999971,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.055
731.051,-0.2999999999999971,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.055
732.534,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.09
735.515,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.09
736.998,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.09
739.568,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.09
742.577,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.126
745.534,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.126
747.0219999999999,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.126
748.51,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.126
751.486,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.161
752.9789999999999,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.161
754.462,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.161
755.955,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.161
757.934,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.161
759.918,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.161
761.9019999999999,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.161
