Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
60.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
63.68899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
66.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
68.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
71.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
72.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
74.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
75.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
77.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
80.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
81.54599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
83.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
85.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
88.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
91.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
94.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
95.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
103.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
106.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
107.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
110.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
113.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
115.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
116.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
118.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
121.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
122.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
124.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
125.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
155.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
158.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
160.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
172.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
175.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
182.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
185.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
189.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
190.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
192.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
195.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
198.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
200.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
203.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
205.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
208.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
211.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
212.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
216.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
217.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
219.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
220.84500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
222.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
225.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
228.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
230.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
233.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
234.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
237.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
239.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
241.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
242.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
244.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
248.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
249.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
251.15500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
254.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
265.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
270.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
278.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
281.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
284.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
286.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
293.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
295.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
298.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
300.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
305.21700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
306.718,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
308.194,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
309.682,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
318.611,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
320.09900000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
322.61400000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
324.07000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
326.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
329.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
332.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
334.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
336.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
337.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
338.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
341.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
343.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
344.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
347.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
349.40500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
351.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
354.36400000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
357.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
358.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
361.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
363.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
365.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
368.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
371.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
372.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
374.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
375.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
377.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
378.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
381.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
383.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
384.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
387.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
389.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
390.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
392.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
395.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
398.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
401.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
403.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
404.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
405.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
408.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
410.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
411.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
414.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
416.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
418.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
421.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
422.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
425.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
427.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
428.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
431.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
433.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
436.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
437.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
439.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
440.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
443.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
447.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
450.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
452.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
453.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
456.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
457.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
459.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
462.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
464.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
466.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
469.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
470.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
472.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
473.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
476.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
478.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
481.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
483.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
486.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
487.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
490.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
493.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
494.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
496.931,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
500.401,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
502.385,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
503.873,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
506.853,0.0,0.0,0.0,1.228,1.172,-1.208,0.597
508.3370000000001,0.0,0.0,0.0,1.228,1.172,-1.208,0.597
511.317,0.0,0.0,0.0,1.228,1.172,-1.208,0.597
513.298,0.0,0.0,0.0,1.228,1.172,-1.208,0.597
514.786,-0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.229,1.173,-1.207,0.739
516.2719999999999,-0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.229,1.173,-1.207,0.739
517.7610000000001,-0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.229,1.173,-1.207,0.739
519.46,-0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.229,1.173,-1.207,0.739
522.443,-0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.229,1.173,-1.207,0.739
523.926,-0.2000000000000028,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.95
526.481,-0.2000000000000028,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.95
529.9580000000001,-0.2000000000000028,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.95
532.966,-0.2000000000000028,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.95
536.06,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.09
539.038,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.09
541.026,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.09
544.026,-0.4000000000000057,0.2999999999999545,-1.5999999999999943,1.229,1.172,-1.208,0.985
547.6189999999999,-0.4000000000000057,0.2999999999999545,-1.5999999999999943,1.229,1.172,-1.208,0.985
550.659,-0.4000000000000057,0.2999999999999545,-1.5999999999999943,1.229,1.172,-1.208,0.985
552.686,-0.4000000000000057,0.5,-1.799999999999983,1.229,1.172,-1.207,1.02
554.1129999999999,-0.4000000000000057,0.5,-1.799999999999983,1.229,1.172,-1.207,1.02
555.606,-0.4000000000000057,0.5,-1.799999999999983,1.229,1.172,-1.207,1.02
558.581,-0.4000000000000057,0.5,-1.799999999999983,1.229,1.172,-1.207,1.02
560.0699999999999,-0.4000000000000057,0.5,-1.799999999999983,1.229,1.172,-1.207,1.02
561.553,-0.5,0.6999999999999318,-2.5999999999999943,1.229,1.175,-1.207,1.09
564.037,-0.5,0.6999999999999318,-2.5999999999999943,1.229,1.175,-1.207,1.09
566.21,-0.5,0.6999999999999318,-2.5999999999999943,1.229,1.175,-1.207,1.09
567.701,-0.5,0.6999999999999318,-2.5999999999999943,1.229,1.175,-1.207,1.09
569.308,-0.5,0.6999999999999318,-2.5999999999999943,1.229,1.175,-1.207,1.09
572.169,-0.5,1.2999999999999543,-3.299999999999983,1.231,1.176,-1.206,1.161
575.141,-0.5,1.2999999999999543,-3.299999999999983,1.231,1.176,-1.206,1.161
576.634,-0.5,1.2999999999999543,-3.299999999999983,1.231,1.176,-1.206,1.161
578.153,-0.5,1.2999999999999543,-3.299999999999983,1.231,1.176,-1.206,1.161
581.112,-0.5999999999999943,1.5,-3.799999999999983,1.231,1.176,-1.206,1.443
583.0999999999999,-0.5999999999999943,1.5,-3.799999999999983,1.231,1.176,-1.206,1.443
584.584,-0.5999999999999943,1.5,-3.799999999999983,1.231,1.176,-1.206,1.443
587.6400000000001,-0.5999999999999943,1.5,-3.799999999999983,1.231,1.176,-1.206,1.443
590.566,-0.5999999999999943,1.5,-3.6999999999999886,1.231,1.176,-1.206,1.337
592.129,-0.5999999999999943,1.5,-3.6999999999999886,1.231,1.176,-1.206,1.337
595.108,-0.5999999999999943,1.5,-3.6999999999999886,1.231,1.176,-1.206,1.337
598.084,-0.5999999999999943,1.2999999999999543,-3.6999999999999886,1.231,1.176,-1.207,1.302
600.096,-0.5999999999999943,1.2999999999999543,-3.6999999999999886,1.231,1.176,-1.207,1.302
601.5559999999999,-0.5999999999999943,1.2999999999999543,-3.6999999999999886,1.231,1.176,-1.207,1.302
603.048,-0.5999999999999943,1.2999999999999543,-3.6999999999999886,1.231,1.176,-1.207,1.302
604.537,-0.5999999999999943,1.2999999999999543,-3.6999999999999886,1.231,1.176,-1.207,1.302
607.508,-0.5999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.337
608.7510000000001,-0.5999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.337
610.291,-0.5999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.337
611.731,-0.5999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.337
614.7049999999999,-0.5999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.337
616.193,-0.5999999999999943,1.2999999999999543,-4.0,1.232,1.176,-1.206,1.372
617.707,-0.5999999999999943,1.2999999999999543,-4.0,1.232,1.176,-1.206,1.372
619.17,-0.5999999999999943,1.2999999999999543,-4.0,1.232,1.176,-1.206,1.372
622.1719999999999,-0.5999999999999943,1.2999999999999543,-4.0,1.232,1.176,-1.206,1.372
623.66,-0.5999999999999943,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.407
626.642,-0.5999999999999943,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.407
629.632,-0.5999999999999943,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.407
631.616,-0.5999999999999943,1.1999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.408
635.0930000000001,-0.5999999999999943,1.1999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.408
638.086,-0.5999999999999943,1.1999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.408
641.067,-0.5999999999999943,1.0,-4.0,1.232,1.176,-1.206,1.478
642.553,-0.5999999999999943,1.0,-4.0,1.232,1.176,-1.206,1.478
644.044,-0.5999999999999943,1.0,-4.0,1.232,1.176,-1.206,1.478
647.52,-0.5999999999999943,1.0,-4.0,1.232,1.176,-1.206,1.478
649.004,-0.5999999999999943,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.478
650.673,-0.5999999999999943,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.478
652.157,-0.5999999999999943,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.478
655.281,-0.5999999999999943,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.478
656.772,-0.5999999999999943,0.6999999999999318,-3.5999999999999943,1.231,1.176,-1.207,1.654
658.269,-0.5999999999999943,0.6999999999999318,-3.5999999999999943,1.231,1.176,-1.207,1.654
659.748,-0.5999999999999943,0.6999999999999318,-3.5999999999999943,1.231,1.176,-1.207,1.654
661.236,-0.5999999999999943,0.6999999999999318,-3.5999999999999943,1.231,1.176,-1.207,1.654
664.708,-0.5999999999999943,0.6999999999999318,-3.5999999999999943,1.231,1.176,-1.207,1.654
667.6840000000001,-0.5,0.5,-3.299999999999983,1.231,1.175,-1.207,1.337
669.692,-0.5,0.5,-3.299999999999983,1.231,1.175,-1.207,1.337
672.644,-0.5,0.5,-3.299999999999983,1.231,1.175,-1.207,1.337
674.132,-0.5,0.2999999999999545,-2.9000000000000057,1.231,1.175,-1.207,1.372
677.1080000000001,-0.5,0.2999999999999545,-2.9000000000000057,1.231,1.175,-1.207,1.372
678.596,-0.5,0.2999999999999545,-2.9000000000000057,1.231,1.175,-1.207,1.372
680.59,-0.5,0.2999999999999545,-2.9000000000000057,1.231,1.175,-1.207,1.372
682.564,-0.5,0.2999999999999545,-2.9000000000000057,1.231,1.175,-1.207,1.372
684.3489999999999,-0.4000000000000057,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.161
687.316,-0.4000000000000057,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.161
688.781,-0.4000000000000057,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.161
690.2629999999999,-0.4000000000000057,0.1000000000000227,-2.5999999999999943,1.23,1.175,-1.207,1.161
691.7950000000001,-0.4000000000000057,-0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.125
694.732,-0.4000000000000057,-0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.125
696.712,-0.4000000000000057,-0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.125
700.183,-0.4000000000000057,-0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.125
701.742,-0.4000000000000057,-0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.196
704.7750000000001,-0.4000000000000057,-0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.196
706.236,-0.4000000000000057,-0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.196
707.725,-0.4000000000000057,-0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.196
709.212,-0.4000000000000057,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.232
710.704,-0.4000000000000057,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.232
714.174,-0.4000000000000057,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.232
715.664,-0.4000000000000057,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.232
718.6360000000001,-0.4000000000000057,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.196
720.128,-0.4000000000000057,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.196
721.615,-0.4000000000000057,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.196
723.1030000000001,-0.4000000000000057,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.196
726.0830000000001,-0.4000000000000057,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.196
727.5709999999999,-0.4000000000000057,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.196
731.108,-0.4000000000000057,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.196
732.6,-0.4000000000000057,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.196
734.1170000000001,-0.4000000000000057,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.196
735.441,-0.4000000000000057,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.09
736.939,-0.4000000000000057,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.09
738.4269999999999,-0.4000000000000057,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.09
741.404,-0.4000000000000057,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.207,1.09
742.896,-0.4000000000000057,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.126
746.3629999999999,-0.4000000000000057,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.126
749.3389999999999,-0.4000000000000057,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.126
750.859,-0.4000000000000057,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.126
752.3149999999999,-0.4000000000000057,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.231
755.291,-0.4000000000000057,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.231
756.784,-0.4000000000000057,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.231
758.267,-0.4000000000000057,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.231
759.76,-0.4000000000000057,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.231
764.24,-0.4000000000000057,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.161
765.729,-0.4000000000000057,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.161
768.703,-0.4000000000000057,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.161
770.1909999999999,-0.4000000000000057,-0.1000000000000227,-2.0,1.23,1.175,-1.207,1.196
773.167,-0.4000000000000057,-0.1000000000000227,-2.0,1.23,1.175,-1.207,1.196
774.655,-0.4000000000000057,-0.1000000000000227,-2.0,1.23,1.175,-1.207,1.196
777.631,-0.4000000000000057,-0.1000000000000227,-2.0,1.23,1.175,-1.207,1.196
781.103,-0.4000000000000057,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.055
782.592,-0.4000000000000057,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.055
785.593,-0.4000000000000057,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.055
787.055,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
789.5790000000001,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
791.023,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
792.523,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
795.9979999999999,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
797.975,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.197
799.48,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.197
802.438,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.197
803.9300000000001,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
805.414,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
806.902,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
809.946,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
813.3860000000001,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
815.404,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.126
817.349,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.126
818.9060000000001,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.126
820.3249999999999,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.055
823.309,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.055
824.7959999999999,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.055
826.279,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.055
827.767,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.055
