Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
297.058,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
299.052,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
301.047,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
303.043,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
305.036,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
307.03000000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
309.025,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
311.019,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
313.047,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
315.01,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
318.998,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
324.982,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
326.97700000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
330.966,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
332.962,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
334.955,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
336.953,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
339.945,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
341.97,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
343.932,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
345.926,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
347.921,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
349.916,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
351.995,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
353.963,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
355.939,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
358.09000000000003,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
360.269,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
362.376,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
364.393,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
366.389,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
368.672,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
370.672,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
372.716,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
374.669,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
376.827,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
378.95,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
380.987,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
383.944,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
386.447,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
388.732,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
390.73,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
392.815,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
394.8130000000001,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
396.829,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
398.972,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
401.221,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
403.365,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
405.362,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
407.461,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
409.502,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
411.453,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
413.452,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
415.608,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
417.801,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
422.161,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
424.159,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
426.154,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
430.478,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
432.849,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
434.866,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
437.023,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
439.021,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
441.015,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
443.088,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
445.085,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
447.106,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
449.095,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
451.069,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
453.23,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
455.249,-0.1000000000000014,0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
457.2240000000001,-0.2000000000000028,0.3000000000000682,-0.4000000000000057,1.228,1.173,-1.207,0.599
459.414,-0.2000000000000028,0.3000000000000682,-0.4000000000000057,1.228,1.173,-1.207,0.599
461.598,-0.2000000000000028,0.3000000000000682,-0.4000000000000057,1.228,1.173,-1.207,0.599
463.74,-0.2000000000000028,0.3000000000000682,-0.4000000000000057,1.228,1.173,-1.207,0.599
466.277,-0.3000000000000042,0.7000000000000455,-1.0,1.229,1.173,-1.207,0.88
468.275,-0.3000000000000042,0.7000000000000455,-1.0,1.229,1.173,-1.207,0.88
470.269,-0.3000000000000042,0.7000000000000455,-1.0,1.229,1.173,-1.207,0.88
472.284,-0.3000000000000042,0.7000000000000455,-1.0,1.229,1.173,-1.207,0.88
474.26,-0.3999999999999986,0.900000000000091,-1.5999999999999943,1.229,1.173,-1.207,1.057
477.278,-0.3999999999999986,0.900000000000091,-1.5999999999999943,1.229,1.173,-1.207,1.057
479.269,-0.3999999999999986,0.900000000000091,-1.5999999999999943,1.229,1.173,-1.207,1.057
481.244,-0.3999999999999986,0.900000000000091,-1.5999999999999943,1.229,1.173,-1.207,1.057
483.355,-0.3000000000000042,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.208,1.197
485.543,-0.3000000000000042,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.208,1.197
487.54,-0.3000000000000042,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.208,1.197
489.629,-0.3000000000000042,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.208,1.197
491.692,-0.3000000000000042,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.208,1.197
493.648,-0.3999999999999986,0.6000000000000227,-1.9000000000000057,1.228,1.172,-1.208,0.95
495.735,-0.3999999999999986,0.6000000000000227,-1.9000000000000057,1.228,1.172,-1.208,0.95
497.766,-0.3999999999999986,0.6000000000000227,-1.9000000000000057,1.228,1.172,-1.208,0.95
499.874,-0.3999999999999986,0.6000000000000227,-1.9000000000000057,1.228,1.172,-1.208,0.95
501.871,-0.3999999999999986,0.6000000000000227,-2.6999999999999886,1.229,1.173,-1.208,0.88
504.07,-0.3999999999999986,0.6000000000000227,-2.6999999999999886,1.229,1.173,-1.208,0.88
506.092,-0.3999999999999986,0.6000000000000227,-2.6999999999999886,1.229,1.173,-1.208,0.88
508.255,-0.3999999999999986,0.6000000000000227,-2.6999999999999886,1.229,1.173,-1.208,0.88
510.308,-0.3999999999999986,0.6000000000000227,-2.6999999999999886,1.229,1.173,-1.208,0.88
512.337,-0.5,1.1000000000000227,-3.4000000000000057,1.23,1.175,-1.207,1.268
514.319,-0.5,1.1000000000000227,-3.4000000000000057,1.23,1.175,-1.207,1.268
516.404,-0.5,1.1000000000000227,-3.4000000000000057,1.23,1.175,-1.207,1.268
518.402,-0.5,1.1000000000000227,-3.4000000000000057,1.23,1.175,-1.207,1.268
521.394,-0.6000000000000014,1.3000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.196
523.471,-0.6000000000000014,1.3000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.196
525.499,-0.6000000000000014,1.3000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.196
527.464,-0.6000000000000014,1.3000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.196
529.485,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.408
531.6410000000001,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.408
533.692,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.408
535.748,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.408
537.9150000000001,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.408
539.953,-0.5,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.207,1.338
542.1479999999999,-0.5,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.207,1.338
544.184,-0.5,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.207,1.338
546.245,-0.5,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.207,1.338
548.264,-0.6000000000000014,0.900000000000091,-4.0,1.23,1.176,-1.207,1.373
550.274,-0.6000000000000014,0.900000000000091,-4.0,1.23,1.176,-1.207,1.373
552.3860000000001,-0.6000000000000014,0.900000000000091,-4.0,1.23,1.176,-1.207,1.373
554.3829999999999,-0.6000000000000014,0.900000000000091,-4.0,1.23,1.176,-1.207,1.373
556.378,-0.6000000000000014,0.900000000000091,-4.0,1.23,1.176,-1.207,1.373
558.373,-0.6000000000000014,0.900000000000091,-4.099999999999994,1.23,1.176,-1.207,1.443
560.3860000000001,-0.6000000000000014,0.900000000000091,-4.099999999999994,1.23,1.176,-1.207,1.443
562.392,-0.6000000000000014,0.900000000000091,-4.099999999999994,1.23,1.176,-1.207,1.443
564.3829999999999,-0.6000000000000014,0.900000000000091,-4.099999999999994,1.23,1.176,-1.207,1.443
566.38,-0.6000000000000014,0.900000000000091,-4.199999999999989,1.231,1.176,-1.207,1.408
568.604,-0.6000000000000014,0.900000000000091,-4.199999999999989,1.231,1.176,-1.207,1.408
572.5930000000001,-0.6000000000000014,0.900000000000091,-4.199999999999989,1.231,1.176,-1.207,1.408
574.8149999999999,-0.6000000000000014,0.900000000000091,-4.199999999999989,1.231,1.176,-1.207,1.408
577.018,-0.5,0.8000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.478
579.016,-0.5,0.8000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.478
581.0110000000001,-0.5,0.8000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.478
583.011,-0.5,0.8000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.478
585.005,-0.5,0.7000000000000455,-4.199999999999989,1.231,1.176,-1.207,1.268
587.087,-0.5,0.7000000000000455,-4.199999999999989,1.231,1.176,-1.207,1.268
589.1110000000001,-0.5,0.7000000000000455,-4.199999999999989,1.231,1.176,-1.207,1.268
591.099,-0.5,0.7000000000000455,-4.199999999999989,1.231,1.176,-1.207,1.268
593.074,-0.5,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.514
595.0680000000001,-0.5,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.514
597.087,-0.5,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.514
599.081,-0.5,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.514
601.077,-0.5,0.4000000000000909,-3.799999999999983,1.23,1.175,-1.207,1.408
603.07,-0.5,0.4000000000000909,-3.799999999999983,1.23,1.175,-1.207,1.408
605.0680000000001,-0.5,0.4000000000000909,-3.799999999999983,1.23,1.175,-1.207,1.408
607.056,-0.5,0.4000000000000909,-3.799999999999983,1.23,1.175,-1.207,1.408
609.031,-0.5,0.4000000000000909,-3.799999999999983,1.23,1.175,-1.207,1.408
612.023,-0.3999999999999986,0.3000000000000682,-3.5,1.23,1.175,-1.207,1.444
614.2950000000001,-0.3999999999999986,0.3000000000000682,-3.5,1.23,1.175,-1.207,1.444
616.294,-0.3999999999999986,0.3000000000000682,-3.5,1.23,1.175,-1.207,1.444
618.313,-0.3999999999999986,0.3000000000000682,-3.5,1.23,1.175,-1.207,1.444
620.283,-0.3000000000000042,0.0,-3.1999999999999886,1.229,1.174,-1.207,1.373
622.364,-0.3000000000000042,0.0,-3.1999999999999886,1.229,1.174,-1.207,1.373
624.4119999999999,-0.3000000000000042,0.0,-3.1999999999999886,1.229,1.174,-1.207,1.373
626.356,-0.3000000000000042,0.0,-3.1999999999999886,1.229,1.174,-1.207,1.373
628.378,-0.2000000000000028,-0.1999999999999318,-2.6999999999999886,1.229,1.174,-1.208,1.162
630.457,-0.2000000000000028,-0.1999999999999318,-2.6999999999999886,1.229,1.174,-1.208,1.162
632.454,-0.2000000000000028,-0.1999999999999318,-2.6999999999999886,1.229,1.174,-1.208,1.162
634.638,-0.2000000000000028,-0.1999999999999318,-2.6999999999999886,1.229,1.174,-1.208,1.162
636.826,-0.2000000000000028,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,1.056
638.916,-0.2000000000000028,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,1.056
645.106,-0.2000000000000028,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,1.056
647.103,-0.2000000000000028,-0.3999999999999772,-2.299999999999983,1.229,1.174,-1.208,1.056
649.0989999999999,-0.2000000000000028,-0.5,-2.299999999999983,1.229,1.174,-1.208,1.092
651.285,-0.2000000000000028,-0.5,-2.299999999999983,1.229,1.174,-1.208,1.092
653.344,-0.2000000000000028,-0.5,-2.299999999999983,1.229,1.174,-1.208,1.092
655.278,-0.2000000000000028,-0.5,-2.299999999999983,1.229,1.174,-1.208,1.092
657.2750000000001,-0.2000000000000028,-0.599999999999909,-2.1999999999999886,1.229,1.174,-1.208,1.092
660.3149999999999,-0.2000000000000028,-0.599999999999909,-2.1999999999999886,1.229,1.174,-1.208,1.092
662.279,-0.2000000000000028,-0.599999999999909,-2.1999999999999886,1.229,1.174,-1.208,1.092
664.258,-0.2000000000000028,-0.599999999999909,-2.1999999999999886,1.229,1.174,-1.208,1.092
666.379,-0.2000000000000028,-0.599999999999909,-2.1999999999999886,1.229,1.174,-1.208,1.092
668.427,-0.2000000000000028,-0.599999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.021
670.391,-0.2000000000000028,-0.599999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.021
672.4050000000001,-0.2000000000000028,-0.599999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.021
674.447,-0.2000000000000028,-0.599999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.021
676.5120000000001,-0.2000000000000028,-0.599999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.197
678.634,-0.2000000000000028,-0.599999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.197
680.768,-0.2000000000000028,-0.599999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.197
682.765,-0.2000000000000028,-0.599999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.197
684.781,-0.2000000000000028,-0.599999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.091
686.782,-0.2000000000000028,-0.599999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.091
688.8720000000001,-0.2000000000000028,-0.599999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.091
690.9459999999999,-0.2000000000000028,-0.599999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.091
692.944,-0.2000000000000028,-0.599999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.161
696.959,-0.2000000000000028,-0.599999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.161
698.928,-0.2000000000000028,-0.599999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.161
700.926,-0.2000000000000028,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.057
702.922,-0.2000000000000028,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.057
705.9100000000001,-0.2000000000000028,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.057
707.904,-0.2000000000000028,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.057
709.922,-0.2000000000000028,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.057
733.834,-0.2000000000000028,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.127
738.853,-0.2000000000000028,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.127
744.8050000000001,-0.2000000000000028,-0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.127
746.8000000000001,-0.3000000000000042,-0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.207,1.056
749.795,-0.3000000000000042,-0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.207,1.056
