Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
859.863,0.0,0.1000000000000227,-3.0999999999999943,1.232,1.174,-1.206,1.337
861.359,0.0,0.0,-2.4000000000000057,1.232,1.173,-1.206,1.197
864.82,0.0,0.0,-2.4000000000000057,1.232,1.173,-1.206,1.197
867.797,0.0,0.0,-2.4000000000000057,1.232,1.173,-1.206,1.197
869.778,0.0,0.0,-2.4000000000000057,1.232,1.173,-1.206,1.197
872.9050000000001,-0.0999999999999943,-0.1000000000000227,-2.4000000000000057,1.232,1.174,-1.206,1.408
874.423,-0.0999999999999943,-0.1000000000000227,-2.4000000000000057,1.232,1.174,-1.206,1.408
875.903,-0.0999999999999943,-0.1000000000000227,-2.4000000000000057,1.232,1.174,-1.206,1.408
877.396,-0.0999999999999943,-0.1000000000000227,-2.4000000000000057,1.232,1.174,-1.206,1.408
880.368,-0.0999999999999943,-0.1000000000000227,-2.4000000000000057,1.232,1.174,-1.206,1.408
883.8399999999999,0.0,0.1000000000000227,-2.299999999999983,1.232,1.174,-1.205,1.232
885.823,0.0,0.1000000000000227,-2.299999999999983,1.232,1.174,-1.205,1.232
888.835,0.0,0.1000000000000227,-2.299999999999983,1.232,1.174,-1.205,1.232
890.327,0.0,0.1999999999999318,-2.1999999999999886,1.232,1.174,-1.205,1.127
891.81,0.0,0.1999999999999318,-2.1999999999999886,1.232,1.174,-1.205,1.127
893.303,0.0,0.1999999999999318,-2.1999999999999886,1.232,1.174,-1.205,1.127
894.786,0.0,0.1999999999999318,-2.1999999999999886,1.232,1.174,-1.205,1.127
898.766,0.0,0.1999999999999318,-2.1999999999999886,1.232,1.174,-1.205,1.127
901.312,0.0,0.1999999999999318,-2.0,1.232,1.174,-1.206,1.197
903.838,0.0,0.1999999999999318,-2.0,1.232,1.174,-1.206,1.197
905.388,0.0,0.1999999999999318,-2.0,1.232,1.174,-1.206,1.197
907.312,0.0,0.1999999999999318,-2.0,1.232,1.174,-1.206,1.197
908.8,0.0,0.1000000000000227,-1.5999999999999943,1.231,1.173,-1.206,1.161
911.781,0.0,0.1000000000000227,-1.5999999999999943,1.231,1.173,-1.206,1.161
915.752,0.0,0.1000000000000227,-1.5999999999999943,1.231,1.173,-1.206,1.161
918.239,0.0,0.1000000000000227,-1.5999999999999943,1.231,1.173,-1.206,1.161
920.045,0.0,0.0,-1.299999999999983,1.231,1.173,-1.206,1.197
922.751,0.0,0.0,-1.299999999999983,1.231,1.173,-1.206,1.197
924.24,0.0,0.0,-1.299999999999983,1.231,1.173,-1.206,1.197
927.219,0.0,0.0,-1.299999999999983,1.231,1.173,-1.206,1.197
928.711,-0.0999999999999943,-0.6000000000000227,-0.5,1.23,1.172,-1.206,1.091
932.182,-0.0999999999999943,-0.6000000000000227,-0.5,1.23,1.172,-1.206,1.091
935.205,-0.0999999999999943,-0.6000000000000227,-0.5,1.23,1.172,-1.206,1.091
936.742,-0.0999999999999943,-0.6000000000000227,-0.5,1.23,1.172,-1.206,1.091
939.668,-0.0999999999999943,-1.2000000000000457,0.4000000000000057,1.229,1.171,-1.208,1.091
941.18,-0.0999999999999943,-1.2000000000000457,0.4000000000000057,1.229,1.171,-1.208,1.091
942.668,-0.0999999999999943,-1.2000000000000457,0.4000000000000057,1.229,1.171,-1.208,1.091
945.62,-0.0999999999999943,-1.2000000000000457,0.4000000000000057,1.229,1.171,-1.208,1.091
950.092,-0.0999999999999943,-1.2000000000000457,0.4000000000000057,1.229,1.171,-1.208,1.091
952.068,-0.1999999999999886,-1.8000000000000682,1.5,1.228,1.17,-1.208,0.985
954.11,-0.1999999999999886,-1.8000000000000682,1.5,1.228,1.17,-1.208,0.985
955.54,-0.1999999999999886,-1.8000000000000682,1.5,1.228,1.17,-1.208,0.985
957.92,-0.1999999999999886,-1.8000000000000682,1.5,1.228,1.17,-1.208,0.985
959.38,-0.1999999999999886,-2.700000000000045,4.0,1.226,1.169,-1.209,0.739
960.868,-0.1999999999999886,-2.700000000000045,4.0,1.226,1.169,-1.209,0.739
963.844,-0.1999999999999886,-2.700000000000045,4.0,1.226,1.169,-1.209,0.739
966.831,-0.1999999999999886,-2.700000000000045,4.0,1.226,1.169,-1.209,0.739
968.804,-0.1999999999999886,-2.700000000000045,4.0,1.226,1.169,-1.209,0.739
971.715,-0.1999999999999886,-3.0,5.200000000000017,1.226,1.168,-1.209,0.669
973.206,-0.1999999999999886,-3.0,5.200000000000017,1.226,1.168,-1.209,0.669
974.719,-0.1999999999999886,-3.0,5.200000000000017,1.226,1.168,-1.209,0.669
976.182,-0.1999999999999886,-3.0,5.200000000000017,1.226,1.168,-1.209,0.669
977.675,-0.1999999999999886,-3.0,5.200000000000017,1.226,1.168,-1.209,0.669
980.647,-0.1999999999999886,-3.200000000000045,6.800000000000011,1.225,1.167,-1.21,0.739
984.121,-0.1999999999999886,-3.200000000000045,6.800000000000011,1.225,1.167,-1.21,0.739
987.095,-0.1999999999999886,-3.200000000000045,6.800000000000011,1.225,1.167,-1.21,0.739
989.148,-0.1999999999999886,-3.1000000000000227,8.200000000000017,1.224,1.167,-1.21,0.775
991.09,-0.1999999999999886,-3.1000000000000227,8.200000000000017,1.224,1.167,-1.21,0.775
994.043,-0.1999999999999886,-3.1000000000000227,8.200000000000017,1.224,1.167,-1.21,0.775
995.531,-0.1999999999999886,-3.1000000000000227,8.200000000000017,1.224,1.167,-1.21,0.775
999.995,-0.0999999999999943,-2.6000000000000227,9.5,1.225,1.167,-1.21,0.669
1003.958,-0.0999999999999943,-2.6000000000000227,9.5,1.225,1.167,-1.21,0.669
1006.166,-0.0999999999999943,-2.6000000000000227,9.5,1.225,1.167,-1.21,0.669
1007.728,0.0,-1.0,9.5,1.225,1.168,-1.21,0.598
1009.33,0.0,-1.0,9.5,1.225,1.168,-1.21,0.598
1010.92,0.0,-1.0,9.5,1.225,1.168,-1.21,0.598
1013.901,0.0,-1.0,9.5,1.225,1.168,-1.21,0.598
1016.38,0.0,-1.0,9.5,1.225,1.168,-1.21,0.598
1018.91,0.0999999999999943,-0.1000000000000227,9.099999999999994,1.226,1.168,-1.209,0.81
1020.465,0.0999999999999943,-0.1000000000000227,9.099999999999994,1.226,1.168,-1.209,0.81
1023.373,0.0999999999999943,-0.1000000000000227,9.099999999999994,1.226,1.168,-1.209,0.81
1025.358,0.0999999999999943,-0.1000000000000227,9.099999999999994,1.226,1.168,-1.209,0.81
1028.333,0.200000000000017,0.3999999999999772,8.800000000000011,1.226,1.168,-1.21,0.845
1029.8449999999998,0.200000000000017,0.3999999999999772,8.800000000000011,1.226,1.168,-1.21,0.845
1034.346,0.200000000000017,0.3999999999999772,8.800000000000011,1.226,1.168,-1.21,0.845
1035.8560000000002,0.200000000000017,0.6999999999999318,8.300000000000011,1.226,1.168,-1.21,0.704
1037.3429999999998,0.200000000000017,0.6999999999999318,8.300000000000011,1.226,1.168,-1.21,0.704
1038.81,0.200000000000017,0.6999999999999318,8.300000000000011,1.226,1.168,-1.21,0.704
1041.79,0.200000000000017,0.6999999999999318,8.300000000000011,1.226,1.168,-1.21,0.704
1043.278,0.200000000000017,0.6999999999999318,8.300000000000011,1.226,1.168,-1.21,0.704
1044.767,0.200000000000017,0.7999999999999545,7.599999999999994,1.225,1.168,-1.21,0.669
1046.25,0.200000000000017,0.7999999999999545,7.599999999999994,1.225,1.168,-1.21,0.669
1048.244,0.200000000000017,0.7999999999999545,7.599999999999994,1.225,1.168,-1.21,0.669
1051.213,0.200000000000017,0.7999999999999545,7.599999999999994,1.225,1.168,-1.21,0.669
1052.702,0.200000000000017,0.7999999999999545,7.599999999999994,1.225,1.168,-1.21,0.669
1056.174,0.200000000000017,0.7999999999999545,7.599999999999994,1.225,1.168,-1.21,0.669
1057.658,0.200000000000017,0.6999999999999318,6.700000000000017,1.224,1.167,-1.211,0.563
1059.215,0.200000000000017,0.6999999999999318,6.700000000000017,1.224,1.167,-1.211,0.563
1060.707,0.200000000000017,0.6999999999999318,6.700000000000017,1.224,1.167,-1.211,0.563
1063.683,0.200000000000017,0.6999999999999318,6.700000000000017,1.224,1.167,-1.211,0.563
1066.165,0.0999999999999943,-0.8000000000000682,5.900000000000006,1.222,1.165,-1.212,0.599
1068.147,0.0999999999999943,-0.8000000000000682,5.900000000000006,1.222,1.165,-1.212,0.599
1071.127,0.0999999999999943,-0.8000000000000682,5.900000000000006,1.222,1.165,-1.212,0.599
1072.615,-0.0999999999999943,-1.8000000000000682,6.0,1.221,1.164,-1.213,0.774
1075.5079999999998,-0.0999999999999943,-1.8000000000000682,6.0,1.221,1.164,-1.213,0.774
1077.0310000000002,-0.0999999999999943,-1.8000000000000682,6.0,1.221,1.164,-1.213,0.774
1079.971,-0.0999999999999943,-1.8000000000000682,6.0,1.221,1.164,-1.213,0.774
1083.939,-0.1999999999999886,-2.3999999999999773,6.200000000000017,1.22,1.163,-1.214,0.739
1086.784,-0.1999999999999886,-2.3999999999999773,6.200000000000017,1.22,1.163,-1.214,0.739
1088.065,-0.1999999999999886,-2.3999999999999773,6.200000000000017,1.22,1.163,-1.214,0.739
1089.553,-0.1999999999999886,-2.3999999999999773,6.200000000000017,1.22,1.163,-1.214,0.739
1092.55,-0.2999999999999829,-2.5,6.5,1.219,1.163,-1.214,0.704
1094.187,-0.2999999999999829,-2.5,6.5,1.219,1.163,-1.214,0.704
1095.701,-0.2999999999999829,-2.5,6.5,1.219,1.163,-1.214,0.704
1099.179,-0.2999999999999829,-2.5,6.5,1.219,1.163,-1.214,0.704
1101.161,-0.1999999999999886,-2.0,6.200000000000017,1.22,1.164,-1.213,0.669
1102.671,-0.1999999999999886,-2.0,6.200000000000017,1.22,1.164,-1.213,0.669
1104.163,-0.1999999999999886,-2.0,6.200000000000017,1.22,1.164,-1.213,0.669
1107.112,-0.1999999999999886,-2.0,6.200000000000017,1.22,1.164,-1.213,0.669
1108.605,-0.1999999999999886,-2.0,6.200000000000017,1.22,1.164,-1.213,0.669
1110.1,-0.0999999999999943,-1.2000000000000457,5.800000000000011,1.223,1.164,-1.212,0.668
1111.594,-0.0999999999999943,-1.2000000000000457,5.800000000000011,1.223,1.164,-1.212,0.668
1113.064,-0.0999999999999943,-1.2000000000000457,5.800000000000011,1.223,1.164,-1.212,0.668
1116.539,-0.0999999999999943,-1.2000000000000457,5.800000000000011,1.223,1.164,-1.212,0.668
1118.582,-0.0999999999999943,-1.2000000000000457,5.800000000000011,1.223,1.164,-1.212,0.668
1121.501,-0.0999999999999943,-0.1000000000000227,6.0,1.223,1.164,-1.212,0.88
1124.476,-0.0999999999999943,-0.1000000000000227,6.0,1.223,1.164,-1.212,0.88
1135.937,-0.0999999999999943,-0.1000000000000227,6.0,1.223,1.164,-1.212,0.88
1160.737,0.0999999999999943,-0.2000000000000454,6.300000000000011,1.222,1.164,-1.212,0.599
1162.752,0.0999999999999943,-0.2000000000000454,6.099999999999994,1.221,1.163,-1.213,0.704
1165.708,0.0999999999999943,-0.2000000000000454,6.099999999999994,1.221,1.163,-1.213,0.704
1168.179,0.0999999999999943,-0.2000000000000454,6.099999999999994,1.221,1.163,-1.213,0.704
1170.167,0.0999999999999943,-0.2000000000000454,6.099999999999994,1.221,1.163,-1.213,0.704
1172.144,0.0999999999999943,-0.2000000000000454,6.099999999999994,1.221,1.163,-1.213,0.704
1175.618,0.0999999999999943,-0.2000000000000454,6.099999999999994,1.221,1.163,-1.213,0.704
1177.601,0.0999999999999943,-0.2000000000000454,6.099999999999994,1.221,1.163,-1.213,0.704
1181.073,0.0999999999999943,-0.2000000000000454,6.099999999999994,1.221,1.163,-1.213,0.704
1185.542,0.0999999999999943,-0.2000000000000454,6.099999999999994,1.221,1.163,-1.213,0.704
1189.507,0.0999999999999943,-0.2000000000000454,6.099999999999994,1.221,1.163,-1.213,0.704
1190.993,0.0999999999999943,-0.2000000000000454,6.099999999999994,1.221,1.163,-1.213,0.704
1193.011,0.200000000000017,0.0,5.599999999999994,1.219,1.16,-1.215,0.704
1194.961,0.200000000000017,0.0,5.599999999999994,1.219,1.16,-1.215,0.704
1196.449,0.200000000000017,0.0,5.599999999999994,1.219,1.16,-1.215,0.704
1199.934,0.200000000000017,0.0,5.599999999999994,1.219,1.16,-1.215,0.704
1202.4,0.200000000000017,0.0,5.599999999999994,1.219,1.16,-1.215,0.704
1203.922,-0.1999999999999886,-0.8000000000000682,5.599999999999994,1.219,1.16,-1.215,0.598
1206.89,-0.1999999999999886,-0.8000000000000682,5.599999999999994,1.219,1.16,-1.215,0.598
1209.841,-0.1999999999999886,-0.8000000000000682,5.599999999999994,1.219,1.16,-1.215,0.598
1211.333,-0.0999999999999943,-0.5,5.099999999999994,1.22,1.161,-1.214,0.739
1215.798,-0.0999999999999943,-0.5,5.099999999999994,1.22,1.161,-1.214,0.739
1218.285,-0.0999999999999943,-0.5,5.099999999999994,1.22,1.161,-1.214,0.739
1219.823,-0.0999999999999943,-0.5,5.099999999999994,1.22,1.161,-1.214,0.739
1221.7769999999998,0.0999999999999943,-0.3000000000000682,4.800000000000011,1.22,1.161,-1.214,0.809
1223.244,0.0999999999999943,-0.3000000000000682,4.800000000000011,1.22,1.161,-1.214,0.809
1224.7330000000002,0.0999999999999943,-0.3000000000000682,4.800000000000011,1.22,1.161,-1.214,0.809
1227.7089999999998,0.0999999999999943,-0.3000000000000682,4.800000000000011,1.22,1.161,-1.214,0.809
1229.201,0.0999999999999943,-0.3000000000000682,4.800000000000011,1.22,1.161,-1.214,0.809
1231.683,0.0999999999999943,-0.3999999999999772,5.599999999999994,1.219,1.16,-1.215,0.88
1234.191,0.0999999999999943,-0.3999999999999772,5.599999999999994,1.219,1.16,-1.215,0.88
1235.714,0.0999999999999943,-0.3999999999999772,5.599999999999994,1.219,1.16,-1.215,0.88
1237.164,0.0999999999999943,-0.3999999999999772,5.599999999999994,1.219,1.16,-1.215,0.88
1240.1660000000002,0.0999999999999943,-0.3999999999999772,5.599999999999994,1.219,1.16,-1.215,0.88
1241.669,0.0999999999999943,-0.8999999999999773,5.800000000000011,1.218,1.159,-1.215,0.598
1244.3280000000002,0.0999999999999943,-0.8999999999999773,5.800000000000011,1.218,1.159,-1.215,0.598
1245.854,0.0999999999999943,-0.8999999999999773,5.800000000000011,1.218,1.159,-1.215,0.598
1248.3200000000002,0.0999999999999943,-0.8999999999999773,5.800000000000011,1.218,1.159,-1.215,0.598
1250.794,0.0999999999999943,-0.6000000000000227,5.5,1.218,1.159,-1.215,0.599
1253.792,0.0999999999999943,-0.6000000000000227,5.5,1.218,1.159,-1.215,0.599
1255.5179999999998,0.0999999999999943,-0.6000000000000227,5.5,1.218,1.159,-1.215,0.599
1257.009,0.0999999999999943,-0.6000000000000227,5.5,1.218,1.159,-1.215,0.599
1260.024,0.200000000000017,-0.3000000000000682,5.0,1.219,1.16,-1.215,0.493
1261.478,0.200000000000017,-0.3000000000000682,5.0,1.219,1.16,-1.215,0.493
1262.961,0.200000000000017,-0.3000000000000682,5.0,1.219,1.16,-1.215,0.493
1267.922,0.200000000000017,-0.3000000000000682,5.0,1.219,1.16,-1.215,0.493
1269.41,0.200000000000017,0.0,4.599999999999994,1.219,1.16,-1.214,0.739
1272.038,0.200000000000017,0.0,4.599999999999994,1.219,1.16,-1.214,0.739
1273.529,0.200000000000017,0.0,4.599999999999994,1.219,1.16,-1.214,0.739
1276.357,0.200000000000017,0.0,4.599999999999994,1.219,1.16,-1.214,0.739
1277.847,0.200000000000017,-0.1000000000000227,4.5,1.219,1.159,-1.215,0.95
1280.859,0.200000000000017,-0.1000000000000227,4.5,1.219,1.159,-1.215,0.95
1283.347,0.200000000000017,-0.1000000000000227,4.5,1.219,1.159,-1.215,0.95
1285.393,0.200000000000017,-0.1000000000000227,4.5,1.219,1.159,-1.215,0.95
1287.3680000000002,0.0999999999999943,-0.3000000000000682,5.099999999999994,1.217,1.159,-1.216,0.809
1290.284,0.0999999999999943,-0.3000000000000682,5.099999999999994,1.217,1.159,-1.216,0.809
1291.772,0.0999999999999943,-0.3000000000000682,5.099999999999994,1.217,1.159,-1.216,0.809
1293.26,0.0999999999999943,-0.3000000000000682,5.099999999999994,1.217,1.159,-1.216,0.809
1294.748,0.0999999999999943,-0.3999999999999772,5.200000000000017,1.217,1.158,-1.216,0.774
1298.721,0.0999999999999943,-0.3999999999999772,5.200000000000017,1.217,1.158,-1.216,0.774
1300.712,0.0999999999999943,-0.3999999999999772,5.200000000000017,1.217,1.158,-1.216,0.774
1302.728,0.0999999999999943,-0.3999999999999772,5.200000000000017,1.217,1.158,-1.216,0.774
1305.66,0.0999999999999943,0.0,4.900000000000006,1.218,1.159,-1.216,0.669
1307.1470000000002,0.0999999999999943,0.0,4.900000000000006,1.218,1.159,-1.216,0.669
1310.15,0.0999999999999943,0.0,4.900000000000006,1.218,1.159,-1.216,0.669
1311.638,0.0999999999999943,0.0,4.900000000000006,1.218,1.159,-1.216,0.669
1315.606,0.200000000000017,0.3999999999999772,4.400000000000006,1.218,1.159,-1.215,0.633
1318.607,0.200000000000017,0.3999999999999772,4.400000000000006,1.218,1.159,-1.215,0.633
1320.095,0.200000000000017,0.3999999999999772,4.400000000000006,1.218,1.159,-1.215,0.633
1321.583,0.200000000000017,0.3999999999999772,4.400000000000006,1.218,1.159,-1.215,0.633
1323.075,0.200000000000017,0.5,4.200000000000017,1.218,1.159,-1.216,0.88
1326.047,0.200000000000017,0.5,4.200000000000017,1.218,1.159,-1.216,0.88
1327.539,0.200000000000017,0.5,4.200000000000017,1.218,1.159,-1.216,0.88
1329.023,0.200000000000017,0.5,4.200000000000017,1.218,1.159,-1.216,0.88
1331.011,0.200000000000017,0.5,4.200000000000017,1.218,1.159,-1.216,0.88
1333.0010000000002,0.200000000000017,0.1999999999999318,4.599999999999994,1.218,1.159,-1.216,0.81
1337.01,0.200000000000017,0.1999999999999318,4.599999999999994,1.218,1.159,-1.216,0.81
1338.498,0.200000000000017,0.1999999999999318,4.599999999999994,1.218,1.159,-1.216,0.81
1340.013,0.200000000000017,0.1999999999999318,4.599999999999994,1.218,1.159,-1.216,0.81
1342.962,0.0999999999999943,0.0,4.900000000000006,1.217,1.158,-1.216,0.704
1345.942,0.0999999999999943,0.0,4.900000000000006,1.217,1.158,-1.216,0.704
1348.431,0.0999999999999943,0.0,4.900000000000006,1.217,1.158,-1.216,0.704
1350.899,0.0999999999999943,-0.1000000000000227,4.700000000000017,1.217,1.158,-1.216,0.634
1352.917,0.0999999999999943,-0.1000000000000227,4.700000000000017,1.217,1.158,-1.216,0.634
1354.37,0.0999999999999943,-0.1000000000000227,4.700000000000017,1.217,1.158,-1.216,0.634
1357.35,0.0999999999999943,-0.1000000000000227,4.700000000000017,1.217,1.158,-1.216,0.634
1358.834,0.0999999999999943,-0.1000000000000227,4.700000000000017,1.217,1.158,-1.216,0.634
1360.322,0.200000000000017,0.1999999999999318,4.300000000000011,1.217,1.158,-1.216,0.704
1363.298,0.200000000000017,0.1999999999999318,4.300000000000011,1.217,1.158,-1.216,0.704
1366.2859999999998,0.200000000000017,0.1999999999999318,4.300000000000011,1.217,1.158,-1.216,0.704
1368.26,0.200000000000017,0.1999999999999318,4.300000000000011,1.217,1.158,-1.216,0.704
1370.293,0.200000000000017,0.2999999999999545,4.099999999999994,1.218,1.159,-1.216,0.81
1371.7299999999998,0.200000000000017,0.2999999999999545,4.099999999999994,1.218,1.159,-1.216,0.81
1373.2230000000002,0.200000000000017,0.2999999999999545,4.099999999999994,1.218,1.159,-1.216,0.81
1376.194,0.200000000000017,0.2999999999999545,4.099999999999994,1.218,1.159,-1.216,0.81
1377.686,0.200000000000017,0.2999999999999545,4.099999999999994,1.218,1.159,-1.216,0.81
1379.17,0.200000000000017,0.2999999999999545,4.200000000000017,1.217,1.158,-1.216,0.669
1382.6560000000002,0.200000000000017,0.2999999999999545,4.200000000000017,1.217,1.158,-1.216,0.669
1384.658,0.200000000000017,0.2999999999999545,4.200000000000017,1.217,1.158,-1.216,0.669
1387.602,0.200000000000017,0.2999999999999545,4.200000000000017,1.217,1.158,-1.216,0.669
1389.094,0.200000000000017,0.1000000000000227,4.300000000000011,1.217,1.158,-1.216,0.774
1390.5780000000002,0.200000000000017,0.1000000000000227,4.300000000000011,1.217,1.158,-1.216,0.774
1392.07,0.200000000000017,0.1000000000000227,4.300000000000011,1.217,1.158,-1.216,0.774
1393.81,0.200000000000017,0.1000000000000227,4.300000000000011,1.217,1.158,-1.216,0.774
1396.518,0.200000000000017,0.1000000000000227,4.300000000000011,1.217,1.158,-1.216,0.774
1398.997,0.200000000000017,0.1000000000000227,4.300000000000011,1.217,1.158,-1.216,0.669
1401.008,0.200000000000017,0.1000000000000227,4.300000000000011,1.217,1.158,-1.216,0.669
1402.986,0.200000000000017,0.1000000000000227,4.300000000000011,1.217,1.158,-1.216,0.669
1404.453,0.200000000000017,0.1000000000000227,4.300000000000011,1.217,1.158,-1.216,0.669
1405.9489999999998,0.200000000000017,0.1000000000000227,4.300000000000011,1.217,1.158,-1.216,0.669
1407.428,0.200000000000017,0.1999999999999318,4.099999999999994,1.217,1.158,-1.216,0.599
1408.9199999999998,0.200000000000017,0.1999999999999318,4.099999999999994,1.217,1.158,-1.216,0.599
1411.899,0.200000000000017,0.1999999999999318,4.099999999999994,1.217,1.158,-1.216,0.599
1415.869,0.200000000000017,0.1999999999999318,4.099999999999994,1.217,1.158,-1.216,0.599
1419.342,0.200000000000017,0.2999999999999545,4.0,1.217,1.158,-1.216,0.704
1422.322,0.200000000000017,0.2999999999999545,4.0,1.217,1.158,-1.216,0.704
1424.02,0.200000000000017,0.2999999999999545,4.0,1.217,1.158,-1.216,0.704
1425.513,0.200000000000017,0.2999999999999545,3.9000000000000057,1.217,1.158,-1.216,0.669
1428.4840000000002,0.200000000000017,0.2999999999999545,3.9000000000000057,1.217,1.158,-1.216,0.669
1429.972,0.200000000000017,0.2999999999999545,3.9000000000000057,1.217,1.158,-1.216,0.669
1432.953,0.200000000000017,0.2999999999999545,3.9000000000000057,1.217,1.158,-1.216,0.669
1435.458,0.200000000000017,0.2999999999999545,3.9000000000000057,1.217,1.158,-1.216,0.669
1436.942,0.200000000000017,0.2999999999999545,3.9000000000000057,1.217,1.158,-1.216,0.81
1439.922,0.200000000000017,0.2999999999999545,3.9000000000000057,1.217,1.158,-1.216,0.81
1441.411,0.200000000000017,0.2999999999999545,3.9000000000000057,1.217,1.158,-1.216,0.81
1442.894,0.200000000000017,0.2999999999999545,3.9000000000000057,1.217,1.158,-1.216,0.669
1444.382,0.200000000000017,0.2999999999999545,3.9000000000000057,1.217,1.158,-1.216,0.669
1447.856,0.200000000000017,0.2999999999999545,3.9000000000000057,1.217,1.158,-1.216,0.669
1451.331,0.200000000000017,0.2999999999999545,3.9000000000000057,1.217,1.158,-1.216,0.669
1453.3100000000002,0.200000000000017,0.2999999999999545,3.8000000000000114,1.217,1.158,-1.216,0.74
1454.869,0.200000000000017,0.2999999999999545,3.8000000000000114,1.217,1.158,-1.216,0.74
1457.849,0.200000000000017,0.2999999999999545,3.8000000000000114,1.217,1.158,-1.216,0.74
1460.8300000000002,0.200000000000017,0.2999999999999545,3.8000000000000114,1.217,1.158,-1.216,0.74
1462.319,0.200000000000017,0.2999999999999545,3.700000000000017,1.217,1.158,-1.216,0.845
1463.803,0.200000000000017,0.2999999999999545,3.700000000000017,1.217,1.158,-1.216,0.845
1467.77,0.200000000000017,0.2999999999999545,3.700000000000017,1.217,1.158,-1.216,0.845
1469.324,0.200000000000017,0.2999999999999545,3.700000000000017,1.217,1.158,-1.216,0.845
1472.2379999999998,0.200000000000017,0.2999999999999545,3.700000000000017,1.217,1.158,-1.216,0.845
1473.721,0.200000000000017,0.1999999999999318,3.700000000000017,1.217,1.158,-1.216,0.739
1476.697,0.200000000000017,0.1999999999999318,3.700000000000017,1.217,1.158,-1.216,0.739
1479.674,0.200000000000017,0.1999999999999318,3.700000000000017,1.217,1.158,-1.216,0.739
1483.647,0.200000000000017,0.1999999999999318,3.700000000000017,1.217,1.158,-1.216,0.739
1485.133,0.200000000000017,0.1999999999999318,3.700000000000017,1.217,1.158,-1.216,0.739
1486.646,0.200000000000017,0.1999999999999318,3.700000000000017,1.217,1.158,-1.216,0.739
1488.1219999999998,0.200000000000017,0.1999999999999318,3.700000000000017,1.217,1.158,-1.216,0.739
1490.7520000000002,0.200000000000017,0.1999999999999318,3.700000000000017,1.217,1.158,-1.216,0.739
1492.335,0.200000000000017,0.2999999999999545,3.5999999999999943,1.217,1.158,-1.216,0.774
1495.342,0.200000000000017,0.2999999999999545,3.5999999999999943,1.217,1.158,-1.216,0.774
1499.29,0.200000000000017,0.2999999999999545,3.5999999999999943,1.217,1.158,-1.216,0.774
1502.755,0.200000000000017,0.2999999999999545,3.5,1.217,1.158,-1.216,0.81
1505.739,0.200000000000017,0.2999999999999545,3.5,1.217,1.158,-1.216,0.81
1507.221,0.200000000000017,0.3999999999999772,3.4000000000000057,1.217,1.158,-1.216,0.704
1508.735,0.200000000000017,0.3999999999999772,3.4000000000000057,1.217,1.158,-1.216,0.704
1510.235,0.200000000000017,0.3999999999999772,3.4000000000000057,1.217,1.158,-1.216,0.704
1513.208,0.200000000000017,0.3999999999999772,3.4000000000000057,1.217,1.158,-1.216,0.704
1516.682,0.200000000000017,0.3999999999999772,3.4000000000000057,1.217,1.158,-1.216,0.704
1518.663,0.200000000000017,0.3999999999999772,3.300000000000012,1.217,1.158,-1.216,0.81
1520.154,0.200000000000017,0.3999999999999772,3.300000000000012,1.217,1.158,-1.216,0.81
1523.134,0.200000000000017,0.3999999999999772,3.300000000000012,1.217,1.158,-1.216,0.81
1524.6170000000002,0.200000000000017,0.3999999999999772,3.300000000000012,1.217,1.158,-1.216,0.81
1527.371,0.200000000000017,0.3999999999999772,3.300000000000012,1.217,1.158,-1.216,0.845
1528.896,0.200000000000017,0.3999999999999772,3.300000000000012,1.217,1.158,-1.216,0.845
1530.35,0.200000000000017,0.3999999999999772,3.300000000000012,1.217,1.158,-1.216,0.845
1532.838,0.200000000000017,0.3999999999999772,3.300000000000012,1.217,1.158,-1.216,0.845
1535.3909999999998,0.200000000000017,0.3999999999999772,3.300000000000012,1.217,1.158,-1.216,0.845
1537.723,0.200000000000017,0.2999999999999545,3.300000000000012,1.217,1.158,-1.216,0.739
1539.2140000000002,0.200000000000017,0.2999999999999545,3.300000000000012,1.217,1.158,-1.216,0.739
1540.726,0.200000000000017,0.2999999999999545,3.300000000000012,1.217,1.158,-1.216,0.739
1542.195,0.200000000000017,0.2999999999999545,3.300000000000012,1.217,1.158,-1.216,0.739
1543.677,0.200000000000017,0.2999999999999545,3.300000000000012,1.217,1.158,-1.216,0.739
1546.655,0.200000000000017,0.3999999999999772,3.200000000000017,1.217,1.158,-1.216,0.774
1550.131,0.200000000000017,0.3999999999999772,3.200000000000017,1.217,1.158,-1.216,0.774
1552.11,0.200000000000017,0.3999999999999772,3.200000000000017,1.217,1.158,-1.216,0.774
1555.091,0.200000000000017,0.5,3.0999999999999943,1.217,1.158,-1.216,0.775
1558.143,0.200000000000017,0.5,3.0999999999999943,1.217,1.158,-1.216,0.775
1559.6570000000002,0.200000000000017,0.5,3.0999999999999943,1.217,1.158,-1.216,0.775
1562.713,0.200000000000017,0.5,3.0999999999999943,1.217,1.158,-1.216,0.775
1565.668,0.200000000000017,0.5,3.0,1.218,1.159,-1.216,0.845
1568.148,0.200000000000017,0.5,3.0,1.218,1.159,-1.216,0.845
1570.337,0.200000000000017,0.5,3.0,1.218,1.159,-1.216,0.845
1571.859,0.200000000000017,0.5,3.0,1.218,1.159,-1.216,0.845
