Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
802.807,-0.1999999999999993,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.207,1.124
806.28,-0.1999999999999993,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.207,1.124
809.787,-0.1999999999999993,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.207,1.124
812.789,-0.1999999999999993,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.207,1.124
814.279,-0.3000000000000007,0.6000000000000227,-2.200000000000017,1.229,1.174,-1.207,1.019
817.255,-0.3000000000000007,0.6000000000000227,-2.200000000000017,1.229,1.174,-1.207,1.019
818.717,-0.3000000000000007,0.6000000000000227,-2.200000000000017,1.229,1.174,-1.207,1.019
822.2009999999999,-0.3000000000000007,0.6000000000000227,-2.200000000000017,1.229,1.174,-1.207,1.019
824.174,-0.6000000000000014,1.0,-2.800000000000012,1.23,1.175,-1.207,1.09
825.661,-0.6000000000000014,1.0,-2.800000000000012,1.23,1.175,-1.207,1.09
827.149,-0.6000000000000014,1.0,-2.800000000000012,1.23,1.175,-1.207,1.09
830.126,-0.6000000000000014,1.0,-2.800000000000012,1.23,1.175,-1.207,1.09
831.613,-0.6000000000000014,1.400000000000091,-4.0,1.23,1.176,-1.207,1.301
834.589,-0.6000000000000014,1.400000000000091,-4.0,1.23,1.176,-1.207,1.301
838.558,-0.6000000000000014,1.400000000000091,-4.0,1.23,1.176,-1.207,1.301
840.0459999999999,-0.6000000000000014,1.5,-4.099999999999994,1.231,1.176,-1.207,1.442
843.0210000000001,-0.6000000000000014,1.5,-4.099999999999994,1.231,1.176,-1.207,1.442
844.51,-0.6000000000000014,1.5,-4.099999999999994,1.231,1.176,-1.207,1.442
845.998,-0.6000000000000014,1.5,-4.099999999999994,1.231,1.176,-1.207,1.442
847.485,-0.6000000000000014,1.5,-4.099999999999994,1.231,1.176,-1.207,1.442
850.461,-0.6000000000000014,1.400000000000091,-4.099999999999994,1.231,1.176,-1.207,1.371
851.949,-0.6000000000000014,1.400000000000091,-4.099999999999994,1.231,1.176,-1.207,1.371
853.4359999999999,-0.6000000000000014,1.400000000000091,-4.099999999999994,1.231,1.176,-1.207,1.371
861.373,-0.6000000000000014,1.400000000000091,-4.099999999999994,1.231,1.176,-1.207,1.371
866.3340000000001,-0.6999999999999993,1.400000000000091,-4.200000000000017,1.231,1.176,-1.207,1.301
867.865,-0.6999999999999993,1.400000000000091,-4.200000000000017,1.231,1.176,-1.207,1.301
871.798,-0.6999999999999993,1.400000000000091,-4.300000000000011,1.231,1.176,-1.207,1.547
874.269,-0.6999999999999993,1.400000000000091,-4.300000000000011,1.231,1.176,-1.207,1.547
875.7570000000001,-0.6999999999999993,1.400000000000091,-4.300000000000011,1.231,1.176,-1.207,1.547
877.672,-0.6999999999999993,1.400000000000091,-4.300000000000011,1.231,1.176,-1.207,1.547
880.606,-0.6000000000000014,1.3000000000000682,-4.400000000000006,1.231,1.176,-1.207,1.618
883.59,-0.6000000000000014,1.3000000000000682,-4.400000000000006,1.231,1.176,-1.207,1.618
888.529,-0.6000000000000014,1.3000000000000682,-4.400000000000006,1.231,1.176,-1.207,1.618
890.51,-0.6000000000000014,0.900000000000091,-4.099999999999994,1.23,1.176,-1.207,1.442
892.499,-0.6000000000000014,0.900000000000091,-4.099999999999994,1.23,1.176,-1.207,1.442
894.009,-0.6000000000000014,0.900000000000091,-4.099999999999994,1.23,1.176,-1.207,1.442
895.694,-0.5,0.8000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.547
897.186,-0.5,0.8000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.547
898.67,-0.5,0.8000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.547
901.65,-0.5,0.8000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.547
903.846,-0.5,0.8000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.547
906.915,-0.5,0.6000000000000227,-3.700000000000017,1.23,1.176,-1.207,1.547
908.844,-0.5,0.6000000000000227,-3.700000000000017,1.23,1.176,-1.207,1.547
910.352,-0.5,0.6000000000000227,-3.700000000000017,1.23,1.176,-1.207,1.547
911.835,-0.5,0.6000000000000227,-3.700000000000017,1.23,1.176,-1.207,1.547
913.323,-0.3999999999999986,0.3000000000000682,-3.200000000000017,1.23,1.175,-1.207,1.618
916.299,-0.3999999999999986,0.3000000000000682,-3.200000000000017,1.23,1.175,-1.207,1.618
917.819,-0.3999999999999986,0.3000000000000682,-3.200000000000017,1.23,1.175,-1.207,1.618
919.292,-0.3999999999999986,0.3000000000000682,-3.200000000000017,1.23,1.175,-1.207,1.618
922.764,-0.3000000000000007,-0.1999999999999318,-2.5,1.229,1.174,-1.207,1.689
924.257,-0.3000000000000007,-0.1999999999999318,-2.5,1.229,1.174,-1.207,1.689
925.766,-0.3000000000000007,-0.1999999999999318,-2.5,1.229,1.174,-1.207,1.689
927.281,-0.3000000000000007,-0.1999999999999318,-2.5,1.229,1.174,-1.207,1.689
928.745,-0.3000000000000007,-0.1999999999999318,-2.5,1.229,1.174,-1.207,1.689
931.721,-0.1999999999999993,-0.7999999999999545,-1.5999999999999943,1.228,1.173,-1.208,1.477
933.209,-0.1999999999999993,-0.7999999999999545,-1.5999999999999943,1.228,1.173,-1.208,1.477
934.701,-0.1999999999999993,-0.7999999999999545,-1.5999999999999943,1.228,1.173,-1.208,1.477
936.184,-0.1999999999999993,-0.7999999999999545,-1.5999999999999943,1.228,1.173,-1.208,1.477
939.658,-0.1999999999999993,-0.7999999999999545,-1.5999999999999943,1.228,1.173,-1.208,1.477
942.682,-0.1999999999999993,-1.2999999999999543,-0.5999999999999943,1.228,1.172,-1.208,1.266
945.636,-0.1999999999999993,-1.2999999999999543,-0.5999999999999943,1.228,1.172,-1.208,1.266
948.585,-0.1999999999999993,-1.2999999999999543,-0.5999999999999943,1.228,1.172,-1.208,1.266
951.566,-0.1999999999999993,-1.599999999999909,0.4000000000000057,1.227,1.172,-1.209,1.124
953.545,-0.1999999999999993,-1.599999999999909,0.4000000000000057,1.227,1.172,-1.209,1.124
956.521,-0.1999999999999993,-1.599999999999909,0.4000000000000057,1.227,1.172,-1.209,1.124
958.009,-0.3000000000000007,-1.7999999999999543,1.4000000000000057,1.227,1.171,-1.209,1.16
959.497,-0.3000000000000007,-1.7999999999999543,1.4000000000000057,1.227,1.171,-1.209,1.16
962.512,-0.3000000000000007,-1.7999999999999543,1.4000000000000057,1.227,1.171,-1.209,1.16
963.966,-0.3000000000000007,-1.7999999999999543,1.4000000000000057,1.227,1.171,-1.209,1.16
966.937,-0.3999999999999986,-1.8999999999999773,2.6999999999999886,1.226,1.171,-1.209,0.984
968.452,-0.3999999999999986,-1.8999999999999773,2.6999999999999886,1.226,1.171,-1.209,0.984
970.531,-0.3999999999999986,-1.8999999999999773,2.6999999999999886,1.226,1.171,-1.209,0.984
973.996,-0.3999999999999986,-1.8999999999999773,2.6999999999999886,1.226,1.171,-1.209,0.984
976.014,-0.5,-2.0,4.0,1.225,1.17,-1.21,0.808
977.66,-0.5,-2.0,4.0,1.225,1.17,-1.21,0.808
979.085,-0.5,-2.0,4.0,1.225,1.17,-1.21,0.808
982.065,-0.5,-2.0,4.0,1.225,1.17,-1.21,0.808
983.554,-0.6999999999999993,-2.099999999999909,6.799999999999983,1.224,1.17,-1.21,0.809
986.525,-0.6999999999999993,-2.099999999999909,6.799999999999983,1.224,1.17,-1.21,0.809
990.003,-0.6999999999999993,-2.099999999999909,6.799999999999983,1.224,1.17,-1.21,0.809
991.982,-0.6999999999999993,-2.099999999999909,6.799999999999983,1.224,1.17,-1.21,0.809
994.989,-0.8000000000000007,-2.099999999999909,7.900000000000006,1.224,1.169,-1.211,0.773
997.83,-0.8000000000000007,-2.099999999999909,7.900000000000006,1.224,1.169,-1.211,0.773
999.395,-0.8000000000000007,-2.099999999999909,7.900000000000006,1.224,1.169,-1.211,0.773
1000.942,-0.8999999999999986,-1.8999999999999773,8.900000000000006,1.223,1.168,-1.211,0.808
1005.531,-0.8999999999999986,-1.8999999999999773,8.900000000000006,1.223,1.168,-1.211,0.808
1007.515,-0.8999999999999986,-1.8999999999999773,8.900000000000006,1.223,1.168,-1.211,0.808
1010.51,-0.8999999999999986,-1.8999999999999773,8.900000000000006,1.223,1.168,-1.211,0.808
1011.993,-0.8999999999999986,-1.5,9.599999999999994,1.223,1.168,-1.211,0.879
1013.481,-0.8999999999999986,-1.5,9.599999999999994,1.223,1.168,-1.211,0.879
1014.969,-0.8999999999999986,-1.5,9.599999999999994,1.223,1.168,-1.211,0.879
1017.95,-0.8999999999999986,-1.5,9.599999999999994,1.223,1.168,-1.211,0.879
1021.418,-1.0,-0.8999999999999773,9.699999999999989,1.223,1.168,-1.211,0.808
1023.402,-1.0,-0.8999999999999773,9.699999999999989,1.223,1.168,-1.211,0.808
1024.89,-1.0,-0.8999999999999773,9.699999999999989,1.223,1.168,-1.211,0.808
1027.9009999999998,-1.0,-0.8999999999999773,9.699999999999989,1.223,1.168,-1.211,0.808
1029.923,-1.0,-0.2999999999999545,9.599999999999994,1.223,1.168,-1.21,0.738
1031.387,-1.0,-0.2999999999999545,9.599999999999994,1.223,1.168,-1.21,0.738
1032.859,-1.0,-0.2999999999999545,9.599999999999994,1.223,1.168,-1.21,0.738
1035.835,-1.0,-0.2999999999999545,9.599999999999994,1.223,1.168,-1.21,0.738
1038.815,-1.0,-0.2999999999999545,9.599999999999994,1.223,1.168,-1.21,0.738
1041.125,-1.1000000000000014,0.3000000000000682,8.599999999999994,1.224,1.169,-1.21,0.738
1042.642,-1.1000000000000014,0.3000000000000682,8.599999999999994,1.224,1.169,-1.21,0.738
1044.122,-1.1000000000000014,0.3000000000000682,8.599999999999994,1.224,1.169,-1.21,0.738
1047.0980000000002,-1.1000000000000014,0.3000000000000682,8.599999999999994,1.224,1.169,-1.21,0.738
1048.586,-1.3000000000000007,0.900000000000091,7.900000000000006,1.224,1.169,-1.21,0.879
1050.069,-1.3000000000000007,0.900000000000091,7.900000000000006,1.224,1.169,-1.21,0.879
1051.557,-1.3000000000000007,0.900000000000091,7.900000000000006,1.224,1.169,-1.21,0.879
1054.533,-1.3000000000000007,0.900000000000091,7.900000000000006,1.224,1.169,-1.21,0.879
1056.5169999999998,-1.3000000000000007,1.1000000000000227,7.5,1.223,1.168,-1.21,0.808
1059.494,-1.3000000000000007,1.1000000000000227,7.5,1.223,1.168,-1.21,0.808
1060.981,-1.3000000000000007,1.1000000000000227,7.5,1.223,1.168,-1.21,0.808
1063.961,-1.3000000000000007,1.1000000000000227,7.5,1.223,1.168,-1.21,0.808
1066.933,-1.1999999999999993,0.2000000000000454,7.599999999999994,1.222,1.166,-1.211,0.844
1068.4260000000002,-1.1999999999999993,0.2000000000000454,7.599999999999994,1.222,1.166,-1.211,0.844
1071.396,-1.1999999999999993,0.2000000000000454,7.599999999999994,1.222,1.166,-1.211,0.844
1073.381,-1.1999999999999993,0.2000000000000454,7.599999999999994,1.222,1.166,-1.211,0.844
1075.394,-0.6000000000000014,-0.7999999999999545,7.699999999999989,1.22,1.165,-1.211,0.774
1077.873,-0.6000000000000014,-0.7999999999999545,7.699999999999989,1.22,1.165,-1.211,0.774
1080.876,-0.6000000000000014,-0.7999999999999545,7.699999999999989,1.22,1.165,-1.211,0.774
1082.154,-0.3000000000000007,-1.599999999999909,7.599999999999994,1.219,1.163,-1.212,0.738
1083.644,-0.3000000000000007,-1.599999999999909,7.599999999999994,1.219,1.163,-1.212,0.738
1087.791,-0.3000000000000007,-1.599999999999909,7.599999999999994,1.219,1.163,-1.212,0.738
1089.772,-0.3000000000000007,-1.599999999999909,7.599999999999994,1.219,1.163,-1.212,0.738
1091.258,-0.3000000000000007,-1.6999999999999318,7.400000000000006,1.219,1.163,-1.212,0.773
1094.3,-0.3000000000000007,-1.6999999999999318,7.400000000000006,1.219,1.163,-1.212,0.773
1095.791,-0.3000000000000007,-1.6999999999999318,7.400000000000006,1.219,1.163,-1.212,0.773
1097.279,-0.3000000000000007,-1.6999999999999318,7.400000000000006,1.219,1.163,-1.212,0.773
1100.255,-0.3000000000000007,-1.6999999999999318,7.400000000000006,1.219,1.163,-1.212,0.773
1101.746,-0.3999999999999986,-1.3999999999999773,7.0,1.219,1.164,-1.212,0.808
1105.227,-0.3999999999999986,-1.3999999999999773,7.0,1.219,1.164,-1.212,0.808
1107.205,-0.3999999999999986,-1.3999999999999773,7.0,1.219,1.164,-1.212,0.808
1108.693,-0.3999999999999986,-1.3999999999999773,7.0,1.219,1.164,-1.212,0.808
1110.1989999999998,-0.6999999999999993,-1.0,6.799999999999983,1.22,1.165,-1.212,0.879
1113.191,-0.6999999999999993,-1.0,6.799999999999983,1.22,1.165,-1.212,0.879
1116.172,-0.6999999999999993,-1.0,6.799999999999983,1.22,1.165,-1.212,0.879
1117.66,-0.6999999999999993,-1.0,6.799999999999983,1.22,1.165,-1.212,0.879
1119.144,-0.8999999999999986,-0.7999999999999545,7.400000000000006,1.219,1.165,-1.212,0.808
1123.657,-0.8999999999999986,-0.7999999999999545,7.400000000000006,1.219,1.165,-1.212,0.808
1125.623,-0.8999999999999986,-0.7999999999999545,7.400000000000006,1.219,1.165,-1.212,0.808
1128.572,-0.8999999999999986,-0.7999999999999545,7.400000000000006,1.219,1.165,-1.212,0.808
1130.055,-1.0,-0.6999999999999318,7.699999999999989,1.219,1.164,-1.212,0.667
1133.0359999999998,-1.0,-0.6999999999999318,7.699999999999989,1.219,1.164,-1.212,0.667
1136.0079999999998,-1.0,-0.6999999999999318,7.699999999999989,1.219,1.164,-1.212,0.667
1139.4789999999998,-1.0,-0.5,7.699999999999989,1.219,1.165,-1.212,0.738
1141.004,-1.0,-0.5,7.699999999999989,1.219,1.165,-1.212,0.738
1142.455,-1.0,-0.5,7.699999999999989,1.219,1.165,-1.212,0.738
1145.463,-1.0,-0.5,7.699999999999989,1.219,1.165,-1.212,0.738
1146.955,-0.6999999999999993,-0.099999999999909,7.299999999999983,1.219,1.165,-1.211,0.738
1148.4430000000002,-0.6999999999999993,-0.099999999999909,7.299999999999983,1.219,1.165,-1.211,0.738
1149.927,-0.6999999999999993,-0.099999999999909,7.299999999999983,1.219,1.165,-1.211,0.738
1151.415,-0.6999999999999993,-0.099999999999909,7.299999999999983,1.219,1.165,-1.211,0.738
1154.888,-0.6999999999999993,-0.099999999999909,7.299999999999983,1.219,1.165,-1.211,0.738
1156.875,-0.6999999999999993,0.3000000000000682,6.799999999999983,1.219,1.166,-1.211,0.773
1158.855,-0.6999999999999993,0.3000000000000682,6.799999999999983,1.219,1.166,-1.211,0.773
1188.616,-0.6999999999999993,0.3000000000000682,6.799999999999983,1.219,1.166,-1.211,0.773
1192.088,-0.6000000000000014,0.6000000000000227,6.5,1.219,1.166,-1.211,0.737
1196.63,-0.6000000000000014,0.6000000000000227,6.5,1.219,1.166,-1.211,0.737
1198.581,-0.5,0.1000000000000227,6.799999999999983,1.217,1.163,-1.213,0.773
1201.557,-0.5,0.1000000000000227,6.799999999999983,1.217,1.163,-1.213,0.773
1206.024,-0.5,0.1000000000000227,6.799999999999983,1.217,1.163,-1.213,0.773
1208.502,-0.5,-0.1999999999999318,7.0,1.216,1.162,-1.212,0.738
1210.5649999999998,-0.5,-0.1999999999999318,7.0,1.216,1.162,-1.212,0.738
1215.031,-0.5,-0.1999999999999318,7.0,1.216,1.162,-1.212,0.738
1216.519,-0.5,-0.1999999999999318,7.0,1.216,1.162,-1.212,0.738
1218.007,-0.6000000000000014,0.2000000000000454,6.299999999999983,1.217,1.164,-1.212,0.808
1219.495,-0.6000000000000014,0.2000000000000454,6.299999999999983,1.217,1.164,-1.212,0.808
1222.481,-0.6000000000000014,0.2000000000000454,6.299999999999983,1.217,1.164,-1.212,0.808
1224.008,-0.6000000000000014,0.2000000000000454,6.299999999999983,1.217,1.164,-1.212,0.808
1225.943,-0.6000000000000014,0.2000000000000454,6.299999999999983,1.217,1.164,-1.212,0.808
1228.8349999999998,-0.6000000000000014,0.4000000000000909,6.400000000000006,1.216,1.163,-1.212,0.808
1231.462,-0.6000000000000014,0.4000000000000909,6.400000000000006,1.216,1.163,-1.212,0.808
1233.0,-0.6000000000000014,0.4000000000000909,6.400000000000006,1.216,1.163,-1.212,0.808
1235.929,-0.6000000000000014,0.4000000000000909,6.400000000000006,1.216,1.163,-1.212,0.808
1240.442,-0.6000000000000014,0.1000000000000227,6.799999999999983,1.216,1.163,-1.213,0.843
1243.419,-0.6000000000000014,0.1000000000000227,6.799999999999983,1.216,1.163,-1.213,0.843
1245.872,-0.6000000000000014,-0.099999999999909,6.900000000000006,1.215,1.162,-1.213,0.879
1247.337,-0.6000000000000014,-0.099999999999909,6.900000000000006,1.215,1.162,-1.213,0.879
1248.851,-0.6000000000000014,-0.099999999999909,6.900000000000006,1.215,1.162,-1.213,0.879
1250.313,-0.6000000000000014,-0.099999999999909,6.900000000000006,1.215,1.162,-1.213,0.879
1253.289,-0.6000000000000014,-0.099999999999909,6.900000000000006,1.215,1.162,-1.213,0.879
1257.4129999999998,-0.6000000000000014,0.0,6.900000000000006,1.216,1.162,-1.213,0.703
1258.905,-0.6000000000000014,0.0,6.900000000000006,1.216,1.162,-1.213,0.703
1261.884,-0.6000000000000014,0.0,6.900000000000006,1.216,1.162,-1.213,0.703
1263.368,-0.6000000000000014,0.3000000000000682,6.199999999999989,1.216,1.163,-1.212,0.843
1266.349,-0.6000000000000014,0.3000000000000682,6.199999999999989,1.216,1.163,-1.212,0.843
1269.321,-0.6000000000000014,0.3000000000000682,6.199999999999989,1.216,1.163,-1.212,0.843
1273.784,-0.6000000000000014,0.5,6.099999999999994,1.216,1.163,-1.212,0.633
1275.772,-0.6000000000000014,0.5,6.099999999999994,1.216,1.163,-1.212,0.633
1278.7710000000002,-0.6000000000000014,0.5,6.099999999999994,1.216,1.163,-1.212,0.633
1280.308,-0.6000000000000014,0.3000000000000682,6.299999999999983,1.215,1.162,-1.213,0.809
1281.775,-0.6000000000000014,0.3000000000000682,6.299999999999983,1.215,1.162,-1.213,0.809
1283.262,-0.6000000000000014,0.3000000000000682,6.299999999999983,1.215,1.162,-1.213,0.809
1286.24,-0.6000000000000014,0.3000000000000682,6.299999999999983,1.215,1.162,-1.213,0.809
1288.721,-0.6000000000000014,0.3000000000000682,6.299999999999983,1.215,1.162,-1.213,0.809
1290.702,-0.5,0.3000000000000682,6.400000000000006,1.215,1.162,-1.213,0.773
1293.679,-0.5,0.3000000000000682,6.400000000000006,1.215,1.162,-1.213,0.773
1296.779,-0.5,0.3000000000000682,6.400000000000006,1.215,1.162,-1.213,0.773
1299.76,-0.5,0.2000000000000454,6.5,1.215,1.161,-1.213,0.808
1302.731,-0.5,0.2000000000000454,6.5,1.215,1.161,-1.213,0.808
1306.204,-0.5,0.2000000000000454,6.5,1.215,1.161,-1.213,0.808
1307.691,-0.5,0.3000000000000682,6.299999999999983,1.215,1.162,-1.213,0.562
1309.207,-0.5,0.3000000000000682,6.299999999999983,1.215,1.162,-1.213,0.562
1312.195,-0.5,0.3000000000000682,6.299999999999983,1.215,1.162,-1.213,0.562
1313.683,-0.5,0.3000000000000682,6.299999999999983,1.215,1.162,-1.213,0.562
1316.654,-0.5,0.3000000000000682,6.299999999999983,1.215,1.162,-1.213,0.562
1318.1719999999998,-0.5,0.4000000000000909,6.199999999999989,1.215,1.162,-1.213,0.844
1319.663,-0.5,0.4000000000000909,6.199999999999989,1.215,1.162,-1.213,0.844
1323.135,-0.5,0.4000000000000909,6.199999999999989,1.215,1.162,-1.213,0.844
1324.608,-0.5,0.4000000000000909,6.199999999999989,1.215,1.162,-1.213,0.844
1327.587,-0.6000000000000014,0.5,6.0,1.215,1.162,-1.213,0.703
1329.101,-0.6000000000000014,0.5,6.0,1.215,1.162,-1.213,0.703
1332.106,-0.6000000000000014,0.5,6.0,1.215,1.162,-1.213,0.703
1334.586,-0.6000000000000014,0.5,6.0,1.215,1.162,-1.213,0.738
1336.048,-0.6000000000000014,0.5,6.0,1.215,1.162,-1.213,0.738
1339.52,-0.6000000000000014,0.5,6.0,1.215,1.162,-1.213,0.738
1341.008,-0.6000000000000014,0.5,6.0,1.215,1.162,-1.213,0.738
1342.496,-0.6000000000000014,0.5,6.0,1.215,1.162,-1.213,0.738
1343.989,-0.5,0.5,6.0,1.215,1.162,-1.213,0.667
1346.959,-0.5,0.5,6.0,1.215,1.162,-1.213,0.667
1349.512,-0.5,0.5,6.0,1.215,1.162,-1.213,0.667
1351.014,-0.5,0.5,6.0,1.215,1.162,-1.213,0.667
1352.503,-0.5,0.5,5.900000000000006,1.215,1.162,-1.213,0.703
1355.48,-0.5,0.5,5.900000000000006,1.215,1.162,-1.213,0.703
1358.454,-0.5,0.5,5.900000000000006,1.215,1.162,-1.213,0.703
1359.975,-0.5,0.5,5.900000000000006,1.215,1.162,-1.213,0.703
1362.954,-0.5,0.5,5.900000000000006,1.215,1.162,-1.213,0.703
1367.005,-0.5,0.4000000000000909,5.900000000000006,1.215,1.161,-1.213,0.843
1368.495,-0.5,0.4000000000000909,5.900000000000006,1.215,1.161,-1.213,0.843
1372.511,-0.5,0.4000000000000909,5.900000000000006,1.215,1.161,-1.213,0.843
1373.981,-0.5,0.3000000000000682,5.799999999999983,1.215,1.161,-1.213,0.774
1376.979,-0.5,0.3000000000000682,5.799999999999983,1.215,1.161,-1.213,0.774
1378.463,-0.5,0.3000000000000682,5.799999999999983,1.215,1.161,-1.213,0.774
1381.541,-0.5,0.3000000000000682,5.799999999999983,1.215,1.161,-1.213,0.774
1384.521,-0.5,0.3000000000000682,5.799999999999983,1.215,1.161,-1.213,0.668
1386.0079999999998,-0.5,0.3000000000000682,5.799999999999983,1.215,1.161,-1.213,0.668
1388.49,-0.5,0.3000000000000682,5.799999999999983,1.215,1.161,-1.213,0.668
1389.977,-0.5,0.3000000000000682,5.799999999999983,1.215,1.161,-1.213,0.668
1391.985,-0.5,0.3000000000000682,5.799999999999983,1.215,1.162,-1.213,0.773
1394.936,-0.5,0.3000000000000682,5.799999999999983,1.215,1.162,-1.213,0.773
1396.426,-0.5,0.3000000000000682,5.799999999999983,1.215,1.162,-1.213,0.773
1397.919,-0.5,0.3000000000000682,5.799999999999983,1.215,1.162,-1.213,0.773
1399.402,-0.5,0.4000000000000909,5.699999999999989,1.215,1.162,-1.213,0.879
1402.875,-0.5,0.4000000000000909,5.699999999999989,1.215,1.162,-1.213,0.879
1406.346,-0.5,0.4000000000000909,5.699999999999989,1.215,1.162,-1.213,0.879
1407.835,-0.5,0.5,5.400000000000006,1.215,1.162,-1.213,0.738
1409.322,-0.5,0.5,5.400000000000006,1.215,1.162,-1.213,0.738
1412.346,-0.5,0.5,5.400000000000006,1.215,1.162,-1.213,0.738
1413.834,-0.5,0.5,5.400000000000006,1.215,1.162,-1.213,0.738
1416.814,-0.5,0.5,5.400000000000006,1.215,1.162,-1.213,0.738
1420.288,-0.5,0.6000000000000227,5.400000000000006,1.215,1.162,-1.213,0.703
1422.763,-0.5,0.6000000000000227,5.400000000000006,1.215,1.162,-1.213,0.703
1424.25,-0.5,0.6000000000000227,5.400000000000006,1.215,1.162,-1.213,0.703
1427.226,-0.5,0.5,5.400000000000006,1.215,1.162,-1.213,0.773
1428.714,-0.5,0.5,5.400000000000006,1.215,1.162,-1.213,0.773
1431.696,-0.5,0.5,5.400000000000006,1.215,1.162,-1.213,0.773
1434.671,-0.5,0.5,5.400000000000006,1.215,1.162,-1.213,0.773
1438.149,-0.5,0.4000000000000909,5.400000000000006,1.215,1.162,-1.213,0.773
1440.172,-0.5,0.4000000000000909,5.400000000000006,1.215,1.162,-1.213,0.773
1442.687,-0.5,0.4000000000000909,5.400000000000006,1.215,1.162,-1.213,0.773
1444.09,-0.5,0.5,5.299999999999983,1.215,1.162,-1.213,0.738
1447.0700000000002,-0.5,0.5,5.299999999999983,1.215,1.162,-1.213,0.738
1450.042,-0.5,0.5,5.299999999999983,1.215,1.162,-1.213,0.738
1451.535,-0.5,0.5,5.299999999999983,1.215,1.162,-1.213,0.738
1455.006,-0.5,0.5,5.199999999999989,1.215,1.162,-1.213,0.738
1456.986,-0.5,0.5,5.199999999999989,1.215,1.162,-1.213,0.738
1458.4740000000002,-0.5,0.5,5.199999999999989,1.215,1.162,-1.213,0.738
1459.966,-0.5,0.5,5.199999999999989,1.215,1.162,-1.213,0.738
1461.4499999999998,-0.5,0.5,5.199999999999989,1.215,1.162,-1.213,0.738
1464.4299999999998,-0.5,0.5,5.199999999999989,1.215,1.162,-1.213,0.668
1465.918,-0.5,0.5,5.199999999999989,1.215,1.162,-1.213,0.668
1467.402,-0.5,0.5,5.199999999999989,1.215,1.162,-1.213,0.668
1471.375,-0.5,0.5,5.199999999999989,1.215,1.162,-1.213,0.668
1473.354,-0.5,0.6000000000000227,5.199999999999989,1.215,1.162,-1.213,0.703
1474.883,-0.5,0.6000000000000227,5.199999999999989,1.215,1.162,-1.213,0.703
1476.33,-0.5,0.6000000000000227,5.199999999999989,1.215,1.162,-1.213,0.703
1479.327,-0.5,0.6000000000000227,5.199999999999989,1.215,1.162,-1.213,0.703
1480.793,-0.5,0.6000000000000227,5.199999999999989,1.215,1.162,-1.213,0.809
1482.2820000000002,-0.5,0.6000000000000227,5.199999999999989,1.215,1.162,-1.213,0.809
1483.77,-0.5,0.6000000000000227,5.199999999999989,1.215,1.162,-1.213,0.809
1487.738,-0.5,0.6000000000000227,5.199999999999989,1.215,1.162,-1.213,0.809
1489.226,-0.5,0.6000000000000227,5.099999999999994,1.215,1.162,-1.213,0.703
1492.202,-0.5,0.6000000000000227,5.099999999999994,1.215,1.162,-1.213,0.703
1493.855,-0.5,0.6000000000000227,5.099999999999994,1.215,1.162,-1.213,0.703
1495.396,-0.5,0.6000000000000227,5.099999999999994,1.215,1.162,-1.213,0.703
1498.378,-0.5,0.6000000000000227,5.0,1.215,1.162,-1.212,0.879
1499.89,-0.5,0.6000000000000227,5.0,1.215,1.162,-1.212,0.879
1501.39,-0.5,0.6000000000000227,5.0,1.215,1.162,-1.212,0.879
1503.3780000000002,-0.5,0.6000000000000227,5.0,1.215,1.162,-1.212,0.879
1506.41,-0.5,0.7000000000000455,4.900000000000006,1.215,1.162,-1.212,0.843
1508.3549999999998,-0.5,0.7000000000000455,4.900000000000006,1.215,1.162,-1.212,0.843
1510.85,-0.5,0.7000000000000455,4.900000000000006,1.215,1.162,-1.212,0.843
1512.34,-0.5,0.7000000000000455,4.900000000000006,1.215,1.162,-1.212,0.843
1515.32,-0.5,0.8000000000000682,4.799999999999983,1.215,1.162,-1.212,0.667
1517.854,-0.5,0.8000000000000682,4.799999999999983,1.215,1.162,-1.212,0.667
1519.321,-0.5,0.8000000000000682,4.799999999999983,1.215,1.162,-1.212,0.667
1521.819,-0.5,0.8000000000000682,4.799999999999983,1.215,1.162,-1.212,0.667
1525.3300000000002,-0.5,0.8000000000000682,4.799999999999983,1.215,1.162,-1.212,0.667
1526.774,-0.5,0.7000000000000455,4.799999999999983,1.215,1.162,-1.212,0.808
1529.752,-0.5,0.7000000000000455,4.799999999999983,1.215,1.162,-1.212,0.808
1531.242,-0.5,0.7000000000000455,4.799999999999983,1.215,1.162,-1.212,0.808
1532.728,-0.5,0.7000000000000455,4.699999999999989,1.215,1.162,-1.212,0.843
1534.423,-0.5,0.7000000000000455,4.699999999999989,1.215,1.162,-1.212,0.843
1535.908,-0.5,0.7000000000000455,4.699999999999989,1.215,1.162,-1.212,0.843
1538.884,-0.5,0.7000000000000455,4.699999999999989,1.215,1.162,-1.212,0.843
