Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1106.812,-1.1999999999999886,0.2000000000000454,10.099999999999994,1.225,1.168,-1.209,0.772
1120.775,-1.1999999999999886,0.2000000000000454,10.099999999999994,1.225,1.168,-1.209,0.772
1135.8760000000002,-1.1999999999999886,0.2000000000000454,10.099999999999994,1.225,1.168,-1.209,0.772
1151.694,-1.3000000000000114,0.6000000000000227,9.5,1.225,1.165,-1.209,0.773
1167.163,-1.3000000000000114,0.6000000000000227,9.5,1.225,1.165,-1.209,0.773
1171.377,-1.3000000000000114,0.6000000000000227,9.5,1.225,1.165,-1.209,0.773
1173.67,-1.3000000000000114,0.6000000000000227,9.5,1.225,1.165,-1.209,0.773
1175.67,-1.3000000000000114,0.6000000000000227,9.5,1.225,1.165,-1.209,0.773
1177.672,-1.0,-0.5,7.800000000000011,1.222,1.165,-1.209,0.808
1180.654,-1.0,-0.5,7.800000000000011,1.222,1.165,-1.209,0.808
1183.2800000000002,-1.0,-0.5,7.800000000000011,1.222,1.165,-1.209,0.808
1184.857,-1.0,-0.5,7.800000000000011,1.222,1.165,-1.209,0.808
1187.499,-0.6999999999999886,0.5,6.900000000000006,1.222,1.166,-1.209,0.913
1189.531,-0.6999999999999886,0.5,6.900000000000006,1.222,1.166,-1.209,0.913
1191.587,-0.6999999999999886,0.5,6.900000000000006,1.222,1.166,-1.209,0.913
1193.523,-0.6999999999999886,0.5,6.900000000000006,1.222,1.166,-1.209,0.913
1195.5549999999998,-0.6999999999999886,0.6000000000000227,6.700000000000017,1.222,1.166,-1.209,0.878
1197.513,-0.6999999999999886,0.6000000000000227,6.700000000000017,1.222,1.166,-1.209,0.878
1199.508,-0.6999999999999886,0.6000000000000227,6.700000000000017,1.222,1.166,-1.209,0.878
1201.5020000000002,-0.6999999999999886,0.6000000000000227,6.700000000000017,1.222,1.166,-1.209,0.878
1203.531,-0.5999999999999943,0.4000000000000909,6.800000000000011,1.222,1.165,-1.209,0.843
1205.518,-0.5999999999999943,0.4000000000000909,6.800000000000011,1.222,1.165,-1.209,0.843
1207.486,-0.5999999999999943,0.4000000000000909,6.800000000000011,1.222,1.165,-1.209,0.843
1209.485,-0.5999999999999943,0.4000000000000909,6.800000000000011,1.222,1.165,-1.209,0.843
1212.5079999999998,-0.5999999999999943,0.4000000000000909,6.800000000000011,1.222,1.165,-1.209,0.843
1214.471,-0.4000000000000057,0.1000000000000227,7.200000000000017,1.221,1.163,-1.209,0.808
1216.462,-0.4000000000000057,0.1000000000000227,7.200000000000017,1.221,1.163,-1.209,0.808
1218.461,-0.4000000000000057,0.1000000000000227,7.200000000000017,1.221,1.163,-1.209,0.808
1220.4550000000002,-0.4000000000000057,0.1000000000000227,7.200000000000017,1.221,1.163,-1.209,0.808
1222.551,-0.3000000000000113,-0.099999999999909,7.400000000000006,1.22,1.162,-1.209,0.878
1224.637,-0.3000000000000113,-0.099999999999909,7.400000000000006,1.22,1.162,-1.209,0.878
1228.539,-0.3000000000000113,-0.099999999999909,7.400000000000006,1.22,1.162,-1.209,0.878
1230.637,-0.3000000000000113,-0.099999999999909,7.400000000000006,1.22,1.162,-1.209,0.878
1232.662,-0.4000000000000057,0.0,7.300000000000011,1.221,1.163,-1.209,0.772
1234.7520000000002,-0.4000000000000057,0.0,7.300000000000011,1.221,1.163,-1.209,0.772
1236.75,-0.4000000000000057,0.0,7.300000000000011,1.221,1.163,-1.209,0.772
1238.744,-0.4000000000000057,0.0,7.300000000000011,1.221,1.163,-1.209,0.772
1240.778,-0.5,0.6000000000000227,6.599999999999994,1.221,1.163,-1.209,0.702
1242.7379999999998,-0.5,0.6000000000000227,6.599999999999994,1.221,1.163,-1.209,0.702
1245.7910000000002,-0.5,0.6000000000000227,6.599999999999994,1.221,1.163,-1.209,0.702
1248.8300000000002,-0.5,0.6000000000000227,6.599999999999994,1.221,1.163,-1.209,0.702
1250.781,-0.5999999999999943,0.6000000000000227,6.5,1.221,1.164,-1.209,0.913
1252.799,-0.5999999999999943,0.6000000000000227,6.5,1.221,1.164,-1.209,0.913
1255.288,-0.5999999999999943,0.6000000000000227,6.5,1.221,1.164,-1.209,0.913
1257.441,-0.6999999999999886,0.4000000000000909,6.599999999999994,1.221,1.163,-1.209,0.878
1259.442,-0.6999999999999886,0.4000000000000909,6.599999999999994,1.221,1.163,-1.209,0.878
1262.684,-0.6999999999999886,0.4000000000000909,6.599999999999994,1.221,1.163,-1.209,0.878
1264.715,-0.6999999999999886,0.4000000000000909,6.599999999999994,1.221,1.163,-1.209,0.878
1266.756,-0.4000000000000057,0.1000000000000227,7.0,1.22,1.162,-1.209,0.808
1268.728,-0.4000000000000057,0.1000000000000227,7.0,1.22,1.162,-1.209,0.808
1270.701,-0.4000000000000057,0.1000000000000227,7.0,1.22,1.162,-1.209,0.808
1272.701,-0.4000000000000057,0.1000000000000227,7.0,1.22,1.162,-1.209,0.808
1274.696,-0.3000000000000113,0.0,7.0,1.22,1.161,-1.209,0.878
1278.733,-0.3000000000000113,0.0,7.0,1.22,1.161,-1.209,0.878
1282.72,-0.3000000000000113,0.0,7.0,1.22,1.161,-1.209,0.878
1284.69,-0.4000000000000057,0.0,7.099999999999994,1.22,1.161,-1.209,0.772
1286.659,-0.4000000000000057,0.0,7.099999999999994,1.22,1.161,-1.209,0.772
1288.654,-0.4000000000000057,0.0,7.099999999999994,1.22,1.161,-1.209,0.772
1290.6740000000002,-0.4000000000000057,0.0,7.099999999999994,1.22,1.161,-1.209,0.772
1293.641,-0.5,0.2000000000000454,6.700000000000017,1.22,1.162,-1.209,0.914
1295.635,-0.5,0.2000000000000454,6.700000000000017,1.22,1.162,-1.209,0.914
1297.629,-0.5,0.2000000000000454,6.700000000000017,1.22,1.162,-1.209,0.914
1299.6239999999998,-0.5,0.2000000000000454,6.700000000000017,1.22,1.162,-1.209,0.914
1301.618,-0.5,0.2000000000000454,6.700000000000017,1.22,1.162,-1.209,0.914
1303.725,-0.5999999999999943,0.3000000000000682,6.5,1.22,1.162,-1.209,0.737
1305.911,-0.5999999999999943,0.3000000000000682,6.5,1.22,1.162,-1.209,0.737
1307.928,-0.5999999999999943,0.3000000000000682,6.5,1.22,1.162,-1.209,0.737
1310.903,-0.5999999999999943,0.3000000000000682,6.5,1.22,1.162,-1.209,0.737
1313.263,-0.5999999999999943,0.4000000000000909,6.300000000000011,1.22,1.162,-1.209,0.596
1315.288,-0.5999999999999943,0.4000000000000909,6.300000000000011,1.22,1.162,-1.209,0.596
1317.256,-0.5999999999999943,0.4000000000000909,6.300000000000011,1.22,1.162,-1.209,0.596
1319.317,-0.5999999999999943,0.4000000000000909,6.300000000000011,1.22,1.162,-1.209,0.596
1321.335,-0.5999999999999943,0.2000000000000454,6.400000000000006,1.22,1.161,-1.209,0.914
1323.309,-0.5999999999999943,0.2000000000000454,6.400000000000006,1.22,1.161,-1.209,0.914
1325.303,-0.5999999999999943,0.2000000000000454,6.400000000000006,1.22,1.161,-1.209,0.914
1327.3010000000002,-0.5999999999999943,0.2000000000000454,6.400000000000006,1.22,1.161,-1.209,0.914
1330.29,-0.5,0.2000000000000454,6.5,1.22,1.161,-1.209,0.914
1332.318,-0.5,0.2000000000000454,6.5,1.22,1.161,-1.209,0.914
1334.462,-0.5,0.2000000000000454,6.5,1.22,1.161,-1.209,0.914
1336.519,-0.5,0.2000000000000454,6.5,1.22,1.161,-1.209,0.914
1338.499,-0.5999999999999943,0.3000000000000682,6.400000000000006,1.22,1.161,-1.209,0.843
1340.476,-0.5999999999999943,0.3000000000000682,6.400000000000006,1.22,1.161,-1.209,0.843
1342.478,-0.5999999999999943,0.3000000000000682,6.400000000000006,1.22,1.161,-1.209,0.843
1345.468,-0.5999999999999943,0.3000000000000682,6.400000000000006,1.22,1.161,-1.209,0.843
1347.461,-0.5999999999999943,0.3000000000000682,6.400000000000006,1.22,1.161,-1.209,0.843
1350.539,-0.5999999999999943,0.4000000000000909,6.300000000000011,1.22,1.161,-1.209,0.878
1352.541,-0.5999999999999943,0.4000000000000909,6.300000000000011,1.22,1.161,-1.209,0.878
1354.536,-0.5999999999999943,0.4000000000000909,6.300000000000011,1.22,1.161,-1.209,0.878
1356.77,-0.5999999999999943,0.4000000000000909,6.300000000000011,1.22,1.161,-1.209,0.878
1358.769,-0.6999999999999886,0.4000000000000909,6.200000000000017,1.22,1.161,-1.209,0.843
1360.763,-0.6999999999999886,0.4000000000000909,6.200000000000017,1.22,1.161,-1.209,0.843
1363.783,-0.6999999999999886,0.4000000000000909,6.200000000000017,1.22,1.161,-1.209,0.843
1365.966,-0.6999999999999886,0.4000000000000909,6.200000000000017,1.22,1.161,-1.209,0.843
1368.029,-0.6999999999999886,0.5,6.099999999999994,1.22,1.162,-1.209,0.878
1370.07,-0.6999999999999886,0.5,6.099999999999994,1.22,1.162,-1.209,0.878
1372.045,-0.6999999999999886,0.5,6.099999999999994,1.22,1.162,-1.209,0.878
1374.0159999999998,-0.6999999999999886,0.5,6.099999999999994,1.22,1.162,-1.209,0.878
1377.009,-0.6999999999999886,0.6000000000000227,6.0,1.22,1.161,-1.209,0.914
1379.003,-0.6999999999999886,0.6000000000000227,6.0,1.22,1.161,-1.209,0.914
1380.999,-0.6999999999999886,0.6000000000000227,6.0,1.22,1.161,-1.209,0.914
1383.112,-0.6999999999999886,0.6000000000000227,6.0,1.22,1.161,-1.209,0.914
1385.298,-0.6999999999999886,0.5,6.0,1.22,1.161,-1.209,0.808
1387.471,-0.6999999999999886,0.5,6.0,1.22,1.161,-1.209,0.808
1389.619,-0.6999999999999886,0.5,6.0,1.22,1.161,-1.209,0.808
1391.616,-0.6999999999999886,0.5,6.0,1.22,1.161,-1.209,0.808
1394.611,-0.6999999999999886,0.5,6.0,1.22,1.161,-1.209,0.843
1396.604,-0.6999999999999886,0.5,6.0,1.22,1.161,-1.209,0.843
1398.938,-0.6999999999999886,0.5,6.0,1.22,1.161,-1.209,0.843
1400.985,-0.6999999999999886,0.5,6.0,1.22,1.161,-1.209,0.843
1402.93,-0.6999999999999886,0.5,6.0,1.22,1.161,-1.209,0.843
1404.929,-0.6999999999999886,0.5,6.0,1.22,1.161,-1.209,0.843
1406.923,-0.6999999999999886,0.5,6.0,1.22,1.161,-1.209,0.843
1408.915,-0.6999999999999886,0.5,6.0,1.22,1.161,-1.209,0.843
1413.029,-0.6999999999999886,0.5,6.0,1.22,1.161,-1.209,0.843
1415.027,-0.6999999999999886,0.5,6.0,1.22,1.161,-1.209,0.843
1417.022,-0.6999999999999886,0.5,6.0,1.22,1.161,-1.209,0.843
1419.268,-0.6999999999999886,0.5,6.0,1.22,1.161,-1.209,0.843
1421.321,-0.6999999999999886,0.5,5.900000000000006,1.22,1.161,-1.209,0.808
1423.283,-0.6999999999999886,0.5,5.900000000000006,1.22,1.161,-1.209,0.808
1425.255,-0.6999999999999886,0.5,5.900000000000006,1.22,1.161,-1.209,0.808
1427.295,-0.6999999999999886,0.5,5.900000000000006,1.22,1.161,-1.209,0.808
1430.5220000000002,-0.6999999999999886,0.5,5.900000000000006,1.22,1.161,-1.209,0.878
1432.519,-0.6999999999999886,0.5,5.900000000000006,1.22,1.161,-1.209,0.878
1434.818,-0.6999999999999886,0.5,5.900000000000006,1.22,1.161,-1.209,0.878
1436.85,-0.6999999999999886,0.5,5.900000000000006,1.22,1.161,-1.209,0.878
1438.81,-0.6999999999999886,0.6000000000000227,5.800000000000011,1.22,1.162,-1.209,0.878
1440.812,-0.6999999999999886,0.6000000000000227,5.800000000000011,1.22,1.162,-1.209,0.878
1443.8,-0.6999999999999886,0.6000000000000227,5.800000000000011,1.22,1.162,-1.209,0.878
1445.827,-0.6999999999999886,0.6000000000000227,5.800000000000011,1.22,1.162,-1.209,0.878
1447.789,-0.8000000000000114,0.7000000000000455,5.599999999999994,1.22,1.162,-1.209,0.808
1449.783,-0.8000000000000114,0.7000000000000455,5.599999999999994,1.22,1.162,-1.209,0.808
1451.81,-0.8000000000000114,0.7000000000000455,5.599999999999994,1.22,1.162,-1.209,0.808
1455.768,-0.8000000000000114,0.7000000000000455,5.599999999999994,1.22,1.162,-1.209,0.808
1457.892,-0.8000000000000114,0.7000000000000455,5.5,1.22,1.162,-1.209,0.738
1459.895,-0.8000000000000114,0.7000000000000455,5.5,1.22,1.162,-1.209,0.738
1487.848,-0.8000000000000114,0.7000000000000455,5.5,1.22,1.162,-1.209,0.738
1489.807,-0.8000000000000114,0.7000000000000455,5.5,1.22,1.162,-1.209,0.738
1491.802,-0.8000000000000114,0.7000000000000455,5.5,1.22,1.162,-1.209,0.738
1493.797,-0.6999999999999886,0.6000000000000227,5.5,1.22,1.161,-1.209,0.843
1498.787,-0.6999999999999886,0.6000000000000227,5.5,1.22,1.161,-1.209,0.843
1500.778,-0.6999999999999886,0.6000000000000227,5.5,1.22,1.161,-1.209,0.843
1507.827,-0.6999999999999886,0.6000000000000227,5.5,1.22,1.161,-1.209,0.843
1510.753,-0.6999999999999886,0.6000000000000227,5.5,1.22,1.161,-1.209,0.843
1513.145,-0.6999999999999886,0.6000000000000227,5.5,1.22,1.161,-1.209,0.843
1515.211,-0.8000000000000114,0.7000000000000455,5.300000000000011,1.22,1.162,-1.209,0.878
1517.52,-0.8000000000000114,0.7000000000000455,5.300000000000011,1.22,1.162,-1.209,0.878
1519.5510000000002,-0.8000000000000114,0.7000000000000455,5.300000000000011,1.22,1.162,-1.209,0.878
1521.55,-0.8000000000000114,0.7000000000000455,5.300000000000011,1.22,1.162,-1.209,0.878
1525.501,-0.8000000000000114,0.8000000000000682,5.099999999999994,1.22,1.162,-1.209,0.913
1528.497,-0.8000000000000114,0.8000000000000682,5.099999999999994,1.22,1.162,-1.209,0.913
1530.489,-0.8000000000000114,0.8000000000000682,5.099999999999994,1.22,1.162,-1.209,0.913
1532.483,-0.8000000000000114,0.8000000000000682,5.099999999999994,1.22,1.162,-1.209,0.772
1534.659,-0.8000000000000114,0.8000000000000682,5.099999999999994,1.22,1.162,-1.209,0.772
1536.701,-0.8000000000000114,0.8000000000000682,5.099999999999994,1.22,1.162,-1.209,0.772
1538.651,-0.8000000000000114,0.8000000000000682,5.099999999999994,1.22,1.162,-1.209,0.772
1540.737,-0.8000000000000114,0.8000000000000682,5.0,1.22,1.162,-1.209,0.984
1543.7399999999998,-0.8000000000000114,0.8000000000000682,5.0,1.22,1.162,-1.209,0.984
1545.771,-0.8000000000000114,0.8000000000000682,5.0,1.22,1.162,-1.209,0.984
1547.721,-0.8000000000000114,0.8000000000000682,5.0,1.22,1.162,-1.209,0.984
1549.716,-0.8000000000000114,0.8000000000000682,5.0,1.22,1.162,-1.209,0.914
1551.873,-0.8000000000000114,0.8000000000000682,5.0,1.22,1.162,-1.209,0.914
1553.871,-0.8000000000000114,0.8000000000000682,5.0,1.22,1.162,-1.209,0.914
1555.8860000000002,-0.8000000000000114,0.8000000000000682,5.0,1.22,1.162,-1.209,0.914
1558.056,-0.8000000000000114,0.8000000000000682,5.0,1.22,1.162,-1.209,0.914
1561.024,-0.8000000000000114,0.8000000000000682,5.0,1.22,1.162,-1.209,0.914
1564.157,-0.8000000000000114,0.8000000000000682,5.0,1.22,1.162,-1.209,0.914
1566.349,-0.8000000000000114,0.8000000000000682,5.0,1.22,1.162,-1.209,0.914
1568.433,-0.8000000000000114,0.8000000000000682,4.900000000000006,1.22,1.162,-1.209,0.878
1570.435,-0.8000000000000114,0.8000000000000682,4.900000000000006,1.22,1.162,-1.209,0.878
1572.544,-0.8000000000000114,0.8000000000000682,4.900000000000006,1.22,1.162,-1.209,0.878
1574.542,-0.8000000000000114,0.8000000000000682,4.900000000000006,1.22,1.162,-1.209,0.878
1578.565,-0.8000000000000114,0.8000000000000682,4.800000000000011,1.22,1.162,-1.209,1.019
1580.722,-0.8000000000000114,0.8000000000000682,4.800000000000011,1.22,1.162,-1.209,1.019
1582.86,-0.8000000000000114,0.8000000000000682,4.800000000000011,1.22,1.162,-1.209,1.019
1585.052,-0.8000000000000114,0.8000000000000682,4.800000000000011,1.22,1.162,-1.209,1.019
1587.051,-0.8000000000000114,0.900000000000091,4.700000000000017,1.22,1.162,-1.209,0.843
1589.083,-0.8000000000000114,0.900000000000091,4.700000000000017,1.22,1.162,-1.209,0.843
1591.076,-0.8000000000000114,0.900000000000091,4.700000000000017,1.22,1.162,-1.209,0.843
1595.417,-0.8000000000000114,0.900000000000091,4.700000000000017,1.22,1.162,-1.209,0.843
1597.477,-0.8000000000000114,0.900000000000091,4.599999999999994,1.22,1.162,-1.209,0.843
1599.435,-0.8000000000000114,0.900000000000091,4.599999999999994,1.22,1.162,-1.209,0.843
1601.458,-0.8000000000000114,0.900000000000091,4.599999999999994,1.22,1.162,-1.209,0.843
1603.578,-0.8000000000000114,0.900000000000091,4.599999999999994,1.22,1.162,-1.209,0.843
1605.596,-0.9000000000000057,0.900000000000091,4.599999999999994,1.22,1.162,-1.209,0.949
1607.612,-0.9000000000000057,0.900000000000091,4.599999999999994,1.22,1.162,-1.209,0.949
1609.599,-0.9000000000000057,0.900000000000091,4.599999999999994,1.22,1.162,-1.209,0.949
1612.798,-0.9000000000000057,0.900000000000091,4.599999999999994,1.22,1.162,-1.209,0.949
1614.8960000000002,-0.9000000000000057,0.900000000000091,4.5,1.22,1.162,-1.209,0.948
1616.8929999999998,-0.9000000000000057,0.900000000000091,4.5,1.22,1.162,-1.209,0.948
1618.892,-0.9000000000000057,0.900000000000091,4.5,1.22,1.162,-1.209,0.948
1621.005,-0.9000000000000057,0.900000000000091,4.5,1.22,1.162,-1.209,0.948
1623.002,-0.9000000000000057,1.0,4.400000000000006,1.221,1.163,-1.209,0.843
1624.998,-0.9000000000000057,1.0,4.400000000000006,1.221,1.163,-1.209,0.843
1626.993,-0.9000000000000057,1.0,4.400000000000006,1.221,1.163,-1.209,0.843
1630.075,-0.9000000000000057,1.0,4.400000000000006,1.221,1.163,-1.209,0.843
1632.073,-0.9000000000000057,1.0,4.400000000000006,1.221,1.163,-1.209,0.843
1634.068,-0.9000000000000057,1.0,4.400000000000006,1.221,1.163,-1.209,0.843
1636.179,-0.9000000000000057,1.0,4.400000000000006,1.221,1.163,-1.209,0.843
1638.201,-0.9000000000000057,1.0,4.400000000000006,1.221,1.163,-1.209,0.843
1640.212,-0.9000000000000057,1.0,4.400000000000006,1.221,1.163,-1.209,1.019
1642.209,-0.9000000000000057,1.0,4.400000000000006,1.221,1.163,-1.209,1.019
1645.516,-0.9000000000000057,1.0,4.400000000000006,1.221,1.163,-1.209,1.019
1647.547,-0.9000000000000057,1.0,4.400000000000006,1.221,1.163,-1.209,1.019
1651.539,-0.9000000000000057,1.0,4.300000000000011,1.221,1.163,-1.209,0.878
1653.56,-0.9000000000000057,1.0,4.300000000000011,1.221,1.163,-1.209,0.878
1656.061,-0.9000000000000057,1.0,4.300000000000011,1.221,1.163,-1.209,0.878
1658.061,-0.9000000000000057,1.0,4.200000000000017,1.221,1.163,-1.209,0.949
1662.295,-0.9000000000000057,1.0,4.200000000000017,1.221,1.163,-1.209,0.949
1664.301,-0.9000000000000057,1.0,4.200000000000017,1.221,1.163,-1.209,0.949
1666.512,-0.9000000000000057,1.0,4.200000000000017,1.221,1.163,-1.209,0.949
1668.509,-0.9000000000000057,1.1000000000000227,4.200000000000017,1.221,1.163,-1.209,0.878
1670.65,-0.9000000000000057,1.1000000000000227,4.200000000000017,1.221,1.163,-1.209,0.878
1672.675,-0.9000000000000057,1.1000000000000227,4.200000000000017,1.221,1.163,-1.209,0.878
1676.638,-0.9000000000000057,1.1000000000000227,4.200000000000017,1.221,1.163,-1.209,0.878
1679.65,-0.9000000000000057,1.1000000000000227,4.099999999999994,1.221,1.163,-1.209,0.949
1681.649,-0.9000000000000057,1.1000000000000227,4.099999999999994,1.221,1.163,-1.209,0.949
1683.646,-0.9000000000000057,1.1000000000000227,4.099999999999994,1.221,1.163,-1.209,0.949
1685.646,-0.8000000000000114,1.1000000000000227,4.0,1.221,1.163,-1.209,0.949
1687.75,-0.8000000000000114,1.1000000000000227,4.0,1.221,1.163,-1.209,0.949
1689.936,-0.8000000000000114,1.1000000000000227,4.0,1.221,1.163,-1.209,0.949
1691.935,-0.8000000000000114,1.1000000000000227,4.0,1.221,1.163,-1.209,0.949
1695.271,-0.8000000000000114,1.1000000000000227,4.0,1.221,1.163,-1.209,0.843
1697.356,-0.8000000000000114,1.1000000000000227,4.0,1.221,1.163,-1.209,0.843
1699.386,-0.8000000000000114,1.1000000000000227,4.0,1.221,1.163,-1.209,0.843
1701.379,-0.8000000000000114,1.1000000000000227,4.0,1.221,1.163,-1.209,0.843
1703.507,-0.8000000000000114,1.1000000000000227,3.9000000000000057,1.221,1.163,-1.209,0.878
1705.556,-0.8000000000000114,1.1000000000000227,3.9000000000000057,1.221,1.163,-1.209,0.878
1707.57,-0.8000000000000114,1.1000000000000227,3.9000000000000057,1.221,1.163,-1.209,0.878
1709.571,-0.8000000000000114,1.1000000000000227,3.9000000000000057,1.221,1.163,-1.209,0.878
1712.772,-0.8000000000000114,1.1000000000000227,3.8000000000000114,1.221,1.163,-1.209,0.913
1714.791,-0.8000000000000114,1.1000000000000227,3.8000000000000114,1.221,1.163,-1.209,0.913
1716.764,-0.8000000000000114,1.1000000000000227,3.8000000000000114,1.221,1.163,-1.209,0.913
1718.793,-0.8000000000000114,1.1000000000000227,3.8000000000000114,1.221,1.163,-1.209,0.913
1720.834,-0.8000000000000114,1.1000000000000227,3.8000000000000114,1.221,1.163,-1.209,0.913
1722.785,-0.8000000000000114,1.1000000000000227,3.700000000000017,1.221,1.163,-1.209,0.808
1724.785,-0.8000000000000114,1.1000000000000227,3.700000000000017,1.221,1.163,-1.209,0.808
1728.77,-0.8000000000000114,1.1000000000000227,3.700000000000017,1.221,1.163,-1.209,0.808
1730.808,-0.6999999999999886,1.1000000000000227,3.700000000000017,1.221,1.163,-1.209,0.913
1732.759,-0.6999999999999886,1.1000000000000227,3.700000000000017,1.221,1.163,-1.209,0.913
1734.9399999999998,-0.6999999999999886,1.1000000000000227,3.700000000000017,1.221,1.163,-1.209,0.913
1736.9889999999998,-0.6999999999999886,1.1000000000000227,3.700000000000017,1.221,1.163,-1.209,0.913
1738.933,-0.6999999999999886,1.1000000000000227,3.700000000000017,1.221,1.163,-1.209,0.913
1740.948,-0.6999999999999886,1.1000000000000227,3.5999999999999943,1.221,1.163,-1.209,0.949
1742.981,-0.6999999999999886,1.1000000000000227,3.5999999999999943,1.221,1.163,-1.209,0.949
1748.205,-0.6999999999999886,1.1000000000000227,3.5999999999999943,1.221,1.163,-1.209,0.949
1750.203,-0.6999999999999886,1.1000000000000227,3.5999999999999943,1.221,1.163,-1.209,0.914
1752.2720000000002,-0.6999999999999886,1.1000000000000227,3.5999999999999943,1.221,1.163,-1.209,0.914
1754.291,-0.6999999999999886,1.1000000000000227,3.5999999999999943,1.221,1.163,-1.209,0.914
1756.264,-0.6999999999999886,1.1000000000000227,3.5999999999999943,1.221,1.163,-1.209,0.914
1758.34,-0.6999999999999886,1.1000000000000227,3.5,1.221,1.163,-1.209,0.949
1760.336,-0.6999999999999886,1.1000000000000227,3.5,1.221,1.163,-1.209,0.949
1763.327,-0.6999999999999886,1.1000000000000227,3.5,1.221,1.163,-1.209,0.949
1765.322,-0.6999999999999886,1.1000000000000227,3.5,1.221,1.163,-1.209,0.949
1767.317,-0.6999999999999886,1.1000000000000227,3.5,1.221,1.164,-1.209,0.878
1769.315,-0.6999999999999886,1.1000000000000227,3.5,1.221,1.164,-1.209,0.878
1771.332,-0.6999999999999886,1.1000000000000227,3.5,1.221,1.164,-1.209,0.878
1773.3000000000002,-0.6999999999999886,1.1000000000000227,3.5,1.221,1.164,-1.209,0.878
1775.295,-0.6999999999999886,1.1000000000000227,3.5,1.221,1.164,-1.209,0.878
1777.29,-0.6999999999999886,1.1000000000000227,3.4000000000000057,1.221,1.164,-1.209,0.914
1780.282,-0.6999999999999886,1.1000000000000227,3.4000000000000057,1.221,1.164,-1.209,0.914
1782.309,-0.6999999999999886,1.1000000000000227,3.4000000000000057,1.221,1.164,-1.209,0.914
1784.276,-0.6999999999999886,1.1000000000000227,3.4000000000000057,1.221,1.164,-1.209,0.914
1786.435,-0.6999999999999886,1.1000000000000227,3.300000000000012,1.221,1.164,-1.209,0.949
1788.454,-0.6999999999999886,1.1000000000000227,3.300000000000012,1.221,1.164,-1.209,0.949
1790.428,-0.6999999999999886,1.1000000000000227,3.300000000000012,1.221,1.164,-1.209,0.949
1793.4209999999998,-0.6999999999999886,1.1000000000000227,3.300000000000012,1.221,1.164,-1.209,0.949
1795.788,-0.6999999999999886,1.1000000000000227,3.200000000000017,1.221,1.164,-1.209,0.913
1798.19,-0.6999999999999886,1.1000000000000227,3.200000000000017,1.221,1.164,-1.209,0.913
1800.399,-0.6999999999999886,1.1000000000000227,3.200000000000017,1.221,1.164,-1.209,0.913
1802.422,-0.6999999999999886,1.1000000000000227,3.200000000000017,1.221,1.164,-1.209,0.913
1804.442,-0.6999999999999886,1.2000000000000457,3.0999999999999943,1.221,1.164,-1.209,0.984
1806.574,-0.6999999999999886,1.2000000000000457,3.0999999999999943,1.221,1.164,-1.209,0.984
1808.573,-0.6999999999999886,1.2000000000000457,3.0999999999999943,1.221,1.164,-1.209,0.984
1812.654,-0.6999999999999886,1.2000000000000457,3.0999999999999943,1.221,1.164,-1.209,0.984
1814.652,-0.8000000000000114,1.2000000000000457,3.0,1.221,1.164,-1.209,0.843
1816.674,-0.8000000000000114,1.2000000000000457,3.0,1.221,1.164,-1.209,0.843
1818.811,-0.8000000000000114,1.2000000000000457,3.0,1.221,1.164,-1.209,0.843
1820.829,-0.8000000000000114,1.2000000000000457,3.0,1.221,1.164,-1.209,0.843
1822.805,-0.8000000000000114,1.2000000000000457,3.0,1.221,1.164,-1.209,0.949
1824.805,-0.8000000000000114,1.2000000000000457,3.0,1.221,1.164,-1.209,0.949
1826.807,-0.8000000000000114,1.2000000000000457,3.0,1.221,1.164,-1.209,0.949
1829.79,-0.8000000000000114,1.2000000000000457,3.0,1.221,1.164,-1.209,0.949
1833.958,-0.8000000000000114,1.2000000000000457,2.9000000000000057,1.221,1.164,-1.209,0.914
1835.955,-0.8000000000000114,1.2000000000000457,2.9000000000000057,1.221,1.164,-1.209,0.914
1840.04,-0.8000000000000114,1.2000000000000457,2.9000000000000057,1.221,1.164,-1.209,0.914
1842.07,-0.8000000000000114,1.2000000000000457,2.9000000000000057,1.222,1.164,-1.209,0.808
1845.063,-0.8000000000000114,1.2000000000000457,2.9000000000000057,1.222,1.164,-1.209,0.808
1847.09,-0.8000000000000114,1.2000000000000457,2.9000000000000057,1.222,1.164,-1.209,0.808
1849.051,-0.8000000000000114,1.1000000000000227,2.800000000000012,1.222,1.164,-1.209,1.019
1851.046,-0.8000000000000114,1.1000000000000227,2.800000000000012,1.222,1.164,-1.209,1.019
1853.126,-0.8000000000000114,1.1000000000000227,2.800000000000012,1.222,1.164,-1.209,1.019
1855.124,-0.8000000000000114,1.1000000000000227,2.800000000000012,1.222,1.164,-1.209,1.019
1857.204,-0.8000000000000114,1.1000000000000227,2.800000000000012,1.222,1.164,-1.209,1.019
1860.165,-0.8000000000000114,1.1000000000000227,2.700000000000017,1.222,1.164,-1.209,0.914
1862.16,-0.8000000000000114,1.1000000000000227,2.700000000000017,1.222,1.164,-1.209,0.914
1864.24,-0.8000000000000114,1.1000000000000227,2.700000000000017,1.222,1.164,-1.209,0.914
1866.271,-0.8000000000000114,1.1000000000000227,2.700000000000017,1.222,1.164,-1.209,0.914
1868.233,-0.8000000000000114,1.1000000000000227,2.700000000000017,1.222,1.165,-1.209,1.019
