Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
937.512,-0.4000000000000057,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.582
941.551,-0.4000000000000057,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.582
943.845,-0.4000000000000057,1.0,-3.5,1.229,1.176,-1.207,1.758
945.989,-0.4000000000000057,1.0,-3.5,1.229,1.176,-1.207,1.758
948.21,-0.4000000000000057,1.0,-3.5,1.229,1.176,-1.207,1.758
950.233,-0.4000000000000057,1.0,-3.5,1.229,1.176,-1.207,1.758
952.256,-0.1999999999999886,0.4000000000000909,-2.3999999999999773,1.229,1.175,-1.207,1.794
954.227,-0.1999999999999886,0.4000000000000909,-2.3999999999999773,1.229,1.175,-1.207,1.794
959.492,-0.1999999999999886,0.4000000000000909,-2.3999999999999773,1.229,1.175,-1.207,1.794
961.516,0.0999999999999943,-0.1999999999999318,-1.3999999999999773,1.228,1.174,-1.207,1.547
963.546,0.0999999999999943,-0.1999999999999318,-1.3999999999999773,1.228,1.174,-1.207,1.547
965.544,0.0999999999999943,-0.1999999999999318,-1.3999999999999773,1.228,1.174,-1.207,1.547
967.565,0.0999999999999943,-0.1999999999999318,-1.3999999999999773,1.228,1.174,-1.207,1.547
969.533,0.1999999999999886,-0.6999999999999318,0.1000000000000227,1.227,1.173,-1.207,1.23
972.531,0.1999999999999886,-0.6999999999999318,0.1000000000000227,1.227,1.173,-1.207,1.23
974.521,0.1999999999999886,-0.6999999999999318,0.1000000000000227,1.227,1.173,-1.207,1.23
976.541,0.1999999999999886,-0.6999999999999318,0.1000000000000227,1.227,1.173,-1.207,1.23
978.723,0.1999999999999886,-0.6999999999999318,0.1000000000000227,1.227,1.173,-1.207,1.23
980.911,0.1999999999999886,-1.099999999999909,1.4000000000000057,1.226,1.172,-1.208,1.16
984.945,0.1999999999999886,-1.099999999999909,1.4000000000000057,1.226,1.172,-1.208,1.16
986.99,0.1999999999999886,-1.099999999999909,1.4000000000000057,1.226,1.172,-1.208,1.16
989.939,0.1999999999999886,-1.3999999999999773,2.800000000000012,1.226,1.17,-1.208,1.089
992.327,0.1999999999999886,-1.3999999999999773,2.800000000000012,1.226,1.17,-1.208,1.089
994.325,0.1999999999999886,-1.3999999999999773,2.800000000000012,1.226,1.17,-1.208,1.089
996.397,0.1999999999999886,-1.3999999999999773,2.800000000000012,1.226,1.17,-1.208,1.089
998.42,0.1999999999999886,-1.5,4.400000000000006,1.225,1.169,-1.208,1.019
1000.503,0.1999999999999886,-1.5,4.400000000000006,1.225,1.169,-1.208,1.019
1002.536,0.1999999999999886,-1.5,4.400000000000006,1.225,1.169,-1.208,1.019
1006.07,0.1999999999999886,-1.5,4.400000000000006,1.225,1.169,-1.208,1.019
1010.483,0.1999999999999886,-1.599999999999909,6.100000000000023,1.225,1.169,-1.208,0.914
1012.808,0.1999999999999886,-1.599999999999909,6.100000000000023,1.225,1.169,-1.208,0.914
1014.989,0.1999999999999886,-1.599999999999909,6.100000000000023,1.225,1.169,-1.208,0.914
1017.157,0.0,-1.6999999999999318,9.0,1.224,1.168,-1.208,0.913
1019.175,0.0,-1.6999999999999318,9.0,1.224,1.168,-1.208,0.913
1021.154,0.0,-1.6999999999999318,9.0,1.224,1.168,-1.208,0.913
1024.142,0.0,-1.6999999999999318,9.0,1.224,1.168,-1.208,0.913
1026.169,-0.1999999999999886,-1.099999999999909,9.800000000000011,1.224,1.169,-1.208,0.773
1028.2,-0.1999999999999886,-1.099999999999909,9.800000000000011,1.224,1.169,-1.208,0.773
1030.162,-0.1999999999999886,-1.099999999999909,9.800000000000011,1.224,1.169,-1.208,0.773
1032.161,-0.1999999999999886,-1.099999999999909,9.800000000000011,1.224,1.169,-1.208,0.773
1034.265,-0.5,-0.7999999999999545,10.300000000000011,1.225,1.168,-1.208,0.843
1036.289,-0.5,-0.7999999999999545,10.300000000000011,1.225,1.168,-1.208,0.843
1038.263,-0.5,-0.7999999999999545,10.300000000000011,1.225,1.168,-1.208,0.843
1041.25,-0.5,-0.7999999999999545,10.300000000000011,1.225,1.168,-1.208,0.843
1043.498,-0.5999999999999943,-0.5,10.5,1.225,1.168,-1.208,0.843
1045.529,-0.5999999999999943,-0.5,10.5,1.225,1.168,-1.208,0.843
1049.5220000000002,-0.5999999999999943,-0.5,10.5,1.225,1.168,-1.208,0.843
1051.5159999999998,-0.5999999999999943,-0.5,10.5,1.225,1.168,-1.208,0.843
1053.515,-0.6999999999999886,-0.099999999999909,10.400000000000006,1.225,1.169,-1.208,0.808
1055.5110000000002,-0.6999999999999886,-0.099999999999909,10.400000000000006,1.225,1.169,-1.208,0.808
1058.549,-0.6999999999999886,-0.099999999999909,10.400000000000006,1.225,1.169,-1.208,0.808
1061.887,-0.6999999999999886,-0.099999999999909,10.400000000000006,1.225,1.169,-1.208,0.808
1064.005,-0.9000000000000057,0.3000000000000682,9.800000000000011,1.225,1.169,-1.208,0.773
1066.233,-0.9000000000000057,0.3000000000000682,9.800000000000011,1.225,1.169,-1.208,0.773
1068.52,-0.9000000000000057,0.3000000000000682,9.800000000000011,1.225,1.169,-1.208,0.773
1070.519,-0.9000000000000057,0.3000000000000682,9.800000000000011,1.225,1.169,-1.208,0.773
1073.51,-1.0999999999999943,0.7000000000000455,8.5,1.225,1.169,-1.208,0.878
1075.625,-1.0999999999999943,0.7000000000000455,8.5,1.225,1.169,-1.208,0.878
1077.622,-1.0999999999999943,0.7000000000000455,8.5,1.225,1.169,-1.208,0.878
1079.815,-1.0999999999999943,0.7000000000000455,8.5,1.225,1.169,-1.208,0.878
1082.01,-1.1999999999999886,0.8000000000000682,7.900000000000006,1.225,1.169,-1.208,0.914
1084.044,-1.1999999999999886,0.8000000000000682,7.900000000000006,1.225,1.169,-1.208,0.914
1086.0449999999998,-1.1999999999999886,0.8000000000000682,7.900000000000006,1.225,1.169,-1.208,0.914
1088.172,-1.1999999999999886,0.8000000000000682,7.900000000000006,1.225,1.169,-1.208,0.914
1090.981,-0.8000000000000114,0.4000000000000909,7.700000000000017,1.225,1.168,-1.208,0.772
1094.568,-0.8000000000000114,0.4000000000000909,7.700000000000017,1.225,1.168,-1.208,0.772
1096.713,-0.8000000000000114,0.4000000000000909,7.700000000000017,1.225,1.168,-1.208,0.772
1098.892,-0.5,-0.1999999999999318,7.900000000000006,1.224,1.166,-1.208,0.773
1100.952,-0.5,-0.1999999999999318,7.900000000000006,1.224,1.166,-1.208,0.773
1102.884,-0.5,-0.1999999999999318,7.900000000000006,1.224,1.166,-1.208,0.773
1106.403,-0.5,-0.1999999999999318,7.900000000000006,1.224,1.166,-1.208,0.773
1110.39,-0.1999999999999886,-0.5,8.0,1.224,1.165,-1.208,0.772
1133.427,-0.1999999999999886,-0.5,8.0,1.224,1.165,-1.208,0.772
1138.3190000000002,-0.1999999999999886,-0.5,8.0,1.224,1.165,-1.208,0.772
1140.3239999999998,-0.1999999999999886,-0.5,8.0,1.224,1.165,-1.208,0.772
1143.302,-0.1999999999999886,-0.5,8.0,1.224,1.165,-1.208,0.772
1147.2910000000002,-0.1999999999999886,-0.5,8.0,1.224,1.165,-1.208,0.772
1149.286,-0.3000000000000113,-0.5,7.0,1.224,1.166,-1.208,0.879
1157.2720000000002,-0.3000000000000113,-0.5,7.0,1.224,1.166,-1.208,0.879
1161.2530000000002,-0.3000000000000113,-0.5,7.0,1.224,1.166,-1.208,0.879
1165.276,-0.3000000000000113,-0.5,7.0,1.224,1.166,-1.208,0.879
1167.2720000000002,-0.8000000000000114,0.1000000000000227,7.600000000000023,1.223,1.165,-1.208,0.808
1169.249,-0.8000000000000114,0.1000000000000227,7.600000000000023,1.223,1.165,-1.208,0.808
1172.228,-0.8000000000000114,0.1000000000000227,7.600000000000023,1.223,1.165,-1.208,0.808
1174.22,-0.8000000000000114,0.1000000000000227,7.600000000000023,1.223,1.165,-1.208,0.808
1176.246,-0.8000000000000114,0.3000000000000682,7.200000000000017,1.223,1.166,-1.208,0.808
1178.244,-0.8000000000000114,0.3000000000000682,7.200000000000017,1.223,1.166,-1.208,0.808
1180.204,-0.8000000000000114,0.3000000000000682,7.200000000000017,1.223,1.166,-1.208,0.808
1182.468,-0.8000000000000114,0.3000000000000682,7.200000000000017,1.223,1.166,-1.208,0.808
1184.722,-0.8000000000000114,0.3000000000000682,7.200000000000017,1.223,1.166,-1.208,0.808
1186.723,-0.9000000000000057,0.8000000000000682,6.700000000000017,1.223,1.166,-1.208,0.878
1191.228,-0.9000000000000057,0.8000000000000682,6.700000000000017,1.223,1.166,-1.208,0.878
1193.2910000000002,-0.9000000000000057,0.8000000000000682,6.700000000000017,1.223,1.166,-1.208,0.878
1195.517,-1.0999999999999943,0.8000000000000682,6.800000000000011,1.223,1.166,-1.208,0.878
1197.739,-1.0999999999999943,0.8000000000000682,6.800000000000011,1.223,1.166,-1.208,0.878
1199.932,-1.0999999999999943,0.8000000000000682,6.800000000000011,1.223,1.166,-1.208,0.878
1201.9979999999998,-1.0999999999999943,0.8000000000000682,6.800000000000011,1.223,1.166,-1.208,0.878
1203.996,-0.9000000000000057,0.7000000000000455,6.900000000000006,1.223,1.165,-1.207,0.772
1206.52,-0.9000000000000057,0.7000000000000455,6.900000000000006,1.223,1.165,-1.207,0.772
1208.513,-0.9000000000000057,0.7000000000000455,6.900000000000006,1.223,1.165,-1.207,0.772
1210.509,-0.9000000000000057,0.7000000000000455,6.900000000000006,1.223,1.165,-1.207,0.772
1212.743,-0.6999999999999886,0.4000000000000909,7.300000000000011,1.223,1.163,-1.207,0.878
1214.796,-0.6999999999999886,0.4000000000000909,7.300000000000011,1.223,1.163,-1.207,0.878
1216.762,-0.6999999999999886,0.4000000000000909,7.300000000000011,1.223,1.163,-1.207,0.878
1218.783,-0.6999999999999886,0.4000000000000909,7.300000000000011,1.223,1.163,-1.207,0.878
1220.759,-0.6999999999999886,0.3000000000000682,7.300000000000011,1.222,1.164,-1.207,0.878
1223.7469999999998,-0.6999999999999886,0.3000000000000682,7.300000000000011,1.222,1.164,-1.207,0.878
1225.7720000000002,-0.6999999999999886,0.3000000000000682,7.300000000000011,1.222,1.164,-1.207,0.878
1227.7610000000002,-0.6999999999999886,0.3000000000000682,7.300000000000011,1.222,1.164,-1.207,0.878
1229.851,-0.6999999999999886,0.3000000000000682,7.300000000000011,1.222,1.164,-1.207,0.878
1231.985,-0.8000000000000114,0.5,7.200000000000017,1.223,1.164,-1.207,0.773
1234.021,-0.8000000000000114,0.5,7.200000000000017,1.223,1.164,-1.207,0.773
1237.98,-0.8000000000000114,0.5,7.200000000000017,1.223,1.164,-1.207,0.773
1240.995,-0.9000000000000057,0.7000000000000455,6.800000000000011,1.223,1.164,-1.207,0.913
1243.129,-0.9000000000000057,0.7000000000000455,6.800000000000011,1.223,1.164,-1.207,0.913
1245.324,-0.9000000000000057,0.7000000000000455,6.800000000000011,1.223,1.164,-1.207,0.913
1249.318,-0.9000000000000057,0.7000000000000455,6.800000000000011,1.223,1.164,-1.207,0.913
1251.62,-1.0,0.7000000000000455,6.700000000000017,1.223,1.164,-1.207,0.949
1253.641,-1.0,0.7000000000000455,6.700000000000017,1.223,1.164,-1.207,0.949
1256.6139999999998,-1.0,0.7000000000000455,6.700000000000017,1.223,1.164,-1.207,0.949
1260.651,-1.0,0.7000000000000455,6.700000000000017,1.223,1.164,-1.207,0.949
1262.593,-1.0,0.6000000000000227,6.800000000000011,1.223,1.164,-1.207,0.808
1264.706,-1.0,0.6000000000000227,6.800000000000011,1.223,1.164,-1.207,0.808
1266.748,-1.0,0.6000000000000227,6.800000000000011,1.223,1.164,-1.207,0.808
1268.725,-0.9000000000000057,0.7000000000000455,6.700000000000017,1.223,1.164,-1.207,0.843
1271.693,-0.9000000000000057,0.7000000000000455,6.700000000000017,1.223,1.164,-1.207,0.843
1275.861,-0.9000000000000057,0.7000000000000455,6.700000000000017,1.223,1.164,-1.207,0.843
1278.136,-0.9000000000000057,0.7000000000000455,6.700000000000017,1.223,1.164,-1.207,0.843
1280.5120000000002,-1.0,0.7000000000000455,6.700000000000017,1.223,1.164,-1.207,0.808
1282.667,-1.0,0.7000000000000455,6.700000000000017,1.223,1.164,-1.207,0.808
1284.665,-1.0,0.7000000000000455,6.700000000000017,1.223,1.164,-1.207,0.808
1286.68,-1.0,0.7000000000000455,6.700000000000017,1.223,1.164,-1.207,0.808
1289.652,-1.0,0.8000000000000682,6.5,1.223,1.164,-1.207,0.738
1293.013,-1.0,0.8000000000000682,6.5,1.223,1.164,-1.207,0.738
1295.236,-1.0,0.8000000000000682,6.5,1.223,1.164,-1.207,0.738
1297.502,-1.0,0.8000000000000682,6.5,1.223,1.164,-1.207,0.738
1299.5,-1.0999999999999943,0.900000000000091,6.400000000000006,1.223,1.164,-1.207,0.772
1301.518,-1.0999999999999943,0.900000000000091,6.400000000000006,1.223,1.164,-1.207,0.772
1303.496,-1.0999999999999943,0.900000000000091,6.400000000000006,1.223,1.164,-1.207,0.772
1307.911,-1.0999999999999943,0.900000000000091,6.400000000000006,1.223,1.164,-1.207,0.772
1310.058,-1.0999999999999943,0.900000000000091,6.400000000000006,1.223,1.164,-1.207,0.878
1312.0559999999998,-1.0999999999999943,0.900000000000091,6.400000000000006,1.223,1.164,-1.207,0.878
1314.119,-1.0999999999999943,0.900000000000091,6.400000000000006,1.223,1.164,-1.207,0.878
1318.115,-1.0999999999999943,0.900000000000091,6.400000000000006,1.223,1.164,-1.207,0.878
1320.105,-1.0999999999999943,0.900000000000091,6.400000000000006,1.223,1.164,-1.207,0.843
1323.1029999999998,-1.0999999999999943,0.900000000000091,6.400000000000006,1.223,1.164,-1.207,0.843
1325.421,-1.0999999999999943,0.900000000000091,6.400000000000006,1.223,1.164,-1.207,0.843
1327.548,-1.0999999999999943,1.0,6.200000000000017,1.223,1.165,-1.207,0.843
1329.5459999999998,-1.0999999999999943,1.0,6.200000000000017,1.223,1.165,-1.207,0.843
1331.663,-1.0999999999999943,1.0,6.200000000000017,1.223,1.165,-1.207,0.843
1333.708,-1.0999999999999943,1.0,6.200000000000017,1.223,1.165,-1.207,0.843
1335.706,-1.0999999999999943,1.0,6.200000000000017,1.223,1.165,-1.207,0.878
1338.649,-1.0999999999999943,1.0,6.200000000000017,1.223,1.165,-1.207,0.878
1340.688,-1.0999999999999943,1.0,6.200000000000017,1.223,1.165,-1.207,0.878
1343.924,-1.0999999999999943,1.0,6.200000000000017,1.223,1.165,-1.207,0.878
1345.979,-1.0999999999999943,1.0,6.100000000000023,1.223,1.164,-1.207,0.773
1348.206,-1.0999999999999943,1.0,6.100000000000023,1.223,1.164,-1.207,0.773
1350.301,-1.0999999999999943,1.0,6.100000000000023,1.223,1.164,-1.207,0.773
1352.299,-1.0999999999999943,1.0,6.100000000000023,1.223,1.164,-1.207,0.773
1355.293,-1.0999999999999943,0.900000000000091,6.200000000000017,1.223,1.164,-1.207,0.773
1357.597,-1.0999999999999943,0.900000000000091,6.200000000000017,1.223,1.164,-1.207,0.773
1359.623,-1.0999999999999943,0.900000000000091,6.200000000000017,1.223,1.164,-1.207,0.773
1361.621,-1.0999999999999943,0.900000000000091,6.200000000000017,1.223,1.164,-1.207,0.773
1363.781,-1.0,0.900000000000091,6.200000000000017,1.223,1.164,-1.207,0.808
1365.956,-1.0,0.900000000000091,6.200000000000017,1.223,1.164,-1.207,0.808
1367.953,-1.0,0.900000000000091,6.200000000000017,1.223,1.164,-1.207,0.808
1369.948,-1.0,0.900000000000091,6.200000000000017,1.223,1.164,-1.207,0.808
1372.941,-1.0,1.0,6.100000000000023,1.223,1.164,-1.207,0.878
1375.214,-1.0,1.0,6.100000000000023,1.223,1.164,-1.207,0.878
1377.245,-1.0,1.0,6.100000000000023,1.223,1.164,-1.207,0.878
1379.2420000000002,-1.0,1.0,6.100000000000023,1.223,1.164,-1.207,0.878
1381.241,-1.0,1.0,6.100000000000023,1.223,1.165,-1.207,0.772
1383.3580000000002,-1.0,1.0,6.100000000000023,1.223,1.165,-1.207,0.772
1385.357,-1.0,1.0,6.100000000000023,1.223,1.165,-1.207,0.772
1387.353,-1.0,1.0,6.100000000000023,1.223,1.165,-1.207,0.772
1390.345,-1.0,1.0,6.0,1.223,1.165,-1.207,0.843
1392.804,-1.0,1.0,6.0,1.223,1.165,-1.207,0.843
1395.1070000000002,-1.0,1.0,6.0,1.223,1.165,-1.207,0.843
1397.443,-1.0,1.0,6.0,1.223,1.165,-1.207,0.843
1399.686,-1.0,1.0,6.0,1.223,1.165,-1.207,0.843
1401.775,-1.0,1.1000000000000227,5.900000000000006,1.223,1.165,-1.207,0.878
1403.773,-1.0,1.1000000000000227,5.900000000000006,1.223,1.165,-1.207,0.878
1409.201,-1.0,1.1000000000000227,5.900000000000006,1.223,1.165,-1.207,0.878
1411.546,-1.0,1.1000000000000227,5.800000000000011,1.223,1.165,-1.207,0.808
1413.636,-1.0,1.1000000000000227,5.800000000000011,1.223,1.165,-1.207,0.808
1415.661,-1.0,1.1000000000000227,5.800000000000011,1.223,1.165,-1.207,0.808
1417.696,-1.0,1.1000000000000227,5.800000000000011,1.223,1.165,-1.207,0.808
1419.7759999999998,-1.0,1.1000000000000227,5.800000000000011,1.223,1.165,-1.207,0.878
1423.689,-1.0,1.1000000000000227,5.800000000000011,1.223,1.165,-1.207,0.878
1426.706,-1.0,1.1000000000000227,5.800000000000011,1.223,1.165,-1.207,0.878
1428.399,-1.0,1.1000000000000227,5.800000000000011,1.223,1.165,-1.207,0.878
1430.01,-1.0,1.1000000000000227,5.700000000000017,1.223,1.165,-1.207,0.843
1432.008,-1.0,1.1000000000000227,5.700000000000017,1.223,1.165,-1.207,0.843
1434.047,-1.0,1.1000000000000227,5.700000000000017,1.223,1.165,-1.207,0.843
1436.029,-1.0,1.1000000000000227,5.700000000000017,1.223,1.165,-1.207,0.843
1438.991,-1.0,1.1000000000000227,5.700000000000017,1.223,1.165,-1.207,0.914
1440.986,-1.0,1.1000000000000227,5.700000000000017,1.223,1.165,-1.207,0.914
1443.013,-1.0,1.1000000000000227,5.700000000000017,1.223,1.165,-1.207,0.914
1445.171,-1.0,1.1000000000000227,5.700000000000017,1.223,1.165,-1.207,0.914
1447.279,-1.0,1.1000000000000227,5.700000000000017,1.223,1.165,-1.207,0.914
1449.386,-1.0,1.1000000000000227,5.700000000000017,1.223,1.165,-1.207,0.949
1451.383,-1.0,1.1000000000000227,5.700000000000017,1.223,1.165,-1.207,0.949
1453.383,-1.0,1.1000000000000227,5.700000000000017,1.223,1.165,-1.207,0.949
1457.7610000000002,-1.0,1.1000000000000227,5.700000000000017,1.223,1.165,-1.207,0.949
1459.813,-1.0,1.1000000000000227,5.600000000000023,1.223,1.165,-1.207,0.878
1461.838,-1.0,1.1000000000000227,5.600000000000023,1.223,1.165,-1.207,0.878
1463.924,-1.0,1.1000000000000227,5.600000000000023,1.223,1.165,-1.207,0.878
1465.942,-1.0999999999999943,1.2000000000000457,5.600000000000023,1.223,1.165,-1.207,0.949
1467.936,-1.0999999999999943,1.2000000000000457,5.600000000000023,1.223,1.165,-1.207,0.949
1469.911,-1.0999999999999943,1.2000000000000457,5.600000000000023,1.223,1.165,-1.207,0.949
1472.903,-1.0999999999999943,1.2000000000000457,5.600000000000023,1.223,1.165,-1.207,0.949
1475.066,-1.0999999999999943,1.2000000000000457,5.600000000000023,1.223,1.165,-1.207,0.949
1477.256,-1.0999999999999943,1.2000000000000457,5.400000000000006,1.223,1.165,-1.207,0.878
1479.254,-1.0999999999999943,1.2000000000000457,5.400000000000006,1.223,1.165,-1.207,0.878
1481.284,-1.0999999999999943,1.2000000000000457,5.400000000000006,1.223,1.165,-1.207,0.878
1483.336,-1.0999999999999943,1.2000000000000457,5.400000000000006,1.223,1.165,-1.207,0.878
1485.2810000000002,-1.0999999999999943,1.2000000000000457,5.400000000000006,1.223,1.165,-1.207,0.949
1487.283,-1.0999999999999943,1.2000000000000457,5.400000000000006,1.223,1.165,-1.207,0.949
1492.5159999999998,-1.0999999999999943,1.2000000000000457,5.400000000000006,1.223,1.165,-1.207,0.949
1494.823,-1.0999999999999943,1.3000000000000682,5.300000000000011,1.223,1.165,-1.207,0.843
1497.149,-1.0999999999999943,1.3000000000000682,5.300000000000011,1.223,1.165,-1.207,0.843
1499.197,-1.0999999999999943,1.3000000000000682,5.300000000000011,1.223,1.165,-1.207,0.843
1501.141,-1.0999999999999943,1.3000000000000682,5.300000000000011,1.223,1.165,-1.207,0.843
1503.136,-1.0999999999999943,1.3000000000000682,5.300000000000011,1.223,1.165,-1.207,0.913
1507.427,-1.0999999999999943,1.3000000000000682,5.300000000000011,1.223,1.165,-1.207,0.913
1509.4209999999998,-1.0999999999999943,1.3000000000000682,5.300000000000011,1.223,1.165,-1.207,0.913
1511.459,-1.0999999999999943,1.3000000000000682,5.300000000000011,1.223,1.165,-1.207,0.913
1513.457,-1.0999999999999943,1.3000000000000682,5.300000000000011,1.223,1.165,-1.207,0.913
1517.527,-1.0999999999999943,1.3000000000000682,5.200000000000017,1.223,1.165,-1.207,0.913
1519.525,-1.0999999999999943,1.3000000000000682,5.200000000000017,1.223,1.165,-1.207,0.913
1521.522,-1.0999999999999943,1.3000000000000682,5.200000000000017,1.223,1.165,-1.207,0.913
1524.5120000000002,-1.1999999999999886,1.3000000000000682,5.100000000000023,1.223,1.165,-1.207,1.019
1526.533,-1.1999999999999886,1.3000000000000682,5.100000000000023,1.223,1.165,-1.207,1.019
1528.53,-1.1999999999999886,1.3000000000000682,5.100000000000023,1.223,1.165,-1.207,1.019
1530.729,-1.1999999999999886,1.3000000000000682,5.100000000000023,1.223,1.165,-1.207,1.019
1532.9,-1.1999999999999886,1.3000000000000682,5.0,1.223,1.166,-1.207,0.808
1534.918,-1.1999999999999886,1.3000000000000682,5.0,1.223,1.166,-1.207,0.808
1537.899,-1.1999999999999886,1.3000000000000682,5.0,1.223,1.166,-1.207,0.808
1539.885,-1.1999999999999886,1.3000000000000682,5.0,1.223,1.166,-1.207,0.808
1542.2959999999998,-1.0999999999999943,1.3000000000000682,4.900000000000006,1.223,1.166,-1.207,0.843
1544.294,-1.0999999999999943,1.3000000000000682,4.900000000000006,1.223,1.166,-1.207,0.843
1546.491,-1.0999999999999943,1.3000000000000682,4.900000000000006,1.223,1.166,-1.207,0.843
1548.759,-1.0999999999999943,1.3000000000000682,4.900000000000006,1.223,1.166,-1.207,0.843
1550.805,-1.0999999999999943,1.3000000000000682,4.900000000000006,1.223,1.166,-1.207,0.808
1555.803,-1.0999999999999943,1.3000000000000682,4.900000000000006,1.223,1.166,-1.207,0.808
1557.941,-1.0999999999999943,1.3000000000000682,4.900000000000006,1.223,1.166,-1.207,0.808
1559.967,-1.0999999999999943,1.3000000000000682,4.800000000000011,1.223,1.166,-1.207,0.844
1562.257,-1.0999999999999943,1.3000000000000682,4.800000000000011,1.223,1.166,-1.207,0.844
1564.292,-1.0999999999999943,1.3000000000000682,4.800000000000011,1.223,1.166,-1.207,0.844
1566.463,-1.0999999999999943,1.3000000000000682,4.800000000000011,1.223,1.166,-1.207,0.844
1568.652,-1.0999999999999943,1.3000000000000682,4.800000000000011,1.223,1.166,-1.207,0.878
1570.663,-1.0999999999999943,1.3000000000000682,4.800000000000011,1.223,1.166,-1.207,0.878
1576.022,-1.0999999999999943,1.3000000000000682,4.800000000000011,1.223,1.166,-1.207,0.878
1578.02,-1.0999999999999943,1.3000000000000682,4.700000000000017,1.223,1.166,-1.207,0.737
1580.041,-1.0999999999999943,1.3000000000000682,4.700000000000017,1.223,1.166,-1.207,0.737
1582.121,-1.0999999999999943,1.3000000000000682,4.700000000000017,1.223,1.166,-1.207,0.737
1584.122,-1.0999999999999943,1.3000000000000682,4.700000000000017,1.223,1.166,-1.207,0.737
1586.119,-1.0999999999999943,1.3000000000000682,4.700000000000017,1.223,1.166,-1.207,0.843
1589.1139999999998,-1.0999999999999943,1.3000000000000682,4.700000000000017,1.223,1.166,-1.207,0.843
1592.438,-1.0999999999999943,1.3000000000000682,4.700000000000017,1.223,1.166,-1.207,0.843
1594.773,-1.0999999999999943,1.3000000000000682,4.700000000000017,1.223,1.166,-1.207,0.843
1596.771,-1.0,1.3000000000000682,4.700000000000017,1.223,1.166,-1.207,0.878
1598.7659999999998,-1.0,1.3000000000000682,4.700000000000017,1.223,1.166,-1.207,0.878
1600.936,-1.0,1.3000000000000682,4.700000000000017,1.223,1.166,-1.207,0.878
1603.045,-1.0,1.3000000000000682,4.700000000000017,1.223,1.166,-1.207,0.878
1605.125,-0.9000000000000057,1.3000000000000682,4.600000000000023,1.224,1.166,-1.207,0.878
1607.672,-0.9000000000000057,1.3000000000000682,4.600000000000023,1.224,1.166,-1.207,0.878
1609.636,-0.9000000000000057,1.3000000000000682,4.600000000000023,1.224,1.166,-1.207,0.878
1611.899,-0.9000000000000057,1.3000000000000682,4.600000000000023,1.224,1.166,-1.207,0.878
1614.328,-0.9000000000000057,1.3000000000000682,4.600000000000023,1.224,1.166,-1.207,0.878
1616.352,-0.9000000000000057,1.3000000000000682,4.5,1.223,1.166,-1.207,0.773
1618.347,-0.9000000000000057,1.3000000000000682,4.5,1.223,1.166,-1.207,0.773
1620.316,-0.9000000000000057,1.3000000000000682,4.5,1.223,1.166,-1.207,0.773
1622.315,-0.9000000000000057,1.3000000000000682,4.5,1.223,1.166,-1.207,0.773
1625.593,-0.9000000000000057,1.3000000000000682,4.5,1.223,1.166,-1.207,0.843
1627.845,-0.9000000000000057,1.3000000000000682,4.5,1.223,1.166,-1.207,0.843
1629.8760000000002,-0.9000000000000057,1.3000000000000682,4.5,1.223,1.166,-1.207,0.843
1631.874,-0.9000000000000057,1.3000000000000682,4.5,1.223,1.166,-1.207,0.843
1633.8680000000002,-0.9000000000000057,1.3000000000000682,4.300000000000011,1.224,1.166,-1.207,0.949
1635.867,-0.9000000000000057,1.3000000000000682,4.300000000000011,1.224,1.166,-1.207,0.949
1639.852,-0.9000000000000057,1.3000000000000682,4.300000000000011,1.224,1.166,-1.207,0.949
1641.901,-1.0,1.400000000000091,4.300000000000011,1.224,1.166,-1.207,0.984
1643.8680000000002,-1.0,1.400000000000091,4.300000000000011,1.224,1.166,-1.207,0.984
1645.9779999999998,-1.0,1.400000000000091,4.300000000000011,1.224,1.166,-1.207,0.984
1648.042,-1.0,1.400000000000091,4.300000000000011,1.224,1.166,-1.207,0.984
1650.068,-1.0,1.400000000000091,4.200000000000017,1.224,1.166,-1.207,0.843
1652.242,-1.0,1.400000000000091,4.200000000000017,1.224,1.166,-1.207,0.843
1654.244,-1.0,1.400000000000091,4.200000000000017,1.224,1.166,-1.207,0.843
1657.2579999999998,-1.0,1.400000000000091,4.200000000000017,1.224,1.166,-1.207,0.843
1659.24,-1.0,1.400000000000091,4.200000000000017,1.224,1.166,-1.207,0.843
1661.3,-1.0,1.400000000000091,4.200000000000017,1.224,1.166,-1.207,0.913
1663.334,-1.0,1.400000000000091,4.200000000000017,1.224,1.166,-1.207,0.913
1665.292,-1.0,1.400000000000091,4.200000000000017,1.224,1.166,-1.207,0.913
1667.395,-1.0,1.400000000000091,4.200000000000017,1.224,1.166,-1.207,0.913
1669.3929999999998,-1.0,1.400000000000091,4.100000000000023,1.224,1.167,-1.207,0.949
1671.394,-1.0,1.400000000000091,4.100000000000023,1.224,1.167,-1.207,0.949
1674.542,-1.0,1.400000000000091,4.100000000000023,1.224,1.167,-1.207,0.949
1676.5939999999998,-1.0,1.400000000000091,4.100000000000023,1.224,1.167,-1.207,0.949
1678.658,-1.0,1.400000000000091,4.100000000000023,1.224,1.167,-1.207,0.878
