Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
833.1659999999999,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.056
835.277,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.056
837.463,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.161
839.592,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.161
841.622,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.161
843.7529999999999,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.161
845.77,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.091
847.765,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.091
850.74,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.091
852.9219999999999,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.091
857.084,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.127
859.1379999999999,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.127
861.2919999999999,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.127
863.324,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.126
865.2840000000001,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.126
869.274,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.126
871.368,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.056
873.41,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.056
875.462,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.056
877.626,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.056
879.623,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.056
881.655,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.162
883.612,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.162
885.805,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.162
887.926,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.162
890.014,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.162
892.0120000000001,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.162
894.029,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.162
896.011,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.162
899.0160000000001,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.162
900.988,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.162
903.032,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.162
905.156,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.162
907.354,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.162
909.351,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.162
911.403,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.162
913.571,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.162
915.762,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.021
917.772,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.021
919.753,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.021
921.766,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.021
923.773,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.162
925.763,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.162
927.763,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.162
929.752,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.162
931.751,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.091
933.911,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.091
935.909,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.091
937.904,-0.3999999999999986,0.5,-2.0,1.23,1.175,-1.207,1.091
939.92,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.127
942.893,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.127
944.977,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.127
947.048,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.127
949.146,-0.2999999999999971,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.303
951.188,-0.2999999999999971,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.303
953.138,-0.2999999999999971,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.303
955.153,-0.2999999999999971,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.303
959.126,-0.2999999999999971,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.303
961.246,-0.1999999999999957,-0.1999999999999318,-1.0,1.229,1.173,-1.208,1.197
963.243,-0.1999999999999957,-0.1999999999999318,-1.0,1.229,1.173,-1.208,1.197
965.433,-0.1999999999999957,-0.1999999999999318,-1.0,1.229,1.173,-1.208,1.197
967.463,-0.1000000000000014,-0.6000000000000227,-0.2999999999999829,1.228,1.172,-1.208,1.267
969.494,-0.1000000000000014,-0.6000000000000227,-0.2999999999999829,1.228,1.172,-1.208,1.267
971.71,-0.1000000000000014,-0.6000000000000227,-0.2999999999999829,1.228,1.172,-1.208,1.267
973.734,-0.1000000000000014,-0.6000000000000227,-0.2999999999999829,1.228,1.172,-1.208,1.267
975.964,0.1000000000000014,-1.1999999999999318,0.700000000000017,1.227,1.171,-1.209,1.161
977.982,0.1000000000000014,-1.1999999999999318,0.700000000000017,1.227,1.171,-1.209,1.161
979.956,0.1000000000000014,-1.1999999999999318,0.700000000000017,1.227,1.171,-1.209,1.161
982.119,0.1000000000000014,-1.1999999999999318,0.700000000000017,1.227,1.171,-1.209,1.161
984.238,0.2000000000000028,-1.6999999999999318,1.9000000000000057,1.227,1.169,-1.209,1.056
986.259,0.2000000000000028,-1.6999999999999318,1.9000000000000057,1.227,1.169,-1.209,1.056
988.232,0.2000000000000028,-1.6999999999999318,1.9000000000000057,1.227,1.169,-1.209,1.056
991.722,0.2000000000000028,-1.6999999999999318,1.9000000000000057,1.227,1.169,-1.209,1.056
993.764,0.2000000000000028,-2.199999999999932,3.0999999999999943,1.226,1.168,-1.21,0.915
995.714,0.2000000000000028,-2.199999999999932,3.0999999999999943,1.226,1.168,-1.21,0.915
997.828,0.2000000000000028,-2.199999999999932,3.0999999999999943,1.226,1.168,-1.21,0.915
999.939,0.2000000000000028,-2.199999999999932,3.0999999999999943,1.226,1.168,-1.21,0.915
1001.968,0.0,-2.6000000000000227,4.599999999999994,1.224,1.167,-1.21,0.669
1003.754,0.0,-2.6000000000000227,4.599999999999994,1.224,1.167,-1.21,0.669
1005.522,0.0,-2.6000000000000227,4.599999999999994,1.224,1.167,-1.21,0.669
1008.509,0.0,-2.6000000000000227,4.599999999999994,1.224,1.167,-1.21,0.669
1010.095,0.0,-2.8999999999999773,6.099999999999994,1.223,1.167,-1.21,0.704
1012.118,0.0,-2.8999999999999773,6.099999999999994,1.223,1.167,-1.21,0.704
1014.264,0.0,-2.8999999999999773,6.099999999999994,1.223,1.167,-1.21,0.704
1016.334,0.0,-2.8999999999999773,6.099999999999994,1.223,1.167,-1.21,0.704
1018.332,-0.1999999999999957,-3.0,8.5,1.223,1.166,-1.211,0.81
1020.334,-0.1999999999999957,-3.0,8.5,1.223,1.166,-1.211,0.81
1022.487,-0.1999999999999957,-3.0,8.5,1.223,1.166,-1.211,0.81
1024.679,-0.1999999999999957,-3.0,8.5,1.223,1.166,-1.211,0.81
1027.002,-0.2999999999999971,-2.699999999999932,9.200000000000015,1.223,1.166,-1.211,0.633
1029.111,-0.2999999999999971,-2.699999999999932,9.200000000000015,1.223,1.166,-1.211,0.633
1031.234,-0.2999999999999971,-2.699999999999932,9.200000000000015,1.223,1.166,-1.211,0.633
1033.258,-0.2999999999999971,-2.699999999999932,9.200000000000015,1.223,1.166,-1.211,0.633
1035.253,-0.2999999999999971,-2.699999999999932,9.200000000000015,1.223,1.166,-1.211,0.633
1038.315,-0.5,-2.199999999999932,9.400000000000006,1.224,1.167,-1.21,0.774
1040.337,-0.5,-2.199999999999932,9.400000000000006,1.224,1.167,-1.21,0.774
1042.428,-0.5,-2.199999999999932,9.400000000000006,1.224,1.167,-1.21,0.774
1044.624,-0.6000000000000014,-1.1000000000000227,9.599999999999994,1.224,1.167,-1.21,0.704
1046.832,-0.6000000000000014,-1.1000000000000227,9.599999999999994,1.224,1.167,-1.21,0.704
1048.856,-0.6000000000000014,-1.1000000000000227,9.599999999999994,1.224,1.167,-1.21,0.704
1050.849,-0.6000000000000014,-1.1000000000000227,9.599999999999994,1.224,1.167,-1.21,0.704
1052.938,-0.6000000000000014,-1.1000000000000227,9.599999999999994,1.224,1.167,-1.21,0.704
1055.132,-0.7999999999999972,-0.6000000000000227,9.300000000000011,1.224,1.167,-1.21,0.704
1057.173,-0.7999999999999972,-0.6000000000000227,9.300000000000011,1.224,1.167,-1.21,0.704
1059.175,-0.7999999999999972,-0.6000000000000227,9.300000000000011,1.224,1.167,-1.21,0.704
1061.172,-0.7999999999999972,-0.6000000000000227,9.300000000000011,1.224,1.167,-1.21,0.704
1065.181,-1.0,-0.1999999999999318,8.800000000000011,1.224,1.167,-1.21,0.564
1067.155,-1.0,-0.1999999999999318,8.800000000000011,1.224,1.167,-1.21,0.564
1069.154,-1.0,-0.1999999999999318,8.800000000000011,1.224,1.167,-1.21,0.564
1071.316,-1.0,0.2000000000000454,8.200000000000017,1.224,1.167,-1.21,0.563
1073.313,-1.0,0.2000000000000454,8.200000000000017,1.224,1.167,-1.21,0.563
1074.8200000000002,-1.0,0.2000000000000454,8.200000000000017,1.224,1.167,-1.21,0.563
1076.819,-1.0,0.2000000000000454,8.200000000000017,1.224,1.167,-1.21,0.563
1078.821,-1.0,0.3999999999999772,7.300000000000011,1.224,1.167,-1.21,0.634
1080.816,-1.0,0.3999999999999772,7.300000000000011,1.224,1.167,-1.21,0.634
1084.9679999999998,-1.0,0.3999999999999772,7.300000000000011,1.224,1.167,-1.21,0.634
1086.966,-1.0,0.3999999999999772,7.300000000000011,1.224,1.167,-1.21,0.634
1089.1709999999998,-0.8999999999999986,0.2000000000000454,6.5,1.224,1.166,-1.21,0.775
1091.363,-0.8999999999999986,0.2000000000000454,6.5,1.224,1.166,-1.21,0.775
1093.446,-0.8999999999999986,0.2000000000000454,6.5,1.224,1.166,-1.21,0.775
1095.4440000000002,-0.8999999999999986,0.2000000000000454,6.5,1.224,1.166,-1.21,0.775
1097.6319999999998,-0.6000000000000014,-0.3999999999999772,6.200000000000017,1.222,1.164,-1.211,0.775
1099.746,-0.6000000000000014,-0.3999999999999772,6.200000000000017,1.222,1.164,-1.211,0.775
1101.8909999999998,-0.6000000000000014,-0.3999999999999772,6.200000000000017,1.222,1.164,-1.211,0.775
1103.999,-0.6000000000000014,-0.3999999999999772,6.200000000000017,1.222,1.164,-1.211,0.775
1106.029,-0.3999999999999986,-1.1999999999999318,6.599999999999994,1.221,1.163,-1.211,0.81
1108.0700000000002,-0.3999999999999986,-1.1999999999999318,6.599999999999994,1.221,1.163,-1.211,0.81
1110.02,-0.3999999999999986,-1.1999999999999318,6.599999999999994,1.221,1.163,-1.211,0.81
1112.197,-0.3999999999999986,-1.1999999999999318,6.599999999999994,1.221,1.163,-1.211,0.81
1114.231,-0.3999999999999986,-1.1999999999999318,6.599999999999994,1.221,1.163,-1.211,0.81
1116.214,-0.1999999999999957,-1.6999999999999318,6.800000000000011,1.22,1.162,-1.211,0.634
1118.379,-0.1999999999999957,-1.6999999999999318,6.800000000000011,1.22,1.162,-1.211,0.634
1120.425,-0.1999999999999957,-1.6999999999999318,6.800000000000011,1.22,1.162,-1.211,0.634
1122.486,-0.1000000000000014,-2.0,6.599999999999994,1.22,1.163,-1.211,0.705
1124.671,-0.1000000000000014,-2.0,6.599999999999994,1.22,1.163,-1.211,0.705
1126.673,-0.1000000000000014,-2.0,6.599999999999994,1.22,1.163,-1.211,0.705
1129.788,-0.1000000000000014,-2.0,6.599999999999994,1.22,1.163,-1.211,0.705
1131.86,-0.1000000000000014,-2.0,6.599999999999994,1.22,1.163,-1.211,0.705
1133.858,-0.1999999999999957,-1.1000000000000227,6.200000000000017,1.221,1.164,-1.211,0.563
1135.8729999999998,-0.1999999999999957,-1.1000000000000227,6.200000000000017,1.221,1.164,-1.211,0.563
1138.0030000000002,-0.1999999999999957,-1.1000000000000227,6.200000000000017,1.221,1.164,-1.211,0.563
1140.001,-0.1999999999999957,-1.1000000000000227,6.200000000000017,1.221,1.164,-1.211,0.563
1142.197,-0.6999999999999957,-0.6000000000000227,6.0,1.221,1.165,-1.211,0.81
1144.392,-0.6999999999999957,-0.6000000000000227,6.0,1.221,1.165,-1.211,0.81
1146.409,-0.6999999999999957,-0.6000000000000227,6.0,1.221,1.165,-1.211,0.81
1148.431,-0.6999999999999957,-0.6000000000000227,6.0,1.221,1.165,-1.211,0.81
1150.481,-0.6999999999999957,-0.6000000000000227,6.0,1.221,1.165,-1.211,0.81
1152.43,-0.6999999999999957,-0.3999999999999772,6.099999999999994,1.221,1.165,-1.211,0.739
1154.598,-0.6999999999999957,-0.3999999999999772,6.099999999999994,1.221,1.165,-1.211,0.739
1156.599,-0.6999999999999957,-0.3999999999999772,6.099999999999994,1.221,1.165,-1.211,0.739
1158.59,-0.6999999999999957,-0.3999999999999772,6.099999999999994,1.221,1.165,-1.211,0.739
1160.673,-0.6000000000000014,-0.3999999999999772,6.5,1.221,1.164,-1.211,0.669
1162.823,-0.6000000000000014,-0.3999999999999772,6.5,1.221,1.164,-1.211,0.669
1164.942,-0.6000000000000014,-0.3999999999999772,6.5,1.221,1.164,-1.211,0.669
1166.975,-0.6000000000000014,-0.3999999999999772,6.5,1.221,1.164,-1.211,0.669
1168.9689999999998,-0.5,-0.5,6.599999999999994,1.221,1.163,-1.211,0.599
1170.933,-0.5,-0.5,6.599999999999994,1.221,1.163,-1.211,0.599
1172.931,-0.5,-0.5,6.599999999999994,1.221,1.163,-1.211,0.599
1176.579,-0.5,-0.5,6.599999999999994,1.221,1.163,-1.211,0.599
1178.855,-0.3999999999999986,-0.3999999999999772,6.5,1.22,1.164,-1.21,0.634
1180.927,-0.3999999999999986,-0.3999999999999772,6.5,1.22,1.164,-1.21,0.634
1182.924,-0.3999999999999986,-0.3999999999999772,6.5,1.22,1.164,-1.21,0.634
1185.027,-0.3999999999999986,-0.3999999999999772,6.5,1.22,1.164,-1.21,0.634
1187.025,-0.3999999999999986,-0.1000000000000227,6.099999999999994,1.221,1.165,-1.21,0.599
1189.218,-0.3999999999999986,-0.1000000000000227,6.099999999999994,1.221,1.165,-1.21,0.599
1191.414,-0.3999999999999986,-0.1000000000000227,6.099999999999994,1.221,1.165,-1.21,0.599
1193.537,-0.3999999999999986,-0.1000000000000227,6.099999999999994,1.221,1.165,-1.21,0.599
1195.55,-0.3999999999999986,0.3000000000000682,5.5,1.221,1.165,-1.21,0.774
1197.721,-0.3999999999999986,0.3000000000000682,5.5,1.221,1.165,-1.21,0.774
1199.796,-0.3999999999999986,0.3000000000000682,5.5,1.221,1.165,-1.21,0.774
1201.798,-0.3999999999999986,0.3000000000000682,5.5,1.221,1.165,-1.21,0.774
1203.797,-0.3999999999999986,0.5,5.599999999999994,1.22,1.164,-1.21,0.739
1205.988,-0.3999999999999986,0.5,5.599999999999994,1.22,1.164,-1.21,0.739
1208.206,-0.3999999999999986,0.5,5.599999999999994,1.22,1.164,-1.21,0.739
1210.379,-0.3999999999999986,0.5,5.599999999999994,1.22,1.164,-1.21,0.739
1212.377,-0.2999999999999971,0.2000000000000454,6.200000000000017,1.219,1.162,-1.211,0.81
1214.567,-0.2999999999999971,0.2000000000000454,6.200000000000017,1.219,1.162,-1.211,0.81
1216.601,-0.2999999999999971,0.2000000000000454,6.200000000000017,1.219,1.162,-1.211,0.81
1218.562,-0.1999999999999957,-0.2999999999999545,6.400000000000006,1.218,1.161,-1.211,0.775
1220.613,-0.1999999999999957,-0.2999999999999545,6.400000000000006,1.218,1.161,-1.211,0.775
1222.611,-0.1999999999999957,-0.2999999999999545,6.400000000000006,1.218,1.161,-1.211,0.775
1224.625,-0.1999999999999957,-0.2999999999999545,6.400000000000006,1.218,1.161,-1.211,0.775
1226.621,-0.1999999999999957,-0.2999999999999545,6.400000000000006,1.218,1.161,-1.211,0.775
1228.594,-0.1999999999999957,-0.2999999999999545,6.200000000000017,1.218,1.161,-1.211,0.634
1230.593,-0.1999999999999957,-0.2999999999999545,6.200000000000017,1.218,1.161,-1.211,0.634
1232.5839999999998,-0.1999999999999957,-0.2999999999999545,6.200000000000017,1.218,1.161,-1.211,0.634
1234.5839999999998,-0.1999999999999957,-0.2999999999999545,6.200000000000017,1.218,1.161,-1.211,0.634
1236.76,-0.3999999999999986,0.1000000000000227,5.800000000000011,1.219,1.162,-1.211,0.634
1238.882,-0.3999999999999986,0.1000000000000227,5.800000000000011,1.219,1.162,-1.211,0.634
1240.999,-0.3999999999999986,0.1000000000000227,5.800000000000011,1.219,1.162,-1.211,0.634
1243.1080000000002,-0.3999999999999986,0.1000000000000227,5.800000000000011,1.219,1.162,-1.211,0.634
1245.305,-0.3999999999999986,0.1000000000000227,5.800000000000011,1.219,1.162,-1.211,0.634
1247.329,-0.5,0.3999999999999772,5.300000000000011,1.219,1.163,-1.211,0.774
1249.297,-0.5,0.3999999999999772,5.300000000000011,1.219,1.163,-1.211,0.774
1251.37,-0.5,0.3999999999999772,5.300000000000011,1.219,1.163,-1.211,0.774
1255.363,-0.5,0.3999999999999772,5.200000000000017,1.219,1.163,-1.211,0.88
1257.663,-0.5,0.3999999999999772,5.200000000000017,1.219,1.163,-1.211,0.88
1260.9109999999998,-0.5,0.3999999999999772,5.200000000000017,1.219,1.163,-1.211,0.88
1262.935,-0.3999999999999986,0.2000000000000454,5.599999999999994,1.219,1.162,-1.211,0.845
1265.903,-0.3999999999999986,0.2000000000000454,5.599999999999994,1.219,1.162,-1.211,0.845
1268.057,-0.3999999999999986,0.2000000000000454,5.599999999999994,1.219,1.162,-1.211,0.845
1270.317,-0.3999999999999986,0.2000000000000454,5.599999999999994,1.219,1.162,-1.211,0.845
1272.495,-0.3999999999999986,0.1000000000000227,5.700000000000017,1.218,1.161,-1.211,0.775
1275.028,-0.3999999999999986,0.1000000000000227,5.700000000000017,1.218,1.161,-1.211,0.775
1279.04,-0.3999999999999986,0.1000000000000227,5.700000000000017,1.218,1.161,-1.211,0.775
1281.0159999999998,-0.3999999999999986,0.0,5.800000000000011,1.218,1.161,-1.211,0.634
1285.228,-0.3999999999999986,0.0,5.800000000000011,1.218,1.161,-1.211,0.634
1287.4969999999998,-0.3999999999999986,0.0,5.800000000000011,1.218,1.161,-1.211,0.634
1289.52,-0.3999999999999986,0.2000000000000454,5.5,1.218,1.162,-1.211,0.669
1291.687,-0.3999999999999986,0.2000000000000454,5.5,1.218,1.162,-1.211,0.669
1293.684,-0.3999999999999986,0.2000000000000454,5.5,1.218,1.162,-1.211,0.669
1295.763,-0.3999999999999986,0.2000000000000454,5.5,1.218,1.162,-1.211,0.669
1297.965,-0.3999999999999986,0.2000000000000454,5.5,1.218,1.162,-1.211,0.669
1300.014,-0.5,0.3999999999999772,5.200000000000017,1.219,1.162,-1.211,0.669
1302.179,-0.5,0.3999999999999772,5.200000000000017,1.219,1.162,-1.211,0.669
1304.369,-0.5,0.3999999999999772,5.200000000000017,1.219,1.162,-1.211,0.669
1306.561,-0.5,0.3999999999999772,5.200000000000017,1.219,1.162,-1.211,0.669
1308.5929999999998,-0.5,0.3999999999999772,5.200000000000017,1.218,1.161,-1.211,0.739
1311.555,-0.5,0.3999999999999772,5.200000000000017,1.218,1.161,-1.211,0.739
1313.574,-0.5,0.3999999999999772,5.200000000000017,1.218,1.161,-1.211,0.739
1315.622,-0.5,0.3999999999999772,5.300000000000011,1.218,1.161,-1.211,0.669
1319.561,-0.5,0.3999999999999772,5.300000000000011,1.218,1.161,-1.211,0.669
1321.576,-0.5,0.3999999999999772,5.300000000000011,1.218,1.161,-1.211,0.669
1323.574,-0.5,0.3999999999999772,5.300000000000011,1.218,1.161,-1.211,0.669
1325.552,-0.5,0.3000000000000682,5.200000000000017,1.218,1.161,-1.211,0.599
1327.706,-0.5,0.3000000000000682,5.200000000000017,1.218,1.161,-1.211,0.599
1329.82,-0.5,0.3000000000000682,5.200000000000017,1.218,1.161,-1.211,0.599
1331.936,-0.5,0.3000000000000682,5.200000000000017,1.218,1.161,-1.211,0.599
1334.127,-0.5,0.3000000000000682,5.200000000000017,1.218,1.161,-1.211,0.669
1336.186,-0.5,0.3000000000000682,5.200000000000017,1.218,1.161,-1.211,0.669
1338.227,-0.5,0.3000000000000682,5.200000000000017,1.218,1.161,-1.211,0.669
1340.185,-0.5,0.3000000000000682,5.200000000000017,1.218,1.161,-1.211,0.669
1344.277,-0.5,0.3999999999999772,5.0,1.218,1.161,-1.211,0.669
1346.277,-0.5,0.3999999999999772,5.0,1.218,1.161,-1.211,0.669
1348.436,-0.5,0.3999999999999772,5.0,1.218,1.161,-1.211,0.669
1350.631,-0.5,0.5,4.900000000000006,1.218,1.161,-1.211,0.775
1352.7469999999998,-0.5,0.5,4.900000000000006,1.218,1.161,-1.211,0.775
1354.788,-0.5,0.5,4.900000000000006,1.218,1.161,-1.211,0.775
1356.741,-0.5,0.5,4.900000000000006,1.218,1.161,-1.211,0.775
1359.011,-0.5,0.3999999999999772,4.900000000000006,1.218,1.161,-1.211,0.81
1361.267,-0.5,0.3999999999999772,4.900000000000006,1.218,1.161,-1.211,0.81
1363.664,-0.5,0.3999999999999772,4.900000000000006,1.218,1.161,-1.211,0.81
1365.706,-0.5,0.3999999999999772,4.900000000000006,1.218,1.161,-1.211,0.81
1367.696,-0.5,0.3999999999999772,4.900000000000006,1.218,1.161,-1.211,0.775
1369.65,-0.5,0.3999999999999772,4.900000000000006,1.218,1.161,-1.211,0.775
1371.76,-0.5,0.3999999999999772,4.900000000000006,1.218,1.161,-1.211,0.775
1373.797,-0.5,0.3999999999999772,4.900000000000006,1.218,1.161,-1.211,0.775
1375.3059999999998,-0.5,0.3999999999999772,4.900000000000006,1.218,1.161,-1.211,0.74
1377.492,-0.5,0.3999999999999772,4.900000000000006,1.218,1.161,-1.211,0.74
1379.491,-0.5,0.3999999999999772,4.900000000000006,1.218,1.161,-1.211,0.74
1381.517,-0.5,0.3999999999999772,4.900000000000006,1.218,1.161,-1.211,0.74
1383.515,-0.5,0.3999999999999772,4.900000000000006,1.218,1.161,-1.211,0.74
1385.53,-0.5,0.3999999999999772,4.800000000000011,1.218,1.161,-1.211,0.634
1387.524,-0.5,0.3999999999999772,4.800000000000011,1.218,1.161,-1.211,0.634
1389.6409999999998,-0.5,0.3999999999999772,4.800000000000011,1.218,1.161,-1.211,0.634
1391.83,-0.5,0.3999999999999772,4.800000000000011,1.218,1.161,-1.211,0.634
1394.028,-0.5,0.3999999999999772,4.700000000000017,1.218,1.161,-1.211,0.74
1396.121,-0.5,0.3999999999999772,4.700000000000017,1.218,1.161,-1.211,0.74
1398.119,-0.5,0.3999999999999772,4.700000000000017,1.218,1.161,-1.211,0.74
1400.118,-0.5,0.3999999999999772,4.700000000000017,1.218,1.161,-1.211,0.74
1402.115,-0.5,0.3000000000000682,4.700000000000017,1.218,1.161,-1.211,0.845
1404.309,-0.5,0.3000000000000682,4.700000000000017,1.218,1.161,-1.211,0.845
1406.5030000000002,-0.5,0.3000000000000682,4.700000000000017,1.218,1.161,-1.211,0.845
1408.612,-0.5,0.3000000000000682,4.700000000000017,1.218,1.161,-1.211,0.845
1410.636,-0.5,0.3000000000000682,4.700000000000017,1.218,1.161,-1.211,0.845
1412.678,-0.5,0.3000000000000682,4.700000000000017,1.218,1.161,-1.211,0.704
1414.654,-0.5,0.3000000000000682,4.700000000000017,1.218,1.161,-1.211,0.704
1416.6270000000002,-0.5,0.3000000000000682,4.700000000000017,1.218,1.161,-1.211,0.704
1418.805,-0.5,0.3000000000000682,4.700000000000017,1.218,1.161,-1.211,0.704
1420.921,-0.5,0.3000000000000682,4.599999999999994,1.218,1.161,-1.211,0.634
1422.959,-0.5,0.3000000000000682,4.599999999999994,1.218,1.161,-1.211,0.634
1425.132,-0.5,0.3000000000000682,4.599999999999994,1.218,1.161,-1.211,0.634
1427.325,-0.5,0.3000000000000682,4.599999999999994,1.218,1.161,-1.211,0.634
1429.347,-0.5,0.3999999999999772,4.400000000000006,1.218,1.161,-1.211,0.74
1431.317,-0.5,0.3999999999999772,4.400000000000006,1.218,1.161,-1.211,0.74
1433.312,-0.5,0.3999999999999772,4.400000000000006,1.218,1.161,-1.211,0.74
1435.307,-0.5,0.3999999999999772,4.400000000000006,1.218,1.161,-1.211,0.74
1437.5849999999998,-0.5,0.5,4.300000000000011,1.218,1.161,-1.211,0.669
1439.584,-0.5,0.5,4.300000000000011,1.218,1.161,-1.211,0.669
1441.738,-0.5,0.5,4.300000000000011,1.218,1.161,-1.211,0.669
1443.736,-0.5,0.5,4.300000000000011,1.218,1.161,-1.211,0.669
1445.926,-0.5,0.5,4.200000000000017,1.218,1.161,-1.211,0.704
1447.951,-0.5,0.5,4.200000000000017,1.218,1.161,-1.211,0.704
1449.921,-0.5,0.5,4.200000000000017,1.218,1.161,-1.211,0.704
1451.936,-0.5,0.5,4.200000000000017,1.218,1.161,-1.211,0.704
1455.999,-0.5,0.5,4.200000000000017,1.218,1.161,-1.211,0.704
1458.041,-0.5,0.3999999999999772,4.200000000000017,1.218,1.161,-1.211,0.739
1459.992,-0.5,0.3999999999999772,4.200000000000017,1.218,1.161,-1.211,0.739
1462.039,-0.5,0.3999999999999772,4.200000000000017,1.218,1.161,-1.211,0.739
1463.983,-0.5,0.3999999999999772,4.200000000000017,1.218,1.161,-1.211,0.775
1466.087,-0.5,0.3999999999999772,4.200000000000017,1.218,1.161,-1.211,0.775
1468.085,-0.5,0.3999999999999772,4.200000000000017,1.218,1.161,-1.211,0.775
1470.117,-0.5,0.3999999999999772,4.200000000000017,1.218,1.161,-1.211,0.775
1472.196,-0.5,0.3999999999999772,4.200000000000017,1.218,1.161,-1.211,0.775
1474.224,-0.5,0.3000000000000682,4.200000000000017,1.218,1.161,-1.211,0.634
1476.361,-0.5,0.3000000000000682,4.200000000000017,1.218,1.161,-1.211,0.634
1478.35,-0.5,0.3000000000000682,4.200000000000017,1.218,1.161,-1.211,0.634
1480.349,-0.5,0.3000000000000682,4.200000000000017,1.218,1.161,-1.211,0.634
1482.37,-0.5,0.3000000000000682,4.200000000000017,1.218,1.161,-1.211,0.704
1484.362,-0.5,0.3000000000000682,4.200000000000017,1.218,1.161,-1.211,0.704
1486.4550000000002,-0.5,0.3000000000000682,4.200000000000017,1.218,1.161,-1.211,0.704
1488.452,-0.5,0.3000000000000682,4.200000000000017,1.218,1.161,-1.211,0.704
1490.6470000000002,-0.5,0.3999999999999772,4.099999999999994,1.218,1.161,-1.211,0.669
1492.839,-0.5,0.3999999999999772,4.099999999999994,1.218,1.161,-1.211,0.669
1494.8680000000002,-0.5,0.3999999999999772,4.099999999999994,1.218,1.161,-1.211,0.669
1496.833,-0.5,0.3999999999999772,4.099999999999994,1.218,1.161,-1.211,0.669
1498.957,-0.5,0.3999999999999772,4.0,1.218,1.161,-1.211,0.704
1500.986,-0.5,0.3999999999999772,4.0,1.218,1.161,-1.211,0.704
1503.0079999999998,-0.5,0.3999999999999772,4.0,1.218,1.161,-1.211,0.704
