Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
914.0,250.0,0.0584530942,0.335083,1315.2,63.9980469
915.0,250.0,0.06127011,0.344848633,1316.66663,63.9980469
916.0,250.0,0.0471850261,0.335998535,1318.26672,63.9980469
917.0,250.0,0.05422757,0.334472656,1319.73328,63.9980469
918.0,250.0,0.0464807749,0.335083,1321.2,63.9980469
919.0,250.0,0.04929779,0.335083,1322.66663,63.9980469
920.0,250.0,0.06690414,0.335083,1324.1333,63.9980469
921.0,250.0,0.06338287,0.335693359,1325.6,63.9980469
922.0,250.0,0.0521148071,0.355834961,1327.2,63.9980469
923.0,250.0,0.0471850261,0.347290039,1328.66663,63.9980469
924.0,250.0,0.0619743653,0.335083,1330.1333,63.9980469
925.0,250.0,0.07817221,0.335083,1331.6,63.9980469
926.0,250.0,0.05634033,0.3552246,1333.06665,63.9980469
927.0,250.0,0.0598616,0.357055664,1334.53333,63.9980469
928.0,250.0,0.07042541,0.347290039,1336.1333,63.9980469
929.0,250.0,0.07324243,0.334777832,1337.6,63.9980469
930.0,250.0,0.05915735,0.335388184,1339.06665,63.9980469
931.0,250.0,0.0605658554,0.335083,1340.53333,63.9980469
932.0,250.0,0.0802849755,0.334777832,1342.0,63.9980469
933.0,250.0,0.08169348,0.3265381,1343.6,63.9980469
934.0,250.0,0.0598616,0.335998535,1345.06665,63.9980469
935.0,250.0,0.06619989,0.334777832,1346.53333,63.9980469
936.0,250.0,0.08380624,0.321044922,1348.0,63.9980469
937.0,250.0,0.07324243,0.3100586,1349.46667,63.9980469
938.0,250.0,0.07324243,0.326843262,1350.93335,63.9980469
939.0,250.0,0.07958072,0.335693359,1352.53333,63.9980469
940.0,250.0,0.06267862,0.328063965,1354.0,63.9980469
941.0,250.0,0.0711296648,0.3189087,1355.46667,63.9980469
942.0,250.0,0.0753551945,0.335083,1356.93335,63.9980469
943.0,250.0,0.08310199,0.335998535,1358.4,63.9980469
944.0,250.0,0.0676084,0.335083,1359.8667,63.9980469
945.0,250.0,0.0739466846,0.344848633,1361.46667,63.9980469
946.0,250.0,0.06831265,0.35736084,1362.93335,63.9980469
947.0,250.0,0.07042541,0.357055664,1364.4,63.9980469
948.0,250.0,0.0725381747,0.344848633,1365.8667,63.9980469
949.0,250.0,0.0753551945,0.357055664,1367.33337,63.9980469
950.0,250.0,0.0725381747,0.356140137,1368.8,63.9980469
951.0,250.0,0.0605658554,0.345458984,1370.4,63.9980469
952.0,250.0,0.0753551945,0.35736084,1371.8667,63.9980469
953.0,250.0,0.06127011,0.357055664,1373.33337,63.9980469
954.0,250.0,0.06972116,0.3564453,1374.8,63.9980469
955.0,250.0,0.0605658554,0.3564453,1376.26672,63.9980469
956.0,250.0,0.0760594457,0.3378296,1377.73328,63.9980469
957.0,250.0,0.08169348,0.3555298,1379.33337,63.9980469
958.0,250.0,0.0788764656,0.357055664,1380.8,63.9980469
959.0,250.0,0.06831265,0.357055664,1382.26672,63.9980469
960.0,250.0,0.06408713,0.3567505,1383.73328,63.9980469
961.0,250.0,0.06619989,0.335388184,1385.2,63.9980469
962.0,250.0,0.0619743653,0.33416748,1386.66663,63.9980469
963.0,250.0,0.0598616,0.335388184,1388.26672,63.9980469
964.0,250.0,0.0549318232,0.3363037,1389.73328,63.9980469
965.0,250.0,0.04436801,0.319213867,1391.2,63.9980469
966.0,250.0,0.0295786746,0.319519043,1392.66663,63.9980469
967.0,250.0,0.0211276244,0.319519043,1394.1333,63.9980469
968.0,250.0,0.0267616566,0.30090332,1395.73328,63.9980469
969.0,250.0,0.0218318775,0.277709961,1397.2,63.9980469
970.0,250.0,0.00352127058,0.276184082,1398.66663,63.9980469
971.0,250.0,0.0366212167,0.2758789,1400.1333,63.9980469
972.0,250.0,0.0605658554,0.276184082,1401.6,63.9980469
973.0,250.0,0.0401424877,0.307006836,1403.2,63.9980469
974.0,250.0,0.009859558,0.319213867,1404.66663,63.9980469
975.0,250.0,0.0309871826,0.300598145,1406.1333,63.9980469
976.0,250.0,0.0232403874,0.276794434,1407.6,63.9980469
977.0,250.0,0.0161978453,0.286254883,1409.06665,63.9980469
978.0,250.0,0.0225361325,0.31829834,1410.66663,63.9980469
979.0,250.0,0.0380297229,0.298156738,1412.1333,63.9980469
980.0,250.0,0.0380297229,0.296936035,1413.6,63.9980469
981.0,250.0,0.0126765743,0.317993164,1415.06665,63.9980469
982.0,250.0,0.02394464,0.3100586,1416.53333,63.9980469
983.0,250.0,0.04225525,0.2774048,1418.0,63.9980469
984.0,250.0,0.0225361325,0.305786133,1419.6,63.9980469
985.0,250.0,0.004929779,0.334777832,1421.06665,63.9980469
986.0,250.0,0.0352127068,0.321960449,1422.53333,63.9980469
987.0,250.0,0.0415509939,0.298156738,1424.0,63.9980469
988.0,250.0,0.0218318775,0.325927734,1425.46667,63.9980469
989.0,250.0,0.01197232,0.328369141,1426.93335,63.9980469
990.0,250.0,0.0330999456,0.3100586,1428.53333,63.9980469
991.0,250.0,0.0394382328,0.298156738,1430.0,63.9980469
992.0,250.0,0.0197191164,0.325317383,1431.46667,63.9980469
993.0,250.0,0.0176063534,0.328674316,1432.93335,63.9980469
994.0,250.0,0.04225525,0.2984619,1434.4,63.9980469
995.0,250.0,0.0394382328,0.298156738,1435.8667,63.9980469
996.0,250.0,0.02394464,0.31829834,1437.46667,63.9980469
997.0,250.0,0.0295786746,0.31829834,1438.93335,63.9980469
998.0,250.0,0.048593536,0.30090332,1440.4,63.9980469
999.0,250.0,0.05634033,0.2972412,1441.8667,63.9980469
1000.0,250.0,0.048593536,0.319213867,1443.33337,63.9980469
1001.0,250.0,0.04929779,0.31829834,1444.93335,63.9980469
1002.0,250.0,0.0535233133,0.319824219,1446.4,63.9980469
1003.0,250.0,0.05774884,0.3189087,1447.8667,63.9980469
1004.0,250.0,0.05634033,0.2987671,1449.33337,63.9980469
1005.0,250.0,0.06831265,0.315246582,1450.8,63.9980469
1006.0,250.0,0.06972116,0.335388184,1452.26672,63.9980469
1007.0,250.0,0.0619743653,0.335693359,1453.8667,63.9980469
1008.0,250.0,0.052819062,0.319824219,1455.33337,63.9980469
1009.0,250.0,0.0507062972,0.318603516,1456.8,63.9980469
1010.0,250.0,0.05634033,0.319519043,1458.26672,63.9980469
1011.0,250.0,0.0507062972,0.319213867,1459.73328,63.9980469
1012.0,250.0,0.0471850261,0.325927734,1461.2,63.9980469
1013.0,250.0,0.04929779,0.334777832,1462.8,63.9980469
1014.0,250.0,0.052819062,0.3213501,1464.26672,63.9980469
1015.0,250.0,0.04225525,0.318603516,1465.73328,63.9980469
1016.0,250.0,0.0415509939,0.325317383,1467.2,63.9980469
1017.0,250.0,0.0500020422,0.334472656,1468.66663,63.9980469
1018.0,250.0,0.04436801,0.32043457,1470.1333,63.9980469
1019.0,250.0,0.0401424877,0.3189087,1471.73328,63.9980469
1020.0,250.0,0.04436801,0.335388184,1473.2,63.9980469
1021.0,250.0,0.0507062972,0.319213867,1474.66663,63.9980469
1022.0,250.0,0.0535233133,0.319519043,1476.1333,63.9980469
1023.0,250.0,0.0535233133,0.325622559,1477.6,63.9980469
1024.0,250.0,0.0521148071,0.335083,1479.06665,63.9980469
1025.0,250.0,0.0549318232,0.3213501,1480.66663,63.9980469
1026.0,250.0,0.0535233133,0.3189087,1482.1333,63.9980469
1027.0,250.0,0.0380297229,0.334777832,1483.6,63.9980469
1028.0,250.0,0.0394382328,0.319519043,1485.06665,63.9980469
1029.0,250.0,0.02887442,0.2975464,1486.53333,63.9980469
1030.0,250.0,0.0330999456,0.2975464,1488.1333,63.9980469
1031.0,250.0,0.0274659116,0.2984619,1489.6,63.9980469
1032.0,250.0,0.04084674,0.276184082,1491.06665,63.9980469
1033.0,250.0,0.0309871826,0.276794434,1492.53333,63.9980469
1034.0,250.0,0.02887442,0.276489258,1494.0,63.9980469
1035.0,250.0,0.0352127068,0.298156738,1495.46667,63.9980469
1036.0,250.0,0.0373254679,0.2770996,1497.06665,63.9980469
1037.0,250.0,0.03239569,0.293884277,1498.53333,63.9980469
1038.0,250.0,0.0302829277,0.2975464,1500.0,63.9980469
1039.0,250.0,0.03450845,0.27923584,1501.46667,63.9980469
1040.0,250.0,0.0366212167,0.2770996,1502.93335,63.9980469
1041.0,250.0,0.0394382328,0.2859497,1504.53333,63.9980469
1042.0,250.0,0.03591696,0.296630859,1506.0,63.9980469
1043.0,250.0,0.03591696,0.2975464,1507.46667,63.9980469
1044.0,250.0,0.04084674,0.297851563,1508.93335,63.9980469
1045.0,250.0,0.0302829277,0.3164673,1510.4,63.9980469
1046.0,250.0,0.0316914357,0.318603516,1511.8667,63.9980469
1047.0,250.0,0.04084674,0.297851563,1513.46667,63.9980469
1048.0,250.0,0.0394382328,0.3076172,1514.93335,63.9980469
1049.0,250.0,0.03239569,0.3189087,1516.4,63.9980469
1050.0,250.0,0.03239569,0.298156738,1517.8667,63.9980469
1051.0,250.0,0.0338042,0.2975464,1519.33337,63.9980469
1052.0,250.0,0.04084674,0.298156738,1520.8,63.9980469
1053.0,250.0,0.0330999456,0.297851563,1522.4,63.9980469
1054.0,250.0,0.04084674,0.2987671,1523.8667,63.9980469
1055.0,250.0,0.03591696,0.296936035,1525.33337,63.9980469
1056.0,250.0,0.0380297229,0.319519043,1526.8,63.9980469
1057.0,250.0,0.0330999456,0.297851563,1528.26672,63.9980469
1058.0,250.0,0.0394382328,0.296936035,1529.73328,63.9980469
1059.0,250.0,0.03591696,0.2972412,1531.33337,63.9980469
1060.0,250.0,0.04577652,0.298156738,1532.8,63.9980469
1061.0,250.0,0.0401424877,0.297851563,1534.26672,63.9980469
1062.0,250.0,0.0302829277,0.31829834,1535.73328,63.9980469
1063.0,250.0,0.0253531486,0.300598145,1537.2,63.9980469
1064.0,250.0,0.0211276244,0.2972412,1538.8,63.9980469
1065.0,250.0,0.0218318775,0.2960205,1540.26672,63.9980469
1066.0,250.0,0.0260574035,0.298156738,1541.73328,63.9980469
1067.0,250.0,0.0260574035,0.2886963,1543.2,63.9980469
1068.0,250.0,0.03239569,0.2975464,1544.66663,63.9980469
1069.0,250.0,0.0366212167,0.318603516,1546.1333,63.9980469
1070.0,250.0,0.0366212167,0.319213867,1547.73328,63.9980469
1071.0,250.0,0.0267616566,0.309753418,1549.2,63.9980469
1072.0,250.0,0.0211276244,0.297851563,1550.66663,63.9980469
1073.0,250.0,0.0295786746,0.2987671,1552.1333,63.9980469
1074.0,250.0,0.0211276244,0.2972412,1553.6,63.9980469
1075.0,250.0,0.0176063534,0.2975464,1555.06665,63.9980469
1076.0,250.0,0.02394464,0.2975464,1556.66663,63.9980469
1077.0,250.0,0.0281701647,0.2975464,1558.1333,63.9980469
1078.0,250.0,0.0295786746,0.297851563,1559.6,63.9980469
1079.0,250.0,0.0295786746,0.2987671,1561.06665,63.9980469
1080.0,250.0,0.03239569,0.3161621,1562.53333,63.9980469
1081.0,250.0,0.04084674,0.318603516,1564.0,63.9980469
1082.0,250.0,0.03450845,0.310668945,1565.6,63.9980469
1083.0,250.0,0.0302829277,0.319213867,1567.06665,63.9980469
1084.0,250.0,0.03239569,0.3112793,1568.53333,63.9980469
1085.0,250.0,0.0309871826,0.2972412,1570.0,63.9980469
1086.0,250.0,0.0309871826,0.2972412,1571.46667,63.9980469
1087.0,250.0,0.04225525,0.298156738,1572.93335,63.9980469
1088.0,250.0,0.045072265,0.297851563,1574.53333,63.9980469
1089.0,250.0,0.0211276244,0.297851563,1576.0,63.9980469
1090.0,250.0,0.03591696,0.297851563,1577.46667,63.9980469
1091.0,250.0,0.045072265,0.2975464,1578.93335,63.9980469
1092.0,250.0,0.0302829277,0.285644531,1580.4,63.9980469
1093.0,250.0,0.0338042,0.2975464,1582.0,63.9980469
1094.0,250.0,0.0309871826,0.2984619,1583.46667,63.9980469
1095.0,250.0,0.03239569,0.2972412,1584.93335,63.9980469
1096.0,250.0,0.0316914357,0.296936035,1586.4,63.9980469
1097.0,250.0,0.0394382328,0.307006836,1587.8667,63.9980469
1098.0,250.0,0.0352127068,0.2999878,1589.33337,63.9980469
1099.0,250.0,0.04084674,0.297851563,1590.93335,63.9980469
1100.0,250.0,0.0316914357,0.298156738,1592.4,63.9980469
1101.0,250.0,0.0316914357,0.31829834,1593.8667,63.9980469
1102.0,250.0,0.0295786746,0.2987671,1595.33337,63.9980469
1103.0,250.0,0.0352127068,0.2984619,1596.8,63.9980469
1104.0,250.0,0.0330999456,0.2984619,1598.26672,63.9980469
1105.0,250.0,0.0260574035,0.3076172,1599.8667,63.9980469
1106.0,250.0,0.03591696,0.2975464,1601.33337,63.9980469
1107.0,250.0,0.04084674,0.315856934,1602.8,63.9980469
1108.0,250.0,0.03239569,0.319213867,1604.26672,63.9980469
1109.0,250.0,0.0183106083,0.319213867,1605.73328,63.9980469
1110.0,250.0,0.04084674,0.297851563,1607.2,63.9980469
1111.0,250.0,0.03450845,0.2975464,1608.8,63.9980469
1112.0,250.0,0.0338042,0.3164673,1610.26672,63.9980469
1113.0,250.0,0.0373254679,0.319824219,1611.73328,63.9980469
1114.0,250.0,0.04084674,0.319213867,1613.2,63.9980469
1115.0,250.0,0.0380297229,0.319519043,1614.66663,63.9980469
1116.0,250.0,0.0309871826,0.319213867,1616.1333,63.9980469
1117.0,250.0,0.0309871826,0.31036377,1617.73328,63.9980469
1118.0,250.0,0.0338042,0.2984619,1619.2,63.9980469
1119.0,250.0,0.0330999456,0.2972412,1620.66663,63.9980469
1120.0,250.0,0.0260574035,0.298156738,1622.1333,63.9980469
1121.0,250.0,0.0500020422,0.2987671,1623.6,63.9980469
1122.0,250.0,0.05774884,0.307006836,1625.2,63.9980469
1123.0,250.0,0.0521148071,0.319213867,1626.66663,63.9980469
1124.0,250.0,0.0415509939,0.318603516,1628.1333,63.9980469
1125.0,250.0,0.0605658554,0.3012085,1629.6,63.9980469
1126.0,250.0,0.04929779,0.2984619,1631.06665,63.9980469
1127.0,250.0,0.0429595038,0.319213867,1632.53333,63.9980469
1128.0,250.0,0.048593536,0.319213867,1634.1333,63.9980469
1129.0,250.0,0.05422757,0.301818848,1635.6,63.9980469
1130.0,250.0,0.0500020422,0.297851563,1637.06665,63.9980469
1131.0,250.0,0.03239569,0.296936035,1638.53333,63.9980469
1132.0,250.0,0.0401424877,0.315856934,1640.0,63.9980469
1133.0,250.0,0.0366212167,0.309753418,1641.46667,63.9980469
1134.0,250.0,0.03591696,0.2984619,1643.06665,63.9980469
1135.0,250.0,0.0260574035,0.298156738,1644.53333,63.9980469
1136.0,250.0,0.0373254679,0.296936035,1646.0,63.9980469
1137.0,250.0,0.0330999456,0.2984619,1647.46667,63.9980469
1138.0,250.0,0.0401424877,0.315246582,1648.93335,63.9980469
1139.0,250.0,0.0232403874,0.319519043,1650.4,63.9980469
1140.0,250.0,0.0281701647,0.32043457,1652.0,63.9980469
1141.0,250.0,0.0260574035,0.3189087,1653.46667,63.9980469
1142.0,250.0,0.0246488955,0.319213867,1654.93335,63.9980469
1143.0,250.0,0.0380297229,0.318603516,1656.4,63.9980469
1144.0,250.0,0.04436801,0.318603516,1657.8667,63.9980469
1145.0,250.0,0.02887442,0.3250122,1659.33337,63.9980469
1146.0,250.0,0.0211276244,0.335388184,1660.93335,63.9980469
1147.0,250.0,0.03591696,0.328674316,1662.4,63.9980469
1148.0,250.0,0.0380297229,0.3189087,1663.8667,63.9980469
1149.0,250.0,0.0295786746,0.317993164,1665.33337,63.9980469
1150.0,250.0,0.0267616566,0.319213867,1666.8,63.9980469
1151.0,250.0,0.04788928,0.319213867,1668.26672,63.9980469
1152.0,250.0,0.0415509939,0.319213867,1669.8667,63.9980469
1153.0,250.0,0.0302829277,0.334777832,1671.33337,63.9980469
1154.0,250.0,0.0260574035,0.335388184,1672.8,63.9980469
1155.0,250.0,0.0436637551,0.319213867,1674.26672,63.9980469
1156.0,250.0,0.0394382328,0.307312,1675.73328,63.9980469
1157.0,250.0,0.0295786746,0.317688,1677.2,63.9980469
1158.0,250.0,0.0338042,0.31829834,1678.8,63.9980469
1159.0,250.0,0.0394382328,0.300292969,1680.26672,63.9980469
1160.0,250.0,0.0415509939,0.2984619,1681.73328,63.9980469
1161.0,250.0,0.04084674,0.31829834,1683.2,63.9980469
1162.0,250.0,0.0464807749,0.300292969,1684.66663,63.9980469
1163.0,250.0,0.02887442,0.298156738,1686.26672,63.9980469
1164.0,250.0,0.03450845,0.317993164,1687.73328,63.9980469
1165.0,250.0,0.03591696,0.298156738,1689.2,63.9980469
1166.0,250.0,0.0338042,0.2975464,1690.66663,63.9980469
1167.0,250.0,0.02887442,0.3164673,1692.1333,63.9980469
1168.0,250.0,0.0436637551,0.318603516,1693.6,63.9980469
1169.0,250.0,0.0401424877,0.30090332,1695.2,63.9980469
1170.0,250.0,0.0309871826,0.3189087,1696.66663,63.9980469
1171.0,250.0,0.0274659116,0.334777832,1698.1333,63.9980469
1172.0,250.0,0.0401424877,0.328674316,1699.6,63.9980469
1173.0,250.0,0.0387339778,0.318603516,1701.06665,63.9980469
1174.0,250.0,0.0330999456,0.333251953,1702.53333,63.9980469
1175.0,250.0,0.048593536,0.3439331,1704.1333,63.9980469
1176.0,250.0,0.0471850261,0.329284668,1705.6,63.9980469
1177.0,250.0,0.0401424877,0.334472656,1707.06665,63.9980469
1178.0,250.0,0.0380297229,0.3555298,1708.53333,63.9980469
1179.0,250.0,0.0330999456,0.335998535,1710.0,63.9980469
1180.0,250.0,0.03450845,0.3189087,1711.46667,63.9980469
1181.0,250.0,0.0380297229,0.334777832,1713.06665,63.9980469
1182.0,250.0,0.04225525,0.334777832,1714.53333,63.9980469
1183.0,250.0,0.0394382328,0.319519043,1716.0,63.9980469
1184.0,250.0,0.0471850261,0.319213867,1717.46667,63.9980469
1185.0,250.0,0.0429595038,0.334472656,1718.93335,63.9980469
1186.0,250.0,0.0380297229,0.334777832,1720.4,63.9980469
1187.0,250.0,0.0380297229,0.3189087,1722.0,63.9980469
1188.0,250.0,0.0366212167,0.319824219,1723.46667,63.9980469
1189.0,250.0,0.0401424877,0.319519043,1724.93335,63.9980469
1190.0,250.0,0.0401424877,0.319213867,1726.4,63.9980469
1191.0,250.0,0.0394382328,0.318603516,1727.8667,63.9980469
1192.0,250.0,0.0429595038,0.319213867,1729.46667,63.9980469
1193.0,250.0,0.0366212167,0.318603516,1730.93335,63.9980469
1194.0,250.0,0.04084674,0.299377441,1732.4,63.9980469
1195.0,250.0,0.04577652,0.2984619,1733.8667,63.9980469
1196.0,250.0,0.04225525,0.3149414,1735.33337,63.9980469
1197.0,250.0,0.0352127068,0.319824219,1736.8,63.9980469
1198.0,250.0,0.0380297229,0.298156738,1738.4,63.9980469
1199.0,250.0,0.0394382328,0.2975464,1739.8667,63.9980469
1200.0,250.0,0.0274659116,0.3100586,1741.33337,63.9980469
1201.0,250.0,0.0309871826,0.2984619,1742.8,63.9980469
1202.0,250.0,0.04225525,0.2975464,1744.26672,63.9980469
1203.0,250.0,0.0380297229,0.307006836,1745.73328,63.9980469
1204.0,250.0,0.0147893373,0.31829834,1747.33337,63.9980469
1205.0,250.0,0.0274659116,0.318603516,1748.8,63.9980469
1206.0,250.0,0.04084674,0.3189087,1750.26672,63.9980469
1207.0,250.0,0.0302829277,0.3189087,1751.73328,63.9980469
1208.0,250.0,0.0154935913,0.3189087,1753.2,63.9980469
1209.0,250.0,0.03239569,0.319519043,1754.8,63.9980469
1210.0,250.0,0.0366212167,0.319213867,1756.26672,63.9980469
1211.0,250.0,0.0232403874,0.3189087,1757.73328,63.9980469
1212.0,250.0,0.0274659116,0.318603516,1759.2,63.9980469
1213.0,250.0,0.0253531486,0.32043457,1760.66663,63.9980469
1214.0,250.0,0.0352127068,0.32043457,1762.1333,63.9980469
1215.0,250.0,0.0309871826,0.3189087,1763.6,63.9980469
1216.0,250.0,0.02887442,0.325927734,1765.2,63.9980469
1217.0,250.0,0.0267616566,0.335388184,1766.66663,63.9980469
1218.0,250.0,0.04225525,0.319213867,1768.1333,63.9980469
1219.0,250.0,0.0338042,0.299377441,1769.6,63.9980469
1220.0,250.0,0.0302829277,0.3164673,1771.06665,63.9980469
1221.0,250.0,0.0387339778,0.31036377,1772.66663,63.9980469
1222.0,250.0,0.045072265,0.2972412,1774.1333,63.9980469
1223.0,250.0,0.0415509939,0.315856934,1775.6,63.9980469
1224.0,250.0,0.03591696,0.318603516,1777.06665,63.9980469
1225.0,250.0,0.0471850261,0.31036377,1778.53333,63.9980469
1226.0,250.0,0.0436637551,0.296936035,1780.0,63.9980469
1227.0,250.0,0.045072265,0.296630859,1781.6,63.9980469
1228.0,250.0,0.0464807749,0.2984619,1783.06665,63.9980469
1229.0,250.0,0.0500020422,0.297851563,1784.53333,63.9980469
1230.0,250.0,0.0401424877,0.2984619,1786.0,63.9980469
1231.0,250.0,0.0401424877,0.306396484,1787.46667,63.9980469
1232.0,250.0,0.0521148071,0.319213867,1789.06665,63.9980469
1233.0,250.0,0.0500020422,0.3012085,1790.53333,63.9980469
1234.0,250.0,0.0373254679,0.315246582,1792.0,63.9980469
1235.0,250.0,0.04225525,0.318603516,1793.46667,63.9980469
1236.0,250.0,0.045072265,0.319213867,1794.93335,63.9980469
1237.0,250.0,0.0429595038,0.31829834,1796.4,63.9980469
1238.0,250.0,0.0281701647,0.325317383,1798.0,63.9980469
1239.0,250.0,0.0352127068,0.3213501,1799.46667,63.9980469
1240.0,250.0,0.0429595038,0.2987671,1800.93335,63.9980469
1241.0,250.0,0.03239569,0.3189087,1802.4,63.9980469
1242.0,250.0,0.0373254679,0.334777832,1803.8667,63.9980469
1243.0,250.0,0.0436637551,0.3213501,1805.33337,63.9980469
1244.0,250.0,0.04225525,0.319519043,1806.8,63.9980469
1245.0,250.0,0.03591696,0.335083,1808.4,63.9980469
1246.0,250.0,0.0380297229,0.3277588,1809.8667,63.9980469
1247.0,250.0,0.0401424877,0.318603516,1811.33337,63.9980469
1248.0,250.0,0.0387339778,0.319213867,1812.8,63.9980469
1249.0,250.0,0.04225525,0.325927734,1814.26672,63.9980469
1250.0,250.0,0.0330999456,0.319824219,1815.8667,63.9980469
1251.0,250.0,0.03591696,0.3189087,1817.33337,63.9980469
1252.0,250.0,0.0373254679,0.3189087,1818.8,63.9980469
1253.0,250.0,0.0373254679,0.301818848,1820.26672,63.9980469
1254.0,250.0,0.0352127068,0.297851563,1821.73328,63.9980469
1255.0,250.0,0.04084674,0.319213867,1823.2,63.9980469
1256.0,250.0,0.0387339778,0.318603516,1824.8,63.9980469
1257.0,250.0,0.0338042,0.299072266,1826.26672,63.9980469
1258.0,250.0,0.0366212167,0.2987671,1827.73328,63.9980469
1259.0,250.0,0.0394382328,0.2975464,1829.2,63.9980469
1260.0,250.0,0.03239569,0.2972412,1830.66663,63.9980469
1261.0,250.0,0.0267616566,0.2975464,1832.26672,63.9980469
1262.0,250.0,0.0366212167,0.297851563,1833.73328,63.9980469
1263.0,250.0,0.03591696,0.2984619,1835.2,63.9980469
1264.0,250.0,0.0380297229,0.276794434,1836.66663,63.9980469
1265.0,250.0,0.0380297229,0.284423828,1838.1333,63.9980469
1266.0,250.0,0.045072265,0.2972412,1839.6,63.9980469
1267.0,250.0,0.0366212167,0.297851563,1841.2,63.9980469
1268.0,250.0,0.0338042,0.298156738,1842.66663,63.9980469
1269.0,250.0,0.0415509939,0.297851563,1844.1333,63.9980469
1270.0,250.0,0.0436637551,0.297851563,1845.6,63.9980469
1271.0,250.0,0.0366212167,0.298156738,1847.06665,63.9980469
1272.0,250.0,0.0380297229,0.2972412,1848.53333,63.9980469
1273.0,250.0,0.0394382328,0.298156738,1850.1333,63.9980469
1274.0,250.0,0.0387339778,0.318603516,1851.6,63.9980469
1275.0,250.0,0.0281701647,0.3189087,1853.06665,63.9980469
1276.0,250.0,0.0352127068,0.319213867,1854.53333,63.9980469
1277.0,250.0,0.0401424877,0.319213867,1856.0,63.9980469
1278.0,250.0,0.0401424877,0.319213867,1857.46667,63.9980469
1279.0,250.0,0.0394382328,0.319519043,1859.06665,63.9980469
1280.0,250.0,0.0415509939,0.319213867,1860.53333,63.9980469
1281.0,250.0,0.0401424877,0.3189087,1862.0,63.9980469
1282.0,250.0,0.03450845,0.318603516,1863.46667,63.9980469
1283.0,250.0,0.0401424877,0.3189087,1864.93335,63.9980469
1284.0,250.0,0.0352127068,0.318603516,1866.4,63.9980469
1285.0,250.0,0.0394382328,0.318603516,1868.0,63.9980469
1286.0,250.0,0.0394382328,0.297851563,1869.46667,63.9980469
1287.0,250.0,0.04436801,0.3201294,1870.93335,63.9980469
1288.0,250.0,0.0401424877,0.319213867,1872.4,63.9980469
1289.0,250.0,0.0429595038,0.317993164,1873.8667,63.9980469
1290.0,250.0,0.0436637551,0.318603516,1875.46667,63.9980469
1291.0,250.0,0.04084674,0.2987671,1876.93335,63.9980469
1292.0,250.0,0.0366212167,0.2984619,1878.4,63.9980469
1293.0,250.0,0.04084674,0.296936035,1879.8667,63.9980469
1294.0,250.0,0.03591696,0.297851563,1881.33337,63.9980469
1295.0,250.0,0.0401424877,0.308227539,1882.8,63.9980469
1296.0,250.0,0.0394382328,0.2984619,1884.4,63.9980469
1297.0,250.0,0.045072265,0.298156738,1885.8667,63.9980469
1298.0,250.0,0.045072265,0.2972412,1887.33337,63.9980469
1299.0,250.0,0.0436637551,0.2972412,1888.8,63.9980469
1300.0,250.0,0.0316914357,0.3161621,1890.26672,63.9980469
1301.0,250.0,0.0380297229,0.319519043,1891.73328,63.9980469
1302.0,250.0,0.0338042,0.2975464,1893.33337,63.9980469
1303.0,250.0,0.0330999456,0.296936035,1894.8,63.9980469
1304.0,250.0,0.0373254679,0.2999878,1896.26672,63.9980469
1305.0,250.0,0.0394382328,0.309143066,1897.73328,63.9980469
1306.0,250.0,0.03450845,0.319213867,1899.2,63.9980469
1307.0,250.0,0.0274659116,0.319213867,1900.66663,63.9980469
1308.0,250.0,0.04084674,0.319213867,1902.26672,63.9980469
1309.0,250.0,0.0330999456,0.319519043,1903.73328,63.9980469
1310.0,250.0,0.0295786746,0.319213867,1905.2,63.9980469
1311.0,250.0,0.03450845,0.298156738,1906.66663,63.9980469
1312.0,250.0,0.0401424877,0.3161621,1908.1333,63.9980469
1313.0,250.0,0.03450845,0.3189087,1909.6,63.9980469
1314.0,250.0,0.0352127068,0.318603516,1911.2,63.9980469
1315.0,250.0,0.0394382328,0.319213867,1912.66663,63.9980469
1316.0,250.0,0.0338042,0.3189087,1914.1333,63.9980469
1317.0,250.0,0.0309871826,0.31829834,1915.6,63.9980469
1318.0,250.0,0.0415509939,0.3189087,1917.06665,63.9980469
1319.0,250.0,0.0338042,0.317993164,1918.66663,63.9980469
1320.0,250.0,0.0366212167,0.30090332,1920.1333,63.9980469
1321.0,250.0,0.03239569,0.298156738,1921.6,63.9980469
1322.0,250.0,0.04084674,0.2975464,1923.06665,63.9980469
1323.0,250.0,0.0373254679,0.2984619,1924.53333,63.9980469
1324.0,250.0,0.03450845,0.276184082,1926.0,63.9980469
1325.0,250.0,0.03450845,0.294494629,1927.6,63.9980469
1326.0,250.0,0.0394382328,0.297851563,1929.06665,63.9980469
1327.0,250.0,0.0401424877,0.2972412,1930.53333,63.9980469
1328.0,250.0,0.0295786746,0.2972412,1932.0,63.9980469
1329.0,250.0,0.04436801,0.2975464,1933.46667,63.9980469
1330.0,250.0,0.0415509939,0.2975464,1935.06665,63.9980469
1331.0,250.0,0.0330999456,0.2984619,1936.53333,63.9980469
1332.0,250.0,0.03239569,0.315551758,1938.0,63.9980469
1333.0,250.0,0.04225525,0.318603516,1939.46667,63.9980469
1334.0,250.0,0.03591696,0.319213867,1940.93335,63.9980469
1335.0,250.0,0.0401424877,0.319824219,1942.4,63.9980469
