Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
831.0,250.0,0.0302829277,0.295715332,1191.73328,63.9980469
832.0,250.0,0.0338042,0.276489258,1193.2,63.9980469
833.0,250.0,0.0197191164,0.2883911,1194.8,63.9980469
834.0,250.0,0.02394464,0.2947998,1196.26672,63.9980469
835.0,250.0,0.0373254679,0.2960205,1197.73328,63.9980469
836.0,250.0,0.0295786746,0.274353027,1199.2,63.9980469
837.0,250.0,0.0309871826,0.274963379,1200.66663,63.9980469
838.0,250.0,0.0316914357,0.274963379,1202.26672,63.9980469
839.0,250.0,0.0253531486,0.276489258,1203.73328,63.9980469
840.0,250.0,0.0302829277,0.274963379,1205.2,63.9980469
841.0,250.0,0.03450845,0.2883911,1206.66663,63.9980469
842.0,250.0,0.0246488955,0.2774048,1208.1333,63.9980469
843.0,250.0,0.0176063534,0.295410156,1209.6,63.9980469
844.0,250.0,0.02887442,0.27557373,1211.2,63.9980469
845.0,250.0,0.0253531486,0.2746582,1212.66663,63.9980469
846.0,250.0,0.0267616566,0.295715332,1214.1333,63.9980469
847.0,250.0,0.0274659116,0.3149414,1215.6,63.9980469
848.0,250.0,0.0225361325,0.3048706,1217.06665,63.9980469
849.0,250.0,0.02394464,0.296325684,1218.53333,63.9980469
850.0,250.0,0.0302829277,0.295410156,1220.1333,63.9980469
851.0,250.0,0.0274659116,0.296936035,1221.6,63.9980469
852.0,250.0,0.0309871826,0.3149414,1223.06665,63.9980469
853.0,250.0,0.02887442,0.317993164,1224.53333,63.9980469
854.0,250.0,0.0281701647,0.296936035,1226.0,63.9980469
855.0,250.0,0.0309871826,0.296630859,1227.46667,63.9980469
856.0,250.0,0.0338042,0.296325684,1229.06665,63.9980469
857.0,250.0,0.0225361325,0.296630859,1230.53333,63.9980469
858.0,250.0,0.0309871826,0.2960205,1232.0,63.9980469
859.0,250.0,0.0281701647,0.309143066,1233.46667,63.9980469
860.0,250.0,0.0274659116,0.317993164,1234.93335,63.9980469
861.0,250.0,0.0253531486,0.304260254,1236.53333,63.9980469
862.0,250.0,0.0225361325,0.296325684,1238.0,63.9980469
863.0,250.0,0.0246488955,0.283203125,1239.46667,63.9980469
864.0,250.0,0.0197191164,0.2758789,1240.93335,63.9980469
865.0,250.0,0.03239569,0.286865234,1242.4,63.9980469
866.0,250.0,0.0295786746,0.295715332,1243.8667,63.9980469
867.0,250.0,0.0232403874,0.296325684,1245.46667,63.9980469
868.0,250.0,0.0246488955,0.2960205,1246.93335,63.9980469
869.0,250.0,0.0352127068,0.295410156,1248.4,63.9980469
870.0,250.0,0.0246488955,0.295715332,1249.8667,63.9980469
871.0,250.0,0.0197191164,0.296325684,1251.33337,63.9980469
872.0,250.0,0.0295786746,0.274963379,1252.8,63.9980469
873.0,250.0,0.0394382328,0.274963379,1254.4,63.9980469
874.0,250.0,0.0464807749,0.2935791,1255.8667,63.9980469
875.0,250.0,0.048593536,0.296630859,1257.33337,63.9980469
876.0,250.0,0.0535233133,0.309143066,1258.8,63.9980469
877.0,250.0,0.0584530942,0.317688,1260.26672,63.9980469
878.0,250.0,0.0352127068,0.317993164,1261.73328,63.9980469
879.0,250.0,0.0309871826,0.317993164,1263.33337,63.9980469
880.0,250.0,0.0605658554,0.3173828,1264.8,63.9980469
881.0,250.0,0.0549318232,0.298156738,1266.26672,63.9980469
882.0,250.0,0.0535233133,0.317688,1267.73328,63.9980469
883.0,250.0,0.0556360781,0.3173828,1269.2,63.9980469
884.0,250.0,0.06479138,0.3173828,1270.66663,63.9980469
885.0,250.0,0.0464807749,0.3164673,1272.26672,63.9980469
886.0,250.0,0.0514105521,0.317688,1273.73328,63.9980469
887.0,250.0,0.06690414,0.315856934,1275.2,63.9980469
888.0,250.0,0.05634033,0.316772461,1276.66663,63.9980469
889.0,250.0,0.04084674,0.317688,1278.1333,63.9980469
890.0,250.0,0.0521148071,0.3164673,1279.6,63.9980469
891.0,250.0,0.06408713,0.3173828,1281.2,63.9980469
892.0,250.0,0.0415509939,0.317077637,1282.66663,63.9980469
893.0,250.0,0.0394382328,0.317993164,1284.1333,63.9980469
894.0,250.0,0.0380297229,0.303955078,1285.6,63.9980469
895.0,250.0,0.0549318232,0.296325684,1287.06665,63.9980469
896.0,250.0,0.04577652,0.296630859,1288.53333,63.9980469
897.0,250.0,0.0535233133,0.3164673,1290.1333,63.9980469
898.0,250.0,0.0464807749,0.334472656,1291.6,63.9980469
899.0,250.0,0.0302829277,0.323486328,1293.06665,63.9980469
900.0,250.0,0.0274659116,0.2984619,1294.53333,63.9980469
901.0,250.0,0.0253531486,0.295715332,1296.0,63.9980469
902.0,250.0,0.04577652,0.296630859,1297.6,63.9980469
903.0,250.0,0.0464807749,0.295715332,1299.06665,63.9980469
904.0,250.0,0.0521148071,0.3164673,1300.53333,63.9980469
905.0,250.0,0.05634033,0.333251953,1302.0,63.9980469
906.0,250.0,0.0619743653,0.3338623,1303.46667,63.9980469
907.0,250.0,0.0556360781,0.317993164,1304.93335,63.9980469
908.0,250.0,0.0464807749,0.317688,1306.53333,63.9980469
909.0,250.0,0.0549318232,0.333251953,1308.0,63.9980469
910.0,250.0,0.06479138,0.3274536,1309.46667,63.9980469
911.0,250.0,0.0570445843,0.333557129,1310.93335,63.9980469
912.0,250.0,0.0507062972,0.3555298,1312.4,63.9980469
913.0,250.0,0.06267862,0.324401855,1313.8667,63.9980469
914.0,250.0,0.06831265,0.317688,1315.46667,63.9980469
915.0,250.0,0.05422757,0.3164673,1316.93335,63.9980469
916.0,250.0,0.0605658554,0.317688,1318.4,63.9980469
917.0,250.0,0.06408713,0.317688,1319.8667,63.9980469
918.0,250.0,0.06690414,0.326843262,1321.33337,63.9980469
919.0,250.0,0.05634033,0.333251953,1322.8,63.9980469
920.0,250.0,0.06972116,0.317993164,1324.4,63.9980469
921.0,250.0,0.07183392,0.2972412,1325.8667,63.9980469
922.0,250.0,0.05915735,0.314331055,1327.33337,63.9980469
923.0,250.0,0.04929779,0.3314209,1328.8,63.9980469
924.0,250.0,0.0788764656,0.31829834,1330.26672,63.9980469
925.0,250.0,0.07958072,0.317077637,1331.73328,63.9980469
926.0,250.0,0.04929779,0.333251953,1333.33337,63.9980469
927.0,250.0,0.0549318232,0.333557129,1334.8,63.9980469
928.0,250.0,0.07817221,0.31829834,1336.26672,63.9980469
929.0,250.0,0.0584530942,0.325927734,1337.73328,63.9980469
930.0,250.0,0.05774884,0.353088379,1339.2,63.9980469
931.0,250.0,0.0676084,0.335693359,1340.8,63.9980469
932.0,250.0,0.07183392,0.317688,1342.26672,63.9980469
933.0,250.0,0.0556360781,0.331726074,1343.73328,63.9980469
934.0,250.0,0.06127011,0.333251953,1345.2,63.9980469
935.0,250.0,0.06479138,0.317688,1346.66663,63.9980469
936.0,250.0,0.07183392,0.326843262,1348.1333,63.9980469
937.0,250.0,0.06338287,0.333557129,1349.73328,63.9980469
938.0,250.0,0.06408713,0.3338623,1351.2,63.9980469
939.0,250.0,0.06408713,0.3338623,1352.66663,63.9980469
940.0,250.0,0.06338287,0.3277588,1354.1333,63.9980469
941.0,250.0,0.0619743653,0.3338623,1355.6,63.9980469
942.0,250.0,0.0535233133,0.319519043,1357.06665,63.9980469
943.0,250.0,0.0605658554,0.332946777,1358.66663,63.9980469
944.0,250.0,0.07183392,0.33416748,1360.1333,63.9980469
945.0,250.0,0.06479138,0.33416748,1361.6,63.9980469
946.0,250.0,0.0598616,0.333557129,1363.06665,63.9980469
947.0,250.0,0.05915735,0.33416748,1364.53333,63.9980469
948.0,250.0,0.0690169,0.317688,1366.0,63.9980469
949.0,250.0,0.0598616,0.3277588,1367.6,63.9980469
950.0,250.0,0.0605658554,0.353088379,1369.06665,63.9980469
951.0,250.0,0.0746509358,0.341796875,1370.53333,63.9980469
952.0,250.0,0.08239774,0.317993164,1372.0,63.9980469
953.0,250.0,0.05774884,0.3173828,1373.46667,63.9980469
954.0,250.0,0.0584530942,0.333557129,1374.93335,63.9980469
955.0,250.0,0.0774679556,0.317688,1376.53333,63.9980469
956.0,250.0,0.0711296648,0.3164673,1378.0,63.9980469
957.0,250.0,0.06127011,0.333557129,1379.46667,63.9980469
958.0,250.0,0.09084878,0.333251953,1380.93335,63.9980469
959.0,250.0,0.07324243,0.317688,1382.4,63.9980469
960.0,250.0,0.0605658554,0.317993164,1384.0,63.9980469
961.0,250.0,0.07042541,0.324707031,1385.46667,63.9980469
962.0,250.0,0.08803177,0.317688,1386.93335,63.9980469
963.0,250.0,0.06127011,0.3277588,1388.4,63.9980469
964.0,250.0,0.06690414,0.3338623,1389.8667,63.9980469
965.0,250.0,0.0711296648,0.323486328,1391.33337,63.9980469
966.0,250.0,0.07324243,0.317688,1392.93335,63.9980469
967.0,250.0,0.06408713,0.317077637,1394.4,63.9980469
968.0,250.0,0.06549563,0.333251953,1395.8667,63.9980469
969.0,250.0,0.0788764656,0.335388184,1397.33337,63.9980469
970.0,250.0,0.0521148071,0.333251953,1398.8,63.9980469
971.0,250.0,0.0584530942,0.333557129,1400.26672,63.9980469
972.0,250.0,0.0352127068,0.332946777,1401.8667,63.9980469
973.0,250.0,0.07042541,0.305480957,1403.33337,63.9980469
974.0,250.0,0.06408713,0.315246582,1404.8,63.9980469
975.0,250.0,0.0464807749,0.3463745,1406.26672,63.9980469
976.0,250.0,0.0464807749,0.3552246,1407.73328,63.9980469
977.0,250.0,0.0690169,0.3189087,1409.2,63.9980469
978.0,250.0,0.0605658554,0.318603516,1410.8,63.9980469
979.0,250.0,0.0373254679,0.352172852,1412.26672,63.9980469
980.0,250.0,0.0387339778,0.335998535,1413.73328,63.9980469
981.0,250.0,0.0338042,0.317993164,1415.2,63.9980469
982.0,250.0,0.0218318775,0.317688,1416.66663,63.9980469
983.0,250.0,0.0133808283,0.305175781,1418.26672,63.9980469
984.0,250.0,0.02394464,0.296325684,1419.73328,63.9980469
985.0,250.0,0.0281701647,0.2960205,1421.2,63.9980469
986.0,250.0,0.0218318775,0.296936035,1422.66663,63.9980469
987.0,250.0,0.0140850823,0.296630859,1424.1333,63.9980469
988.0,250.0,0.0274659116,0.296936035,1425.73328,63.9980469
989.0,250.0,0.0338042,0.296936035,1427.2,63.9980469
990.0,250.0,0.0232403874,0.295715332,1428.66663,63.9980469
991.0,250.0,0.0380297229,0.296936035,1430.1333,63.9980469
992.0,250.0,0.03591696,0.275268555,1431.6,63.9980469
993.0,250.0,0.0225361325,0.27557373,1433.06665,63.9980469
994.0,250.0,0.0309871826,0.2935791,1434.66663,63.9980469
995.0,250.0,0.0373254679,0.295410156,1436.1333,63.9980469
996.0,250.0,0.0380297229,0.296325684,1437.6,63.9980469
997.0,250.0,0.0260574035,0.295715332,1439.06665,63.9980469
998.0,250.0,0.02887442,0.2770996,1440.53333,63.9980469
999.0,250.0,0.0309871826,0.274963379,1442.1333,63.9980469
1000.0,250.0,0.0246488955,0.295410156,1443.6,63.9980469
1001.0,250.0,0.0316914357,0.2960205,1445.06665,63.9980469
1002.0,250.0,0.02887442,0.2960205,1446.53333,63.9980469
1003.0,250.0,0.0316914357,0.295715332,1448.0,63.9980469
1004.0,250.0,0.0218318775,0.295715332,1449.46667,63.9980469
1005.0,250.0,0.0274659116,0.2960205,1451.06665,63.9980469
1006.0,250.0,0.0281701647,0.288085938,1452.53333,63.9980469
1007.0,250.0,0.02394464,0.2960205,1454.0,63.9980469
1008.0,250.0,0.0218318775,0.316772461,1455.46667,63.9980469
1009.0,250.0,0.0246488955,0.305480957,1456.93335,63.9980469
1010.0,250.0,0.02887442,0.296325684,1458.4,63.9980469
1011.0,250.0,0.0295786746,0.2960205,1460.0,63.9980469
1012.0,250.0,0.0267616566,0.2960205,1461.46667,63.9980469
1013.0,250.0,0.0260574035,0.296630859,1462.93335,63.9980469
1014.0,250.0,0.03591696,0.3164673,1464.4,63.9980469
1015.0,250.0,0.0253531486,0.3048706,1465.8667,63.9980469
1016.0,250.0,0.0267616566,0.2960205,1467.46667,63.9980469
1017.0,250.0,0.0330999456,0.295715332,1468.93335,63.9980469
1018.0,250.0,0.0302829277,0.2960205,1470.4,63.9980469
1019.0,250.0,0.0274659116,0.296630859,1471.8667,63.9980469
1020.0,250.0,0.0260574035,0.309448242,1473.33337,63.9980469
1021.0,250.0,0.0352127068,0.316772461,1474.8,63.9980469
1022.0,250.0,0.0309871826,0.296936035,1476.4,63.9980469
1023.0,250.0,0.03239569,0.274047852,1477.8667,63.9980469
1024.0,250.0,0.0394382328,0.274047852,1479.33337,63.9980469
1025.0,250.0,0.0373254679,0.27557373,1480.8,63.9980469
1026.0,250.0,0.02887442,0.2746582,1482.26672,63.9980469
1027.0,250.0,0.0274659116,0.296630859,1483.73328,63.9980469
1028.0,250.0,0.0232403874,0.2835083,1485.33337,63.9980469
1029.0,250.0,0.0246488955,0.274963379,1486.8,63.9980469
1030.0,250.0,0.0147893373,0.274353027,1488.26672,63.9980469
1031.0,250.0,0.03239569,0.275268555,1489.73328,63.9980469
1032.0,250.0,0.0394382328,0.2746582,1491.2,63.9980469
1033.0,250.0,0.0316914357,0.29510498,1492.8,63.9980469
1034.0,250.0,0.0140850823,0.295410156,1494.26672,63.9980469
1035.0,250.0,0.0302829277,0.296325684,1495.73328,63.9980469
1036.0,250.0,0.0316914357,0.2770996,1497.2,63.9980469
1037.0,250.0,0.0140850823,0.287780762,1498.66663,63.9980469
1038.0,250.0,0.0140850823,0.296630859,1500.1333,63.9980469
1039.0,250.0,0.0394382328,0.2960205,1501.73328,63.9980469
1040.0,250.0,0.0401424877,0.308227539,1503.2,63.9980469
1041.0,250.0,0.0140850823,0.3173828,1504.66663,63.9980469
1042.0,250.0,0.03591696,0.3173828,1506.1333,63.9980469
1043.0,250.0,0.0549318232,0.295410156,1507.6,63.9980469
1044.0,250.0,0.0352127068,0.2960205,1509.06665,63.9980469
1045.0,250.0,0.0260574035,0.330810547,1510.66663,63.9980469
1046.0,250.0,0.0295786746,0.3338623,1512.1333,63.9980469
1047.0,250.0,0.03239569,0.305480957,1513.6,63.9980469
1048.0,250.0,0.0429595038,0.296630859,1515.06665,63.9980469
1049.0,250.0,0.05634033,0.317077637,1516.53333,63.9980469
1050.0,250.0,0.0521148071,0.3213501,1518.0,63.9980469
1051.0,250.0,0.06690414,0.318603516,1519.6,63.9980469
1052.0,250.0,0.06127011,0.321960449,1521.06665,63.9980469
1053.0,250.0,0.0549318232,0.3338623,1522.53333,63.9980469
1054.0,250.0,0.0598616,0.332946777,1524.0,63.9980469
1055.0,250.0,0.07183392,0.31829834,1525.46667,63.9980469
1056.0,250.0,0.06619989,0.318603516,1526.93335,63.9980469
1057.0,250.0,0.06619989,0.317688,1528.53333,63.9980469
1058.0,250.0,0.06690414,0.317688,1530.0,63.9980469
1059.0,250.0,0.0676084,0.333251953,1531.46667,63.9980469
1060.0,250.0,0.06267862,0.33416748,1532.93335,63.9980469
1061.0,250.0,0.05774884,0.323486328,1534.4,63.9980469
1062.0,250.0,0.05774884,0.31829834,1535.8667,63.9980469
1063.0,250.0,0.0429595038,0.298156738,1537.46667,63.9980469
1064.0,250.0,0.03239569,0.295715332,1538.93335,63.9980469
1065.0,250.0,0.0387339778,0.277709961,1540.4,63.9980469
1066.0,250.0,0.03239569,0.2746582,1541.8667,63.9980469
1067.0,250.0,0.0253531486,0.27557373,1543.33337,63.9980469
1068.0,250.0,0.0330999456,0.2746582,1544.93335,63.9980469
1069.0,250.0,0.04084674,0.274963379,1546.4,63.9980469
1070.0,250.0,0.03450845,0.295715332,1547.8667,63.9980469
1071.0,250.0,0.00845105,0.303039551,1549.33337,63.9980469
1072.0,250.0,0.0154935913,0.296630859,1550.8,63.9980469
1073.0,250.0,0.0260574035,0.2746582,1552.26672,63.9980469
1074.0,250.0,0.02394464,0.275268555,1553.8667,63.9980469
1075.0,250.0,0.0338042,0.295715332,1555.33337,63.9980469
1076.0,250.0,0.02887442,0.296630859,1556.8,63.9980469
1077.0,250.0,0.0380297229,0.2960205,1558.26672,63.9980469
1078.0,250.0,0.02394464,0.317688,1559.73328,63.9980469
1079.0,250.0,0.0281701647,0.317077637,1561.2,63.9980469
1080.0,250.0,0.0218318775,0.317993164,1562.8,63.9980469
1081.0,250.0,0.0302829277,0.317688,1564.26672,63.9980469
1082.0,250.0,0.0330999456,0.2972412,1565.73328,63.9980469
1083.0,250.0,0.0309871826,0.296630859,1567.2,63.9980469
1084.0,250.0,0.0267616566,0.315246582,1568.66663,63.9980469
1085.0,250.0,0.02887442,0.317993164,1570.26672,63.9980469
1086.0,250.0,0.0281701647,0.2987671,1571.73328,63.9980469
1087.0,250.0,0.0197191164,0.296630859,1573.2,63.9980469
1088.0,250.0,0.0274659116,0.295715332,1574.66663,63.9980469
1089.0,250.0,0.0295786746,0.296630859,1576.1333,63.9980469
1090.0,250.0,0.0197191164,0.296325684,1577.6,63.9980469
1091.0,250.0,0.0176063534,0.317077637,1579.2,63.9980469
1092.0,250.0,0.03450845,0.3048706,1580.66663,63.9980469
1093.0,250.0,0.03450845,0.276794434,1582.1333,63.9980469
1094.0,250.0,0.0218318775,0.2960205,1583.6,63.9980469
1095.0,250.0,0.0267616566,0.296325684,1585.06665,63.9980469
1096.0,250.0,0.0295786746,0.276794434,1586.53333,63.9980469
1097.0,250.0,0.0309871826,0.2746582,1588.1333,63.9980469
1098.0,250.0,0.02394464,0.315551758,1589.6,63.9980469
1099.0,250.0,0.0316914357,0.317077637,1591.06665,63.9980469
1100.0,250.0,0.0366212167,0.296630859,1592.53333,63.9980469
1101.0,250.0,0.0253531486,0.293884277,1594.0,63.9980469
1102.0,250.0,0.0295786746,0.296630859,1595.6,63.9980469
1103.0,250.0,0.0415509939,0.296630859,1597.06665,63.9980469
1104.0,250.0,0.04929779,0.295715332,1598.53333,63.9980469
1105.0,250.0,0.052819062,0.314331055,1600.0,63.9980469
1106.0,250.0,0.06479138,0.3173828,1601.46667,63.9980469
1107.0,250.0,0.06690414,0.317688,1602.93335,63.9980469
1108.0,250.0,0.045072265,0.3173828,1604.53333,63.9980469
1109.0,250.0,0.04084674,0.318603516,1606.0,63.9980469
1110.0,250.0,0.0415509939,0.3173828,1607.46667,63.9980469
1111.0,250.0,0.0373254679,0.3173828,1608.93335,63.9980469
1112.0,250.0,0.03450845,0.3173828,1610.4,63.9980469
1113.0,250.0,0.04436801,0.30456543,1611.8667,63.9980469
1114.0,250.0,0.04225525,0.2960205,1613.46667,63.9980469
1115.0,250.0,0.0330999456,0.315246582,1614.93335,63.9980469
1116.0,250.0,0.0373254679,0.3173828,1616.4,63.9980469
1117.0,250.0,0.0260574035,0.296630859,1617.8667,63.9980469
1118.0,250.0,0.0302829277,0.2960205,1619.33337,63.9980469
1119.0,250.0,0.0394382328,0.295715332,1620.8,63.9980469
1120.0,250.0,0.0401424877,0.296325684,1622.4,63.9980469
1121.0,250.0,0.03239569,0.295715332,1623.8667,63.9980469
1122.0,250.0,0.0387339778,0.2960205,1625.33337,63.9980469
1123.0,250.0,0.0436637551,0.308227539,1626.8,63.9980469
1124.0,250.0,0.0387339778,0.317077637,1628.26672,63.9980469
1125.0,250.0,0.04084674,0.2984619,1629.73328,63.9980469
1126.0,250.0,0.0471850261,0.2960205,1631.33337,63.9980469
1127.0,250.0,0.0471850261,0.295715332,1632.8,63.9980469
1128.0,250.0,0.045072265,0.296325684,1634.26672,63.9980469
1129.0,250.0,0.04436801,0.315246582,1635.73328,63.9980469
1130.0,250.0,0.0500020422,0.3173828,1637.2,63.9980469
1131.0,250.0,0.04929779,0.317993164,1638.8,63.9980469
1132.0,250.0,0.04788928,0.296325684,1640.26672,63.9980469
1133.0,250.0,0.02887442,0.295715332,1641.73328,63.9980469
1134.0,250.0,0.0330999456,0.296936035,1643.2,63.9980469
1135.0,250.0,0.0352127068,0.275268555,1644.66663,63.9980469
1136.0,250.0,0.0281701647,0.2874756,1646.1333,63.9980469
1137.0,250.0,0.0295786746,0.2947998,1647.73328,63.9980469
1138.0,250.0,0.0338042,0.2960205,1649.2,63.9980469
1139.0,250.0,0.0309871826,0.2947998,1650.66663,63.9980469
1140.0,250.0,0.0218318775,0.296325684,1652.1333,63.9980469
1141.0,250.0,0.0338042,0.295715332,1653.6,63.9980469
1142.0,250.0,0.0373254679,0.295410156,1655.2,63.9980469
1143.0,250.0,0.0330999456,0.2960205,1656.66663,63.9980469
1144.0,250.0,0.0260574035,0.3164673,1658.1333,63.9980469
1145.0,250.0,0.0338042,0.2984619,1659.6,63.9980469
1146.0,250.0,0.0316914357,0.295410156,1661.06665,63.9980469
1147.0,250.0,0.0373254679,0.2960205,1662.53333,63.9980469
1148.0,250.0,0.0415509939,0.314025879,1664.1333,63.9980469
1149.0,250.0,0.0295786746,0.317688,1665.6,63.9980469
1150.0,250.0,0.0338042,0.3173828,1667.06665,63.9980469
1151.0,250.0,0.045072265,0.317688,1668.53333,63.9980469
1152.0,250.0,0.03591696,0.2960205,1670.0,63.9980469
1153.0,250.0,0.0366212167,0.296630859,1671.46667,63.9980469
1154.0,250.0,0.0316914357,0.295715332,1673.06665,63.9980469
1155.0,250.0,0.03591696,0.2960205,1674.53333,63.9980469
1156.0,250.0,0.04084674,0.296630859,1676.0,63.9980469
1157.0,250.0,0.04577652,0.287780762,1677.46667,63.9980469
1158.0,250.0,0.0380297229,0.295715332,1678.93335,63.9980469
1159.0,250.0,0.0507062972,0.295715332,1680.4,63.9980469
1160.0,250.0,0.0471850261,0.274963379,1682.0,63.9980469
1161.0,250.0,0.04577652,0.295410156,1683.46667,63.9980469
1162.0,250.0,0.04929779,0.317077637,1684.93335,63.9980469
1163.0,250.0,0.0521148071,0.317993164,1686.4,63.9980469
1164.0,250.0,0.04577652,0.2960205,1687.8667,63.9980469
1165.0,250.0,0.04084674,0.3161621,1689.46667,63.9980469
1166.0,250.0,0.0436637551,0.2960205,1690.93335,63.9980469
1167.0,250.0,0.045072265,0.2960205,1692.4,63.9980469
1168.0,250.0,0.0380297229,0.3149414,1693.8667,63.9980469
1169.0,250.0,0.0316914357,0.3338623,1695.33337,63.9980469
1170.0,250.0,0.0500020422,0.317688,1696.8,63.9980469
1171.0,250.0,0.04225525,0.2972412,1698.4,63.9980469
1172.0,250.0,0.03450845,0.317993164,1699.8667,63.9980469
1173.0,250.0,0.0429595038,0.317688,1701.33337,63.9980469
1174.0,250.0,0.05422757,0.296936035,1702.8,63.9980469
1175.0,250.0,0.0302829277,0.327148438,1704.26672,63.9980469
1176.0,250.0,0.0380297229,0.333557129,1705.73328,63.9980469
1177.0,250.0,0.0500020422,0.3048706,1707.33337,63.9980469
1178.0,250.0,0.04225525,0.296630859,1708.8,63.9980469
1179.0,250.0,0.0274659116,0.307922363,1710.26672,63.9980469
1180.0,250.0,0.0338042,0.2984619,1711.73328,63.9980469
1181.0,250.0,0.05422757,0.2774048,1713.2,63.9980469
1182.0,250.0,0.0366212167,0.2935791,1714.66663,63.9980469
1183.0,250.0,0.0295786746,0.296325684,1716.26672,63.9980469
1184.0,250.0,0.03450845,0.2746582,1717.73328,63.9980469
1185.0,250.0,0.0436637551,0.275268555,1719.2,63.9980469
1186.0,250.0,0.0295786746,0.274353027,1720.66663,63.9980469
1187.0,250.0,0.0295786746,0.296325684,1722.1333,63.9980469
1188.0,250.0,0.0373254679,0.296325684,1723.73328,63.9980469
1189.0,250.0,0.0295786746,0.295715332,1725.2,63.9980469
1190.0,250.0,0.03450845,0.296325684,1726.66663,63.9980469
1191.0,250.0,0.03239569,0.295410156,1728.1333,63.9980469
1192.0,250.0,0.0253531486,0.2774048,1729.6,63.9980469
1193.0,250.0,0.0338042,0.274353027,1731.06665,63.9980469
1194.0,250.0,0.03450845,0.2947998,1732.66663,63.9980469
1195.0,250.0,0.0232403874,0.2947998,1734.1333,63.9980469
1196.0,250.0,0.0274659116,0.305480957,1735.6,63.9980469
1197.0,250.0,0.0330999456,0.2960205,1737.06665,63.9980469
1198.0,250.0,0.0302829277,0.296630859,1738.53333,63.9980469
1199.0,250.0,0.0140850823,0.296630859,1740.0,63.9980469
1200.0,250.0,0.04577652,0.2960205,1741.6,63.9980469
1201.0,250.0,0.04788928,0.317688,1743.06665,63.9980469
1202.0,250.0,0.0338042,0.317688,1744.53333,63.9980469
1203.0,250.0,0.0352127068,0.317688,1746.0,63.9980469
1204.0,250.0,0.05422757,0.317077637,1747.46667,63.9980469
1205.0,250.0,0.0394382328,0.297851563,1748.93335,63.9980469
1206.0,250.0,0.0225361325,0.309143066,1750.53333,63.9980469
1207.0,250.0,0.0436637551,0.33203125,1752.0,63.9980469
1208.0,250.0,0.05634033,0.3173828,1753.46667,63.9980469
1209.0,250.0,0.0352127068,0.3164673,1754.93335,63.9980469
1210.0,250.0,0.0394382328,0.317993164,1756.4,63.9980469
1211.0,250.0,0.0619743653,0.317077637,1757.8667,63.9980469
1212.0,250.0,0.0500020422,0.299377441,1759.46667,63.9980469
1213.0,250.0,0.0380297229,0.317993164,1760.93335,63.9980469
1214.0,250.0,0.0507062972,0.317688,1762.4,63.9980469
1215.0,250.0,0.0598616,0.317077637,1763.8667,63.9980469
1216.0,250.0,0.04577652,0.2972412,1765.33337,63.9980469
1217.0,250.0,0.04084674,0.3173828,1766.93335,63.9980469
1218.0,250.0,0.0514105521,0.296630859,1768.4,63.9980469
1219.0,250.0,0.052819062,0.2774048,1769.8667,63.9980469
1220.0,250.0,0.0387339778,0.2960205,1771.33337,63.9980469
1221.0,250.0,0.0401424877,0.31829834,1772.8,63.9980469
1222.0,250.0,0.05422757,0.296936035,1774.26672,63.9980469
1223.0,250.0,0.0415509939,0.2960205,1775.8667,63.9980469
1224.0,250.0,0.0387339778,0.2960205,1777.33337,63.9980469
1225.0,250.0,0.0338042,0.2987671,1778.8,63.9980469
1226.0,250.0,0.0387339778,0.296936035,1780.26672,63.9980469
1227.0,250.0,0.0380297229,0.295715332,1781.73328,63.9980469
1228.0,250.0,0.04436801,0.309143066,1783.2,63.9980469
1229.0,250.0,0.0394382328,0.316772461,1784.8,63.9980469
1230.0,250.0,0.0436637551,0.297851563,1786.26672,63.9980469
1231.0,250.0,0.04436801,0.314331055,1787.73328,63.9980469
1232.0,250.0,0.0338042,0.317993164,1789.2,63.9980469
1233.0,250.0,0.04225525,0.3326416,1790.66663,63.9980469
1234.0,250.0,0.0401424877,0.3173828,1792.1333,63.9980469
1235.0,250.0,0.04436801,0.3173828,1793.73328,63.9980469
1236.0,250.0,0.0352127068,0.3173828,1795.2,63.9980469
1237.0,250.0,0.04436801,0.305786133,1796.66663,63.9980469
1238.0,250.0,0.03591696,0.315551758,1798.1333,63.9980469
1239.0,250.0,0.0246488955,0.317077637,1799.6,63.9980469
1240.0,250.0,0.02394464,0.3173828,1801.2,63.9980469
1241.0,250.0,0.0309871826,0.305786133,1802.66663,63.9980469
1242.0,250.0,0.03450845,0.296630859,1804.1333,63.9980469
1243.0,250.0,0.0246488955,0.2960205,1805.6,63.9980469
1244.0,250.0,0.0316914357,0.2960205,1807.06665,63.9980469
1245.0,250.0,0.0387339778,0.296936035,1808.53333,63.9980469
1246.0,250.0,0.0352127068,0.296325684,1810.1333,63.9980469
1247.0,250.0,0.0295786746,0.295410156,1811.6,63.9980469
1248.0,250.0,0.0260574035,0.296325684,1813.06665,63.9980469
1249.0,250.0,0.0352127068,0.295410156,1814.53333,63.9980469
1250.0,250.0,0.0309871826,0.296936035,1816.0,63.9980469
1251.0,250.0,0.0309871826,0.296630859,1817.6,63.9980469
1252.0,250.0,0.045072265,0.296630859,1819.06665,63.9980469
1253.0,250.0,0.04084674,0.2947998,1820.53333,63.9980469
1254.0,250.0,0.0464807749,0.295410156,1822.0,63.9980469
1255.0,250.0,0.048593536,0.2960205,1823.46667,63.9980469
