Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
921.0,250.0,0.0598616,0.335693359,1325.73328,63.9980469
922.0,250.0,0.06549563,0.334472656,1327.2,63.9980469
923.0,250.0,0.04577652,0.354614258,1328.66663,63.9980469
924.0,250.0,0.0507062972,0.357055664,1330.1333,63.9980469
925.0,250.0,0.06267862,0.338439941,1331.73328,63.9980469
926.0,250.0,0.06619989,0.335388184,1333.2,63.9980469
927.0,250.0,0.052819062,0.354614258,1334.66663,63.9980469
928.0,250.0,0.0584530942,0.3439331,1336.1333,63.9980469
929.0,250.0,0.07817221,0.335388184,1337.6,63.9980469
930.0,250.0,0.06549563,0.335083,1339.06665,63.9980469
931.0,250.0,0.06127011,0.3564453,1340.66663,63.9980469
932.0,250.0,0.0739466846,0.335998535,1342.1333,63.9980469
933.0,250.0,0.0725381747,0.335693359,1343.6,63.9980469
934.0,250.0,0.06549563,0.335693359,1345.06665,63.9980469
935.0,250.0,0.07183392,0.335998535,1346.53333,63.9980469
936.0,250.0,0.0739466846,0.3366089,1348.0,63.9980469
937.0,250.0,0.0570445843,0.335693359,1349.6,63.9980469
938.0,250.0,0.05915735,0.337219238,1351.06665,63.9980469
939.0,250.0,0.06972116,0.334472656,1352.53333,63.9980469
940.0,250.0,0.06267862,0.335998535,1354.0,63.9980469
941.0,250.0,0.06267862,0.335388184,1355.46667,63.9980469
942.0,250.0,0.05915735,0.354919434,1357.06665,63.9980469
943.0,250.0,0.06549563,0.34576416,1358.53333,63.9980469
944.0,250.0,0.0549318232,0.355834961,1360.0,63.9980469
945.0,250.0,0.0605658554,0.357055664,1361.46667,63.9980469
946.0,250.0,0.06127011,0.3567505,1362.93335,63.9980469
947.0,250.0,0.0676084,0.335388184,1364.4,63.9980469
948.0,250.0,0.07324243,0.354614258,1366.0,63.9980469
949.0,250.0,0.07183392,0.357666016,1367.46667,63.9980469
950.0,250.0,0.0676084,0.357666016,1368.93335,63.9980469
951.0,250.0,0.06479138,0.35736084,1370.4,63.9980469
952.0,250.0,0.0845105,0.358581543,1371.8667,63.9980469
953.0,250.0,0.0619743653,0.35736084,1373.33337,63.9980469
954.0,250.0,0.06831265,0.3564453,1374.93335,63.9980469
955.0,250.0,0.0619743653,0.3567505,1376.4,63.9980469
956.0,250.0,0.048593536,0.355834961,1377.8667,63.9980469
957.0,250.0,0.06479138,0.3567505,1379.33337,63.9980469
958.0,250.0,0.07042541,0.357666016,1380.8,63.9980469
959.0,250.0,0.0598616,0.35736084,1382.26672,63.9980469
960.0,250.0,0.0556360781,0.344848633,1383.8667,63.9980469
961.0,250.0,0.07042541,0.335083,1385.33337,63.9980469
962.0,250.0,0.0767637044,0.3540039,1386.8,63.9980469
963.0,250.0,0.0605658554,0.357055664,1388.26672,63.9980469
964.0,250.0,0.06267862,0.35736084,1389.73328,63.9980469
965.0,250.0,0.0711296648,0.335998535,1391.2,63.9980469
966.0,250.0,0.05634033,0.335998535,1392.8,63.9980469
967.0,250.0,0.04788928,0.335998535,1394.26672,63.9980469
968.0,250.0,0.0429595038,0.321655273,1395.73328,63.9980469
969.0,250.0,0.0338042,0.318603516,1397.2,63.9980469
970.0,250.0,0.004225525,0.2999878,1398.66663,63.9980469
971.0,250.0,0.007042541,0.285339355,1400.26672,63.9980469
972.0,250.0,0.0401424877,0.260009766,1401.73328,63.9980469
973.0,250.0,0.03239569,0.275268555,1403.2,63.9980469
974.0,250.0,0.004929779,0.309448242,1404.66663,63.9980469
975.0,250.0,0.0267616566,0.31829834,1406.1333,63.9980469
976.0,250.0,0.045072265,0.300598145,1407.73328,63.9980469
977.0,250.0,0.0260574035,0.3173828,1409.2,63.9980469
978.0,250.0,0.00281701656,0.335693359,1410.66663,63.9980469
979.0,250.0,0.0380297229,0.320739746,1412.1333,63.9980469
980.0,250.0,0.0436637551,0.2975464,1413.6,63.9980469
981.0,250.0,0.0147893373,0.319519043,1415.06665,63.9980469
982.0,250.0,0.007042541,0.335693359,1416.66663,63.9980469
983.0,250.0,0.0373254679,0.321044922,1418.1333,63.9980469
984.0,250.0,0.04084674,0.319519043,1419.6,63.9980469
985.0,250.0,0.0105638122,0.3338623,1421.06665,63.9980469
986.0,250.0,0.0176063534,0.335693359,1422.53333,63.9980469
987.0,250.0,0.04225525,0.320739746,1424.0,63.9980469
988.0,250.0,0.0352127068,0.319213867,1425.6,63.9980469
989.0,250.0,0.0183106083,0.33416748,1427.06665,63.9980469
990.0,250.0,0.0281701647,0.3265381,1428.53333,63.9980469
991.0,250.0,0.0387339778,0.319213867,1430.0,63.9980469
992.0,250.0,0.0309871826,0.298156738,1431.46667,63.9980469
993.0,250.0,0.0161978453,0.3289795,1433.06665,63.9980469
994.0,250.0,0.009859558,0.325927734,1434.53333,63.9980469
995.0,250.0,0.0260574035,0.300598145,1436.0,63.9980469
996.0,250.0,0.0415509939,0.297851563,1437.46667,63.9980469
997.0,250.0,0.03239569,0.31829834,1438.93335,63.9980469
998.0,250.0,0.0366212167,0.326843262,1440.4,63.9980469
999.0,250.0,0.0373254679,0.319519043,1442.0,63.9980469
1000.0,250.0,0.0366212167,0.3189087,1443.46667,63.9980469
1001.0,250.0,0.0330999456,0.319519043,1444.93335,63.9980469
1002.0,250.0,0.0330999456,0.319824219,1446.4,63.9980469
1003.0,250.0,0.0352127068,0.3076172,1447.8667,63.9980469
1004.0,250.0,0.0352127068,0.2987671,1449.33337,63.9980469
1005.0,250.0,0.0309871826,0.2975464,1450.93335,63.9980469
1006.0,250.0,0.0260574035,0.316772461,1452.4,63.9980469
1007.0,250.0,0.0366212167,0.3189087,1453.8667,63.9980469
1008.0,250.0,0.03591696,0.335388184,1455.33337,63.9980469
1009.0,250.0,0.0281701647,0.320739746,1456.8,63.9980469
1010.0,250.0,0.0373254679,0.319213867,1458.4,63.9980469
1011.0,250.0,0.03239569,0.319824219,1459.8667,63.9980469
1012.0,250.0,0.03239569,0.319213867,1461.33337,63.9980469
1013.0,250.0,0.03239569,0.33416748,1462.8,63.9980469
1014.0,250.0,0.0401424877,0.321655273,1464.26672,63.9980469
1015.0,250.0,0.0373254679,0.335693359,1465.73328,63.9980469
1016.0,250.0,0.0338042,0.334777832,1467.2,63.9980469
1017.0,250.0,0.0429595038,0.335693359,1468.8,63.9980469
1018.0,250.0,0.04084674,0.335388184,1470.26672,63.9980469
1019.0,250.0,0.04436801,0.335693359,1471.73328,63.9980469
1020.0,250.0,0.0302829277,0.335693359,1473.2,63.9980469
1021.0,250.0,0.03450845,0.335388184,1474.66663,63.9980469
1022.0,250.0,0.04084674,0.335083,1476.26672,63.9980469
1023.0,250.0,0.0429595038,0.32043457,1477.73328,63.9980469
1024.0,250.0,0.0309871826,0.3189087,1479.2,63.9980469
1025.0,250.0,0.0401424877,0.3189087,1480.66663,63.9980469
1026.0,250.0,0.0302829277,0.319519043,1482.1333,63.9980469
1027.0,250.0,0.0274659116,0.319824219,1483.6,63.9980469
1028.0,250.0,0.0316914357,0.319213867,1485.2,63.9980469
1029.0,250.0,0.0401424877,0.3201294,1486.66663,63.9980469
1030.0,250.0,0.0338042,0.30670166,1488.1333,63.9980469
1031.0,250.0,0.0260574035,0.297851563,1489.6,63.9980469
1032.0,250.0,0.0401424877,0.31829834,1491.06665,63.9980469
1033.0,250.0,0.0380297229,0.3189087,1492.53333,63.9980469
1034.0,250.0,0.0176063534,0.297851563,1494.1333,63.9980469
1035.0,250.0,0.0232403874,0.316772461,1495.6,63.9980469
1036.0,250.0,0.0373254679,0.319213867,1497.06665,63.9980469
1037.0,250.0,0.0387339778,0.311584473,1498.53333,63.9980469
1038.0,250.0,0.04929779,0.319519043,1500.0,63.9980469
1039.0,250.0,0.0366212167,0.335388184,1501.6,63.9980469
1040.0,250.0,0.0274659116,0.335693359,1503.06665,63.9980469
1041.0,250.0,0.0218318775,0.319824219,1504.53333,63.9980469
1042.0,250.0,0.0295786746,0.3189087,1506.0,63.9980469
1043.0,250.0,0.0387339778,0.318603516,1507.46667,63.9980469
1044.0,250.0,0.048593536,0.3189087,1508.93335,63.9980469
1045.0,250.0,0.0387339778,0.332946777,1510.4,63.9980469
1046.0,250.0,0.0338042,0.3564453,1512.0,63.9980469
1047.0,250.0,0.0464807749,0.338439941,1513.46667,63.9980469
1048.0,250.0,0.0330999456,0.3265381,1514.93335,63.9980469
1049.0,250.0,0.04084674,0.319213867,1516.4,63.9980469
1050.0,250.0,0.0429595038,0.3289795,1517.8667,63.9980469
1051.0,250.0,0.0436637551,0.335998535,1519.46667,63.9980469
1052.0,250.0,0.02887442,0.335388184,1520.93335,63.9980469
1053.0,250.0,0.0338042,0.335998535,1522.4,63.9980469
1054.0,250.0,0.0373254679,0.321044922,1523.8667,63.9980469
1055.0,250.0,0.02394464,0.31829834,1525.33337,63.9980469
1056.0,250.0,0.0260574035,0.319213867,1526.8,63.9980469
1057.0,250.0,0.0211276244,0.319213867,1528.4,63.9980469
1058.0,250.0,0.0267616566,0.319519043,1529.8667,63.9980469
1059.0,250.0,0.0260574035,0.319519043,1531.33337,63.9980469
1060.0,250.0,0.03239569,0.319519043,1532.8,63.9980469
1061.0,250.0,0.02394464,0.3189087,1534.26672,63.9980469
1062.0,250.0,0.03239569,0.32043457,1535.73328,63.9980469
1063.0,250.0,0.0225361325,0.2984619,1537.33337,63.9980469
1064.0,250.0,0.0225361325,0.3189087,1538.8,63.9980469
1065.0,250.0,0.0281701647,0.319213867,1540.26672,63.9980469
1066.0,250.0,0.0387339778,0.319213867,1541.73328,63.9980469
1067.0,250.0,0.0352127068,0.328063965,1543.2,63.9980469
1068.0,250.0,0.0316914357,0.334777832,1544.66663,63.9980469
1069.0,250.0,0.0401424877,0.327148438,1546.26672,63.9980469
1070.0,250.0,0.0436637551,0.319824219,1547.73328,63.9980469
1071.0,250.0,0.03239569,0.334777832,1549.2,63.9980469
1072.0,250.0,0.0316914357,0.334472656,1550.66663,63.9980469
1073.0,250.0,0.0429595038,0.325622559,1552.1333,63.9980469
1074.0,250.0,0.0394382328,0.319213867,1553.73328,63.9980469
1075.0,250.0,0.0373254679,0.334777832,1555.2,63.9980469
1076.0,250.0,0.0394382328,0.320739746,1556.66663,63.9980469
1077.0,250.0,0.04084674,0.335083,1558.1333,63.9980469
1078.0,250.0,0.0274659116,0.3479004,1559.6,63.9980469
1079.0,250.0,0.03591696,0.335693359,1561.06665,63.9980469
1080.0,250.0,0.048593536,0.3201294,1562.66663,63.9980469
1081.0,250.0,0.0464807749,0.334472656,1564.1333,63.9980469
1082.0,250.0,0.0281701647,0.335693359,1565.6,63.9980469
1083.0,250.0,0.0436637551,0.319213867,1567.06665,63.9980469
1084.0,250.0,0.04929779,0.319213867,1568.53333,63.9980469
1085.0,250.0,0.0302829277,0.319519043,1570.0,63.9980469
1086.0,250.0,0.0161978453,0.325927734,1571.6,63.9980469
1087.0,250.0,0.03591696,0.299072266,1573.06665,63.9980469
1088.0,250.0,0.0380297229,0.296936035,1574.53333,63.9980469
1089.0,250.0,0.0225361325,0.3161621,1576.0,63.9980469
1090.0,250.0,0.0338042,0.3189087,1577.46667,63.9980469
1091.0,250.0,0.0464807749,0.299682617,1578.93335,63.9980469
1092.0,250.0,0.03450845,0.318603516,1580.53333,63.9980469
1093.0,250.0,0.0169021,0.333251953,1582.0,63.9980469
1094.0,250.0,0.0316914357,0.319824219,1583.46667,63.9980469
1095.0,250.0,0.0429595038,0.298156738,1584.93335,63.9980469
1096.0,250.0,0.0330999456,0.318603516,1586.4,63.9980469
1097.0,250.0,0.0302829277,0.335388184,1588.0,63.9980469
1098.0,250.0,0.0309871826,0.319213867,1589.46667,63.9980469
1099.0,250.0,0.0316914357,0.334472656,1590.93335,63.9980469
1100.0,250.0,0.0267616566,0.32043457,1592.4,63.9980469
1101.0,250.0,0.0309871826,0.319824219,1593.8667,63.9980469
1102.0,250.0,0.0295786746,0.319213867,1595.33337,63.9980469
1103.0,250.0,0.03450845,0.335388184,1596.93335,63.9980469
1104.0,250.0,0.0309871826,0.3363037,1598.4,63.9980469
1105.0,250.0,0.0232403874,0.3201294,1599.8667,63.9980469
1106.0,250.0,0.0260574035,0.334472656,1601.33337,63.9980469
1107.0,250.0,0.03450845,0.326843262,1602.8,63.9980469
1108.0,250.0,0.0309871826,0.3189087,1604.26672,63.9980469
1109.0,250.0,0.02394464,0.319519043,1605.8667,63.9980469
1110.0,250.0,0.03239569,0.334777832,1607.33337,63.9980469
1111.0,250.0,0.0295786746,0.320739746,1608.8,63.9980469
1112.0,250.0,0.0246488955,0.317993164,1610.26672,63.9980469
1113.0,250.0,0.0211276244,0.319519043,1611.73328,63.9980469
1114.0,250.0,0.03239569,0.3076172,1613.2,63.9980469
1115.0,250.0,0.0316914357,0.299072266,1614.8,63.9980469
1116.0,250.0,0.0295786746,0.318603516,1616.26672,63.9980469
1117.0,250.0,0.0302829277,0.334777832,1617.73328,63.9980469
1118.0,250.0,0.0380297229,0.319824219,1619.2,63.9980469
1119.0,250.0,0.03450845,0.3012085,1620.66663,63.9980469
1120.0,250.0,0.0225361325,0.319519043,1622.26672,63.9980469
1121.0,250.0,0.0281701647,0.300292969,1623.73328,63.9980469
1122.0,250.0,0.0366212167,0.2984619,1625.2,63.9980469
1123.0,250.0,0.03591696,0.2984619,1626.66663,63.9980469
1124.0,250.0,0.0260574035,0.319519043,1628.1333,63.9980469
1125.0,250.0,0.0316914357,0.3189087,1629.6,63.9980469
1126.0,250.0,0.0338042,0.297851563,1631.2,63.9980469
1127.0,250.0,0.03239569,0.298156738,1632.66663,63.9980469
1128.0,250.0,0.0218318775,0.319519043,1634.1333,63.9980469
1129.0,250.0,0.0338042,0.319824219,1635.6,63.9980469
1130.0,250.0,0.02887442,0.2987671,1637.06665,63.9980469
1131.0,250.0,0.02887442,0.3189087,1638.53333,63.9980469
1132.0,250.0,0.0295786746,0.31829834,1640.1333,63.9980469
1133.0,250.0,0.03591696,0.307922363,1641.6,63.9980469
1134.0,250.0,0.0295786746,0.3100586,1643.06665,63.9980469
1135.0,250.0,0.0232403874,0.319213867,1644.53333,63.9980469
1136.0,250.0,0.02042337,0.318603516,1646.0,63.9980469
1137.0,250.0,0.0260574035,0.3274536,1647.46667,63.9980469
1138.0,250.0,0.0253531486,0.3363037,1649.06665,63.9980469
1139.0,250.0,0.02394464,0.335083,1650.53333,63.9980469
1140.0,250.0,0.02887442,0.3201294,1652.0,63.9980469
1141.0,250.0,0.0302829277,0.319824219,1653.46667,63.9980469
1142.0,250.0,0.0225361325,0.3363037,1654.93335,63.9980469
1143.0,250.0,0.0190148614,0.3265381,1656.4,63.9980469
1144.0,250.0,0.0366212167,0.3201294,1658.0,63.9980469
1145.0,250.0,0.03591696,0.3274536,1659.46667,63.9980469
1146.0,250.0,0.02042337,0.335388184,1660.93335,63.9980469
1147.0,250.0,0.02887442,0.325622559,1662.4,63.9980469
1148.0,250.0,0.03239569,0.318603516,1663.8667,63.9980469
1149.0,250.0,0.0302829277,0.3201294,1665.33337,63.9980469
1150.0,250.0,0.02042337,0.319519043,1666.93335,63.9980469
1151.0,250.0,0.0302829277,0.319213867,1668.4,63.9980469
1152.0,250.0,0.0387339778,0.321044922,1669.8667,63.9980469
1153.0,250.0,0.0338042,0.319519043,1671.33337,63.9980469
1154.0,250.0,0.0302829277,0.317688,1672.8,63.9980469
1155.0,250.0,0.0380297229,0.3201294,1674.4,63.9980469
1156.0,250.0,0.03239569,0.319213867,1675.8667,63.9980469
1157.0,250.0,0.03239569,0.319519043,1677.33337,63.9980469
1158.0,250.0,0.0387339778,0.319519043,1678.8,63.9980469
1159.0,250.0,0.04084674,0.319519043,1680.26672,63.9980469
1160.0,250.0,0.0232403874,0.319213867,1681.73328,63.9980469
1161.0,250.0,0.0295786746,0.319213867,1683.33337,63.9980469
1162.0,250.0,0.03591696,0.319519043,1684.8,63.9980469
1163.0,250.0,0.0267616566,0.3289795,1686.26672,63.9980469
1164.0,250.0,0.0352127068,0.319213867,1687.73328,63.9980469
1165.0,250.0,0.0352127068,0.319519043,1689.2,63.9980469
1166.0,250.0,0.0330999456,0.332946777,1690.66663,63.9980469
1167.0,250.0,0.0295786746,0.335388184,1692.26672,63.9980469
1168.0,250.0,0.0267616566,0.3363037,1693.73328,63.9980469
1169.0,250.0,0.03239569,0.334472656,1695.2,63.9980469
1170.0,250.0,0.0260574035,0.335388184,1696.66663,63.9980469
1171.0,250.0,0.0246488955,0.33416748,1698.1333,63.9980469
1172.0,250.0,0.02887442,0.319824219,1699.6,63.9980469
1173.0,250.0,0.0316914357,0.333557129,1701.2,63.9980469
1174.0,250.0,0.02887442,0.334777832,1702.66663,63.9980469
1175.0,250.0,0.0232403874,0.334777832,1704.1333,63.9980469
1176.0,250.0,0.0316914357,0.319824219,1705.6,63.9980469
1177.0,250.0,0.0352127068,0.335998535,1707.06665,63.9980469
1178.0,250.0,0.0267616566,0.3363037,1708.53333,63.9980469
1179.0,250.0,0.0246488955,0.335693359,1710.1333,63.9980469
1180.0,250.0,0.0267616566,0.321655273,1711.6,63.9980469
1181.0,250.0,0.03450845,0.319213867,1713.06665,63.9980469
1182.0,250.0,0.0246488955,0.318603516,1714.53333,63.9980469
1183.0,250.0,0.0295786746,0.335083,1716.0,63.9980469
1184.0,250.0,0.0380297229,0.319213867,1717.6,63.9980469
1185.0,250.0,0.04084674,0.319213867,1719.06665,63.9980469
1186.0,250.0,0.02887442,0.319213867,1720.53333,63.9980469
1187.0,250.0,0.03450845,0.335693359,1722.0,63.9980469
1188.0,250.0,0.0429595038,0.325927734,1723.46667,63.9980469
1189.0,250.0,0.0394382328,0.3201294,1724.93335,63.9980469
1190.0,250.0,0.0309871826,0.319213867,1726.53333,63.9980469
1191.0,250.0,0.03239569,0.308227539,1728.0,63.9980469
1192.0,250.0,0.03591696,0.297851563,1729.46667,63.9980469
1193.0,250.0,0.0260574035,0.3161621,1730.93335,63.9980469
1194.0,250.0,0.0281701647,0.3189087,1732.4,63.9980469
1195.0,250.0,0.0373254679,0.318603516,1733.8667,63.9980469
1196.0,250.0,0.0394382328,0.319213867,1735.46667,63.9980469
1197.0,250.0,0.02042337,0.335693359,1736.93335,63.9980469
1198.0,250.0,0.0309871826,0.3363037,1738.4,63.9980469
1199.0,250.0,0.0352127068,0.32043457,1739.8667,63.9980469
1200.0,250.0,0.02394464,0.3201294,1741.33337,63.9980469
1201.0,250.0,0.0126765743,0.334472656,1742.8,63.9980469
1202.0,250.0,0.03450845,0.321044922,1744.4,63.9980469
1203.0,250.0,0.0394382328,0.3189087,1745.8667,63.9980469
1204.0,250.0,0.0218318775,0.335693359,1747.33337,63.9980469
1205.0,250.0,0.0154935913,0.335998535,1748.8,63.9980469
1206.0,250.0,0.0387339778,0.335693359,1750.26672,63.9980469
1207.0,250.0,0.0295786746,0.335693359,1751.73328,63.9980469
1208.0,250.0,0.0154935913,0.3564453,1753.33337,63.9980469
1209.0,250.0,0.0302829277,0.338134766,1754.8,63.9980469
1210.0,250.0,0.0401424877,0.3213501,1756.26672,63.9980469
1211.0,250.0,0.0366212167,0.3189087,1757.73328,63.9980469
1212.0,250.0,0.0253531486,0.335388184,1759.2,63.9980469
1213.0,250.0,0.0295786746,0.335693359,1760.8,63.9980469
1214.0,250.0,0.0366212167,0.319824219,1762.26672,63.9980469
1215.0,250.0,0.0316914357,0.318603516,1763.73328,63.9980469
1216.0,250.0,0.0246488955,0.335388184,1765.2,63.9980469
1217.0,250.0,0.02394464,0.3265381,1766.66663,63.9980469
1218.0,250.0,0.0373254679,0.319213867,1768.1333,63.9980469
1219.0,250.0,0.0373254679,0.3201294,1769.73328,63.9980469
1220.0,250.0,0.0253531486,0.319519043,1771.2,63.9980469
1221.0,250.0,0.02887442,0.319824219,1772.66663,63.9980469
1222.0,250.0,0.0366212167,0.318603516,1774.1333,63.9980469
1223.0,250.0,0.0309871826,0.300292969,1775.6,63.9980469
1224.0,250.0,0.0309871826,0.2987671,1777.06665,63.9980469
1225.0,250.0,0.04225525,0.3100586,1778.66663,63.9980469
1226.0,250.0,0.04084674,0.3201294,1780.1333,63.9980469
1227.0,250.0,0.02042337,0.318603516,1781.6,63.9980469
1228.0,250.0,0.0309871826,0.319519043,1783.06665,63.9980469
1229.0,250.0,0.0436637551,0.319213867,1784.53333,63.9980469
1230.0,250.0,0.0253531486,0.319213867,1786.1333,63.9980469
1231.0,250.0,0.0169021,0.319213867,1787.6,63.9980469
1232.0,250.0,0.0366212167,0.319519043,1789.06665,63.9980469
1233.0,250.0,0.0394382328,0.332946777,1790.53333,63.9980469
1234.0,250.0,0.02394464,0.32043457,1792.0,63.9980469
1235.0,250.0,0.0211276244,0.328674316,1793.46667,63.9980469
1236.0,250.0,0.0366212167,0.3274536,1795.06665,63.9980469
1237.0,250.0,0.0309871826,0.319213867,1796.53333,63.9980469
1238.0,250.0,0.0246488955,0.328063965,1798.0,63.9980469
1239.0,250.0,0.02887442,0.335388184,1799.46667,63.9980469
1240.0,250.0,0.0352127068,0.335388184,1800.93335,63.9980469
1241.0,250.0,0.0274659116,0.327148438,1802.4,63.9980469
1242.0,250.0,0.0338042,0.335693359,1804.0,63.9980469
1243.0,250.0,0.0260574035,0.335388184,1805.46667,63.9980469
1244.0,250.0,0.0373254679,0.321655273,1806.93335,63.9980469
1245.0,250.0,0.0352127068,0.328674316,1808.4,63.9980469
1246.0,250.0,0.0415509939,0.3366089,1809.8667,63.9980469
1247.0,250.0,0.0281701647,0.334472656,1811.33337,63.9980469
1248.0,250.0,0.0295786746,0.3265381,1812.93335,63.9980469
1249.0,250.0,0.03591696,0.3189087,1814.4,63.9980469
1250.0,250.0,0.0309871826,0.319213867,1815.8667,63.9980469
1251.0,250.0,0.0338042,0.3189087,1817.33337,63.9980469
1252.0,250.0,0.04225525,0.318603516,1818.8,63.9980469
1253.0,250.0,0.0373254679,0.3189087,1820.26672,63.9980469
1254.0,250.0,0.0281701647,0.319519043,1821.8667,63.9980469
1255.0,250.0,0.0387339778,0.30090332,1823.33337,63.9980469
1256.0,250.0,0.04225525,0.276489258,1824.8,63.9980469
1257.0,250.0,0.0330999456,0.3164673,1826.26672,63.9980469
1258.0,250.0,0.03239569,0.319213867,1827.73328,63.9980469
1259.0,250.0,0.04436801,0.307312,1829.33337,63.9980469
1260.0,250.0,0.04225525,0.2975464,1830.8,63.9980469
1261.0,250.0,0.0373254679,0.3189087,1832.26672,63.9980469
1262.0,250.0,0.03591696,0.307006836,1833.73328,63.9980469
1263.0,250.0,0.0380297229,0.296936035,1835.2,63.9980469
1264.0,250.0,0.0338042,0.3161621,1836.66663,63.9980469
1265.0,250.0,0.0330999456,0.319519043,1838.26672,63.9980469
1266.0,250.0,0.0429595038,0.319519043,1839.73328,63.9980469
1267.0,250.0,0.04084674,0.319519043,1841.2,63.9980469
1268.0,250.0,0.0338042,0.334777832,1842.66663,63.9980469
1269.0,250.0,0.0373254679,0.3213501,1844.1333,63.9980469
1270.0,250.0,0.0415509939,0.3189087,1845.6,63.9980469
1271.0,250.0,0.03591696,0.332946777,1847.2,63.9980469
1272.0,250.0,0.02394464,0.335388184,1848.66663,63.9980469
1273.0,250.0,0.0366212167,0.320739746,1850.1333,63.9980469
1274.0,250.0,0.0436637551,0.31829834,1851.6,63.9980469
1275.0,250.0,0.0330999456,0.3189087,1853.06665,63.9980469
1276.0,250.0,0.0302829277,0.326843262,1854.53333,63.9980469
1277.0,250.0,0.03450845,0.32043457,1856.1333,63.9980469
1278.0,250.0,0.03239569,0.333251953,1857.6,63.9980469
1279.0,250.0,0.0338042,0.335693359,1859.06665,63.9980469
1280.0,250.0,0.0309871826,0.3201294,1860.53333,63.9980469
1281.0,250.0,0.0295786746,0.3189087,1862.0,63.9980469
1282.0,250.0,0.0338042,0.318603516,1863.46667,63.9980469
1283.0,250.0,0.0366212167,0.319519043,1865.06665,63.9980469
1284.0,250.0,0.0260574035,0.319213867,1866.53333,63.9980469
1285.0,250.0,0.0253531486,0.318603516,1868.0,63.9980469
1286.0,250.0,0.0281701647,0.319213867,1869.46667,63.9980469
1287.0,250.0,0.0295786746,0.2987671,1870.93335,63.9980469
1288.0,250.0,0.0316914357,0.299072266,1872.53333,63.9980469
1289.0,250.0,0.0394382328,0.297851563,1874.0,63.9980469
1290.0,250.0,0.0366212167,0.319213867,1875.46667,63.9980469
1291.0,250.0,0.0267616566,0.30090332,1876.93335,63.9980469
1292.0,250.0,0.0302829277,0.3189087,1878.4,63.9980469
1293.0,250.0,0.0387339778,0.318603516,1879.8667,63.9980469
1294.0,250.0,0.04084674,0.298156738,1881.46667,63.9980469
1295.0,250.0,0.03591696,0.2987671,1882.93335,63.9980469
1296.0,250.0,0.0295786746,0.318603516,1884.4,63.9980469
1297.0,250.0,0.0309871826,0.335388184,1885.8667,63.9980469
1298.0,250.0,0.0380297229,0.319824219,1887.33337,63.9980469
1299.0,250.0,0.0352127068,0.319824219,1888.8,63.9980469
1300.0,250.0,0.02887442,0.319824219,1890.4,63.9980469
1301.0,250.0,0.0366212167,0.318603516,1891.8667,63.9980469
1302.0,250.0,0.0366212167,0.318603516,1893.33337,63.9980469
1303.0,250.0,0.0246488955,0.334777832,1894.8,63.9980469
1304.0,250.0,0.0309871826,0.325927734,1896.26672,63.9980469
1305.0,250.0,0.0352127068,0.3189087,1897.73328,63.9980469
1306.0,250.0,0.0352127068,0.328063965,1899.33337,63.9980469
1307.0,250.0,0.03450845,0.335083,1900.8,63.9980469
1308.0,250.0,0.04225525,0.3363037,1902.26672,63.9980469
1309.0,250.0,0.0415509939,0.319519043,1903.73328,63.9980469
1310.0,250.0,0.03239569,0.335693359,1905.2,63.9980469
1311.0,250.0,0.0352127068,0.335083,1906.8,63.9980469
1312.0,250.0,0.04225525,0.319519043,1908.26672,63.9980469
1313.0,250.0,0.0387339778,0.319213867,1909.73328,63.9980469
1314.0,250.0,0.0309871826,0.319519043,1911.2,63.9980469
1315.0,250.0,0.0380297229,0.31829834,1912.66663,63.9980469
1316.0,250.0,0.0330999456,0.31829834,1914.1333,63.9980469
1317.0,250.0,0.0316914357,0.319213867,1915.73328,63.9980469
1318.0,250.0,0.0267616566,0.317993164,1917.2,63.9980469
1319.0,250.0,0.0352127068,0.300292969,1918.66663,63.9980469
1320.0,250.0,0.0352127068,0.297851563,1920.1333,63.9980469
1321.0,250.0,0.02394464,0.297851563,1921.6,63.9980469
1322.0,250.0,0.0373254679,0.31829834,1923.06665,63.9980469
1323.0,250.0,0.03239569,0.2984619,1924.66663,63.9980469
1324.0,250.0,0.0274659116,0.309448242,1926.1333,63.9980469
1325.0,250.0,0.0246488955,0.3189087,1927.6,63.9980469
1326.0,250.0,0.0387339778,0.2987671,1929.06665,63.9980469
1327.0,250.0,0.03450845,0.316772461,1930.53333,63.9980469
1328.0,250.0,0.0295786746,0.319213867,1932.0,63.9980469
1329.0,250.0,0.0309871826,0.319824219,1933.6,63.9980469
1330.0,250.0,0.02887442,0.319519043,1935.06665,63.9980469
1331.0,250.0,0.02042337,0.319213867,1936.53333,63.9980469
1332.0,250.0,0.0197191164,0.335388184,1938.0,63.9980469
1333.0,250.0,0.0316914357,0.32043457,1939.46667,63.9980469
1334.0,250.0,0.0309871826,0.317688,1941.06665,63.9980469
1335.0,250.0,0.0295786746,0.333557129,1942.53333,63.9980469
1336.0,250.0,0.0218318775,0.335998535,1944.0,63.9980469
1337.0,250.0,0.02887442,0.319824219,1945.46667,63.9980469
1338.0,250.0,0.0260574035,0.333251953,1946.93335,63.9980469
1339.0,250.0,0.0260574035,0.335388184,1948.4,63.9980469
1340.0,250.0,0.0253531486,0.319824219,1950.0,63.9980469
1341.0,250.0,0.0352127068,0.319519043,1951.46667,63.9980469
