Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
918.0,250.0,0.05422757,0.358276367,1321.06665,63.9980469
919.0,250.0,0.06479138,0.336914063,1322.53333,63.9980469
920.0,250.0,0.05634033,0.336914063,1324.0,63.9980469
921.0,250.0,0.0535233133,0.3366089,1325.46667,63.9980469
922.0,250.0,0.06549563,0.337219238,1326.93335,63.9980469
923.0,250.0,0.0739466846,0.3375244,1328.53333,63.9980469
924.0,250.0,0.05915735,0.3555298,1330.0,63.9980469
925.0,250.0,0.06338287,0.348510742,1331.46667,63.9980469
926.0,250.0,0.0788764656,0.323181152,1332.93335,63.9980469
927.0,250.0,0.0619743653,0.319824219,1334.4,63.9980469
928.0,250.0,0.05915735,0.335998535,1336.0,63.9980469
929.0,250.0,0.08098923,0.320739746,1337.46667,63.9980469
930.0,250.0,0.06972116,0.3213501,1338.93335,63.9980469
931.0,250.0,0.06338287,0.3366089,1340.4,63.9980469
932.0,250.0,0.0753551945,0.3375244,1341.8667,63.9980469
933.0,250.0,0.08521475,0.320739746,1343.33337,63.9980469
934.0,250.0,0.0619743653,0.3265381,1344.93335,63.9980469
935.0,250.0,0.06267862,0.3375244,1346.4,63.9980469
936.0,250.0,0.06690414,0.337219238,1347.8667,63.9980469
937.0,250.0,0.0760594457,0.32409668,1349.33337,63.9980469
938.0,250.0,0.06479138,0.335693359,1350.8,63.9980469
939.0,250.0,0.0619743653,0.3475952,1352.26672,63.9980469
940.0,250.0,0.07042541,0.337219238,1353.8667,63.9980469
941.0,250.0,0.0753551945,0.335083,1355.33337,63.9980469
942.0,250.0,0.06972116,0.357666016,1356.8,63.9980469
943.0,250.0,0.06267862,0.379943848,1358.26672,63.9980469
944.0,250.0,0.0774679556,0.35949707,1359.73328,63.9980469
945.0,250.0,0.08239774,0.358581543,1361.2,63.9980469
946.0,250.0,0.0690169,0.376281738,1362.8,63.9980469
947.0,250.0,0.0676084,0.35949707,1364.26672,63.9980469
948.0,250.0,0.08591901,0.34942627,1365.73328,63.9980469
949.0,250.0,0.0760594457,0.356140137,1367.2,63.9980469
950.0,250.0,0.0521148071,0.378723145,1368.66663,63.9980469
951.0,250.0,0.0725381747,0.3591919,1370.1333,63.9980469
952.0,250.0,0.0845105,0.3579712,1371.73328,63.9980469
953.0,250.0,0.0619743653,0.358276367,1373.2,63.9980469
954.0,250.0,0.0521148071,0.358276367,1374.66663,63.9980469
955.0,250.0,0.0788764656,0.341186523,1376.1333,63.9980469
956.0,250.0,0.07817221,0.347290039,1377.6,63.9980469
957.0,250.0,0.0605658554,0.358581543,1379.06665,63.9980469
958.0,250.0,0.06338287,0.3579712,1380.66663,63.9980469
959.0,250.0,0.0936658,0.348510742,1382.1333,63.9980469
960.0,250.0,0.0676084,0.3378296,1383.6,63.9980469
961.0,250.0,0.0690169,0.35736084,1385.06665,63.9980469
962.0,250.0,0.08098923,0.3591919,1386.53333,63.9980469
963.0,250.0,0.0746509358,0.358581543,1388.0,63.9980469
964.0,250.0,0.05774884,0.33996582,1389.6,63.9980469
965.0,250.0,0.0690169,0.337219238,1391.06665,63.9980469
966.0,250.0,0.07817221,0.3378296,1392.53333,63.9980469
967.0,250.0,0.0676084,0.330505371,1394.0,63.9980469
968.0,250.0,0.04929779,0.335998535,1395.46667,63.9980469
969.0,250.0,0.0605658554,0.337219238,1397.06665,63.9980469
970.0,250.0,0.07324243,0.321044922,1398.53333,63.9980469
971.0,250.0,0.06690414,0.328369141,1400.0,63.9980469
972.0,250.0,0.0690169,0.356140137,1401.46667,63.9980469
973.0,250.0,0.0725381747,0.358886719,1402.93335,63.9980469
974.0,250.0,0.06972116,0.33996582,1404.4,63.9980469
975.0,250.0,0.0507062972,0.3552246,1406.0,63.9980469
976.0,250.0,0.0619743653,0.358886719,1407.46667,63.9980469
977.0,250.0,0.06267862,0.348205566,1408.93335,63.9980469
978.0,250.0,0.0725381747,0.3375244,1410.4,63.9980469
979.0,250.0,0.0845105,0.347290039,1411.8667,63.9980469
980.0,250.0,0.08944028,0.357666016,1413.33337,63.9980469
981.0,250.0,0.08310199,0.379943848,1414.8,63.9980469
982.0,250.0,0.0739466846,0.3793335,1416.4,63.9980469
983.0,250.0,0.06549563,0.370178223,1417.8667,63.9980469
984.0,250.0,0.05774884,0.35949707,1419.33337,63.9980469
985.0,250.0,0.0598616,0.358276367,1420.8,63.9980469
986.0,250.0,0.04577652,0.3375244,1422.26672,63.9980469
987.0,250.0,0.03450845,0.336914063,1423.8667,63.9980469
988.0,250.0,0.0295786746,0.329589844,1425.33337,63.9980469
989.0,250.0,0.0338042,0.311584473,1426.8,63.9980469
990.0,250.0,0.0302829277,0.2999878,1428.26672,63.9980469
991.0,250.0,0.0352127068,0.3173828,1429.73328,63.9980469
992.0,250.0,0.0295786746,0.309448242,1431.33337,63.9980469
993.0,250.0,0.0366212167,0.2987671,1432.8,63.9980469
994.0,250.0,0.0380297229,0.299682617,1434.26672,63.9980469
995.0,250.0,0.0295786746,0.2999878,1435.73328,63.9980469
996.0,250.0,0.0260574035,0.289001465,1437.2,63.9980469
997.0,250.0,0.0302829277,0.278015137,1438.8,63.9980469
998.0,250.0,0.03239569,0.278015137,1440.26672,63.9980469
999.0,250.0,0.03591696,0.271606445,1441.73328,63.9980469
1000.0,250.0,0.0316914357,0.2774048,1443.2,63.9980469
1001.0,250.0,0.0225361325,0.2984619,1444.66663,63.9980469
1002.0,250.0,0.0338042,0.299072266,1446.1333,63.9980469
1003.0,250.0,0.0415509939,0.299072266,1447.73328,63.9980469
1004.0,250.0,0.0295786746,0.299682617,1449.2,63.9980469
1005.0,250.0,0.0154935913,0.3100586,1450.66663,63.9980469
1006.0,250.0,0.03591696,0.2999878,1452.1333,63.9980469
1007.0,250.0,0.0394382328,0.299377441,1453.6,63.9980469
1008.0,250.0,0.0197191164,0.32043457,1455.06665,63.9980469
1009.0,250.0,0.0183106083,0.3225708,1456.66663,63.9980469
1010.0,250.0,0.04436801,0.300292969,1458.1333,63.9980469
1011.0,250.0,0.0387339778,0.299072266,1459.6,63.9980469
1012.0,250.0,0.0169021,0.320739746,1461.06665,63.9980469
1013.0,250.0,0.0373254679,0.3225708,1462.53333,63.9980469
1014.0,250.0,0.0514105521,0.320739746,1464.1333,63.9980469
1015.0,250.0,0.0380297229,0.320739746,1465.6,63.9980469
1016.0,250.0,0.0232403874,0.3366089,1467.06665,63.9980469
1017.0,250.0,0.0330999456,0.32989502,1468.53333,63.9980469
1018.0,250.0,0.04084674,0.303344727,1470.0,63.9980469
1019.0,250.0,0.0309871826,0.319213867,1471.46667,63.9980469
1020.0,250.0,0.0302829277,0.321044922,1473.06665,63.9980469
1021.0,250.0,0.0274659116,0.3213501,1474.53333,63.9980469
1022.0,250.0,0.045072265,0.302734375,1476.0,63.9980469
1023.0,250.0,0.0338042,0.299377441,1477.46667,63.9980469
1024.0,250.0,0.02394464,0.299682617,1478.93335,63.9980469
1025.0,250.0,0.02887442,0.299682617,1480.4,63.9980469
1026.0,250.0,0.0436637551,0.2999878,1482.0,63.9980469
1027.0,250.0,0.0316914357,0.309753418,1483.46667,63.9980469
1028.0,250.0,0.0246488955,0.302734375,1484.93335,63.9980469
1029.0,250.0,0.0338042,0.299682617,1486.4,63.9980469
1030.0,250.0,0.0380297229,0.289917,1487.8667,63.9980469
1031.0,250.0,0.0366212167,0.276794434,1489.46667,63.9980469
1032.0,250.0,0.03239569,0.286865234,1490.93335,63.9980469
1033.0,250.0,0.03591696,0.299682617,1492.4,63.9980469
1034.0,250.0,0.0338042,0.299072266,1493.8667,63.9980469
1035.0,250.0,0.0330999456,0.278930664,1495.33337,63.9980469
1036.0,250.0,0.04577652,0.2783203,1496.8,63.9980469
1037.0,250.0,0.048593536,0.299377441,1498.4,63.9980469
1038.0,250.0,0.0366212167,0.2999878,1499.8667,63.9980469
1039.0,250.0,0.0281701647,0.300292969,1501.33337,63.9980469
1040.0,250.0,0.0330999456,0.2987671,1502.8,63.9980469
1041.0,250.0,0.04788928,0.299072266,1504.26672,63.9980469
1042.0,250.0,0.03239569,0.299682617,1505.73328,63.9980469
1043.0,250.0,0.0415509939,0.32043457,1507.33337,63.9980469
1044.0,250.0,0.0507062972,0.329589844,1508.8,63.9980469
1045.0,250.0,0.04577652,0.3213501,1510.26672,63.9980469
1046.0,250.0,0.045072265,0.320739746,1511.73328,63.9980469
1047.0,250.0,0.0464807749,0.336914063,1513.2,63.9980469
1048.0,250.0,0.05422757,0.3225708,1514.66663,63.9980469
1049.0,250.0,0.04788928,0.322265625,1516.26672,63.9980469
1050.0,250.0,0.04929779,0.337219238,1517.73328,63.9980469
1051.0,250.0,0.0429595038,0.334777832,1519.2,63.9980469
1052.0,250.0,0.0549318232,0.321044922,1520.66663,63.9980469
1053.0,250.0,0.0556360781,0.321655273,1522.1333,63.9980469
1054.0,250.0,0.0598616,0.335998535,1523.6,63.9980469
1055.0,250.0,0.0507062972,0.3375244,1525.2,63.9980469
1056.0,250.0,0.0464807749,0.3213501,1526.66663,63.9980469
1057.0,250.0,0.04084674,0.32043457,1528.1333,63.9980469
1058.0,250.0,0.0281701647,0.3213501,1529.6,63.9980469
1059.0,250.0,0.0366212167,0.321044922,1531.06665,63.9980469
1060.0,250.0,0.0366212167,0.302124023,1532.53333,63.9980469
1061.0,250.0,0.0366212167,0.321044922,1534.1333,63.9980469
1062.0,250.0,0.0316914357,0.3213501,1535.6,63.9980469
1063.0,250.0,0.048593536,0.3112793,1537.06665,63.9980469
1064.0,250.0,0.0373254679,0.3173828,1538.53333,63.9980469
1065.0,250.0,0.0316914357,0.328369141,1540.0,63.9980469
1066.0,250.0,0.0380297229,0.321960449,1541.46667,63.9980469
1067.0,250.0,0.03591696,0.300598145,1543.06665,63.9980469
1068.0,250.0,0.045072265,0.321044922,1544.53333,63.9980469
1069.0,250.0,0.04084674,0.3201294,1546.0,63.9980469
1070.0,250.0,0.0464807749,0.311584473,1547.46667,63.9980469
1071.0,250.0,0.0514105521,0.31829834,1548.93335,63.9980469
1072.0,250.0,0.0401424877,0.32043457,1550.4,63.9980469
1073.0,250.0,0.0373254679,0.323486328,1552.0,63.9980469
1074.0,250.0,0.0387339778,0.311889648,1553.46667,63.9980469
1075.0,250.0,0.04084674,0.299377441,1554.93335,63.9980469
1076.0,250.0,0.0387339778,0.2999878,1556.4,63.9980469
1077.0,250.0,0.0380297229,0.299072266,1557.8667,63.9980469
1078.0,250.0,0.045072265,0.309143066,1559.46667,63.9980469
1079.0,250.0,0.0373254679,0.320739746,1560.93335,63.9980469
1080.0,250.0,0.0274659116,0.321044922,1562.4,63.9980469
1081.0,250.0,0.0330999456,0.2999878,1563.8667,63.9980469
1082.0,250.0,0.0387339778,0.2984619,1565.33337,63.9980469
1083.0,250.0,0.0471850261,0.309753418,1566.8,63.9980469
1084.0,250.0,0.04788928,0.321044922,1568.4,63.9980469
1085.0,250.0,0.052819062,0.336914063,1569.8667,63.9980469
1086.0,250.0,0.0415509939,0.3375244,1571.33337,63.9980469
1087.0,250.0,0.0471850261,0.323181152,1572.8,63.9980469
1088.0,250.0,0.0429595038,0.3201294,1574.26672,63.9980469
1089.0,250.0,0.0500020422,0.321044922,1575.73328,63.9980469
1090.0,250.0,0.04225525,0.322265625,1577.33337,63.9980469
1091.0,250.0,0.048593536,0.320739746,1578.8,63.9980469
1092.0,250.0,0.0436637551,0.3213501,1580.26672,63.9980469
1093.0,250.0,0.05422757,0.32043457,1581.73328,63.9980469
1094.0,250.0,0.0535233133,0.3201294,1583.2,63.9980469
1095.0,250.0,0.0464807749,0.32043457,1584.66663,63.9980469
1096.0,250.0,0.04225525,0.328369141,1586.26672,63.9980469
1097.0,250.0,0.05915735,0.328369141,1587.73328,63.9980469
1098.0,250.0,0.04788928,0.328674316,1589.2,63.9980469
1099.0,250.0,0.04577652,0.319824219,1590.66663,63.9980469
1100.0,250.0,0.03239569,0.320739746,1592.1333,63.9980469
1101.0,250.0,0.0471850261,0.303344727,1593.6,63.9980469
1102.0,250.0,0.0471850261,0.2999878,1595.2,63.9980469
1103.0,250.0,0.0380297229,0.3173828,1596.66663,63.9980469
1104.0,250.0,0.0274659116,0.321044922,1598.1333,63.9980469
1105.0,250.0,0.0366212167,0.3213501,1599.6,63.9980469
1106.0,250.0,0.0401424877,0.2987671,1601.06665,63.9980469
1107.0,250.0,0.0330999456,0.309753418,1602.66663,63.9980469
1108.0,250.0,0.0401424877,0.32043457,1604.1333,63.9980469
1109.0,250.0,0.0507062972,0.299682617,1605.6,63.9980469
1110.0,250.0,0.04577652,0.32043457,1607.06665,63.9980469
1111.0,250.0,0.0352127068,0.320739746,1608.53333,63.9980469
1112.0,250.0,0.0464807749,0.322265625,1610.0,63.9980469
1113.0,250.0,0.04929779,0.309753418,1611.6,63.9980469
1114.0,250.0,0.045072265,0.321044922,1613.06665,63.9980469
1115.0,250.0,0.0507062972,0.32043457,1614.53333,63.9980469
1116.0,250.0,0.05634033,0.3213501,1616.0,63.9980469
1117.0,250.0,0.0535233133,0.320739746,1617.46667,63.9980469
1118.0,250.0,0.048593536,0.336914063,1618.93335,63.9980469
1119.0,250.0,0.0521148071,0.322875977,1620.53333,63.9980469
1120.0,250.0,0.04929779,0.3201294,1622.0,63.9980469
1121.0,250.0,0.0507062972,0.320739746,1623.46667,63.9980469
1122.0,250.0,0.05422757,0.321655273,1624.93335,63.9980469
1123.0,250.0,0.048593536,0.3213501,1626.4,63.9980469
1124.0,250.0,0.0500020422,0.328063965,1627.8667,63.9980469
1125.0,250.0,0.04436801,0.324707031,1629.46667,63.9980469
1126.0,250.0,0.0471850261,0.302734375,1630.93335,63.9980469
1127.0,250.0,0.04225525,0.30090332,1632.4,63.9980469
1128.0,250.0,0.0429595038,0.3012085,1633.8667,63.9980469
1129.0,250.0,0.0295786746,0.3201294,1635.33337,63.9980469
1130.0,250.0,0.0373254679,0.321044922,1636.8,63.9980469
1131.0,250.0,0.0338042,0.299377441,1638.4,63.9980469
1132.0,250.0,0.0330999456,0.320739746,1639.8667,63.9980469
1133.0,250.0,0.0338042,0.3112793,1641.33337,63.9980469
1134.0,250.0,0.0380297229,0.299682617,1642.8,63.9980469
1135.0,250.0,0.0380297229,0.316772461,1644.26672,63.9980469
1136.0,250.0,0.0267616566,0.3201294,1645.8667,63.9980469
1137.0,250.0,0.03591696,0.3213501,1647.33337,63.9980469
1138.0,250.0,0.0387339778,0.321655273,1648.8,63.9980469
1139.0,250.0,0.0295786746,0.321044922,1650.26672,63.9980469
1140.0,250.0,0.0316914357,0.3213501,1651.73328,63.9980469
1141.0,250.0,0.0373254679,0.300598145,1653.2,63.9980469
1142.0,250.0,0.0338042,0.32043457,1654.8,63.9980469
1143.0,250.0,0.0302829277,0.337219238,1656.26672,63.9980469
1144.0,250.0,0.03239569,0.322875977,1657.73328,63.9980469
1145.0,250.0,0.0464807749,0.320739746,1659.2,63.9980469
1146.0,250.0,0.0373254679,0.32043457,1660.66663,63.9980469
1147.0,250.0,0.0366212167,0.322265625,1662.1333,63.9980469
1148.0,250.0,0.045072265,0.321044922,1663.73328,63.9980469
1149.0,250.0,0.0464807749,0.321044922,1665.2,63.9980469
1150.0,250.0,0.0352127068,0.328674316,1666.66663,63.9980469
1151.0,250.0,0.04577652,0.3112793,1668.1333,63.9980469
1152.0,250.0,0.0619743653,0.299682617,1669.6,63.9980469
1153.0,250.0,0.0507062972,0.320739746,1671.06665,63.9980469
1154.0,250.0,0.0338042,0.319213867,1672.66663,63.9980469
1155.0,250.0,0.05422757,0.299682617,1674.1333,63.9980469
1156.0,250.0,0.06127011,0.317688,1675.6,63.9980469
1157.0,250.0,0.0415509939,0.320739746,1677.06665,63.9980469
1158.0,250.0,0.0507062972,0.3213501,1678.53333,63.9980469
1159.0,250.0,0.05634033,0.320739746,1680.0,63.9980469
1160.0,250.0,0.04929779,0.310974121,1681.6,63.9980469
1161.0,250.0,0.0373254679,0.3201294,1683.06665,63.9980469
1162.0,250.0,0.04225525,0.3213501,1684.53333,63.9980469
1163.0,250.0,0.04788928,0.321044922,1686.0,63.9980469
1164.0,250.0,0.0521148071,0.321655273,1687.46667,63.9980469
1165.0,250.0,0.0514105521,0.321960449,1688.93335,63.9980469
1166.0,250.0,0.02887442,0.328674316,1690.53333,63.9980469
1167.0,250.0,0.0401424877,0.329589844,1692.0,63.9980469
1168.0,250.0,0.0415509939,0.321960449,1693.46667,63.9980469
1169.0,250.0,0.0302829277,0.319824219,1694.93335,63.9980469
1170.0,250.0,0.0246488955,0.335998535,1696.4,63.9980469
1171.0,250.0,0.052819062,0.322875977,1697.8667,63.9980469
1172.0,250.0,0.0521148071,0.32043457,1699.46667,63.9980469
1173.0,250.0,0.0246488955,0.3375244,1700.93335,63.9980469
1174.0,250.0,0.0352127068,0.338134766,1702.4,63.9980469
1175.0,250.0,0.0471850261,0.32043457,1703.8667,63.9980469
1176.0,250.0,0.0338042,0.320739746,1705.33337,63.9980469
1177.0,250.0,0.02042337,0.335083,1706.93335,63.9980469
1178.0,250.0,0.04084674,0.32989502,1708.4,63.9980469
1179.0,250.0,0.0401424877,0.303344727,1709.8667,63.9980469
1180.0,250.0,0.02887442,0.308227539,1711.33337,63.9980469
1181.0,250.0,0.0316914357,0.3201294,1712.8,63.9980469
1182.0,250.0,0.0500020422,0.321044922,1714.26672,63.9980469
1183.0,250.0,0.0387339778,0.3213501,1715.8667,63.9980469
1184.0,250.0,0.03239569,0.321044922,1717.33337,63.9980469
1185.0,250.0,0.04577652,0.321044922,1718.8,63.9980469
1186.0,250.0,0.0464807749,0.300292969,1720.26672,63.9980469
1187.0,250.0,0.0253531486,0.3085327,1721.73328,63.9980469
1188.0,250.0,0.03239569,0.3213501,1723.2,63.9980469
1189.0,250.0,0.04788928,0.311889648,1724.8,63.9980469
1190.0,250.0,0.04436801,0.2987671,1726.26672,63.9980469
1191.0,250.0,0.0309871826,0.32043457,1727.73328,63.9980469
1192.0,250.0,0.0401424877,0.3213501,1729.2,63.9980469
1193.0,250.0,0.04929779,0.299377441,1730.66663,63.9980469
1194.0,250.0,0.0302829277,0.320739746,1732.1333,63.9980469
1195.0,250.0,0.0387339778,0.3201294,1733.73328,63.9980469
1196.0,250.0,0.0429595038,0.321044922,1735.2,63.9980469
1197.0,250.0,0.045072265,0.303344727,1736.66663,63.9980469
1198.0,250.0,0.03591696,0.32043457,1738.1333,63.9980469
1199.0,250.0,0.04225525,0.3213501,1739.6,63.9980469
1200.0,250.0,0.0401424877,0.300292969,1741.2,63.9980469
1201.0,250.0,0.04084674,0.319519043,1742.66663,63.9980469
1202.0,250.0,0.0500020422,0.33416748,1744.1333,63.9980469
1203.0,250.0,0.0415509939,0.3237915,1745.6,63.9980469
1204.0,250.0,0.0429595038,0.321655273,1747.06665,63.9980469
1205.0,250.0,0.0401424877,0.3363037,1748.53333,63.9980469
1206.0,250.0,0.0429595038,0.321655273,1750.1333,63.9980469
1207.0,250.0,0.04577652,0.3363037,1751.6,63.9980469
1208.0,250.0,0.0598616,0.330505371,1753.06665,63.9980469
1209.0,250.0,0.0556360781,0.3378296,1754.53333,63.9980469
1210.0,250.0,0.04084674,0.338134766,1756.0,63.9980469
1211.0,250.0,0.045072265,0.3213501,1757.46667,63.9980469
1212.0,250.0,0.0535233133,0.321960449,1759.06665,63.9980469
1213.0,250.0,0.05422757,0.32043457,1760.53333,63.9980469
1214.0,250.0,0.04084674,0.337219238,1762.0,63.9980469
1215.0,250.0,0.0436637551,0.336914063,1763.46667,63.9980469
1216.0,250.0,0.0584530942,0.323486328,1764.93335,63.9980469
1217.0,250.0,0.0556360781,0.320739746,1766.4,63.9980469
1218.0,250.0,0.0429595038,0.321044922,1768.0,63.9980469
1219.0,250.0,0.04929779,0.320739746,1769.46667,63.9980469
1220.0,250.0,0.0507062972,0.322265625,1770.93335,63.9980469
1221.0,250.0,0.0464807749,0.312194824,1772.4,63.9980469
1222.0,250.0,0.0514105521,0.317688,1773.8667,63.9980469
1223.0,250.0,0.05422757,0.321044922,1775.33337,63.9980469
1224.0,250.0,0.04225525,0.321044922,1776.93335,63.9980469
1225.0,250.0,0.048593536,0.299377441,1778.4,63.9980469
1226.0,250.0,0.04929779,0.2999878,1779.8667,63.9980469
1227.0,250.0,0.0387339778,0.3085327,1781.33337,63.9980469
1228.0,250.0,0.0380297229,0.299377441,1782.8,63.9980469
1229.0,250.0,0.04577652,0.299682617,1784.4,63.9980469
1230.0,250.0,0.04436801,0.299682617,1785.8667,63.9980469
1231.0,250.0,0.0387339778,0.300292969,1787.33337,63.9980469
1232.0,250.0,0.04436801,0.299072266,1788.8,63.9980469
1233.0,250.0,0.04084674,0.321044922,1790.26672,63.9980469
1234.0,250.0,0.0500020422,0.337219238,1791.73328,63.9980469
1235.0,250.0,0.0338042,0.3213501,1793.33337,63.9980469
1236.0,250.0,0.0401424877,0.321960449,1794.8,63.9980469
1237.0,250.0,0.0366212167,0.321655273,1796.26672,63.9980469
1238.0,250.0,0.04084674,0.321044922,1797.73328,63.9980469
1239.0,250.0,0.0309871826,0.321044922,1799.2,63.9980469
1240.0,250.0,0.0352127068,0.321960449,1800.66663,63.9980469
1241.0,250.0,0.0366212167,0.321655273,1802.26672,63.9980469
1242.0,250.0,0.0394382328,0.320739746,1803.73328,63.9980469
1243.0,250.0,0.0373254679,0.3201294,1805.2,63.9980469
1244.0,250.0,0.04436801,0.32043457,1806.66663,63.9980469
1245.0,250.0,0.0471850261,0.3213501,1808.1333,63.9980469
1246.0,250.0,0.04436801,0.321044922,1809.6,63.9980469
1247.0,250.0,0.0366212167,0.335083,1811.2,63.9980469
1248.0,250.0,0.0380297229,0.322875977,1812.66663,63.9980469
1249.0,250.0,0.0471850261,0.321044922,1814.1333,63.9980469
1250.0,250.0,0.0401424877,0.299682617,1815.6,63.9980469
1251.0,250.0,0.048593536,0.321655273,1817.06665,63.9980469
1252.0,250.0,0.0500020422,0.321044922,1818.53333,63.9980469
1253.0,250.0,0.0521148071,0.321655273,1820.1333,63.9980469
1254.0,250.0,0.04788928,0.323486328,1821.6,63.9980469
1255.0,250.0,0.045072265,0.3213501,1823.06665,63.9980469
1256.0,250.0,0.0584530942,0.312194824,1824.53333,63.9980469
1257.0,250.0,0.0436637551,0.299682617,1826.0,63.9980469
1258.0,250.0,0.0429595038,0.3201294,1827.6,63.9980469
1259.0,250.0,0.0500020422,0.311889648,1829.06665,63.9980469
1260.0,250.0,0.0535233133,0.300598145,1830.53333,63.9980469
1261.0,250.0,0.0401424877,0.3088379,1832.0,63.9980469
1262.0,250.0,0.04929779,0.320739746,1833.46667,63.9980469
1263.0,250.0,0.0556360781,0.302734375,1834.93335,63.9980469
1264.0,250.0,0.0549318232,0.309448242,1836.53333,63.9980469
1265.0,250.0,0.0260574035,0.334777832,1838.0,63.9980469
1266.0,250.0,0.0514105521,0.3375244,1839.46667,63.9980469
1267.0,250.0,0.05634033,0.3213501,1840.93335,63.9980469
1268.0,250.0,0.0380297229,0.319824219,1842.4,63.9980469
1269.0,250.0,0.0309871826,0.3363037,1843.8667,63.9980469
1270.0,250.0,0.0535233133,0.322265625,1845.46667,63.9980469
1271.0,250.0,0.0549318232,0.3173828,1846.93335,63.9980469
1272.0,250.0,0.0380297229,0.355834961,1848.4,63.9980469
1273.0,250.0,0.03239569,0.34942627,1849.8667,63.9980469
1274.0,250.0,0.0471850261,0.320739746,1851.33337,63.9980469
1275.0,250.0,0.045072265,0.321044922,1852.8,63.9980469
1276.0,250.0,0.0260574035,0.3375244,1854.4,63.9980469
1277.0,250.0,0.0415509939,0.321655273,1855.8667,63.9980469
1278.0,250.0,0.04788928,0.321044922,1857.33337,63.9980469
1279.0,250.0,0.04436801,0.3277588,1858.8,63.9980469
1280.0,250.0,0.04225525,0.3375244,1860.26672,63.9980469
1281.0,250.0,0.0373254679,0.322265625,1861.73328,63.9980469
1282.0,250.0,0.0436637551,0.32043457,1863.33337,63.9980469
1283.0,250.0,0.0401424877,0.321655273,1864.8,63.9980469
1284.0,250.0,0.0373254679,0.3213501,1866.26672,63.9980469
1285.0,250.0,0.0387339778,0.321044922,1867.73328,63.9980469
1286.0,250.0,0.04929779,0.320739746,1869.2,63.9980469
1287.0,250.0,0.0464807749,0.3213501,1870.66663,63.9980469
1288.0,250.0,0.04225525,0.321655273,1872.26672,63.9980469
1289.0,250.0,0.045072265,0.312194824,1873.73328,63.9980469
1290.0,250.0,0.0471850261,0.2999878,1875.2,63.9980469
1291.0,250.0,0.04788928,0.299682617,1876.66663,63.9980469
1292.0,250.0,0.04225525,0.299377441,1878.1333,63.9980469
1293.0,250.0,0.045072265,0.317993164,1879.73328,63.9980469
1294.0,250.0,0.04225525,0.311584473,1881.2,63.9980469
1295.0,250.0,0.04929779,0.299377441,1882.66663,63.9980469
1296.0,250.0,0.0394382328,0.3085327,1884.1333,63.9980469
1297.0,250.0,0.0387339778,0.320739746,1885.6,63.9980469
1298.0,250.0,0.04084674,0.3213501,1887.06665,63.9980469
1299.0,250.0,0.0436637551,0.2999878,1888.66663,63.9980469
1300.0,250.0,0.04577652,0.321044922,1890.1333,63.9980469
1301.0,250.0,0.04929779,0.320739746,1891.6,63.9980469
1302.0,250.0,0.04577652,0.3213501,1893.06665,63.9980469
1303.0,250.0,0.04577652,0.3201294,1894.53333,63.9980469
1304.0,250.0,0.04225525,0.336914063,1896.0,63.9980469
1305.0,250.0,0.04788928,0.3302002,1897.6,63.9980469
1306.0,250.0,0.0471850261,0.32043457,1899.06665,63.9980469
1307.0,250.0,0.0380297229,0.335388184,1900.53333,63.9980469
1308.0,250.0,0.0464807749,0.33203125,1902.0,63.9980469
1309.0,250.0,0.0471850261,0.321044922,1903.46667,63.9980469
1310.0,250.0,0.05634033,0.3201294,1904.93335,63.9980469
1311.0,250.0,0.0415509939,0.334472656,1906.53333,63.9980469
1312.0,250.0,0.052819062,0.330505371,1908.0,63.9980469
1313.0,250.0,0.052819062,0.321044922,1909.46667,63.9980469
1314.0,250.0,0.052819062,0.321044922,1910.93335,63.9980469
1315.0,250.0,0.04225525,0.322265625,1912.4,63.9980469
1316.0,250.0,0.0514105521,0.32043457,1914.0,63.9980469
1317.0,250.0,0.0436637551,0.299072266,1915.46667,63.9980469
1318.0,250.0,0.0429595038,0.321044922,1916.93335,63.9980469
1319.0,250.0,0.052819062,0.322265625,1918.4,63.9980469
1320.0,250.0,0.0549318232,0.321044922,1919.8667,63.9980469
1321.0,250.0,0.04436801,0.320739746,1921.33337,63.9980469
1322.0,250.0,0.03450845,0.321655273,1922.93335,63.9980469
1323.0,250.0,0.0507062972,0.3213501,1924.4,63.9980469
1324.0,250.0,0.0535233133,0.3088379,1925.8667,63.9980469
1325.0,250.0,0.0436637551,0.334472656,1927.33337,63.9980469
1326.0,250.0,0.04084674,0.337219238,1928.8,63.9980469
1327.0,250.0,0.04788928,0.303344727,1930.26672,63.9980469
1328.0,250.0,0.0507062972,0.308227539,1931.8667,63.9980469
1329.0,250.0,0.0415509939,0.3213501,1933.33337,63.9980469
1330.0,250.0,0.0387339778,0.32043457,1934.8,63.9980469
1331.0,250.0,0.0464807749,0.321044922,1936.26672,63.9980469
1332.0,250.0,0.04788928,0.321044922,1937.73328,63.9980469
1333.0,250.0,0.0316914357,0.328063965,1939.2,63.9980469
1334.0,250.0,0.0373254679,0.322265625,1940.8,63.9980469
1335.0,250.0,0.0514105521,0.320739746,1942.26672,63.9980469
1336.0,250.0,0.03591696,0.320739746,1943.73328,63.9980469
1337.0,250.0,0.0352127068,0.320739746,1945.2,63.9980469
1338.0,250.0,0.0464807749,0.319824219,1946.66663,63.9980469
1339.0,250.0,0.048593536,0.321044922,1948.1333,63.9980469
