Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
897.0,250.0,0.0767637044,0.319519043,1289.8667,63.9980469
898.0,250.0,0.05774884,0.319824219,1291.46667,63.9980469
899.0,250.0,0.045072265,0.319519043,1292.93335,63.9980469
900.0,250.0,0.06690414,0.319519043,1294.4,63.9980469
901.0,250.0,0.07042541,0.319824219,1295.8667,63.9980469
902.0,250.0,0.045072265,0.328369141,1297.33337,63.9980469
903.0,250.0,0.0570445843,0.325927734,1298.93335,63.9980469
904.0,250.0,0.06619989,0.319213867,1300.4,63.9980469
905.0,250.0,0.05634033,0.317993164,1301.8667,63.9980469
906.0,250.0,0.05774884,0.335693359,1303.33337,63.9980469
907.0,250.0,0.0598616,0.357055664,1304.8,63.9980469
908.0,250.0,0.0521148071,0.3375244,1306.26672,63.9980469
909.0,250.0,0.0584530942,0.334777832,1307.8667,63.9980469
910.0,250.0,0.0619743653,0.329589844,1309.33337,63.9980469
911.0,250.0,0.05634033,0.335998535,1310.8,63.9980469
912.0,250.0,0.06479138,0.3366089,1312.26672,63.9980469
913.0,250.0,0.0619743653,0.335083,1313.73328,63.9980469
914.0,250.0,0.052819062,0.335083,1315.2,63.9980469
915.0,250.0,0.04084674,0.335083,1316.8,63.9980469
916.0,250.0,0.06408713,0.335693359,1318.26672,63.9980469
917.0,250.0,0.0676084,0.3363037,1319.73328,63.9980469
918.0,250.0,0.05422757,0.335388184,1321.2,63.9980469
919.0,250.0,0.052819062,0.3567505,1322.66663,63.9980469
920.0,250.0,0.0746509358,0.335998535,1324.1333,63.9980469
921.0,250.0,0.0619743653,0.335388184,1325.73328,63.9980469
922.0,250.0,0.045072265,0.3567505,1327.2,63.9980469
923.0,250.0,0.0598616,0.3378296,1328.66663,63.9980469
924.0,250.0,0.0711296648,0.319213867,1330.1333,63.9980469
925.0,250.0,0.0619743653,0.335388184,1331.6,63.9980469
926.0,250.0,0.0429595038,0.355834961,1333.06665,63.9980469
927.0,250.0,0.06972116,0.335998535,1334.66663,63.9980469
928.0,250.0,0.06690414,0.319824219,1336.1333,63.9980469
929.0,250.0,0.052819062,0.319519043,1337.6,63.9980469
930.0,250.0,0.052819062,0.319519043,1339.06665,63.9980469
931.0,250.0,0.0788764656,0.319519043,1340.53333,63.9980469
932.0,250.0,0.06127011,0.317993164,1342.0,63.9980469
933.0,250.0,0.0549318232,0.334777832,1343.6,63.9980469
934.0,250.0,0.06267862,0.3213501,1345.06665,63.9980469
935.0,250.0,0.07958072,0.319824219,1346.53333,63.9980469
936.0,250.0,0.07324243,0.333557129,1348.0,63.9980469
937.0,250.0,0.05422757,0.335083,1349.46667,63.9980469
938.0,250.0,0.0725381747,0.335388184,1351.06665,63.9980469
939.0,250.0,0.08310199,0.329589844,1352.53333,63.9980469
940.0,250.0,0.0690169,0.334472656,1354.0,63.9980469
941.0,250.0,0.05915735,0.357055664,1355.46667,63.9980469
942.0,250.0,0.08521475,0.344543457,1356.93335,63.9980469
943.0,250.0,0.0739466846,0.3363037,1358.4,63.9980469
944.0,250.0,0.06338287,0.348510742,1359.8667,63.9980469
945.0,250.0,0.04788928,0.358276367,1361.46667,63.9980469
946.0,250.0,0.0767637044,0.357666016,1362.93335,63.9980469
947.0,250.0,0.06127011,0.3363037,1364.4,63.9980469
948.0,250.0,0.048593536,0.355834961,1365.8667,63.9980469
949.0,250.0,0.06831265,0.357055664,1367.33337,63.9980469
950.0,250.0,0.08944028,0.344238281,1368.8,63.9980469
951.0,250.0,0.05422757,0.368652344,1370.4,63.9980469
952.0,250.0,0.0415509939,0.378417969,1371.8667,63.9980469
953.0,250.0,0.06479138,0.358276367,1373.33337,63.9980469
954.0,250.0,0.08098923,0.335388184,1374.8,63.9980469
955.0,250.0,0.0535233133,0.354614258,1376.26672,63.9980469
956.0,250.0,0.06267862,0.356140137,1377.73328,63.9980469
957.0,250.0,0.07183392,0.344238281,1379.33337,63.9980469
958.0,250.0,0.0619743653,0.3363037,1380.8,63.9980469
959.0,250.0,0.0471850261,0.3552246,1382.26672,63.9980469
960.0,250.0,0.0753551945,0.3366089,1383.73328,63.9980469
961.0,250.0,0.08732751,0.3363037,1385.2,63.9980469
962.0,250.0,0.0605658554,0.335693359,1386.8,63.9980469
963.0,250.0,0.06690414,0.3555298,1388.26672,63.9980469
964.0,250.0,0.09648282,0.338745117,1389.73328,63.9980469
965.0,250.0,0.0767637044,0.3363037,1391.2,63.9980469
966.0,250.0,0.0690169,0.3567505,1392.66663,63.9980469
967.0,250.0,0.08380624,0.357055664,1394.1333,63.9980469
968.0,250.0,0.0845105,0.3378296,1395.73328,63.9980469
969.0,250.0,0.0598616,0.335998535,1397.2,63.9980469
970.0,250.0,0.0598616,0.348815918,1398.66663,63.9980469
971.0,250.0,0.06619989,0.335083,1400.1333,63.9980469
972.0,250.0,0.06831265,0.319519043,1401.6,63.9980469
973.0,250.0,0.04788928,0.334472656,1403.06665,63.9980469
974.0,250.0,0.04436801,0.335388184,1404.66663,63.9980469
975.0,250.0,0.0232403874,0.3363037,1406.1333,63.9980469
976.0,250.0,0.0211276244,0.3189087,1407.6,63.9980469
977.0,250.0,0.02394464,0.319824219,1409.06665,63.9980469
978.0,250.0,0.01197232,0.3237915,1410.53333,63.9980469
979.0,250.0,0.0147893373,0.307312,1412.1333,63.9980469
980.0,250.0,0.0154935913,0.2984619,1413.6,63.9980469
981.0,250.0,0.0232403874,0.3164673,1415.06665,63.9980469
982.0,250.0,0.0183106083,0.307312,1416.53333,63.9980469
983.0,250.0,0.0267616566,0.319213867,1418.0,63.9980469
984.0,250.0,0.0190148614,0.319213867,1419.46667,63.9980469
985.0,250.0,0.0295786746,0.321044922,1421.06665,63.9980469
986.0,250.0,0.0338042,0.3189087,1422.53333,63.9980469
987.0,250.0,0.03239569,0.319824219,1424.0,63.9980469
988.0,250.0,0.0232403874,0.3338623,1425.46667,63.9980469
989.0,250.0,0.0281701647,0.319824219,1426.93335,63.9980469
990.0,250.0,0.0267616566,0.2984619,1428.53333,63.9980469
991.0,250.0,0.0302829277,0.31036377,1430.0,63.9980469
992.0,250.0,0.0295786746,0.3201294,1431.46667,63.9980469
993.0,250.0,0.0316914357,0.3189087,1432.93335,63.9980469
994.0,250.0,0.0281701647,0.298156738,1434.4,63.9980469
995.0,250.0,0.02887442,0.2975464,1435.8667,63.9980469
996.0,250.0,0.02887442,0.297851563,1437.46667,63.9980469
997.0,250.0,0.0309871826,0.2984619,1438.93335,63.9980469
998.0,250.0,0.0394382328,0.297851563,1440.4,63.9980469
999.0,250.0,0.0295786746,0.297851563,1441.8667,63.9980469
1000.0,250.0,0.0338042,0.286560059,1443.33337,63.9980469
1001.0,250.0,0.0394382328,0.2758789,1444.93335,63.9980469
1002.0,250.0,0.02394464,0.297851563,1446.4,63.9980469
1003.0,250.0,0.0176063534,0.297851563,1447.8667,63.9980469
1004.0,250.0,0.0330999456,0.285339355,1449.33337,63.9980469
1005.0,250.0,0.0429595038,0.295715332,1450.8,63.9980469
1006.0,250.0,0.0260574035,0.3173828,1452.26672,63.9980469
1007.0,250.0,0.0246488955,0.319824219,1453.8667,63.9980469
1008.0,250.0,0.0316914357,0.2987671,1455.33337,63.9980469
1009.0,250.0,0.0316914357,0.297851563,1456.8,63.9980469
1010.0,250.0,0.0176063534,0.328369141,1458.26672,63.9980469
1011.0,250.0,0.03450845,0.319519043,1459.73328,63.9980469
1012.0,250.0,0.0464807749,0.319824219,1461.2,63.9980469
1013.0,250.0,0.03450845,0.333251953,1462.8,63.9980469
1014.0,250.0,0.0211276244,0.335083,1464.26672,63.9980469
1015.0,250.0,0.0380297229,0.318603516,1465.73328,63.9980469
1016.0,250.0,0.0380297229,0.318603516,1467.2,63.9980469
1017.0,250.0,0.0281701647,0.319213867,1468.66663,63.9980469
1018.0,250.0,0.0281701647,0.335083,1470.1333,63.9980469
1019.0,250.0,0.0352127068,0.319519043,1471.73328,63.9980469
1020.0,250.0,0.0436637551,0.319519043,1473.2,63.9980469
1021.0,250.0,0.02887442,0.3201294,1474.66663,63.9980469
1022.0,250.0,0.0295786746,0.319519043,1476.1333,63.9980469
1023.0,250.0,0.0281701647,0.319519043,1477.6,63.9980469
1024.0,250.0,0.0338042,0.30670166,1479.2,63.9980469
1025.0,250.0,0.0302829277,0.297851563,1480.66663,63.9980469
1026.0,250.0,0.0197191164,0.297851563,1482.1333,63.9980469
1027.0,250.0,0.0352127068,0.298156738,1483.6,63.9980469
1028.0,250.0,0.045072265,0.298156738,1485.06665,63.9980469
1029.0,250.0,0.03239569,0.2984619,1486.53333,63.9980469
1030.0,250.0,0.0281701647,0.298156738,1488.1333,63.9980469
1031.0,250.0,0.0295786746,0.2984619,1489.6,63.9980469
1032.0,250.0,0.0267616566,0.28503418,1491.06665,63.9980469
1033.0,250.0,0.0274659116,0.2774048,1492.53333,63.9980469
1034.0,250.0,0.03239569,0.2886963,1494.0,63.9980469
1035.0,250.0,0.04225525,0.2975464,1495.6,63.9980469
1036.0,250.0,0.0253531486,0.298156738,1497.06665,63.9980469
1037.0,250.0,0.0295786746,0.2987671,1498.53333,63.9980469
1038.0,250.0,0.04436801,0.298156738,1500.0,63.9980469
1039.0,250.0,0.03591696,0.276489258,1501.46667,63.9980469
1040.0,250.0,0.0176063534,0.294189453,1502.93335,63.9980469
1041.0,250.0,0.0338042,0.298156738,1504.53333,63.9980469
1042.0,250.0,0.048593536,0.298156738,1506.0,63.9980469
1043.0,250.0,0.0330999456,0.298156738,1507.46667,63.9980469
1044.0,250.0,0.0169021,0.317993164,1508.93335,63.9980469
1045.0,250.0,0.02887442,0.319213867,1510.4,63.9980469
1046.0,250.0,0.0373254679,0.2987671,1511.8667,63.9980469
1047.0,250.0,0.04084674,0.310668945,1513.46667,63.9980469
1048.0,250.0,0.0373254679,0.333557129,1514.93335,63.9980469
1049.0,250.0,0.0112680662,0.325317383,1516.4,63.9980469
1050.0,250.0,0.0126765743,0.300292969,1517.8667,63.9980469
1051.0,250.0,0.0253531486,0.2984619,1519.33337,63.9980469
1052.0,250.0,0.0190148614,0.2984619,1520.8,63.9980469
1053.0,250.0,0.0302829277,0.2975464,1522.4,63.9980469
1054.0,250.0,0.0338042,0.31829834,1523.8667,63.9980469
1055.0,250.0,0.0309871826,0.319824219,1525.33337,63.9980469
1056.0,250.0,0.02042337,0.319213867,1526.8,63.9980469
1057.0,250.0,0.0366212167,0.297851563,1528.26672,63.9980469
1058.0,250.0,0.0380297229,0.298156738,1529.73328,63.9980469
1059.0,250.0,0.0295786746,0.318603516,1531.33337,63.9980469
1060.0,250.0,0.0338042,0.299377441,1532.8,63.9980469
1061.0,250.0,0.04577652,0.297851563,1534.26672,63.9980469
1062.0,250.0,0.0401424877,0.2975464,1535.73328,63.9980469
1063.0,250.0,0.0281701647,0.2987671,1537.2,63.9980469
1064.0,250.0,0.0295786746,0.296936035,1538.8,63.9980469
1065.0,250.0,0.0429595038,0.276489258,1540.26672,63.9980469
1066.0,250.0,0.0309871826,0.295410156,1541.73328,63.9980469
1067.0,250.0,0.0267616566,0.2972412,1543.2,63.9980469
1068.0,250.0,0.04225525,0.297851563,1544.66663,63.9980469
1069.0,250.0,0.0387339778,0.2972412,1546.1333,63.9980469
1070.0,250.0,0.0330999456,0.298156738,1547.73328,63.9980469
1071.0,250.0,0.0260574035,0.297851563,1549.2,63.9980469
1072.0,250.0,0.0373254679,0.296936035,1550.66663,63.9980469
1073.0,250.0,0.0309871826,0.2984619,1552.1333,63.9980469
1074.0,250.0,0.0302829277,0.296325684,1553.6,63.9980469
1075.0,250.0,0.0373254679,0.2984619,1555.06665,63.9980469
1076.0,250.0,0.0401424877,0.31036377,1556.66663,63.9980469
1077.0,250.0,0.0295786746,0.319519043,1558.1333,63.9980469
1078.0,250.0,0.0338042,0.3076172,1559.6,63.9980469
1079.0,250.0,0.04084674,0.2972412,1561.06665,63.9980469
1080.0,250.0,0.0338042,0.316772461,1562.53333,63.9980469
1081.0,250.0,0.0197191164,0.319519043,1564.0,63.9980469
1082.0,250.0,0.0316914357,0.296936035,1565.6,63.9980469
1083.0,250.0,0.04225525,0.297851563,1567.06665,63.9980469
1084.0,250.0,0.0352127068,0.304260254,1568.53333,63.9980469
1085.0,250.0,0.0387339778,0.319519043,1570.0,63.9980469
1086.0,250.0,0.0507062972,0.3289795,1571.46667,63.9980469
1087.0,250.0,0.04084674,0.335693359,1572.93335,63.9980469
1088.0,250.0,0.0295786746,0.334777832,1574.53333,63.9980469
1089.0,250.0,0.0352127068,0.3201294,1576.0,63.9980469
1090.0,250.0,0.0387339778,0.3173828,1577.46667,63.9980469
1091.0,250.0,0.0394382328,0.319213867,1578.93335,63.9980469
1092.0,250.0,0.0394382328,0.2972412,1580.4,63.9980469
1093.0,250.0,0.0267616566,0.319213867,1582.0,63.9980469
1094.0,250.0,0.03591696,0.3189087,1583.46667,63.9980469
1095.0,250.0,0.0330999456,0.299377441,1584.93335,63.9980469
1096.0,250.0,0.0366212167,0.2984619,1586.4,63.9980469
1097.0,250.0,0.0352127068,0.3189087,1587.8667,63.9980469
1098.0,250.0,0.048593536,0.299072266,1589.33337,63.9980469
1099.0,250.0,0.0464807749,0.2984619,1590.93335,63.9980469
1100.0,250.0,0.045072265,0.2975464,1592.4,63.9980469
1101.0,250.0,0.04788928,0.319824219,1593.8667,63.9980469
1102.0,250.0,0.0549318232,0.319213867,1595.33337,63.9980469
1103.0,250.0,0.0507062972,0.297851563,1596.8,63.9980469
1104.0,250.0,0.0556360781,0.317077637,1598.26672,63.9980469
1105.0,250.0,0.0549318232,0.319213867,1599.8667,63.9980469
1106.0,250.0,0.04436801,0.319824219,1601.33337,63.9980469
1107.0,250.0,0.0507062972,0.3201294,1602.8,63.9980469
1108.0,250.0,0.04929779,0.319213867,1604.26672,63.9980469
1109.0,250.0,0.0366212167,0.319824219,1605.73328,63.9980469
1110.0,250.0,0.04225525,0.3125,1607.2,63.9980469
1111.0,250.0,0.0464807749,0.319213867,1608.8,63.9980469
1112.0,250.0,0.0267616566,0.319519043,1610.26672,63.9980469
1113.0,250.0,0.0281701647,0.318603516,1611.73328,63.9980469
1114.0,250.0,0.03591696,0.310974121,1613.2,63.9980469
1115.0,250.0,0.03450845,0.319519043,1614.66663,63.9980469
1116.0,250.0,0.0338042,0.318603516,1616.1333,63.9980469
1117.0,250.0,0.04084674,0.319213867,1617.73328,63.9980469
1118.0,250.0,0.0366212167,0.3189087,1619.2,63.9980469
1119.0,250.0,0.0295786746,0.319824219,1620.66663,63.9980469
1120.0,250.0,0.0380297229,0.319519043,1622.1333,63.9980469
1121.0,250.0,0.0373254679,0.2972412,1623.6,63.9980469
1122.0,250.0,0.0429595038,0.3189087,1625.06665,63.9980469
1123.0,250.0,0.0338042,0.30670166,1626.66663,63.9980469
1124.0,250.0,0.0464807749,0.2984619,1628.1333,63.9980469
1125.0,250.0,0.04225525,0.2984619,1629.6,63.9980469
1126.0,250.0,0.048593536,0.319213867,1631.06665,63.9980469
1127.0,250.0,0.04084674,0.2987671,1632.53333,63.9980469
1128.0,250.0,0.045072265,0.297851563,1634.1333,63.9980469
1129.0,250.0,0.045072265,0.297851563,1635.6,63.9980469
1130.0,250.0,0.0429595038,0.2984619,1637.06665,63.9980469
1131.0,250.0,0.0401424877,0.297851563,1638.53333,63.9980469
1132.0,250.0,0.0436637551,0.298156738,1640.0,63.9980469
1133.0,250.0,0.0401424877,0.298156738,1641.46667,63.9980469
1134.0,250.0,0.03239569,0.297851563,1643.06665,63.9980469
1135.0,250.0,0.0471850261,0.3189087,1644.53333,63.9980469
1136.0,250.0,0.0373254679,0.319213867,1646.0,63.9980469
1137.0,250.0,0.0281701647,0.319824219,1647.46667,63.9980469
1138.0,250.0,0.0246488955,0.319824219,1648.93335,63.9980469
1139.0,250.0,0.03450845,0.312194824,1650.4,63.9980469
1140.0,250.0,0.0302829277,0.306396484,1652.0,63.9980469
1141.0,250.0,0.0253531486,0.319213867,1653.46667,63.9980469
1142.0,250.0,0.0366212167,0.306396484,1654.93335,63.9980469
1143.0,250.0,0.03450845,0.2987671,1656.4,63.9980469
1144.0,250.0,0.0246488955,0.3189087,1657.8667,63.9980469
1145.0,250.0,0.0225361325,0.3189087,1659.33337,63.9980469
1146.0,250.0,0.0281701647,0.318603516,1660.93335,63.9980469
1147.0,250.0,0.0309871826,0.319213867,1662.4,63.9980469
1148.0,250.0,0.0316914357,0.319213867,1663.8667,63.9980469
1149.0,250.0,0.0309871826,0.319213867,1665.33337,63.9980469
1150.0,250.0,0.0436637551,0.319824219,1666.8,63.9980469
1151.0,250.0,0.0352127068,0.3189087,1668.4,63.9980469
1152.0,250.0,0.0330999456,0.319213867,1669.8667,63.9980469
1153.0,250.0,0.0436637551,0.319213867,1671.33337,63.9980469
1154.0,250.0,0.048593536,0.298156738,1672.8,63.9980469
1155.0,250.0,0.03239569,0.318603516,1674.26672,63.9980469
1156.0,250.0,0.04225525,0.299682617,1675.73328,63.9980469
1157.0,250.0,0.0535233133,0.2984619,1677.33337,63.9980469
1158.0,250.0,0.0401424877,0.317993164,1678.8,63.9980469
1159.0,250.0,0.0352127068,0.31829834,1680.26672,63.9980469
1160.0,250.0,0.0549318232,0.299072266,1681.73328,63.9980469
1161.0,250.0,0.05915735,0.318603516,1683.2,63.9980469
1162.0,250.0,0.0415509939,0.312805176,1684.66663,63.9980469
1163.0,250.0,0.0387339778,0.319519043,1686.26672,63.9980469
1164.0,250.0,0.0394382328,0.3189087,1687.73328,63.9980469
1165.0,250.0,0.045072265,0.3189087,1689.2,63.9980469
1166.0,250.0,0.052819062,0.319519043,1690.66663,63.9980469
1167.0,250.0,0.048593536,0.335388184,1692.1333,63.9980469
1168.0,250.0,0.0366212167,0.334777832,1693.6,63.9980469
1169.0,250.0,0.0394382328,0.320739746,1695.2,63.9980469
1170.0,250.0,0.04225525,0.311584473,1696.66663,63.9980469
1171.0,250.0,0.0309871826,0.328674316,1698.1333,63.9980469
1172.0,250.0,0.0366212167,0.3265381,1699.6,63.9980469
1173.0,250.0,0.0535233133,0.319824219,1701.06665,63.9980469
1174.0,250.0,0.0309871826,0.3189087,1702.53333,63.9980469
1175.0,250.0,0.0218318775,0.33416748,1704.1333,63.9980469
1176.0,250.0,0.045072265,0.3201294,1705.6,63.9980469
1177.0,250.0,0.0471850261,0.319213867,1707.06665,63.9980469
1178.0,250.0,0.0309871826,0.334777832,1708.53333,63.9980469
1179.0,250.0,0.0211276244,0.335388184,1710.0,63.9980469
1180.0,250.0,0.04436801,0.320739746,1711.46667,63.9980469
1181.0,250.0,0.0401424877,0.3173828,1713.06665,63.9980469
1182.0,250.0,0.0211276244,0.319824219,1714.53333,63.9980469
1183.0,250.0,0.0352127068,0.319519043,1716.0,63.9980469
1184.0,250.0,0.0401424877,0.300598145,1717.46667,63.9980469
1185.0,250.0,0.0330999456,0.31829834,1718.93335,63.9980469
1186.0,250.0,0.0316914357,0.319824219,1720.53333,63.9980469
1187.0,250.0,0.0415509939,0.300598145,1722.0,63.9980469
1188.0,250.0,0.0394382328,0.298156738,1723.46667,63.9980469
1189.0,250.0,0.0295786746,0.309753418,1724.93335,63.9980469
1190.0,250.0,0.0338042,0.30670166,1726.4,63.9980469
1191.0,250.0,0.04225525,0.2984619,1727.8667,63.9980469
1192.0,250.0,0.0253531486,0.297851563,1729.46667,63.9980469
1193.0,250.0,0.0316914357,0.3012085,1730.93335,63.9980469
1194.0,250.0,0.03591696,0.278930664,1732.4,63.9980469
1195.0,250.0,0.0401424877,0.289001465,1733.8667,63.9980469
1196.0,250.0,0.02394464,0.31829834,1735.33337,63.9980469
1197.0,250.0,0.0366212167,0.3201294,1736.93335,63.9980469
1198.0,250.0,0.04788928,0.2984619,1738.4,63.9980469
1199.0,250.0,0.0309871826,0.316772461,1739.8667,63.9980469
1200.0,250.0,0.0387339778,0.3189087,1741.33337,63.9980469
1201.0,250.0,0.0436637551,0.2987671,1742.8,63.9980469
1202.0,250.0,0.04225525,0.3189087,1744.26672,63.9980469
1203.0,250.0,0.0401424877,0.332946777,1745.73328,63.9980469
1204.0,250.0,0.052819062,0.335083,1747.33337,63.9980469
1205.0,250.0,0.04084674,0.328674316,1748.8,63.9980469
1206.0,250.0,0.0507062972,0.335998535,1750.26672,63.9980469
1207.0,250.0,0.0464807749,0.335388184,1751.73328,63.9980469
1208.0,250.0,0.0464807749,0.328369141,1753.2,63.9980469
1209.0,250.0,0.0471850261,0.334777832,1754.66663,63.9980469
1210.0,250.0,0.0598616,0.335693359,1756.26672,63.9980469
1211.0,250.0,0.04788928,0.335693359,1757.73328,63.9980469
1212.0,250.0,0.0338042,0.334777832,1759.2,63.9980469
1213.0,250.0,0.0436637551,0.335083,1760.66663,63.9980469
1214.0,250.0,0.0507062972,0.319213867,1762.1333,63.9980469
1215.0,250.0,0.0436637551,0.319824219,1763.6,63.9980469
1216.0,250.0,0.03450845,0.328674316,1765.2,63.9980469
1217.0,250.0,0.04436801,0.335693359,1766.66663,63.9980469
1218.0,250.0,0.052819062,0.3201294,1768.1333,63.9980469
1219.0,250.0,0.0401424877,0.3189087,1769.6,63.9980469
1220.0,250.0,0.0415509939,0.3189087,1771.06665,63.9980469
1221.0,250.0,0.0471850261,0.319519043,1772.66663,63.9980469
1222.0,250.0,0.04929779,0.2984619,1774.1333,63.9980469
1223.0,250.0,0.04577652,0.2987671,1775.6,63.9980469
1224.0,250.0,0.0507062972,0.318603516,1777.06665,63.9980469
1225.0,250.0,0.0535233133,0.306396484,1778.53333,63.9980469
1226.0,250.0,0.04788928,0.2972412,1780.0,63.9980469
1227.0,250.0,0.04788928,0.298156738,1781.6,63.9980469
1228.0,250.0,0.0507062972,0.305175781,1783.06665,63.9980469
1229.0,250.0,0.0415509939,0.297851563,1784.53333,63.9980469
1230.0,250.0,0.04436801,0.298156738,1786.0,63.9980469
1231.0,250.0,0.0464807749,0.317077637,1787.46667,63.9980469
1232.0,250.0,0.0471850261,0.319213867,1789.06665,63.9980469
1233.0,250.0,0.04084674,0.319824219,1790.53333,63.9980469
1234.0,250.0,0.04084674,0.318603516,1792.0,63.9980469
1235.0,250.0,0.0415509939,0.329284668,1793.46667,63.9980469
1236.0,250.0,0.0401424877,0.3189087,1794.93335,63.9980469
1237.0,250.0,0.0387339778,0.319213867,1796.4,63.9980469
1238.0,250.0,0.03450845,0.335388184,1798.0,63.9980469
1239.0,250.0,0.0309871826,0.321044922,1799.46667,63.9980469
1240.0,250.0,0.03239569,0.313415527,1800.93335,63.9980469
1241.0,250.0,0.04084674,0.328674316,1802.4,63.9980469
1242.0,250.0,0.0211276244,0.325927734,1803.8667,63.9980469
1243.0,250.0,0.0352127068,0.319824219,1805.33337,63.9980469
1244.0,250.0,0.0267616566,0.318603516,1806.93335,63.9980469
1245.0,250.0,0.0281701647,0.319213867,1808.4,63.9980469
1246.0,250.0,0.0309871826,0.3189087,1809.8667,63.9980469
1247.0,250.0,0.04436801,0.2975464,1811.33337,63.9980469
1248.0,250.0,0.04577652,0.316772461,1812.8,63.9980469
1249.0,250.0,0.0338042,0.318603516,1814.26672,63.9980469
1250.0,250.0,0.0394382328,0.3201294,1815.8667,63.9980469
1251.0,250.0,0.04084674,0.299072266,1817.33337,63.9980469
1252.0,250.0,0.03239569,0.2972412,1818.8,63.9980469
1253.0,250.0,0.04225525,0.299072266,1820.26672,63.9980469
1254.0,250.0,0.0471850261,0.296936035,1821.73328,63.9980469
1255.0,250.0,0.04225525,0.317993164,1823.2,63.9980469
1256.0,250.0,0.0521148071,0.319824219,1824.8,63.9980469
1257.0,250.0,0.05774884,0.307006836,1826.26672,63.9980469
1258.0,250.0,0.0570445843,0.297851563,1827.73328,63.9980469
1259.0,250.0,0.0401424877,0.31829834,1829.2,63.9980469
1260.0,250.0,0.04929779,0.319213867,1830.66663,63.9980469
1261.0,250.0,0.05915735,0.298156738,1832.26672,63.9980469
1262.0,250.0,0.0570445843,0.298156738,1833.73328,63.9980469
1263.0,250.0,0.0330999456,0.319213867,1835.2,63.9980469
1264.0,250.0,0.05634033,0.307006836,1836.66663,63.9980469
1265.0,250.0,0.052819062,0.298156738,1838.1333,63.9980469
1266.0,250.0,0.0464807749,0.317993164,1839.6,63.9980469
1267.0,250.0,0.0380297229,0.335388184,1841.2,63.9980469
1268.0,250.0,0.05422757,0.325317383,1842.66663,63.9980469
1269.0,250.0,0.05422757,0.319824219,1844.1333,63.9980469
1270.0,250.0,0.0316914357,0.334472656,1845.6,63.9980469
1271.0,250.0,0.0436637551,0.3262329,1847.06665,63.9980469
1272.0,250.0,0.0549318232,0.319213867,1848.53333,63.9980469
1273.0,250.0,0.04577652,0.333557129,1850.1333,63.9980469
1274.0,250.0,0.0281701647,0.335388184,1851.6,63.9980469
1275.0,250.0,0.0436637551,0.32043457,1853.06665,63.9980469
1276.0,250.0,0.05422757,0.3189087,1854.53333,63.9980469
1277.0,250.0,0.04577652,0.335388184,1856.0,63.9980469
1278.0,250.0,0.0302829277,0.335083,1857.46667,63.9980469
1279.0,250.0,0.045072265,0.321044922,1859.06665,63.9980469
1280.0,250.0,0.0500020422,0.319824219,1860.53333,63.9980469
1281.0,250.0,0.0366212167,0.3277588,1862.0,63.9980469
1282.0,250.0,0.0352127068,0.335388184,1863.46667,63.9980469
1283.0,250.0,0.0387339778,0.3189087,1864.93335,63.9980469
1284.0,250.0,0.0464807749,0.30670166,1866.4,63.9980469
1285.0,250.0,0.0373254679,0.298156738,1868.0,63.9980469
1286.0,250.0,0.0366212167,0.317993164,1869.46667,63.9980469
1287.0,250.0,0.04225525,0.319213867,1870.93335,63.9980469
1288.0,250.0,0.0316914357,0.3076172,1872.4,63.9980469
1289.0,250.0,0.0330999456,0.2972412,1873.8667,63.9980469
1290.0,250.0,0.03591696,0.2972412,1875.46667,63.9980469
1291.0,250.0,0.0366212167,0.2975464,1876.93335,63.9980469
1292.0,250.0,0.0387339778,0.2984619,1878.4,63.9980469
1293.0,250.0,0.0352127068,0.2987671,1879.8667,63.9980469
1294.0,250.0,0.0380297229,0.297851563,1881.33337,63.9980469
1295.0,250.0,0.03239569,0.300292969,1882.8,63.9980469
1296.0,250.0,0.0330999456,0.298156738,1884.4,63.9980469
1297.0,250.0,0.03591696,0.298156738,1885.8667,63.9980469
1298.0,250.0,0.02887442,0.318603516,1887.33337,63.9980469
1299.0,250.0,0.0281701647,0.3201294,1888.8,63.9980469
1300.0,250.0,0.0352127068,0.297851563,1890.26672,63.9980469
1301.0,250.0,0.0316914357,0.318603516,1891.73328,63.9980469
1302.0,250.0,0.0330999456,0.3189087,1893.33337,63.9980469
1303.0,250.0,0.0387339778,0.319824219,1894.8,63.9980469
1304.0,250.0,0.0373254679,0.2972412,1896.26672,63.9980469
1305.0,250.0,0.0394382328,0.328369141,1897.73328,63.9980469
1306.0,250.0,0.0429595038,0.334777832,1899.2,63.9980469
1307.0,250.0,0.0464807749,0.319824219,1900.66663,63.9980469
1308.0,250.0,0.0549318232,0.33416748,1902.26672,63.9980469
1309.0,250.0,0.04788928,0.334777832,1903.73328,63.9980469
1310.0,250.0,0.05422757,0.3265381,1905.2,63.9980469
1311.0,250.0,0.0549318232,0.319519043,1906.66663,63.9980469
1312.0,250.0,0.05634033,0.335388184,1908.1333,63.9980469
1313.0,250.0,0.0500020422,0.335693359,1909.6,63.9980469
1314.0,250.0,0.05774884,0.3189087,1911.2,63.9980469
1315.0,250.0,0.05422757,0.334777832,1912.66663,63.9980469
1316.0,250.0,0.0521148071,0.3363037,1914.1333,63.9980469
1317.0,250.0,0.0535233133,0.32043457,1915.6,63.9980469
1318.0,250.0,0.0584530942,0.319213867,1917.06665,63.9980469
1319.0,250.0,0.05422757,0.319213867,1918.66663,63.9980469
