Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1037.0,250.0,0.04929779,0.331726074,1498.66663,63.9980469
1038.0,250.0,0.05634033,0.334472656,1500.1333,63.9980469
1039.0,250.0,0.045072265,0.3338623,1501.6,63.9980469
1040.0,250.0,0.0521148071,0.335083,1503.2,63.9980469
1041.0,250.0,0.05774884,0.334777832,1504.66663,63.9980469
1042.0,250.0,0.04929779,0.33416748,1506.1333,63.9980469
1043.0,250.0,0.04225525,0.334777832,1507.6,63.9980469
1044.0,250.0,0.05634033,0.33416748,1509.06665,63.9980469
1045.0,250.0,0.07042541,0.334472656,1510.53333,63.9980469
1046.0,250.0,0.06267862,0.334777832,1512.1333,63.9980469
1047.0,250.0,0.05774884,0.3555298,1513.6,63.9980469
1048.0,250.0,0.0570445843,0.33416748,1515.06665,63.9980469
1049.0,250.0,0.06127011,0.335083,1516.53333,63.9980469
1050.0,250.0,0.04929779,0.334472656,1518.0,63.9980469
1051.0,250.0,0.04929779,0.334777832,1519.46667,63.9980469
1052.0,250.0,0.0401424877,0.335083,1521.06665,63.9980469
1053.0,250.0,0.0429595038,0.319824219,1522.53333,63.9980469
1054.0,250.0,0.0366212167,0.300598145,1524.0,63.9980469
1055.0,250.0,0.0316914357,0.3060913,1525.46667,63.9980469
1056.0,250.0,0.0373254679,0.317077637,1526.93335,63.9980469
1057.0,250.0,0.04436801,0.3189087,1528.53333,63.9980469
1058.0,250.0,0.0366212167,0.319519043,1530.0,63.9980469
1059.0,250.0,0.0295786746,0.317993164,1531.46667,63.9980469
1060.0,250.0,0.048593536,0.309753418,1532.93335,63.9980469
1061.0,250.0,0.048593536,0.2972412,1534.4,63.9980469
1062.0,250.0,0.0366212167,0.3060913,1535.8667,63.9980469
1063.0,250.0,0.0373254679,0.318603516,1537.46667,63.9980469
1064.0,250.0,0.0500020422,0.300292969,1538.93335,63.9980469
1065.0,250.0,0.04225525,0.2972412,1540.4,63.9980469
1066.0,250.0,0.0387339778,0.305786133,1541.8667,63.9980469
1067.0,250.0,0.04436801,0.31036377,1543.33337,63.9980469
1068.0,250.0,0.04788928,0.296630859,1544.93335,63.9980469
1069.0,250.0,0.0394382328,0.315246582,1546.4,63.9980469
1070.0,250.0,0.0352127068,0.332336426,1547.8667,63.9980469
1071.0,250.0,0.0394382328,0.31829834,1549.33337,63.9980469
1072.0,250.0,0.04577652,0.2972412,1550.8,63.9980469
1073.0,250.0,0.0401424877,0.304260254,1552.26672,63.9980469
1074.0,250.0,0.0380297229,0.305786133,1553.8667,63.9980469
1075.0,250.0,0.045072265,0.306396484,1555.33337,63.9980469
1076.0,250.0,0.0401424877,0.318603516,1556.8,63.9980469
1077.0,250.0,0.0373254679,0.317688,1558.26672,63.9980469
1078.0,250.0,0.03239569,0.31829834,1559.73328,63.9980469
1079.0,250.0,0.048593536,0.319213867,1561.2,63.9980469
1080.0,250.0,0.0401424877,0.3173828,1562.8,63.9980469
1081.0,250.0,0.0401424877,0.318603516,1564.26672,63.9980469
1082.0,250.0,0.04929779,0.31829834,1565.73328,63.9980469
1083.0,250.0,0.0387339778,0.33416748,1567.2,63.9980469
1084.0,250.0,0.045072265,0.334472656,1568.66663,63.9980469
1085.0,250.0,0.0415509939,0.318603516,1570.1333,63.9980469
1086.0,250.0,0.04577652,0.319213867,1571.73328,63.9980469
1087.0,250.0,0.0415509939,0.318603516,1573.2,63.9980469
1088.0,250.0,0.0535233133,0.324401855,1574.66663,63.9980469
1089.0,250.0,0.04084674,0.33416748,1576.1333,63.9980469
1090.0,250.0,0.04929779,0.33416748,1577.6,63.9980469
1091.0,250.0,0.04929779,0.318603516,1579.2,63.9980469
1092.0,250.0,0.04577652,0.31829834,1580.66663,63.9980469
1093.0,250.0,0.045072265,0.300598145,1582.1333,63.9980469
1094.0,250.0,0.04929779,0.317688,1583.6,63.9980469
1095.0,250.0,0.04577652,0.317077637,1585.06665,63.9980469
1096.0,250.0,0.04225525,0.300292969,1586.53333,63.9980469
1097.0,250.0,0.04084674,0.318603516,1588.1333,63.9980469
1098.0,250.0,0.04225525,0.31829834,1589.6,63.9980469
1099.0,250.0,0.0464807749,0.318603516,1591.06665,63.9980469
1100.0,250.0,0.04436801,0.3149414,1592.53333,63.9980469
1101.0,250.0,0.0281701647,0.317993164,1594.0,63.9980469
1102.0,250.0,0.0394382328,0.318603516,1595.46667,63.9980469
1103.0,250.0,0.0380297229,0.2984619,1597.06665,63.9980469
1104.0,250.0,0.0366212167,0.296936035,1598.53333,63.9980469
1105.0,250.0,0.03450845,0.318603516,1600.0,63.9980469
1106.0,250.0,0.0471850261,0.2999878,1601.46667,63.9980469
1107.0,250.0,0.0436637551,0.3137207,1602.93335,63.9980469
1108.0,250.0,0.0373254679,0.33416748,1604.4,63.9980469
1109.0,250.0,0.0471850261,0.334777832,1606.0,63.9980469
1110.0,250.0,0.0514105521,0.319213867,1607.46667,63.9980469
1111.0,250.0,0.048593536,0.319213867,1608.93335,63.9980469
1112.0,250.0,0.045072265,0.3338623,1610.4,63.9980469
1113.0,250.0,0.052819062,0.321044922,1611.8667,63.9980469
1114.0,250.0,0.0521148071,0.334472656,1613.33337,63.9980469
1115.0,250.0,0.045072265,0.343017578,1614.93335,63.9980469
1116.0,250.0,0.0556360781,0.334777832,1616.4,63.9980469
1117.0,250.0,0.0436637551,0.32043457,1617.8667,63.9980469
1118.0,250.0,0.0464807749,0.31829834,1619.33337,63.9980469
1119.0,250.0,0.04436801,0.328063965,1620.8,63.9980469
1120.0,250.0,0.048593536,0.310668945,1622.4,63.9980469
1121.0,250.0,0.04929779,0.296325684,1623.8667,63.9980469
1122.0,250.0,0.0380297229,0.2960205,1625.33337,63.9980469
1123.0,250.0,0.0366212167,0.2972412,1626.8,63.9980469
1124.0,250.0,0.0380297229,0.297851563,1628.26672,63.9980469
1125.0,250.0,0.03450845,0.276184082,1629.73328,63.9980469
1126.0,250.0,0.0267616566,0.293273926,1631.33337,63.9980469
1127.0,250.0,0.0373254679,0.2972412,1632.8,63.9980469
1128.0,250.0,0.0338042,0.309753418,1634.26672,63.9980469
1129.0,250.0,0.0338042,0.3149414,1635.73328,63.9980469
1130.0,250.0,0.0267616566,0.3189087,1637.2,63.9980469
1131.0,250.0,0.03239569,0.296936035,1638.8,63.9980469
1132.0,250.0,0.0267616566,0.2960205,1640.26672,63.9980469
1133.0,250.0,0.0232403874,0.3149414,1641.73328,63.9980469
1134.0,250.0,0.03450845,0.318603516,1643.2,63.9980469
1135.0,250.0,0.0380297229,0.31036377,1644.66663,63.9980469
1136.0,250.0,0.0253531486,0.317688,1646.1333,63.9980469
1137.0,250.0,0.0267616566,0.3338623,1647.73328,63.9980469
1138.0,250.0,0.0316914357,0.319519043,1649.2,63.9980469
1139.0,250.0,0.0302829277,0.315246582,1650.66663,63.9980469
1140.0,250.0,0.0295786746,0.32409668,1652.1333,63.9980469
1141.0,250.0,0.0225361325,0.335083,1653.6,63.9980469
1142.0,250.0,0.0309871826,0.31829834,1655.06665,63.9980469
1143.0,250.0,0.0330999456,0.319213867,1656.66663,63.9980469
1144.0,250.0,0.0281701647,0.318603516,1658.1333,63.9980469
1145.0,250.0,0.0330999456,0.310668945,1659.6,63.9980469
1146.0,250.0,0.04225525,0.3173828,1661.06665,63.9980469
1147.0,250.0,0.0267616566,0.3250122,1662.53333,63.9980469
1148.0,250.0,0.0338042,0.328063965,1664.0,63.9980469
1149.0,250.0,0.0521148071,0.300292969,1665.6,63.9980469
1150.0,250.0,0.0464807749,0.305786133,1667.06665,63.9980469
1151.0,250.0,0.0225361325,0.317993164,1668.53333,63.9980469
1152.0,250.0,0.04084674,0.2984619,1670.0,63.9980469
1153.0,250.0,0.0464807749,0.296630859,1671.46667,63.9980469
1154.0,250.0,0.0309871826,0.296936035,1673.06665,63.9980469
1155.0,250.0,0.0281701647,0.300292969,1674.53333,63.9980469
1156.0,250.0,0.03239569,0.296630859,1676.0,63.9980469
1157.0,250.0,0.0338042,0.2972412,1677.46667,63.9980469
1158.0,250.0,0.0281701647,0.2972412,1678.93335,63.9980469
1159.0,250.0,0.0302829277,0.317077637,1680.4,63.9980469
1160.0,250.0,0.02394464,0.2975464,1682.0,63.9980469
1161.0,250.0,0.03450845,0.296936035,1683.46667,63.9980469
1162.0,250.0,0.03591696,0.296936035,1684.93335,63.9980469
1163.0,250.0,0.0225361325,0.296936035,1686.4,63.9980469
1164.0,250.0,0.02042337,0.296936035,1687.8667,63.9980469
1165.0,250.0,0.0281701647,0.304260254,1689.33337,63.9980469
1166.0,250.0,0.0218318775,0.3189087,1690.93335,63.9980469
1167.0,250.0,0.0225361325,0.31829834,1692.4,63.9980469
1168.0,250.0,0.0387339778,0.319213867,1693.8667,63.9980469
1169.0,250.0,0.04436801,0.3189087,1695.33337,63.9980469
1170.0,250.0,0.0225361325,0.3277588,1696.8,63.9980469
1171.0,250.0,0.0147893373,0.319213867,1698.26672,63.9980469
1172.0,250.0,0.03450845,0.318603516,1699.8667,63.9980469
1173.0,250.0,0.0330999456,0.31829834,1701.33337,63.9980469
1174.0,250.0,0.0190148614,0.31829834,1702.8,63.9980469
1175.0,250.0,0.0295786746,0.319213867,1704.26672,63.9980469
1176.0,250.0,0.0352127068,0.31829834,1705.73328,63.9980469
1177.0,250.0,0.03239569,0.3189087,1707.2,63.9980469
1178.0,250.0,0.0260574035,0.324707031,1708.8,63.9980469
1179.0,250.0,0.0302829277,0.3338623,1710.26672,63.9980469
1180.0,250.0,0.0366212167,0.319519043,1711.73328,63.9980469
1181.0,250.0,0.03450845,0.318603516,1713.2,63.9980469
1182.0,250.0,0.0330999456,0.297851563,1714.66663,63.9980469
1183.0,250.0,0.045072265,0.31829834,1716.26672,63.9980469
1184.0,250.0,0.0274659116,0.296936035,1717.73328,63.9980469
1185.0,250.0,0.0309871826,0.31829834,1719.2,63.9980469
1186.0,250.0,0.045072265,0.309753418,1720.66663,63.9980469
1187.0,250.0,0.0436637551,0.2975464,1722.1333,63.9980469
1188.0,250.0,0.0232403874,0.296630859,1723.6,63.9980469
1189.0,250.0,0.0352127068,0.296325684,1725.2,63.9980469
1190.0,250.0,0.0471850261,0.2975464,1726.66663,63.9980469
1191.0,250.0,0.0302829277,0.296630859,1728.1333,63.9980469
1192.0,250.0,0.0295786746,0.3149414,1729.6,63.9980469
1193.0,250.0,0.0316914357,0.317993164,1731.06665,63.9980469
1194.0,250.0,0.0380297229,0.2975464,1732.66663,63.9980469
1195.0,250.0,0.0295786746,0.2972412,1734.1333,63.9980469
1196.0,250.0,0.03591696,0.3149414,1735.6,63.9980469
1197.0,250.0,0.02887442,0.317993164,1737.06665,63.9980469
1198.0,250.0,0.0302829277,0.31829834,1738.53333,63.9980469
1199.0,250.0,0.0302829277,0.323486328,1740.0,63.9980469
1200.0,250.0,0.03450845,0.321044922,1741.6,63.9980469
1201.0,250.0,0.0246488955,0.319213867,1743.06665,63.9980469
1202.0,250.0,0.0274659116,0.318603516,1744.53333,63.9980469
1203.0,250.0,0.03450845,0.318603516,1746.0,63.9980469
1204.0,250.0,0.0246488955,0.3189087,1747.46667,63.9980469
1205.0,250.0,0.0380297229,0.317993164,1748.93335,63.9980469
1206.0,250.0,0.0429595038,0.319213867,1750.53333,63.9980469
1207.0,250.0,0.0302829277,0.3338623,1752.0,63.9980469
1208.0,250.0,0.0260574035,0.334472656,1753.46667,63.9980469
1209.0,250.0,0.03591696,0.319519043,1754.93335,63.9980469
1210.0,250.0,0.0387339778,0.317688,1756.4,63.9980469
1211.0,250.0,0.0295786746,0.333251953,1757.8667,63.9980469
1212.0,250.0,0.03239569,0.334777832,1759.46667,63.9980469
1213.0,250.0,0.045072265,0.31829834,1760.93335,63.9980469
1214.0,250.0,0.0394382328,0.318603516,1762.4,63.9980469
1215.0,250.0,0.0309871826,0.31829834,1763.8667,63.9980469
1216.0,250.0,0.0330999456,0.2975464,1765.33337,63.9980469
1217.0,250.0,0.0373254679,0.3173828,1766.8,63.9980469
1218.0,250.0,0.0415509939,0.31829834,1768.4,63.9980469
1219.0,250.0,0.0352127068,0.317993164,1769.8667,63.9980469
1220.0,250.0,0.0394382328,0.297851563,1771.33337,63.9980469
1221.0,250.0,0.0352127068,0.2972412,1772.8,63.9980469
1222.0,250.0,0.03450845,0.278930664,1774.26672,63.9980469
1223.0,250.0,0.0464807749,0.2822876,1775.8667,63.9980469
1224.0,250.0,0.03591696,0.2972412,1777.33337,63.9980469
1225.0,250.0,0.0246488955,0.296630859,1778.8,63.9980469
1226.0,250.0,0.0387339778,0.2975464,1780.26672,63.9980469
1227.0,250.0,0.0387339778,0.296936035,1781.73328,63.9980469
1228.0,250.0,0.0309871826,0.3137207,1783.2,63.9980469
1229.0,250.0,0.0281701647,0.31829834,1784.8,63.9980469
1230.0,250.0,0.03591696,0.31829834,1786.26672,63.9980469
1231.0,250.0,0.0380297229,0.319213867,1787.73328,63.9980469
1232.0,250.0,0.0267616566,0.318603516,1789.2,63.9980469
1233.0,250.0,0.03239569,0.3189087,1790.66663,63.9980469
1234.0,250.0,0.03591696,0.317993164,1792.1333,63.9980469
1235.0,250.0,0.03591696,0.319213867,1793.73328,63.9980469
1236.0,250.0,0.0211276244,0.324401855,1795.2,63.9980469
1237.0,250.0,0.0260574035,0.334472656,1796.66663,63.9980469
1238.0,250.0,0.0316914357,0.319213867,1798.1333,63.9980469
1239.0,250.0,0.0338042,0.31829834,1799.6,63.9980469
1240.0,250.0,0.0366212167,0.3173828,1801.06665,63.9980469
1241.0,250.0,0.0309871826,0.3189087,1802.66663,63.9980469
1242.0,250.0,0.0330999456,0.3189087,1804.1333,63.9980469
1243.0,250.0,0.0316914357,0.318603516,1805.6,63.9980469
1244.0,250.0,0.0295786746,0.317688,1807.06665,63.9980469
1245.0,250.0,0.0260574035,0.317993164,1808.53333,63.9980469
1246.0,250.0,0.0436637551,0.310668945,1810.1333,63.9980469
1247.0,250.0,0.0338042,0.2972412,1811.6,63.9980469
1248.0,250.0,0.0316914357,0.317077637,1813.06665,63.9980469
1249.0,250.0,0.04225525,0.31829834,1814.53333,63.9980469
1250.0,250.0,0.0401424877,0.319213867,1816.0,63.9980469
1251.0,250.0,0.02394464,0.31829834,1817.46667,63.9980469
1252.0,250.0,0.0387339778,0.318603516,1819.06665,63.9980469
1253.0,250.0,0.048593536,0.30090332,1820.53333,63.9980469
1254.0,250.0,0.0366212167,0.296936035,1822.0,63.9980469
1255.0,250.0,0.009155304,0.284729,1823.46667,63.9980469
1256.0,250.0,0.0429595038,0.296936035,1824.93335,63.9980469
1257.0,250.0,0.052819062,0.296325684,1826.4,63.9980469
1258.0,250.0,0.0366212167,0.305480957,1828.0,63.9980469
1259.0,250.0,0.0190148614,0.3237915,1829.46667,63.9980469
1260.0,250.0,0.0429595038,0.3112793,1830.93335,63.9980469
1261.0,250.0,0.04225525,0.2972412,1832.4,63.9980469
1262.0,250.0,0.0112680662,0.31463623,1833.8667,63.9980469
1263.0,250.0,0.0197191164,0.333557129,1835.46667,63.9980469
1264.0,250.0,0.0514105521,0.311889648,1836.93335,63.9980469
1265.0,250.0,0.04436801,0.305786133,1838.4,63.9980469
1266.0,250.0,0.0126765743,0.323486328,1839.8667,63.9980469
1267.0,250.0,0.0366212167,0.3274536,1841.33337,63.9980469
1268.0,250.0,0.0464807749,0.3189087,1842.8,63.9980469
1269.0,250.0,0.0211276244,0.331726074,1844.26672,63.9980469
1270.0,250.0,0.00211276254,0.344848633,1845.8667,63.9980469
1271.0,250.0,0.04084674,0.318603516,1847.33337,63.9980469
1272.0,250.0,0.045072265,0.2972412,1848.8,63.9980469
1273.0,250.0,0.02394464,0.323181152,1850.26672,63.9980469
1274.0,250.0,0.0225361325,0.3338623,1851.73328,63.9980469
1275.0,250.0,0.0464807749,0.319824219,1853.33337,63.9980469
1276.0,250.0,0.0415509939,0.319213867,1854.8,63.9980469
1277.0,250.0,0.009859558,0.333251953,1856.26672,63.9980469
1278.0,250.0,0.0260574035,0.329284668,1857.73328,63.9980469
1279.0,250.0,0.0507062972,0.297851563,1859.2,63.9980469
1280.0,250.0,0.04084674,0.3149414,1860.66663,63.9980469
1281.0,250.0,0.02394464,0.333557129,1862.26672,63.9980469
1282.0,250.0,0.0295786746,0.329589844,1863.73328,63.9980469
1283.0,250.0,0.0387339778,0.310668945,1865.2,63.9980469
1284.0,250.0,0.0316914357,0.296936035,1866.66663,63.9980469
1285.0,250.0,0.0302829277,0.317993164,1868.1333,63.9980469
1286.0,250.0,0.04225525,0.296936035,1869.6,63.9980469
1287.0,250.0,0.03450845,0.2947998,1871.2,63.9980469
1288.0,250.0,0.03450845,0.317993164,1872.66663,63.9980469
1289.0,250.0,0.0366212167,0.317993164,1874.1333,63.9980469
1290.0,250.0,0.0394382328,0.298156738,1875.6,63.9980469
1291.0,250.0,0.0387339778,0.2972412,1877.06665,63.9980469
1292.0,250.0,0.03591696,0.296630859,1878.66663,63.9980469
1293.0,250.0,0.03450845,0.297851563,1880.1333,63.9980469
1294.0,250.0,0.0302829277,0.313415527,1881.6,63.9980469
1295.0,250.0,0.0373254679,0.317993164,1883.06665,63.9980469
1296.0,250.0,0.04084674,0.31829834,1884.53333,63.9980469
1297.0,250.0,0.0373254679,0.317993164,1886.0,63.9980469
1298.0,250.0,0.0373254679,0.3237915,1887.6,63.9980469
1299.0,250.0,0.0394382328,0.3338623,1889.06665,63.9980469
1300.0,250.0,0.0309871826,0.3173828,1890.53333,63.9980469
1301.0,250.0,0.0366212167,0.318603516,1892.0,63.9980469
1302.0,250.0,0.0415509939,0.334777832,1893.46667,63.9980469
1303.0,250.0,0.03239569,0.33416748,1894.93335,63.9980469
1304.0,250.0,0.0366212167,0.319213867,1896.53333,63.9980469
1305.0,250.0,0.04225525,0.31829834,1898.0,63.9980469
1306.0,250.0,0.0387339778,0.317993164,1899.46667,63.9980469
1307.0,250.0,0.03450845,0.318603516,1900.93335,63.9980469
1308.0,250.0,0.0309871826,0.319519043,1902.4,63.9980469
1309.0,250.0,0.04084674,0.3314209,1903.8667,63.9980469
1310.0,250.0,0.045072265,0.31829834,1905.46667,63.9980469
1311.0,250.0,0.0429595038,0.2984619,1906.93335,63.9980469
1312.0,250.0,0.0218318775,0.3173828,1908.4,63.9980469
1313.0,250.0,0.04436801,0.317993164,1909.8667,63.9980469
1314.0,250.0,0.0373254679,0.310974121,1911.33337,63.9980469
1315.0,250.0,0.0387339778,0.296325684,1912.8,63.9980469
1316.0,250.0,0.04084674,0.297851563,1914.4,63.9980469
1317.0,250.0,0.04788928,0.2984619,1915.8667,63.9980469
1318.0,250.0,0.04225525,0.2975464,1917.33337,63.9980469
1319.0,250.0,0.03239569,0.296936035,1918.8,63.9980469
1320.0,250.0,0.0471850261,0.297851563,1920.26672,63.9980469
1321.0,250.0,0.04436801,0.296936035,1921.8667,63.9980469
1322.0,250.0,0.0394382328,0.2947998,1923.33337,63.9980469
1323.0,250.0,0.0352127068,0.317688,1924.8,63.9980469
1324.0,250.0,0.04436801,0.297851563,1926.26672,63.9980469
1325.0,250.0,0.0464807749,0.276489258,1927.73328,63.9980469
1326.0,250.0,0.04084674,0.2975464,1929.2,63.9980469
1327.0,250.0,0.03450845,0.3173828,1930.8,63.9980469
1328.0,250.0,0.0464807749,0.317993164,1932.26672,63.9980469
1329.0,250.0,0.0394382328,0.2972412,1933.73328,63.9980469
1330.0,250.0,0.0330999456,0.316772461,1935.2,63.9980469
1331.0,250.0,0.0373254679,0.318603516,1936.66663,63.9980469
1332.0,250.0,0.04225525,0.298156738,1938.1333,63.9980469
1333.0,250.0,0.0316914357,0.31463623,1939.73328,63.9980469
1334.0,250.0,0.0260574035,0.333557129,1941.2,63.9980469
1335.0,250.0,0.0394382328,0.311584473,1942.66663,63.9980469
1336.0,250.0,0.03239569,0.30456543,1944.1333,63.9980469
1337.0,250.0,0.0387339778,0.32409668,1945.6,63.9980469
1338.0,250.0,0.03591696,0.3265381,1947.2,63.9980469
1339.0,250.0,0.04436801,0.3173828,1948.66663,63.9980469
1340.0,250.0,0.0316914357,0.3189087,1950.1333,63.9980469
1341.0,250.0,0.0338042,0.318603516,1951.6,63.9980469
1342.0,250.0,0.04084674,0.310668945,1953.06665,63.9980469
1343.0,250.0,0.0387339778,0.297851563,1954.53333,63.9980469
1344.0,250.0,0.0253531486,0.296325684,1956.1333,63.9980469
1345.0,250.0,0.0281701647,0.296630859,1957.6,63.9980469
1346.0,250.0,0.0366212167,0.3149414,1959.06665,63.9980469
1347.0,250.0,0.0316914357,0.318603516,1960.53333,63.9980469
1348.0,250.0,0.0401424877,0.31829834,1962.0,63.9980469
1349.0,250.0,0.0232403874,0.2975464,1963.46667,63.9980469
1350.0,250.0,0.0352127068,0.296630859,1965.06665,63.9980469
1351.0,250.0,0.0281701647,0.2972412,1966.53333,63.9980469
1352.0,250.0,0.03239569,0.2975464,1968.0,63.9980469
1353.0,250.0,0.0316914357,0.314025879,1969.46667,63.9980469
1354.0,250.0,0.0352127068,0.317993164,1970.93335,63.9980469
1355.0,250.0,0.0281701647,0.31829834,1972.4,63.9980469
1356.0,250.0,0.0309871826,0.301513672,1974.0,63.9980469
1357.0,250.0,0.0394382328,0.2972412,1975.46667,63.9980469
1358.0,250.0,0.0366212167,0.30456543,1976.93335,63.9980469
1359.0,250.0,0.0352127068,0.318603516,1978.4,63.9980469
1360.0,250.0,0.0338042,0.318603516,1979.8667,63.9980469
1361.0,250.0,0.0330999456,0.320739746,1981.46667,63.9980469
1362.0,250.0,0.0366212167,0.31829834,1982.93335,63.9980469
1363.0,250.0,0.03450845,0.318603516,1984.4,63.9980469
1364.0,250.0,0.0338042,0.318603516,1985.8667,63.9980469
1365.0,250.0,0.0415509939,0.333251953,1987.33337,63.9980469
1366.0,250.0,0.04084674,0.334472656,1988.8,63.9980469
1367.0,250.0,0.0366212167,0.319519043,1990.26672,63.9980469
1368.0,250.0,0.0436637551,0.317993164,1991.8667,63.9980469
1369.0,250.0,0.0507062972,0.317993164,1993.33337,63.9980469
1370.0,250.0,0.0338042,0.318603516,1994.8,63.9980469
1371.0,250.0,0.04225525,0.318603516,1996.26672,63.9980469
1372.0,250.0,0.0556360781,0.318603516,1997.73328,63.9980469
1373.0,250.0,0.04225525,0.31829834,1999.33337,63.9980469
1374.0,250.0,0.02042337,0.3112793,2000.8,63.9980469
1375.0,250.0,0.0394382328,0.296936035,2002.26672,63.9980469
1376.0,250.0,0.052819062,0.296630859,2003.73328,63.9980469
1377.0,250.0,0.0366212167,0.296936035,2005.2,63.9980469
1378.0,250.0,0.0338042,0.316772461,2006.66663,63.9980469
1379.0,250.0,0.0464807749,0.317688,2008.26672,63.9980469
1380.0,250.0,0.04577652,0.318603516,2009.73328,63.9980469
1381.0,250.0,0.0295786746,0.317993164,2011.2,63.9980469
1382.0,250.0,0.0380297229,0.31829834,2012.66663,63.9980469
1383.0,250.0,0.0373254679,0.310974121,2014.1333,63.9980469
1384.0,250.0,0.03591696,0.297851563,2015.73328,63.9980469
1385.0,250.0,0.0401424877,0.3173828,2017.2,63.9980469
1386.0,250.0,0.0309871826,0.31829834,2018.66663,63.9980469
1387.0,250.0,0.03239569,0.31829834,2020.1333,63.9980469
1388.0,250.0,0.0366212167,0.311584473,2021.6,63.9980469
1389.0,250.0,0.0352127068,0.3048706,2023.06665,63.9980469
1390.0,250.0,0.0260574035,0.318603516,2024.66663,63.9980469
1391.0,250.0,0.0415509939,0.31829834,2026.1333,63.9980469
1392.0,250.0,0.0352127068,0.3189087,2027.6,63.9980469
1393.0,250.0,0.0309871826,0.319824219,2029.06665,63.9980469
1394.0,250.0,0.0281701647,0.3173828,2030.53333,63.9980469
1395.0,250.0,0.0429595038,0.319213867,2032.0,63.9980469
1396.0,250.0,0.0352127068,0.305175781,2033.6,63.9980469
1397.0,250.0,0.0225361325,0.323181152,2035.06665,63.9980469
1398.0,250.0,0.0295786746,0.33416748,2036.53333,63.9980469
1399.0,250.0,0.02887442,0.318603516,2038.0,63.9980469
1400.0,250.0,0.0330999456,0.317993164,2039.46667,63.9980469
1401.0,250.0,0.02394464,0.31829834,2040.93335,63.9980469
1402.0,250.0,0.0330999456,0.300598145,2042.53333,63.9980469
1403.0,250.0,0.0394382328,0.3173828,2044.0,63.9980469
1404.0,250.0,0.0366212167,0.319213867,2045.46667,63.9980469
1405.0,250.0,0.0218318775,0.334472656,2046.93335,63.9980469
1406.0,250.0,0.0401424877,0.31829834,2048.4,63.9980469
1407.0,250.0,0.04084674,0.3189087,2049.8667,63.9980469
1408.0,250.0,0.02887442,0.317993164,2051.46655,63.9980469
1409.0,250.0,0.02887442,0.318603516,2052.93335,63.9980469
1410.0,250.0,0.0436637551,0.2984619,2054.4,63.9980469
1411.0,250.0,0.0366212167,0.317688,2055.8667,63.9980469
1412.0,250.0,0.0274659116,0.3112793,2057.33325,63.9980469
1413.0,250.0,0.03591696,0.2972412,2058.93335,63.9980469
1414.0,250.0,0.04084674,0.296325684,2060.4,63.9980469
1415.0,250.0,0.03591696,0.297851563,2061.8667,63.9980469
1416.0,250.0,0.0183106083,0.2975464,2063.33325,63.9980469
1417.0,250.0,0.0309871826,0.303955078,2064.8,63.9980469
1418.0,250.0,0.0436637551,0.316772461,2066.2666,63.9980469
1419.0,250.0,0.0401424877,0.318603516,2067.8667,63.9980469
1420.0,250.0,0.0253531486,0.3173828,2069.33325,63.9980469
1421.0,250.0,0.02887442,0.317688,2070.8,63.9980469
1422.0,250.0,0.0352127068,0.308227539,2072.2666,63.9980469
1423.0,250.0,0.0302829277,0.3173828,2073.7334,63.9980469
1424.0,250.0,0.0309871826,0.331726074,2075.2,63.9980469
1425.0,250.0,0.0338042,0.333251953,2076.8,63.9980469
1426.0,250.0,0.0281701647,0.317993164,2078.2666,63.9980469
1427.0,250.0,0.0197191164,0.31829834,2079.7334,63.9980469
1428.0,250.0,0.0352127068,0.318603516,2081.2,63.9980469
1429.0,250.0,0.04084674,0.318603516,2082.66675,63.9980469
1430.0,250.0,0.0211276244,0.334777832,2084.1333,63.9980469
1431.0,250.0,0.0190148614,0.335083,2085.7334,63.9980469
1432.0,250.0,0.0352127068,0.3189087,2087.2,63.9980469
1433.0,250.0,0.0436637551,0.3189087,2088.66675,63.9980469
1434.0,250.0,0.0218318775,0.318603516,2090.1333,63.9980469
1435.0,250.0,0.0246488955,0.319213867,2091.6,63.9980469
1436.0,250.0,0.0366212167,0.31829834,2093.06665,63.9980469
1437.0,250.0,0.0267616566,0.318603516,2094.66675,63.9980469
1438.0,250.0,0.0197191164,0.331726074,2096.1333,63.9980469
1439.0,250.0,0.0330999456,0.3289795,2097.6,63.9980469
1440.0,250.0,0.0366212167,0.31829834,2099.06665,63.9980469
1441.0,250.0,0.0309871826,0.30090332,2100.53345,63.9980469
1442.0,250.0,0.0197191164,0.317993164,2102.1333,63.9980469
1443.0,250.0,0.0415509939,0.31829834,2103.6,63.9980469
1444.0,250.0,0.0401424877,0.300598145,2105.06665,63.9980469
1445.0,250.0,0.0352127068,0.315246582,2106.53345,63.9980469
1446.0,250.0,0.0394382328,0.3189087,2108.0,63.9980469
1447.0,250.0,0.04225525,0.310974121,2109.46655,63.9980469
1448.0,250.0,0.0260574035,0.2975464,2111.06665,63.9980469
1449.0,250.0,0.03239569,0.3173828,2112.53345,63.9980469
1450.0,250.0,0.04084674,0.318603516,2114.0,63.9980469
1451.0,250.0,0.0380297229,0.2975464,2115.46655,63.9980469
1452.0,250.0,0.0309871826,0.314025879,2116.93335,63.9980469
1453.0,250.0,0.0380297229,0.3189087,2118.4,63.9980469
1454.0,250.0,0.02887442,0.317688,2120.0,63.9980469
1455.0,250.0,0.0295786746,0.31829834,2121.46655,63.9980469
