Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1010.0,250.0,0.0401424877,0.319824219,1458.26672,63.9980469
1011.0,250.0,0.0316914357,0.314025879,1459.73328,63.9980469
1012.0,250.0,0.03450845,0.3189087,1461.33337,63.9980469
1013.0,250.0,0.0352127068,0.319213867,1462.8,63.9980469
1014.0,250.0,0.03239569,0.318603516,1464.26672,63.9980469
1015.0,250.0,0.0225361325,0.313415527,1465.73328,63.9980469
1016.0,250.0,0.0302829277,0.2984619,1467.2,63.9980469
1017.0,250.0,0.0380297229,0.2975464,1468.8,63.9980469
1018.0,250.0,0.0246488955,0.299072266,1470.26672,63.9980469
1019.0,250.0,0.02042337,0.318603516,1471.73328,63.9980469
1020.0,250.0,0.03239569,0.2972412,1473.2,63.9980469
1021.0,250.0,0.0295786746,0.2972412,1474.66663,63.9980469
1022.0,250.0,0.02394464,0.2984619,1476.1333,63.9980469
1023.0,250.0,0.0260574035,0.299377441,1477.73328,63.9980469
1024.0,250.0,0.0352127068,0.297851563,1479.2,63.9980469
1025.0,250.0,0.0387339778,0.3189087,1480.66663,63.9980469
1026.0,250.0,0.0218318775,0.334777832,1482.1333,63.9980469
1027.0,250.0,0.03450845,0.330505371,1483.6,63.9980469
1028.0,250.0,0.0316914357,0.319213867,1485.2,63.9980469
1029.0,250.0,0.009859558,0.319824219,1486.66663,63.9980469
1030.0,250.0,0.0253531486,0.313110352,1488.1333,63.9980469
1031.0,250.0,0.0584530942,0.318603516,1489.6,63.9980469
1032.0,250.0,0.0429595038,0.334472656,1491.06665,63.9980469
1033.0,250.0,0.00845105,0.353088379,1492.53333,63.9980469
1034.0,250.0,0.0302829277,0.335693359,1494.1333,63.9980469
1035.0,250.0,0.0211276244,0.32043457,1495.6,63.9980469
1036.0,250.0,0.0464807749,0.2984619,1497.06665,63.9980469
1037.0,250.0,0.0521148071,0.314331055,1498.53333,63.9980469
1038.0,250.0,0.06127011,0.342102051,1500.0,63.9980469
1039.0,250.0,0.06831265,0.35736084,1501.46667,63.9980469
1040.0,250.0,0.05774884,0.3567505,1502.93335,63.9980469
1041.0,250.0,0.0521148071,0.357055664,1504.53333,63.9980469
1042.0,250.0,0.0394382328,0.335693359,1506.0,63.9980469
1043.0,250.0,0.06267862,0.330810547,1507.46667,63.9980469
1044.0,250.0,0.0676084,0.3338623,1508.93335,63.9980469
1045.0,250.0,0.0598616,0.362548828,1510.4,63.9980469
1046.0,250.0,0.0514105521,0.3616333,1511.8667,63.9980469
1047.0,250.0,0.06127011,0.331115723,1513.46667,63.9980469
1048.0,250.0,0.0605658554,0.3189087,1514.93335,63.9980469
1049.0,250.0,0.0500020422,0.319213867,1516.4,63.9980469
1050.0,250.0,0.04225525,0.319519043,1517.8667,63.9980469
1051.0,250.0,0.045072265,0.319213867,1519.33337,63.9980469
1052.0,250.0,0.0366212167,0.3189087,1520.93335,63.9980469
1053.0,250.0,0.0387339778,0.319213867,1522.4,63.9980469
1054.0,250.0,0.0436637551,0.3189087,1523.8667,63.9980469
1055.0,250.0,0.0366212167,0.319213867,1525.33337,63.9980469
1056.0,250.0,0.0169021,0.319213867,1526.8,63.9980469
1057.0,250.0,0.02887442,0.2987671,1528.26672,63.9980469
1058.0,250.0,0.0373254679,0.298156738,1529.8667,63.9980469
1059.0,250.0,0.0302829277,0.317077637,1531.33337,63.9980469
1060.0,250.0,0.0225361325,0.319213867,1532.8,63.9980469
1061.0,250.0,0.0373254679,0.313110352,1534.26672,63.9980469
1062.0,250.0,0.04577652,0.2984619,1535.73328,63.9980469
1063.0,250.0,0.02887442,0.323486328,1537.2,63.9980469
1064.0,250.0,0.02887442,0.335083,1538.8,63.9980469
1065.0,250.0,0.0415509939,0.335388184,1540.26672,63.9980469
1066.0,250.0,0.0394382328,0.334777832,1541.73328,63.9980469
1067.0,250.0,0.0436637551,0.334472656,1543.2,63.9980469
1068.0,250.0,0.0338042,0.335998535,1544.66663,63.9980469
1069.0,250.0,0.03450845,0.335388184,1546.1333,63.9980469
1070.0,250.0,0.03591696,0.335693359,1547.73328,63.9980469
1071.0,250.0,0.0352127068,0.319519043,1549.2,63.9980469
1072.0,250.0,0.0197191164,0.318603516,1550.66663,63.9980469
1073.0,250.0,0.0274659116,0.319824219,1552.1333,63.9980469
1074.0,250.0,0.0352127068,0.319519043,1553.6,63.9980469
1075.0,250.0,0.0316914357,0.319213867,1555.2,63.9980469
1076.0,250.0,0.0281701647,0.319213867,1556.66663,63.9980469
1077.0,250.0,0.0436637551,0.3189087,1558.1333,63.9980469
1078.0,250.0,0.0429595038,0.3189087,1559.6,63.9980469
1079.0,250.0,0.03239569,0.324401855,1561.06665,63.9980469
1080.0,250.0,0.0401424877,0.330810547,1562.53333,63.9980469
1081.0,250.0,0.04788928,0.301818848,1564.1333,63.9980469
1082.0,250.0,0.0415509939,0.3036499,1565.6,63.9980469
1083.0,250.0,0.0366212167,0.335083,1567.06665,63.9980469
1084.0,250.0,0.048593536,0.335083,1568.53333,63.9980469
1085.0,250.0,0.04929779,0.322265625,1570.0,63.9980469
1086.0,250.0,0.0521148071,0.3189087,1571.46667,63.9980469
1087.0,250.0,0.04084674,0.319824219,1573.06665,63.9980469
1088.0,250.0,0.05634033,0.319213867,1574.53333,63.9980469
1089.0,250.0,0.04788928,0.318603516,1576.0,63.9980469
1090.0,250.0,0.0464807749,0.335388184,1577.46667,63.9980469
1091.0,250.0,0.0464807749,0.335693359,1578.93335,63.9980469
1092.0,250.0,0.0436637551,0.319213867,1580.4,63.9980469
1093.0,250.0,0.0338042,0.319213867,1582.0,63.9980469
1094.0,250.0,0.0352127068,0.317993164,1583.46667,63.9980469
1095.0,250.0,0.0394382328,0.319519043,1584.93335,63.9980469
1096.0,250.0,0.0338042,0.3201294,1586.4,63.9980469
1097.0,250.0,0.0267616566,0.319519043,1587.8667,63.9980469
1098.0,250.0,0.03591696,0.319824219,1589.46667,63.9980469
1099.0,250.0,0.0373254679,0.31829834,1590.93335,63.9980469
1100.0,250.0,0.0267616566,0.3189087,1592.4,63.9980469
1101.0,250.0,0.0338042,0.3201294,1593.8667,63.9980469
1102.0,250.0,0.04084674,0.3189087,1595.33337,63.9980469
1103.0,250.0,0.0352127068,0.3237915,1596.8,63.9980469
1104.0,250.0,0.0302829277,0.335083,1598.4,63.9980469
1105.0,250.0,0.03450845,0.335388184,1599.8667,63.9980469
1106.0,250.0,0.04225525,0.319519043,1601.33337,63.9980469
1107.0,250.0,0.0394382328,0.3189087,1602.8,63.9980469
1108.0,250.0,0.048593536,0.335083,1604.26672,63.9980469
1109.0,250.0,0.0373254679,0.334472656,1605.73328,63.9980469
1110.0,250.0,0.04084674,0.335693359,1607.33337,63.9980469
1111.0,250.0,0.0380297229,0.32409668,1608.8,63.9980469
1112.0,250.0,0.0373254679,0.335083,1610.26672,63.9980469
1113.0,250.0,0.0373254679,0.3225708,1611.73328,63.9980469
1114.0,250.0,0.0471850261,0.319824219,1613.2,63.9980469
1115.0,250.0,0.0464807749,0.323181152,1614.66663,63.9980469
1116.0,250.0,0.04436801,0.335388184,1616.26672,63.9980469
1117.0,250.0,0.03450845,0.3189087,1617.73328,63.9980469
1118.0,250.0,0.0401424877,0.319213867,1619.2,63.9980469
1119.0,250.0,0.0373254679,0.3189087,1620.66663,63.9980469
1120.0,250.0,0.0394382328,0.319213867,1622.1333,63.9980469
1121.0,250.0,0.0366212167,0.315551758,1623.73328,63.9980469
1122.0,250.0,0.03450845,0.31829834,1625.2,63.9980469
1123.0,250.0,0.0316914357,0.3189087,1626.66663,63.9980469
1124.0,250.0,0.03591696,0.319213867,1628.1333,63.9980469
1125.0,250.0,0.0260574035,0.3201294,1629.6,63.9980469
1126.0,250.0,0.03239569,0.319519043,1631.06665,63.9980469
1127.0,250.0,0.0380297229,0.319519043,1632.66663,63.9980469
1128.0,250.0,0.0211276244,0.3189087,1634.1333,63.9980469
1129.0,250.0,0.0253531486,0.333557129,1635.6,63.9980469
1130.0,250.0,0.0373254679,0.318603516,1637.06665,63.9980469
1131.0,250.0,0.0373254679,0.319519043,1638.53333,63.9980469
1132.0,250.0,0.0330999456,0.318603516,1640.0,63.9980469
1133.0,250.0,0.0394382328,0.3189087,1641.6,63.9980469
1134.0,250.0,0.0352127068,0.319519043,1643.06665,63.9980469
1135.0,250.0,0.0246488955,0.318603516,1644.53333,63.9980469
1136.0,250.0,0.0373254679,0.335083,1646.0,63.9980469
1137.0,250.0,0.03591696,0.3201294,1647.46667,63.9980469
1138.0,250.0,0.0330999456,0.319519043,1648.93335,63.9980469
1139.0,250.0,0.0352127068,0.318603516,1650.53333,63.9980469
1140.0,250.0,0.0436637551,0.318603516,1652.0,63.9980469
1141.0,250.0,0.0309871826,0.3189087,1653.46667,63.9980469
1142.0,250.0,0.0373254679,0.319824219,1654.93335,63.9980469
1143.0,250.0,0.0309871826,0.3326416,1656.4,63.9980469
1144.0,250.0,0.0401424877,0.334472656,1658.0,63.9980469
1145.0,250.0,0.04225525,0.319213867,1659.46667,63.9980469
1146.0,250.0,0.0316914357,0.317688,1660.93335,63.9980469
1147.0,250.0,0.04225525,0.319213867,1662.4,63.9980469
1148.0,250.0,0.0415509939,0.318603516,1663.8667,63.9980469
1149.0,250.0,0.0436637551,0.319213867,1665.33337,63.9980469
1150.0,250.0,0.0366212167,0.318603516,1666.93335,63.9980469
1151.0,250.0,0.04577652,0.319213867,1668.4,63.9980469
1152.0,250.0,0.04084674,0.318603516,1669.8667,63.9980469
1153.0,250.0,0.03591696,0.323486328,1671.33337,63.9980469
1154.0,250.0,0.0373254679,0.335388184,1672.8,63.9980469
1155.0,250.0,0.0436637551,0.322265625,1674.26672,63.9980469
1156.0,250.0,0.0338042,0.319213867,1675.8667,63.9980469
1157.0,250.0,0.0295786746,0.318603516,1677.33337,63.9980469
1158.0,250.0,0.03591696,0.328063965,1678.8,63.9980469
1159.0,250.0,0.0352127068,0.319824219,1680.26672,63.9980469
1160.0,250.0,0.0373254679,0.324401855,1681.73328,63.9980469
1161.0,250.0,0.0274659116,0.335388184,1683.2,63.9980469
1162.0,250.0,0.0316914357,0.3189087,1684.8,63.9980469
1163.0,250.0,0.0316914357,0.318603516,1686.26672,63.9980469
1164.0,250.0,0.0373254679,0.3338623,1687.73328,63.9980469
1165.0,250.0,0.0373254679,0.33203125,1689.2,63.9980469
1166.0,250.0,0.045072265,0.319519043,1690.66663,63.9980469
1167.0,250.0,0.0309871826,0.3237915,1692.1333,63.9980469
1168.0,250.0,0.0309871826,0.334472656,1693.73328,63.9980469
1169.0,250.0,0.0415509939,0.319519043,1695.2,63.9980469
1170.0,250.0,0.04084674,0.319519043,1696.66663,63.9980469
1171.0,250.0,0.0260574035,0.319213867,1698.1333,63.9980469
1172.0,250.0,0.0309871826,0.319213867,1699.6,63.9980469
1173.0,250.0,0.0401424877,0.297851563,1701.2,63.9980469
1174.0,250.0,0.0225361325,0.315246582,1702.66663,63.9980469
1175.0,250.0,0.0253531486,0.33203125,1704.1333,63.9980469
1176.0,250.0,0.0330999456,0.319824219,1705.6,63.9980469
1177.0,250.0,0.0415509939,0.2987671,1707.06665,63.9980469
1178.0,250.0,0.02887442,0.315856934,1708.53333,63.9980469
1179.0,250.0,0.0338042,0.3314209,1710.1333,63.9980469
1180.0,250.0,0.0225361325,0.321960449,1711.6,63.9980469
1181.0,250.0,0.0387339778,0.3189087,1713.06665,63.9980469
1182.0,250.0,0.0338042,0.323486328,1714.53333,63.9980469
1183.0,250.0,0.04084674,0.335083,1716.0,63.9980469
1184.0,250.0,0.0274659116,0.319519043,1717.46667,63.9980469
1185.0,250.0,0.0373254679,0.319213867,1719.06665,63.9980469
1186.0,250.0,0.04225525,0.331726074,1720.53333,63.9980469
1187.0,250.0,0.0281701647,0.334777832,1722.0,63.9980469
1188.0,250.0,0.03450845,0.319519043,1723.46667,63.9980469
1189.0,250.0,0.04577652,0.332946777,1724.93335,63.9980469
1190.0,250.0,0.0373254679,0.335083,1726.4,63.9980469
1191.0,250.0,0.0197191164,0.3314209,1728.0,63.9980469
1192.0,250.0,0.04577652,0.333251953,1729.46667,63.9980469
1193.0,250.0,0.0521148071,0.335693359,1730.93335,63.9980469
1194.0,250.0,0.0330999456,0.341186523,1732.4,63.9980469
1195.0,250.0,0.0295786746,0.335998535,1733.8667,63.9980469
1196.0,250.0,0.0429595038,0.335693359,1735.33337,63.9980469
1197.0,250.0,0.0380297229,0.319213867,1736.93335,63.9980469
1198.0,250.0,0.0267616566,0.319824219,1738.4,63.9980469
1199.0,250.0,0.04084674,0.332946777,1739.8667,63.9980469
1200.0,250.0,0.0464807749,0.3314209,1741.33337,63.9980469
1201.0,250.0,0.0309871826,0.319519043,1742.8,63.9980469
1202.0,250.0,0.0309871826,0.319213867,1744.4,63.9980469
1203.0,250.0,0.04577652,0.3201294,1745.8667,63.9980469
1204.0,250.0,0.0415509939,0.3189087,1747.33337,63.9980469
1205.0,250.0,0.03450845,0.319213867,1748.8,63.9980469
1206.0,250.0,0.0387339778,0.319213867,1750.26672,63.9980469
1207.0,250.0,0.0500020422,0.318603516,1751.73328,63.9980469
1208.0,250.0,0.0295786746,0.317993164,1753.33337,63.9980469
1209.0,250.0,0.03239569,0.3189087,1754.8,63.9980469
1210.0,250.0,0.0429595038,0.319213867,1756.26672,63.9980469
1211.0,250.0,0.0429595038,0.32043457,1757.73328,63.9980469
1212.0,250.0,0.0267616566,0.332336426,1759.2,63.9980469
1213.0,250.0,0.03591696,0.335388184,1760.66663,63.9980469
1214.0,250.0,0.0394382328,0.335083,1762.26672,63.9980469
1215.0,250.0,0.0281701647,0.330810547,1763.73328,63.9980469
1216.0,250.0,0.03450845,0.319824219,1765.2,63.9980469
1217.0,250.0,0.0387339778,0.319213867,1766.66663,63.9980469
1218.0,250.0,0.03239569,0.319213867,1768.1333,63.9980469
1219.0,250.0,0.0253531486,0.331115723,1769.6,63.9980469
1220.0,250.0,0.0380297229,0.335388184,1771.2,63.9980469
1221.0,250.0,0.0281701647,0.335083,1772.66663,63.9980469
1222.0,250.0,0.03239569,0.323486328,1774.1333,63.9980469
1223.0,250.0,0.0338042,0.319519043,1775.6,63.9980469
1224.0,250.0,0.0309871826,0.332336426,1777.06665,63.9980469
1225.0,250.0,0.03239569,0.335083,1778.53333,63.9980469
1226.0,250.0,0.0394382328,0.3213501,1780.1333,63.9980469
1227.0,250.0,0.0330999456,0.323181152,1781.6,63.9980469
1228.0,250.0,0.0246488955,0.335388184,1783.06665,63.9980469
1229.0,250.0,0.0267616566,0.3314209,1784.53333,63.9980469
1230.0,250.0,0.04225525,0.302124023,1786.0,63.9980469
1231.0,250.0,0.0295786746,0.319824219,1787.6,63.9980469
1232.0,250.0,0.0260574035,0.335083,1789.06665,63.9980469
1233.0,250.0,0.03239569,0.319213867,1790.53333,63.9980469
1234.0,250.0,0.03450845,0.3189087,1792.0,63.9980469
1235.0,250.0,0.0316914357,0.319213867,1793.46667,63.9980469
1236.0,250.0,0.0316914357,0.319213867,1794.93335,63.9980469
1237.0,250.0,0.0387339778,0.2984619,1796.53333,63.9980469
1238.0,250.0,0.0373254679,0.314025879,1798.0,63.9980469
1239.0,250.0,0.0309871826,0.319213867,1799.46667,63.9980469
1240.0,250.0,0.02887442,0.313415527,1800.93335,63.9980469
1241.0,250.0,0.0394382328,0.298156738,1802.4,63.9980469
1242.0,250.0,0.04084674,0.298156738,1803.8667,63.9980469
1243.0,250.0,0.04084674,0.31829834,1805.46667,63.9980469
1244.0,250.0,0.0429595038,0.3201294,1806.93335,63.9980469
1245.0,250.0,0.03591696,0.33203125,1808.4,63.9980469
1246.0,250.0,0.0415509939,0.320739746,1809.8667,63.9980469
1247.0,250.0,0.03591696,0.319213867,1811.33337,63.9980469
1248.0,250.0,0.0380297229,0.307922363,1812.93335,63.9980469
1249.0,250.0,0.0295786746,0.3189087,1814.4,63.9980469
1250.0,250.0,0.0352127068,0.3189087,1815.8667,63.9980469
1251.0,250.0,0.04084674,0.319519043,1817.33337,63.9980469
1252.0,250.0,0.0352127068,0.332946777,1818.8,63.9980469
1253.0,250.0,0.0373254679,0.334777832,1820.26672,63.9980469
1254.0,250.0,0.03239569,0.335693359,1821.8667,63.9980469
1255.0,250.0,0.03591696,0.3237915,1823.33337,63.9980469
1256.0,250.0,0.0380297229,0.332946777,1824.8,63.9980469
1257.0,250.0,0.0401424877,0.334472656,1826.26672,63.9980469
1258.0,250.0,0.03450845,0.330810547,1827.73328,63.9980469
1259.0,250.0,0.0429595038,0.335083,1829.2,63.9980469
1260.0,250.0,0.04084674,0.334777832,1830.8,63.9980469
1261.0,250.0,0.0380297229,0.331115723,1832.26672,63.9980469
1262.0,250.0,0.0330999456,0.3201294,1833.73328,63.9980469
1263.0,250.0,0.04788928,0.323486328,1835.2,63.9980469
1264.0,250.0,0.0366212167,0.3363037,1836.66663,63.9980469
1265.0,250.0,0.0366212167,0.335693359,1838.1333,63.9980469
1266.0,250.0,0.0471850261,0.322265625,1839.73328,63.9980469
1267.0,250.0,0.0387339778,0.318603516,1841.2,63.9980469
1268.0,250.0,0.0338042,0.3189087,1842.66663,63.9980469
1269.0,250.0,0.0352127068,0.31829834,1844.1333,63.9980469
1270.0,250.0,0.0387339778,0.3201294,1845.6,63.9980469
1271.0,250.0,0.0309871826,0.319519043,1847.06665,63.9980469
1272.0,250.0,0.03591696,0.319213867,1848.66663,63.9980469
1273.0,250.0,0.0464807749,0.319824219,1850.1333,63.9980469
1274.0,250.0,0.0464807749,0.318603516,1851.6,63.9980469
1275.0,250.0,0.0253531486,0.319213867,1853.06665,63.9980469
1276.0,250.0,0.03450845,0.319213867,1854.53333,63.9980469
1277.0,250.0,0.04577652,0.299072266,1856.1333,63.9980469
1278.0,250.0,0.0330999456,0.297851563,1857.6,63.9980469
1279.0,250.0,0.00845105,0.317993164,1859.06665,63.9980469
1280.0,250.0,0.0401424877,0.299072266,1860.53333,63.9980469
1281.0,250.0,0.04577652,0.2984619,1862.0,63.9980469
1282.0,250.0,0.0246488955,0.303955078,1863.46667,63.9980469
1283.0,250.0,0.01197232,0.323181152,1865.06665,63.9980469
1284.0,250.0,0.0352127068,0.3189087,1866.53333,63.9980469
1285.0,250.0,0.0338042,0.318603516,1868.0,63.9980469
1286.0,250.0,0.0154935913,0.319213867,1869.46667,63.9980469
1287.0,250.0,0.0309871826,0.330505371,1870.93335,63.9980469
1288.0,250.0,0.0436637551,0.318603516,1872.4,63.9980469
1289.0,250.0,0.0295786746,0.3225708,1874.0,63.9980469
1290.0,250.0,0.006338287,0.335693359,1875.46667,63.9980469
1291.0,250.0,0.0316914357,0.335998535,1876.93335,63.9980469
1292.0,250.0,0.0429595038,0.319213867,1878.4,63.9980469
1293.0,250.0,0.0295786746,0.3326416,1879.8667,63.9980469
1294.0,250.0,0.0218318775,0.335998535,1881.33337,63.9980469
1295.0,250.0,0.0394382328,0.335693359,1882.93335,63.9980469
1296.0,250.0,0.04436801,0.3201294,1884.4,63.9980469
1297.0,250.0,0.0267616566,0.3314209,1885.8667,63.9980469
1298.0,250.0,0.02887442,0.3466797,1887.33337,63.9980469
1299.0,250.0,0.0373254679,0.33203125,1888.8,63.9980469
1300.0,250.0,0.0373254679,0.3024292,1890.26672,63.9980469
1301.0,250.0,0.0352127068,0.318603516,1891.8667,63.9980469
1302.0,250.0,0.0366212167,0.335083,1893.33337,63.9980469
1303.0,250.0,0.0514105521,0.331726074,1894.8,63.9980469
1304.0,250.0,0.04436801,0.319213867,1896.26672,63.9980469
1305.0,250.0,0.045072265,0.335693359,1897.73328,63.9980469
1306.0,250.0,0.0401424877,0.334777832,1899.33337,63.9980469
1307.0,250.0,0.04084674,0.319824219,1900.8,63.9980469
1308.0,250.0,0.04577652,0.317077637,1902.26672,63.9980469
1309.0,250.0,0.0464807749,0.3189087,1903.73328,63.9980469
1310.0,250.0,0.04788928,0.319213867,1905.2,63.9980469
1311.0,250.0,0.04436801,0.319824219,1906.66663,63.9980469
1312.0,250.0,0.0429595038,0.319519043,1908.26672,63.9980469
1313.0,250.0,0.04225525,0.319213867,1909.73328,63.9980469
1314.0,250.0,0.0401424877,0.322875977,1911.2,63.9980469
1315.0,250.0,0.0415509939,0.334472656,1912.66663,63.9980469
1316.0,250.0,0.0387339778,0.334777832,1914.1333,63.9980469
1317.0,250.0,0.0352127068,0.323181152,1915.6,63.9980469
1318.0,250.0,0.03450845,0.318603516,1917.2,63.9980469
1319.0,250.0,0.0366212167,0.318603516,1918.66663,63.9980469
1320.0,250.0,0.0330999456,0.3189087,1920.1333,63.9980469
1321.0,250.0,0.0338042,0.3189087,1921.6,63.9980469
1322.0,250.0,0.0394382328,0.335693359,1923.06665,63.9980469
1323.0,250.0,0.04084674,0.335998535,1924.53333,63.9980469
1324.0,250.0,0.03239569,0.334472656,1926.1333,63.9980469
1325.0,250.0,0.03450845,0.335998535,1927.6,63.9980469
1326.0,250.0,0.0366212167,0.318603516,1929.06665,63.9980469
1327.0,250.0,0.04577652,0.319213867,1930.53333,63.9980469
1328.0,250.0,0.0366212167,0.324401855,1932.0,63.9980469
1329.0,250.0,0.0366212167,0.334472656,1933.46667,63.9980469
1330.0,250.0,0.0380297229,0.335998535,1935.06665,63.9980469
1331.0,250.0,0.0373254679,0.318603516,1936.53333,63.9980469
1332.0,250.0,0.0302829277,0.318603516,1938.0,63.9980469
1333.0,250.0,0.0387339778,0.323486328,1939.46667,63.9980469
1334.0,250.0,0.0380297229,0.319824219,1940.93335,63.9980469
1335.0,250.0,0.0352127068,0.318603516,1942.53333,63.9980469
1336.0,250.0,0.0302829277,0.319213867,1944.0,63.9980469
1337.0,250.0,0.0429595038,0.319213867,1945.46667,63.9980469
1338.0,250.0,0.03591696,0.313415527,1946.93335,63.9980469
1339.0,250.0,0.0267616566,0.299072266,1948.4,63.9980469
1340.0,250.0,0.0338042,0.303039551,1949.8667,63.9980469
1341.0,250.0,0.04084674,0.314025879,1951.46667,63.9980469
1342.0,250.0,0.0401424877,0.296936035,1952.93335,63.9980469
1343.0,250.0,0.0330999456,0.319824219,1954.4,63.9980469
1344.0,250.0,0.04084674,0.319519043,1955.8667,63.9980469
1345.0,250.0,0.0436637551,0.319213867,1957.33337,63.9980469
1346.0,250.0,0.0387339778,0.319213867,1958.8,63.9980469
1347.0,250.0,0.0246488955,0.321960449,1960.4,63.9980469
1348.0,250.0,0.04225525,0.335998535,1961.8667,63.9980469
1349.0,250.0,0.0380297229,0.319824219,1963.33337,63.9980469
1350.0,250.0,0.0394382328,0.334777832,1964.8,63.9980469
1351.0,250.0,0.0464807749,0.334777832,1966.26672,63.9980469
1352.0,250.0,0.045072265,0.331115723,1967.73328,63.9980469
1353.0,250.0,0.0366212167,0.332336426,1969.33337,63.9980469
1354.0,250.0,0.0380297229,0.3552246,1970.8,63.9980469
1355.0,250.0,0.0380297229,0.3390503,1972.26672,63.9980469
1356.0,250.0,0.0415509939,0.3314209,1973.73328,63.9980469
1357.0,250.0,0.04577652,0.334777832,1975.2,63.9980469
1358.0,250.0,0.045072265,0.335693359,1976.66663,63.9980469
1359.0,250.0,0.045072265,0.334472656,1978.26672,63.9980469
1360.0,250.0,0.03591696,0.334777832,1979.73328,63.9980469
1361.0,250.0,0.04084674,0.334777832,1981.2,63.9980469
1362.0,250.0,0.0415509939,0.33203125,1982.66663,63.9980469
1363.0,250.0,0.04577652,0.3201294,1984.1333,63.9980469
1364.0,250.0,0.0373254679,0.319213867,1985.6,63.9980469
1365.0,250.0,0.04084674,0.331115723,1987.2,63.9980469
1366.0,250.0,0.0415509939,0.318603516,1988.66663,63.9980469
1367.0,250.0,0.0373254679,0.318603516,1990.1333,63.9980469
1368.0,250.0,0.0366212167,0.31829834,1991.6,63.9980469
1369.0,250.0,0.0316914357,0.323181152,1993.06665,63.9980469
1370.0,250.0,0.0352127068,0.319519043,1994.66663,63.9980469
1371.0,250.0,0.02887442,0.301513672,1996.1333,63.9980469
1372.0,250.0,0.0302829277,0.319213867,1997.6,63.9980469
1373.0,250.0,0.0316914357,0.334777832,1999.06665,63.9980469
1374.0,250.0,0.0394382328,0.322265625,2000.53333,63.9980469
1375.0,250.0,0.0373254679,0.33203125,2002.0,63.9980469
1376.0,250.0,0.0338042,0.335083,2003.6,63.9980469
1377.0,250.0,0.0295786746,0.322265625,2005.06665,63.9980469
1378.0,250.0,0.0352127068,0.318603516,2006.53333,63.9980469
1379.0,250.0,0.0373254679,0.323181152,2008.0,63.9980469
1380.0,250.0,0.0330999456,0.3363037,2009.46667,63.9980469
1381.0,250.0,0.0373254679,0.335693359,2010.93335,63.9980469
1382.0,250.0,0.0380297229,0.334777832,2012.53333,63.9980469
1383.0,250.0,0.0330999456,0.335083,2014.0,63.9980469
1384.0,250.0,0.0338042,0.335388184,2015.46667,63.9980469
1385.0,250.0,0.0380297229,0.335388184,2016.93335,63.9980469
1386.0,250.0,0.0338042,0.335388184,2018.4,63.9980469
1387.0,250.0,0.02887442,0.335083,2019.8667,63.9980469
1388.0,250.0,0.04225525,0.335388184,2021.46667,63.9980469
1389.0,250.0,0.045072265,0.335083,2022.93335,63.9980469
1390.0,250.0,0.0309871826,0.335388184,2024.4,63.9980469
1391.0,250.0,0.0309871826,0.3225708,2025.8667,63.9980469
1392.0,250.0,0.0507062972,0.319519043,2027.33337,63.9980469
1393.0,250.0,0.04929779,0.322265625,2028.8,63.9980469
1394.0,250.0,0.0260574035,0.335388184,2030.4,63.9980469
1395.0,250.0,0.0373254679,0.3189087,2031.8667,63.9980469
1396.0,250.0,0.0471850261,0.319213867,2033.33337,63.9980469
1397.0,250.0,0.0401424877,0.3189087,2034.8,63.9980469
1398.0,250.0,0.0302829277,0.319824219,2036.26672,63.9980469
1399.0,250.0,0.04577652,0.3189087,2037.8667,63.9980469
1400.0,250.0,0.0471850261,0.319213867,2039.33337,63.9980469
1401.0,250.0,0.0316914357,0.3189087,2040.8,63.9980469
1402.0,250.0,0.0401424877,0.319519043,2042.26672,63.9980469
1403.0,250.0,0.045072265,0.3189087,2043.73328,63.9980469
1404.0,250.0,0.04225525,0.3189087,2045.2,63.9980469
1405.0,250.0,0.0330999456,0.3314209,2046.8,63.9980469
1406.0,250.0,0.0366212167,0.325622559,2048.2666,63.9980469
1407.0,250.0,0.0338042,0.335083,2049.7334,63.9980469
1408.0,250.0,0.0401424877,0.335693359,2051.2,63.9980469
1409.0,250.0,0.0464807749,0.322875977,2052.66675,63.9980469
1410.0,250.0,0.0352127068,0.33203125,2054.1333,63.9980469
1411.0,250.0,0.0415509939,0.33416748,2055.7334,63.9980469
1412.0,250.0,0.045072265,0.335998535,2057.2,63.9980469
1413.0,250.0,0.0366212167,0.334777832,2058.66675,63.9980469
1414.0,250.0,0.0218318775,0.357055664,2060.1333,63.9980469
1415.0,250.0,0.0401424877,0.335998535,2061.6,63.9980469
1416.0,250.0,0.0429595038,0.322265625,2063.06665,63.9980469
1417.0,250.0,0.04084674,0.335388184,2064.66675,63.9980469
1418.0,250.0,0.03591696,0.354919434,2066.1333,63.9980469
1419.0,250.0,0.0436637551,0.338745117,2067.6,63.9980469
1420.0,250.0,0.0366212167,0.3366089,2069.06665,63.9980469
1421.0,250.0,0.0260574035,0.334777832,2070.53345,63.9980469
1422.0,250.0,0.0309871826,0.33203125,2072.1333,63.9980469
1423.0,250.0,0.04225525,0.319213867,2073.6,63.9980469
1424.0,250.0,0.04225525,0.321655273,2075.06665,63.9980469
1425.0,250.0,0.0274659116,0.335693359,2076.53345,63.9980469
1426.0,250.0,0.0394382328,0.3225708,2078.0,63.9980469
1427.0,250.0,0.0464807749,0.3024292,2079.46655,63.9980469
1428.0,250.0,0.0352127068,0.319213867,2081.06665,63.9980469
