Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1057.0,250.0,0.0232403874,0.335083,1528.26672,63.9980469
1058.0,250.0,0.0338042,0.335693359,1529.73328,63.9980469
1059.0,250.0,0.0387339778,0.334472656,1531.2,63.9980469
1060.0,250.0,0.0436637551,0.335083,1532.8,63.9980469
1061.0,250.0,0.05915735,0.3555298,1534.26672,63.9980469
1062.0,250.0,0.04577652,0.357666016,1535.73328,63.9980469
1063.0,250.0,0.0380297229,0.357666016,1537.2,63.9980469
1064.0,250.0,0.0267616566,0.3427124,1538.66663,63.9980469
1065.0,250.0,0.01197232,0.335693359,1540.26672,63.9980469
1066.0,250.0,0.0105638122,0.32043457,1541.73328,63.9980469
1067.0,250.0,0.0211276244,0.3189087,1543.2,63.9980469
1068.0,250.0,0.02042337,0.31829834,1544.66663,63.9980469
1069.0,250.0,0.02042337,0.319824219,1546.1333,63.9980469
1070.0,250.0,0.0274659116,0.319824219,1547.6,63.9980469
1071.0,250.0,0.0436637551,0.319213867,1549.2,63.9980469
1072.0,250.0,0.02887442,0.3338623,1550.66663,63.9980469
1073.0,250.0,0.0302829277,0.335083,1552.1333,63.9980469
1074.0,250.0,0.0387339778,0.319213867,1553.6,63.9980469
1075.0,250.0,0.0232403874,0.319213867,1555.06665,63.9980469
1076.0,250.0,0.0183106083,0.319824219,1556.66663,63.9980469
1077.0,250.0,0.03450845,0.3189087,1558.1333,63.9980469
1078.0,250.0,0.03239569,0.2972412,1559.6,63.9980469
1079.0,250.0,0.0281701647,0.31829834,1561.06665,63.9980469
1080.0,250.0,0.02394464,0.31829834,1562.53333,63.9980469
1081.0,250.0,0.03450845,0.298156738,1564.0,63.9980469
1082.0,250.0,0.0302829277,0.297851563,1565.6,63.9980469
1083.0,250.0,0.0302829277,0.3189087,1567.06665,63.9980469
1084.0,250.0,0.02887442,0.319519043,1568.53333,63.9980469
1085.0,250.0,0.0309871826,0.319213867,1570.0,63.9980469
1086.0,250.0,0.0309871826,0.318603516,1571.46667,63.9980469
1087.0,250.0,0.0316914357,0.323181152,1572.93335,63.9980469
1088.0,250.0,0.0352127068,0.3189087,1574.53333,63.9980469
1089.0,250.0,0.0352127068,0.335083,1576.0,63.9980469
1090.0,250.0,0.0295786746,0.335998535,1577.46667,63.9980469
1091.0,250.0,0.0140850823,0.335083,1578.93335,63.9980469
1092.0,250.0,0.02394464,0.329589844,1580.4,63.9980469
1093.0,250.0,0.0352127068,0.335998535,1582.0,63.9980469
1094.0,250.0,0.0126765743,0.318603516,1583.46667,63.9980469
1095.0,250.0,0.0260574035,0.318603516,1584.93335,63.9980469
1096.0,250.0,0.0394382328,0.329589844,1586.4,63.9980469
1097.0,250.0,0.0197191164,0.334777832,1587.8667,63.9980469
1098.0,250.0,0.0225361325,0.3338623,1589.33337,63.9980469
1099.0,250.0,0.0373254679,0.335388184,1590.93335,63.9980469
1100.0,250.0,0.0373254679,0.3564453,1592.4,63.9980469
1101.0,250.0,0.04225525,0.341796875,1593.8667,63.9980469
1102.0,250.0,0.0464807749,0.3555298,1595.33337,63.9980469
1103.0,250.0,0.0521148071,0.357055664,1596.8,63.9980469
1104.0,250.0,0.04929779,0.357666016,1598.26672,63.9980469
1105.0,250.0,0.05634033,0.3567505,1599.73328,63.9980469
1106.0,250.0,0.0598616,0.3579712,1601.33337,63.9980469
1107.0,250.0,0.0436637551,0.357055664,1602.8,63.9980469
1108.0,250.0,0.0500020422,0.336914063,1604.26672,63.9980469
1109.0,250.0,0.04436801,0.3250122,1605.73328,63.9980469
1110.0,250.0,0.0436637551,0.335083,1607.2,63.9980469
1111.0,250.0,0.0401424877,0.335083,1608.8,63.9980469
1112.0,250.0,0.04788928,0.319519043,1610.26672,63.9980469
1113.0,250.0,0.048593536,0.318603516,1611.73328,63.9980469
1114.0,250.0,0.04929779,0.318603516,1613.2,63.9980469
1115.0,250.0,0.0330999456,0.334777832,1614.66663,63.9980469
1116.0,250.0,0.0380297229,0.3189087,1616.1333,63.9980469
1117.0,250.0,0.0338042,0.329284668,1617.73328,63.9980469
1118.0,250.0,0.0309871826,0.330505371,1619.2,63.9980469
1119.0,250.0,0.04929779,0.335693359,1620.66663,63.9980469
1120.0,250.0,0.05634033,0.333557129,1622.1333,63.9980469
1121.0,250.0,0.0387339778,0.350036621,1623.6,63.9980469
1122.0,250.0,0.02394464,0.3567505,1625.06665,63.9980469
1123.0,250.0,0.0330999456,0.32409668,1626.66663,63.9980469
1124.0,250.0,0.0352127068,0.330810547,1628.1333,63.9980469
1125.0,250.0,0.0373254679,0.335083,1629.6,63.9980469
1126.0,250.0,0.03450845,0.335693359,1631.06665,63.9980469
1127.0,250.0,0.0429595038,0.335693359,1632.53333,63.9980469
1128.0,250.0,0.04225525,0.335083,1634.0,63.9980469
1129.0,250.0,0.0380297229,0.3567505,1635.6,63.9980469
1130.0,250.0,0.03239569,0.343017578,1637.06665,63.9980469
1131.0,250.0,0.0380297229,0.334777832,1638.53333,63.9980469
1132.0,250.0,0.0295786746,0.335083,1640.0,63.9980469
1133.0,250.0,0.03591696,0.319519043,1641.46667,63.9980469
1134.0,250.0,0.0352127068,0.333557129,1643.06665,63.9980469
1135.0,250.0,0.0352127068,0.335388184,1644.53333,63.9980469
1136.0,250.0,0.0232403874,0.334472656,1646.0,63.9980469
1137.0,250.0,0.0380297229,0.319824219,1647.46667,63.9980469
1138.0,250.0,0.04225525,0.31829834,1648.93335,63.9980469
1139.0,250.0,0.0436637551,0.318603516,1650.4,63.9980469
1140.0,250.0,0.03239569,0.319213867,1652.0,63.9980469
1141.0,250.0,0.04225525,0.3201294,1653.46667,63.9980469
1142.0,250.0,0.04225525,0.317993164,1654.93335,63.9980469
1143.0,250.0,0.045072265,0.318603516,1656.4,63.9980469
1144.0,250.0,0.0535233133,0.3189087,1657.8667,63.9980469
1145.0,250.0,0.05422757,0.334472656,1659.33337,63.9980469
1146.0,250.0,0.0464807749,0.334777832,1660.93335,63.9980469
1147.0,250.0,0.03239569,0.335693359,1662.4,63.9980469
1148.0,250.0,0.0471850261,0.334777832,1663.8667,63.9980469
1149.0,250.0,0.0436637551,0.335083,1665.33337,63.9980469
1150.0,250.0,0.0316914357,0.3491211,1666.8,63.9980469
1151.0,250.0,0.0380297229,0.3363037,1668.26672,63.9980469
1152.0,250.0,0.048593536,0.324707031,1669.8667,63.9980469
1153.0,250.0,0.0338042,0.335693359,1671.33337,63.9980469
1154.0,250.0,0.0302829277,0.3503418,1672.8,63.9980469
1155.0,250.0,0.0338042,0.334777832,1674.26672,63.9980469
1156.0,250.0,0.03591696,0.334777832,1675.73328,63.9980469
1157.0,250.0,0.0352127068,0.33416748,1677.2,63.9980469
1158.0,250.0,0.03239569,0.335388184,1678.8,63.9980469
1159.0,250.0,0.045072265,0.335998535,1680.26672,63.9980469
1160.0,250.0,0.04788928,0.335388184,1681.73328,63.9980469
1161.0,250.0,0.02887442,0.354919434,1683.2,63.9980469
1162.0,250.0,0.0380297229,0.335083,1684.66663,63.9980469
1163.0,250.0,0.0535233133,0.3363037,1686.26672,63.9980469
1164.0,250.0,0.0471850261,0.335083,1687.73328,63.9980469
1165.0,250.0,0.0330999456,0.3250122,1689.2,63.9980469
1166.0,250.0,0.04929779,0.335998535,1690.66663,63.9980469
1167.0,250.0,0.0598616,0.335388184,1692.1333,63.9980469
1168.0,250.0,0.0352127068,0.335083,1693.6,63.9980469
1169.0,250.0,0.0415509939,0.335083,1695.2,63.9980469
1170.0,250.0,0.048593536,0.335693359,1696.66663,63.9980469
1171.0,250.0,0.04436801,0.3201294,1698.1333,63.9980469
1172.0,250.0,0.04788928,0.319213867,1699.6,63.9980469
1173.0,250.0,0.0380297229,0.334472656,1701.06665,63.9980469
1174.0,250.0,0.0373254679,0.335083,1702.53333,63.9980469
1175.0,250.0,0.0507062972,0.335998535,1704.1333,63.9980469
1176.0,250.0,0.0521148071,0.335388184,1705.6,63.9980469
1177.0,250.0,0.03239569,0.354919434,1707.06665,63.9980469
1178.0,250.0,0.03450845,0.3366089,1708.53333,63.9980469
1179.0,250.0,0.04436801,0.319824219,1710.0,63.9980469
1180.0,250.0,0.0401424877,0.33416748,1711.46667,63.9980469
1181.0,250.0,0.0211276244,0.337219238,1713.06665,63.9980469
1182.0,250.0,0.0464807749,0.3250122,1714.53333,63.9980469
1183.0,250.0,0.0401424877,0.319519043,1716.0,63.9980469
1184.0,250.0,0.0295786746,0.335388184,1717.46667,63.9980469
1185.0,250.0,0.0274659116,0.335693359,1718.93335,63.9980469
1186.0,250.0,0.0429595038,0.319824219,1720.53333,63.9980469
1187.0,250.0,0.0316914357,0.335998535,1722.0,63.9980469
1188.0,250.0,0.02394464,0.3552246,1723.46667,63.9980469
1189.0,250.0,0.03591696,0.335998535,1724.93335,63.9980469
1190.0,250.0,0.0366212167,0.3189087,1726.4,63.9980469
1191.0,250.0,0.0267616566,0.329589844,1727.8667,63.9980469
1192.0,250.0,0.0246488955,0.335693359,1729.46667,63.9980469
1193.0,250.0,0.0394382328,0.325317383,1730.93335,63.9980469
1194.0,250.0,0.0302829277,0.319824219,1732.4,63.9980469
1195.0,250.0,0.0281701647,0.335083,1733.8667,63.9980469
1196.0,250.0,0.0380297229,0.3201294,1735.33337,63.9980469
1197.0,250.0,0.0507062972,0.319213867,1736.8,63.9980469
1198.0,250.0,0.0281701647,0.334777832,1738.4,63.9980469
1199.0,250.0,0.0338042,0.334777832,1739.8667,63.9980469
1200.0,250.0,0.05422757,0.320739746,1741.33337,63.9980469
1201.0,250.0,0.0429595038,0.319519043,1742.8,63.9980469
1202.0,250.0,0.0316914357,0.3326416,1744.26672,63.9980469
1203.0,250.0,0.04084674,0.319824219,1745.8667,63.9980469
1204.0,250.0,0.0514105521,0.296630859,1747.33337,63.9980469
1205.0,250.0,0.0295786746,0.3173828,1748.8,63.9980469
1206.0,250.0,0.03591696,0.3237915,1750.26672,63.9980469
1207.0,250.0,0.0535233133,0.32043457,1751.73328,63.9980469
1208.0,250.0,0.04577652,0.334777832,1753.2,63.9980469
1209.0,250.0,0.04084674,0.34942627,1754.8,63.9980469
1210.0,250.0,0.04788928,0.3366089,1756.26672,63.9980469
1211.0,250.0,0.045072265,0.335083,1757.73328,63.9980469
1212.0,250.0,0.04788928,0.349731445,1759.2,63.9980469
1213.0,250.0,0.0598616,0.342102051,1760.66663,63.9980469
1214.0,250.0,0.0401424877,0.350036621,1762.1333,63.9980469
1215.0,250.0,0.04577652,0.3567505,1763.73328,63.9980469
1216.0,250.0,0.04929779,0.343322754,1765.2,63.9980469
1217.0,250.0,0.04788928,0.335693359,1766.66663,63.9980469
1218.0,250.0,0.04225525,0.350036621,1768.1333,63.9980469
1219.0,250.0,0.06127011,0.357055664,1769.6,63.9980469
1220.0,250.0,0.04788928,0.3564453,1771.06665,63.9980469
1221.0,250.0,0.03450845,0.3567505,1772.66663,63.9980469
1222.0,250.0,0.04084674,0.335693359,1774.1333,63.9980469
1223.0,250.0,0.048593536,0.335388184,1775.6,63.9980469
1224.0,250.0,0.04788928,0.335083,1777.06665,63.9980469
1225.0,250.0,0.0295786746,0.335388184,1778.53333,63.9980469
1226.0,250.0,0.03450845,0.356140137,1780.0,63.9980469
1227.0,250.0,0.045072265,0.335693359,1781.6,63.9980469
1228.0,250.0,0.0401424877,0.325317383,1783.06665,63.9980469
1229.0,250.0,0.0338042,0.335083,1784.53333,63.9980469
1230.0,250.0,0.0387339778,0.335693359,1786.0,63.9980469
1231.0,250.0,0.0429595038,0.319519043,1787.46667,63.9980469
1232.0,250.0,0.0352127068,0.31829834,1789.06665,63.9980469
1233.0,250.0,0.0338042,0.319824219,1790.53333,63.9980469
1234.0,250.0,0.04577652,0.32043457,1792.0,63.9980469
1235.0,250.0,0.0436637551,0.299072266,1793.46667,63.9980469
1236.0,250.0,0.03591696,0.2984619,1794.93335,63.9980469
1237.0,250.0,0.04436801,0.319213867,1796.4,63.9980469
1238.0,250.0,0.0373254679,0.329589844,1798.0,63.9980469
1239.0,250.0,0.0352127068,0.319213867,1799.46667,63.9980469
1240.0,250.0,0.0380297229,0.319213867,1800.93335,63.9980469
1241.0,250.0,0.04577652,0.319519043,1802.4,63.9980469
1242.0,250.0,0.0309871826,0.298156738,1803.8667,63.9980469
1243.0,250.0,0.0373254679,0.318603516,1805.33337,63.9980469
1244.0,250.0,0.0415509939,0.335083,1806.93335,63.9980469
1245.0,250.0,0.0464807749,0.3363037,1808.4,63.9980469
1246.0,250.0,0.0330999456,0.324707031,1809.8667,63.9980469
1247.0,250.0,0.0394382328,0.335388184,1811.33337,63.9980469
1248.0,250.0,0.0401424877,0.335693359,1812.8,63.9980469
1249.0,250.0,0.0380297229,0.32409668,1814.26672,63.9980469
1250.0,250.0,0.03450845,0.335388184,1815.8667,63.9980469
1251.0,250.0,0.03450845,0.335388184,1817.33337,63.9980469
1252.0,250.0,0.0380297229,0.335388184,1818.8,63.9980469
1253.0,250.0,0.0471850261,0.335083,1820.26672,63.9980469
1254.0,250.0,0.0394382328,0.335388184,1821.73328,63.9980469
1255.0,250.0,0.0366212167,0.335693359,1823.33337,63.9980469
1256.0,250.0,0.0535233133,0.32043457,1824.8,63.9980469
1257.0,250.0,0.0535233133,0.334777832,1826.26672,63.9980469
1258.0,250.0,0.0436637551,0.356140137,1827.73328,63.9980469
1259.0,250.0,0.0429595038,0.343017578,1829.2,63.9980469
1260.0,250.0,0.048593536,0.335388184,1830.66663,63.9980469
1261.0,250.0,0.0436637551,0.335083,1832.26672,63.9980469
1262.0,250.0,0.04225525,0.335388184,1833.73328,63.9980469
1263.0,250.0,0.0507062972,0.335998535,1835.2,63.9980469
1264.0,250.0,0.05634033,0.335693359,1836.66663,63.9980469
1265.0,250.0,0.04788928,0.335998535,1838.1333,63.9980469
1266.0,250.0,0.05422757,0.3427124,1839.6,63.9980469
1267.0,250.0,0.07042541,0.335083,1841.2,63.9980469
1268.0,250.0,0.0570445843,0.335998535,1842.66663,63.9980469
1269.0,250.0,0.0549318232,0.335998535,1844.1333,63.9980469
1270.0,250.0,0.0584530942,0.335388184,1845.6,63.9980469
1271.0,250.0,0.0598616,0.319213867,1847.06665,63.9980469
1272.0,250.0,0.04788928,0.334472656,1848.53333,63.9980469
1273.0,250.0,0.052819062,0.335693359,1850.1333,63.9980469
1274.0,250.0,0.06619989,0.319824219,1851.6,63.9980469
1275.0,250.0,0.05634033,0.318603516,1853.06665,63.9980469
1276.0,250.0,0.0274659116,0.3491211,1854.53333,63.9980469
1277.0,250.0,0.0556360781,0.337219238,1856.0,63.9980469
1278.0,250.0,0.06267862,0.331115723,1857.46667,63.9980469
1279.0,250.0,0.0436637551,0.349731445,1859.06665,63.9980469
1280.0,250.0,0.0366212167,0.357055664,1860.53333,63.9980469
1281.0,250.0,0.05915735,0.325317383,1862.0,63.9980469
1282.0,250.0,0.06127011,0.333557129,1863.46667,63.9980469
1283.0,250.0,0.03450845,0.3564453,1864.93335,63.9980469
1284.0,250.0,0.0366212167,0.357055664,1866.4,63.9980469
1285.0,250.0,0.0521148071,0.3366089,1868.0,63.9980469
1286.0,250.0,0.045072265,0.335388184,1869.46667,63.9980469
1287.0,250.0,0.0302829277,0.357055664,1870.93335,63.9980469
1288.0,250.0,0.04084674,0.3378296,1872.4,63.9980469
1289.0,250.0,0.0521148071,0.335388184,1873.8667,63.9980469
1290.0,250.0,0.045072265,0.357055664,1875.33337,63.9980469
1291.0,250.0,0.0366212167,0.3567505,1876.93335,63.9980469
1292.0,250.0,0.04084674,0.335998535,1878.4,63.9980469
1293.0,250.0,0.045072265,0.3363037,1879.8667,63.9980469
1294.0,250.0,0.0387339778,0.334777832,1881.33337,63.9980469
1295.0,250.0,0.0338042,0.335998535,1882.8,63.9980469
1296.0,250.0,0.0394382328,0.335388184,1884.4,63.9980469
1297.0,250.0,0.0415509939,0.335693359,1885.8667,63.9980469
1298.0,250.0,0.03591696,0.319519043,1887.33337,63.9980469
1299.0,250.0,0.0373254679,0.330810547,1888.8,63.9980469
1300.0,250.0,0.045072265,0.334472656,1890.26672,63.9980469
1301.0,250.0,0.04788928,0.318603516,1891.73328,63.9980469
1302.0,250.0,0.04436801,0.319519043,1893.33337,63.9980469
1303.0,250.0,0.0373254679,0.32989502,1894.8,63.9980469
1304.0,250.0,0.04577652,0.335083,1896.26672,63.9980469
1305.0,250.0,0.0464807749,0.3201294,1897.73328,63.9980469
1306.0,250.0,0.0464807749,0.318603516,1899.2,63.9980469
1307.0,250.0,0.0429595038,0.3338623,1900.66663,63.9980469
1308.0,250.0,0.0464807749,0.335388184,1902.26672,63.9980469
1309.0,250.0,0.04788928,0.335998535,1903.73328,63.9980469
1310.0,250.0,0.0464807749,0.335693359,1905.2,63.9980469
1311.0,250.0,0.0387339778,0.335693359,1906.66663,63.9980469
1312.0,250.0,0.04577652,0.335998535,1908.1333,63.9980469
1313.0,250.0,0.0366212167,0.335388184,1909.73328,63.9980469
1314.0,250.0,0.0429595038,0.334777832,1911.2,63.9980469
1315.0,250.0,0.0507062972,0.335998535,1912.66663,63.9980469
1316.0,250.0,0.048593536,0.335693359,1914.1333,63.9980469
1317.0,250.0,0.045072265,0.349731445,1915.6,63.9980469
1318.0,250.0,0.0464807749,0.3564453,1917.06665,63.9980469
1319.0,250.0,0.0500020422,0.3427124,1918.66663,63.9980469
1320.0,250.0,0.0500020422,0.335388184,1920.1333,63.9980469
1321.0,250.0,0.0584530942,0.356140137,1921.6,63.9980469
1322.0,250.0,0.0429595038,0.3567505,1923.06665,63.9980469
1323.0,250.0,0.0535233133,0.3564453,1924.53333,63.9980469
1324.0,250.0,0.0464807749,0.335083,1926.0,63.9980469
1325.0,250.0,0.052819062,0.356140137,1927.6,63.9980469
1326.0,250.0,0.04225525,0.3366089,1929.06665,63.9980469
1327.0,250.0,0.0500020422,0.335083,1930.53333,63.9980469
1328.0,250.0,0.048593536,0.335083,1932.0,63.9980469
1329.0,250.0,0.0436637551,0.340271,1933.46667,63.9980469
1330.0,250.0,0.04225525,0.335388184,1934.93335,63.9980469
1331.0,250.0,0.05422757,0.335998535,1936.53333,63.9980469
1332.0,250.0,0.04225525,0.335388184,1938.0,63.9980469
1333.0,250.0,0.0281701647,0.319213867,1939.46667,63.9980469
1334.0,250.0,0.045072265,0.318603516,1940.93335,63.9980469
1335.0,250.0,0.04577652,0.3189087,1942.4,63.9980469
1336.0,250.0,0.0352127068,0.33416748,1943.8667,63.9980469
1337.0,250.0,0.0352127068,0.335693359,1945.46667,63.9980469
1338.0,250.0,0.0521148071,0.319519043,1946.93335,63.9980469
1339.0,250.0,0.045072265,0.3189087,1948.4,63.9980469
1340.0,250.0,0.03239569,0.335083,1949.8667,63.9980469
1341.0,250.0,0.0366212167,0.334777832,1951.33337,63.9980469
1342.0,250.0,0.04929779,0.335083,1952.93335,63.9980469
1343.0,250.0,0.0436637551,0.334777832,1954.4,63.9980469
1344.0,250.0,0.0415509939,0.335083,1955.8667,63.9980469
1345.0,250.0,0.04225525,0.335693359,1957.33337,63.9980469
1346.0,250.0,0.04577652,0.335693359,1958.8,63.9980469
1347.0,250.0,0.0401424877,0.334472656,1960.26672,63.9980469
1348.0,250.0,0.03239569,0.3427124,1961.8667,63.9980469
1349.0,250.0,0.0436637551,0.335388184,1963.33337,63.9980469
1350.0,250.0,0.04225525,0.335693359,1964.8,63.9980469
1351.0,250.0,0.0415509939,0.335693359,1966.26672,63.9980469
1352.0,250.0,0.04225525,0.335388184,1967.73328,63.9980469
1353.0,250.0,0.04929779,0.335083,1969.2,63.9980469
1354.0,250.0,0.0373254679,0.335388184,1970.8,63.9980469
1355.0,250.0,0.02887442,0.335998535,1972.26672,63.9980469
1356.0,250.0,0.04084674,0.335388184,1973.73328,63.9980469
1357.0,250.0,0.0352127068,0.334472656,1975.2,63.9980469
1358.0,250.0,0.0394382328,0.321044922,1976.66663,63.9980469
1359.0,250.0,0.0309871826,0.319213867,1978.1333,63.9980469
1360.0,250.0,0.0394382328,0.335693359,1979.73328,63.9980469
1361.0,250.0,0.0295786746,0.335388184,1981.2,63.9980469
1362.0,250.0,0.0387339778,0.32043457,1982.66663,63.9980469
1363.0,250.0,0.03239569,0.334777832,1984.1333,63.9980469
1364.0,250.0,0.03450845,0.334777832,1985.6,63.9980469
1365.0,250.0,0.0330999456,0.334777832,1987.2,63.9980469
1366.0,250.0,0.0366212167,0.335388184,1988.66663,63.9980469
1367.0,250.0,0.0401424877,0.3555298,1990.1333,63.9980469
1368.0,250.0,0.0415509939,0.3363037,1991.6,63.9980469
1369.0,250.0,0.0394382328,0.334777832,1993.06665,63.9980469
1370.0,250.0,0.0295786746,0.335388184,1994.53333,63.9980469
1371.0,250.0,0.0394382328,0.335388184,1996.1333,63.9980469
1372.0,250.0,0.04929779,0.335083,1997.6,63.9980469
1373.0,250.0,0.0380297229,0.349731445,1999.06665,63.9980469
1374.0,250.0,0.045072265,0.357055664,2000.53333,63.9980469
1375.0,250.0,0.0500020422,0.337219238,2002.0,63.9980469
1376.0,250.0,0.04436801,0.335388184,2003.46667,63.9980469
1377.0,250.0,0.0401424877,0.354309082,2005.06665,63.9980469
1378.0,250.0,0.048593536,0.3439331,2006.53333,63.9980469
1379.0,250.0,0.0521148071,0.349731445,2008.0,63.9980469
1380.0,250.0,0.0352127068,0.3564453,2009.46667,63.9980469
1381.0,250.0,0.0429595038,0.356140137,2010.93335,63.9980469
1382.0,250.0,0.0619743653,0.335083,2012.4,63.9980469
1383.0,250.0,0.0500020422,0.335693359,2014.0,63.9980469
1384.0,250.0,0.03450845,0.335693359,2015.46667,63.9980469
1385.0,250.0,0.0584530942,0.335083,2016.93335,63.9980469
1386.0,250.0,0.06549563,0.319519043,2018.4,63.9980469
1387.0,250.0,0.0464807749,0.333557129,2019.8667,63.9980469
1388.0,250.0,0.0281701647,0.341796875,2021.46667,63.9980469
1389.0,250.0,0.05422757,0.324401855,2022.93335,63.9980469
1390.0,250.0,0.0549318232,0.305786133,2024.4,63.9980469
1391.0,250.0,0.03239569,0.329284668,2025.8667,63.9980469
1392.0,250.0,0.04084674,0.33996582,2027.33337,63.9980469
1393.0,250.0,0.0605658554,0.3250122,2028.8,63.9980469
1394.0,250.0,0.0394382328,0.3189087,2030.4,63.9980469
1395.0,250.0,0.0260574035,0.335083,2031.8667,63.9980469
1396.0,250.0,0.0401424877,0.335693359,2033.33337,63.9980469
1397.0,250.0,0.0464807749,0.319824219,2034.8,63.9980469
1398.0,250.0,0.0373254679,0.333251953,2036.26672,63.9980469
1399.0,250.0,0.04084674,0.355834961,2037.73328,63.9980469
1400.0,250.0,0.03591696,0.3378296,2039.33337,63.9980469
1401.0,250.0,0.04225525,0.335998535,2040.8,63.9980469
1402.0,250.0,0.0394382328,0.335083,2042.26672,63.9980469
1403.0,250.0,0.0330999456,0.335388184,2043.73328,63.9980469
1404.0,250.0,0.0330999456,0.321044922,2045.2,63.9980469
1405.0,250.0,0.0464807749,0.334777832,2046.66663,63.9980469
1406.0,250.0,0.0429595038,0.335388184,2048.2666,63.9980469
1407.0,250.0,0.0295786746,0.340576172,2049.7334,63.9980469
1408.0,250.0,0.0338042,0.335388184,2051.2,63.9980469
1409.0,250.0,0.048593536,0.335388184,2052.66675,63.9980469
1410.0,250.0,0.0394382328,0.334777832,2054.1333,63.9980469
1411.0,250.0,0.0366212167,0.335083,2055.6,63.9980469
1412.0,250.0,0.0464807749,0.35736084,2057.2,63.9980469
1413.0,250.0,0.048593536,0.3414917,2058.66675,63.9980469
1414.0,250.0,0.04577652,0.335388184,2060.1333,63.9980469
1415.0,250.0,0.03591696,0.335083,2061.6,63.9980469
1416.0,250.0,0.0521148071,0.335388184,2063.06665,63.9980469
1417.0,250.0,0.05422757,0.334472656,2064.53345,63.9980469
1418.0,250.0,0.0394382328,0.334777832,2066.1333,63.9980469
1419.0,250.0,0.0429595038,0.335388184,2067.6,63.9980469
1420.0,250.0,0.06338287,0.335693359,2069.06665,63.9980469
1421.0,250.0,0.048593536,0.3189087,2070.53345,63.9980469
1422.0,250.0,0.0330999456,0.329284668,2072.0,63.9980469
1423.0,250.0,0.0521148071,0.320739746,2073.6,63.9980469
1424.0,250.0,0.0570445843,0.319824219,2075.06665,63.9980469
1425.0,250.0,0.04225525,0.329589844,2076.53345,63.9980469
1426.0,250.0,0.0330999456,0.335083,2078.0,63.9980469
1427.0,250.0,0.0535233133,0.335388184,2079.46655,63.9980469
1428.0,250.0,0.05774884,0.319824219,2080.93335,63.9980469
1429.0,250.0,0.04436801,0.32989502,2082.53345,63.9980469
1430.0,250.0,0.0387339778,0.335083,2084.0,63.9980469
1431.0,250.0,0.0521148071,0.334472656,2085.46655,63.9980469
1432.0,250.0,0.0429595038,0.319213867,2086.93335,63.9980469
1433.0,250.0,0.0394382328,0.3338623,2088.4,63.9980469
1434.0,250.0,0.0380297229,0.335083,2090.0,63.9980469
1435.0,250.0,0.0507062972,0.3250122,2091.46655,63.9980469
1436.0,250.0,0.0471850261,0.319824219,2092.93335,63.9980469
1437.0,250.0,0.0373254679,0.349731445,2094.4,63.9980469
1438.0,250.0,0.03591696,0.35736084,2095.8667,63.9980469
1439.0,250.0,0.04084674,0.3375244,2097.33325,63.9980469
1440.0,250.0,0.0330999456,0.335693359,2098.93335,63.9980469
1441.0,250.0,0.0330999456,0.335388184,2100.4,63.9980469
1442.0,250.0,0.0514105521,0.320739746,2101.8667,63.9980469
1443.0,250.0,0.04577652,0.334472656,2103.33325,63.9980469
1444.0,250.0,0.0281701647,0.357055664,2104.8,63.9980469
1445.0,250.0,0.0302829277,0.341796875,2106.2666,63.9980469
1446.0,250.0,0.0394382328,0.32043457,2107.8667,63.9980469
1447.0,250.0,0.0394382328,0.334777832,2109.33325,63.9980469
1448.0,250.0,0.0274659116,0.3567505,2110.8,63.9980469
1449.0,250.0,0.0394382328,0.337219238,2112.2666,63.9980469
1450.0,250.0,0.04436801,0.319213867,2113.7334,63.9980469
1451.0,250.0,0.0316914357,0.335388184,2115.2,63.9980469
1452.0,250.0,0.0267616566,0.338134766,2116.8,63.9980469
1453.0,250.0,0.0415509939,0.321044922,2118.2666,63.9980469
1454.0,250.0,0.045072265,0.319213867,2119.7334,63.9980469
1455.0,250.0,0.03239569,0.329284668,2121.2,63.9980469
1456.0,250.0,0.03591696,0.335083,2122.66675,63.9980469
1457.0,250.0,0.0535233133,0.335083,2124.1333,63.9980469
1458.0,250.0,0.0401424877,0.335693359,2125.7334,63.9980469
1459.0,250.0,0.04577652,0.335388184,2127.2,63.9980469
1460.0,250.0,0.05634033,0.320739746,2128.66675,63.9980469
1461.0,250.0,0.0500020422,0.319213867,2130.1333,63.9980469
1462.0,250.0,0.0302829277,0.318603516,2131.6,63.9980469
1463.0,250.0,0.048593536,0.335693359,2133.2,63.9980469
1464.0,250.0,0.0605658554,0.3189087,2134.66675,63.9980469
1465.0,250.0,0.04225525,0.33416748,2136.1333,63.9980469
1466.0,250.0,0.0415509939,0.355834961,2137.6,63.9980469
1467.0,250.0,0.04929779,0.335388184,2139.06665,63.9980469
1468.0,250.0,0.045072265,0.335388184,2140.53345,63.9980469
1469.0,250.0,0.03591696,0.3564453,2142.1333,63.9980469
1470.0,250.0,0.04225525,0.357666016,2143.6,63.9980469
1471.0,250.0,0.0464807749,0.350036621,2145.06665,63.9980469
1472.0,250.0,0.0401424877,0.35736084,2146.53345,63.9980469
1473.0,250.0,0.0302829277,0.3567505,2148.0,63.9980469
1474.0,250.0,0.0415509939,0.336914063,2149.46655,63.9980469
1475.0,250.0,0.045072265,0.335083,2151.06665,63.9980469
1476.0,250.0,0.0394382328,0.37109375,2152.53345,63.9980469
1477.0,250.0,0.0471850261,0.3652954,2154.0,63.9980469
