Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
861.0,250.0,0.0295786746,0.303955078,1236.4,63.9980469
862.0,250.0,0.0338042,0.296630859,1238.0,63.9980469
863.0,250.0,0.02887442,0.297851563,1239.46667,63.9980469
864.0,250.0,0.04084674,0.317077637,1240.93335,63.9980469
865.0,250.0,0.04577652,0.3189087,1242.4,63.9980469
866.0,250.0,0.05915735,0.31829834,1243.8667,63.9980469
867.0,250.0,0.0584530942,0.318603516,1245.33337,63.9980469
868.0,250.0,0.045072265,0.333251953,1246.8,63.9980469
869.0,250.0,0.03450845,0.323181152,1248.4,63.9980469
870.0,250.0,0.0500020422,0.317688,1249.8667,63.9980469
871.0,250.0,0.0507062972,0.3112793,1251.33337,63.9980469
872.0,250.0,0.0471850261,0.317688,1252.8,63.9980469
873.0,250.0,0.0507062972,0.317077637,1254.26672,63.9980469
874.0,250.0,0.0598616,0.317993164,1255.8667,63.9980469
875.0,250.0,0.0535233133,0.318603516,1257.33337,63.9980469
876.0,250.0,0.0507062972,0.3173828,1258.8,63.9980469
877.0,250.0,0.0471850261,0.318603516,1260.26672,63.9980469
878.0,250.0,0.0556360781,0.318603516,1261.73328,63.9980469
879.0,250.0,0.05774884,0.31829834,1263.2,63.9980469
880.0,250.0,0.0584530942,0.31829834,1264.8,63.9980469
881.0,250.0,0.04436801,0.3189087,1266.26672,63.9980469
882.0,250.0,0.0521148071,0.317688,1267.73328,63.9980469
883.0,250.0,0.04577652,0.297851563,1269.2,63.9980469
884.0,250.0,0.045072265,0.3161621,1270.66663,63.9980469
885.0,250.0,0.0387339778,0.333251953,1272.1333,63.9980469
886.0,250.0,0.0521148071,0.31829834,1273.73328,63.9980469
887.0,250.0,0.04929779,0.317077637,1275.2,63.9980469
888.0,250.0,0.04084674,0.33203125,1276.66663,63.9980469
889.0,250.0,0.0500020422,0.3338623,1278.1333,63.9980469
890.0,250.0,0.0549318232,0.33416748,1279.6,63.9980469
891.0,250.0,0.0352127068,0.334472656,1281.06665,63.9980469
892.0,250.0,0.0352127068,0.3363037,1282.66663,63.9980469
893.0,250.0,0.045072265,0.3189087,1284.1333,63.9980469
894.0,250.0,0.0507062972,0.3137207,1285.6,63.9980469
895.0,250.0,0.0570445843,0.328063965,1287.06665,63.9980469
896.0,250.0,0.0570445843,0.334472656,1288.53333,63.9980469
897.0,250.0,0.0521148071,0.335388184,1290.0,63.9980469
898.0,250.0,0.0521148071,0.3338623,1291.6,63.9980469
899.0,250.0,0.06267862,0.3173828,1293.06665,63.9980469
900.0,250.0,0.05422757,0.3173828,1294.53333,63.9980469
901.0,250.0,0.0598616,0.31829834,1296.0,63.9980469
902.0,250.0,0.0429595038,0.318603516,1297.46667,63.9980469
903.0,250.0,0.0507062972,0.318603516,1299.06665,63.9980469
904.0,250.0,0.0521148071,0.296630859,1300.53333,63.9980469
905.0,250.0,0.05634033,0.296325684,1302.0,63.9980469
906.0,250.0,0.04436801,0.316772461,1303.46667,63.9980469
907.0,250.0,0.05774884,0.3048706,1304.93335,63.9980469
908.0,250.0,0.05774884,0.296936035,1306.4,63.9980469
909.0,250.0,0.0507062972,0.328063965,1308.0,63.9980469
910.0,250.0,0.0521148071,0.334472656,1309.46667,63.9980469
911.0,250.0,0.05774884,0.334777832,1310.93335,63.9980469
912.0,250.0,0.0514105521,0.319824219,1312.4,63.9980469
913.0,250.0,0.04788928,0.3338623,1313.8667,63.9980469
914.0,250.0,0.0619743653,0.333251953,1315.33337,63.9980469
915.0,250.0,0.0570445843,0.33416748,1316.93335,63.9980469
916.0,250.0,0.052819062,0.348815918,1318.4,63.9980469
917.0,250.0,0.0507062972,0.354309082,1319.8667,63.9980469
918.0,250.0,0.06338287,0.3363037,1321.33337,63.9980469
919.0,250.0,0.05774884,0.334777832,1322.8,63.9980469
920.0,250.0,0.04788928,0.355834961,1324.26672,63.9980469
921.0,250.0,0.048593536,0.3427124,1325.8667,63.9980469
922.0,250.0,0.0619743653,0.334777832,1327.33337,63.9980469
923.0,250.0,0.0535233133,0.334472656,1328.8,63.9980469
924.0,250.0,0.0514105521,0.3338623,1330.26672,63.9980469
925.0,250.0,0.0690169,0.335083,1331.73328,63.9980469
926.0,250.0,0.0676084,0.334472656,1333.2,63.9980469
927.0,250.0,0.0521148071,0.334472656,1334.8,63.9980469
928.0,250.0,0.06408713,0.3338623,1336.26672,63.9980469
929.0,250.0,0.0753551945,0.319213867,1337.73328,63.9980469
930.0,250.0,0.06267862,0.3338623,1339.2,63.9980469
931.0,250.0,0.05634033,0.341186523,1340.66663,63.9980469
932.0,250.0,0.06619989,0.3201294,1342.1333,63.9980469
933.0,250.0,0.07042541,0.31829834,1343.73328,63.9980469
934.0,250.0,0.04225525,0.334472656,1345.2,63.9980469
935.0,250.0,0.0605658554,0.335693359,1346.66663,63.9980469
936.0,250.0,0.06972116,0.319824219,1348.1333,63.9980469
937.0,250.0,0.06549563,0.318603516,1349.6,63.9980469
938.0,250.0,0.05634033,0.3338623,1351.06665,63.9980469
939.0,250.0,0.05634033,0.334472656,1352.66663,63.9980469
940.0,250.0,0.06267862,0.335388184,1354.1333,63.9980469
941.0,250.0,0.06549563,0.333557129,1355.6,63.9980469
942.0,250.0,0.07324243,0.353088379,1357.06665,63.9980469
943.0,250.0,0.0584530942,0.355834961,1358.53333,63.9980469
944.0,250.0,0.06408713,0.3552246,1360.0,63.9980469
945.0,250.0,0.07817221,0.341796875,1361.6,63.9980469
946.0,250.0,0.0690169,0.3540039,1363.06665,63.9980469
947.0,250.0,0.052819062,0.356140137,1364.53333,63.9980469
948.0,250.0,0.0788764656,0.356140137,1366.0,63.9980469
949.0,250.0,0.0760594457,0.3555298,1367.46667,63.9980469
950.0,250.0,0.0556360781,0.3704834,1368.93335,63.9980469
951.0,250.0,0.0711296648,0.363464355,1370.53333,63.9980469
952.0,250.0,0.09014453,0.3555298,1372.0,63.9980469
953.0,250.0,0.06127011,0.3552246,1373.46667,63.9980469
954.0,250.0,0.045072265,0.369873047,1374.93335,63.9980469
955.0,250.0,0.08803177,0.35736084,1376.4,63.9980469
956.0,250.0,0.0760594457,0.342102051,1377.8667,63.9980469
957.0,250.0,0.0584530942,0.355834961,1379.46667,63.9980469
958.0,250.0,0.07324243,0.3768921,1380.93335,63.9980469
959.0,250.0,0.09225729,0.3567505,1382.4,63.9980469
960.0,250.0,0.0598616,0.355834961,1383.8667,63.9980469
961.0,250.0,0.0676084,0.3555298,1385.33337,63.9980469
962.0,250.0,0.0436637551,0.3414917,1386.93335,63.9980469
963.0,250.0,0.05774884,0.317993164,1388.4,63.9980469
964.0,250.0,0.06127011,0.3100586,1389.8667,63.9980469
965.0,250.0,0.0584530942,0.328369141,1391.33337,63.9980469
966.0,250.0,0.0802849755,0.333251953,1392.8,63.9980469
967.0,250.0,0.06972116,0.335083,1394.26672,63.9980469
968.0,250.0,0.0535233133,0.334472656,1395.8667,63.9980469
969.0,250.0,0.06831265,0.334472656,1397.33337,63.9980469
970.0,250.0,0.08521475,0.319213867,1398.8,63.9980469
971.0,250.0,0.06408713,0.3338623,1400.26672,63.9980469
972.0,250.0,0.06690414,0.333251953,1401.73328,63.9980469
973.0,250.0,0.0760594457,0.333557129,1403.2,63.9980469
974.0,250.0,0.0739466846,0.333557129,1404.8,63.9980469
975.0,250.0,0.0584530942,0.3540039,1406.26672,63.9980469
976.0,250.0,0.0690169,0.3564453,1407.73328,63.9980469
977.0,250.0,0.06408713,0.3363037,1409.2,63.9980469
978.0,250.0,0.0619743653,0.33416748,1410.66663,63.9980469
979.0,250.0,0.07324243,0.3555298,1412.1333,63.9980469
980.0,250.0,0.05422757,0.355834961,1413.73328,63.9980469
981.0,250.0,0.05634033,0.3552246,1415.2,63.9980469
982.0,250.0,0.0584530942,0.334777832,1416.66663,63.9980469
983.0,250.0,0.0535233133,0.334472656,1418.1333,63.9980469
984.0,250.0,0.05422757,0.335083,1419.6,63.9980469
985.0,250.0,0.0598616,0.334472656,1421.2,63.9980469
986.0,250.0,0.0500020422,0.333251953,1422.66663,63.9980469
987.0,250.0,0.03239569,0.33416748,1424.1333,63.9980469
988.0,250.0,0.02394464,0.3338623,1425.6,63.9980469
989.0,250.0,0.0309871826,0.318603516,1427.06665,63.9980469
990.0,250.0,0.0267616566,0.31036377,1428.66663,63.9980469
991.0,250.0,0.0232403874,0.317688,1430.1333,63.9980469
992.0,250.0,0.0260574035,0.2984619,1431.6,63.9980469
993.0,250.0,0.045072265,0.297851563,1433.06665,63.9980469
994.0,250.0,0.0366212167,0.318603516,1434.53333,63.9980469
995.0,250.0,0.03591696,0.31829834,1436.0,63.9980469
996.0,250.0,0.04929779,0.2987671,1437.6,63.9980469
997.0,250.0,0.0549318232,0.317993164,1439.06665,63.9980469
998.0,250.0,0.04577652,0.317993164,1440.53333,63.9980469
999.0,250.0,0.04788928,0.31829834,1442.0,63.9980469
1000.0,250.0,0.0570445843,0.318603516,1443.46667,63.9980469
1001.0,250.0,0.052819062,0.318603516,1445.06665,63.9980469
1002.0,250.0,0.0507062972,0.2972412,1446.53333,63.9980469
1003.0,250.0,0.0549318232,0.296630859,1448.0,63.9980469
1004.0,250.0,0.045072265,0.317077637,1449.46667,63.9980469
1005.0,250.0,0.045072265,0.317993164,1450.93335,63.9980469
1006.0,250.0,0.0415509939,0.297851563,1452.4,63.9980469
1007.0,250.0,0.0464807749,0.2960205,1454.0,63.9980469
1008.0,250.0,0.0380297229,0.317688,1455.46667,63.9980469
1009.0,250.0,0.0464807749,0.317993164,1456.93335,63.9980469
1010.0,250.0,0.0436637551,0.317993164,1458.4,63.9980469
1011.0,250.0,0.04577652,0.317688,1459.8667,63.9980469
1012.0,250.0,0.0366212167,0.318603516,1461.33337,63.9980469
1013.0,250.0,0.06267862,0.318603516,1462.93335,63.9980469
1014.0,250.0,0.08098923,0.317688,1464.4,63.9980469
1015.0,250.0,0.08521475,0.348510742,1465.8667,63.9980469
1016.0,250.0,0.08169348,0.3552246,1467.33337,63.9980469
1017.0,250.0,0.0725381747,0.3555298,1468.8,63.9980469
1018.0,250.0,0.0711296648,0.355834961,1470.26672,63.9980469
1019.0,250.0,0.07324243,0.3555298,1471.8667,63.9980469
1020.0,250.0,0.0739466846,0.355834961,1473.33337,63.9980469
1021.0,250.0,0.06338287,0.355834961,1474.8,63.9980469
1022.0,250.0,0.0753551945,0.355834961,1476.26672,63.9980469
1023.0,250.0,0.06127011,0.335083,1477.73328,63.9980469
1024.0,250.0,0.06127011,0.334472656,1479.2,63.9980469
1025.0,250.0,0.0711296648,0.334777832,1480.8,63.9980469
1026.0,250.0,0.0739466846,0.334777832,1482.26672,63.9980469
1027.0,250.0,0.06267862,0.33416748,1483.73328,63.9980469
1028.0,250.0,0.06619989,0.33416748,1485.2,63.9980469
1029.0,250.0,0.08873602,0.3363037,1486.66663,63.9980469
1030.0,250.0,0.09577856,0.3479004,1488.1333,63.9980469
1031.0,250.0,0.0774679556,0.3552246,1489.73328,63.9980469
1032.0,250.0,0.0767637044,0.355834961,1491.2,63.9980469
1033.0,250.0,0.08591901,0.335693359,1492.66663,63.9980469
1034.0,250.0,0.08662326,0.318603516,1494.1333,63.9980469
1035.0,250.0,0.08521475,0.348205566,1495.6,63.9980469
1036.0,250.0,0.09155304,0.355834961,1497.06665,63.9980469
1037.0,250.0,0.09648282,0.333557129,1498.66663,63.9980469
1038.0,250.0,0.07817221,0.333557129,1500.1333,63.9980469
1039.0,250.0,0.0774679556,0.354919434,1501.6,63.9980469
1040.0,250.0,0.09014453,0.3552246,1503.06665,63.9980469
1041.0,250.0,0.08873602,0.334777832,1504.53333,63.9980469
1042.0,250.0,0.06831265,0.35369873,1506.0,63.9980469
1043.0,250.0,0.0746509358,0.3564453,1507.6,63.9980469
1044.0,250.0,0.08169348,0.341796875,1509.06665,63.9980469
1045.0,250.0,0.05634033,0.334472656,1510.53333,63.9980469
1046.0,250.0,0.05774884,0.354919434,1512.0,63.9980469
1047.0,250.0,0.0760594457,0.335083,1513.46667,63.9980469
1048.0,250.0,0.09084878,0.332946777,1514.93335,63.9980469
1049.0,250.0,0.06338287,0.354309082,1516.53333,63.9980469
1050.0,250.0,0.0690169,0.3765869,1518.0,63.9980469
1051.0,250.0,0.0774679556,0.3555298,1519.46667,63.9980469
1052.0,250.0,0.0802849755,0.350952148,1520.93335,63.9980469
1053.0,250.0,0.06479138,0.3564453,1522.4,63.9980469
1054.0,250.0,0.06338287,0.355834961,1523.8667,63.9980469
1055.0,250.0,0.05915735,0.343017578,1525.46667,63.9980469
1056.0,250.0,0.0500020422,0.32043457,1526.93335,63.9980469
1057.0,250.0,0.052819062,0.332946777,1528.4,63.9980469
1058.0,250.0,0.0373254679,0.31829834,1529.8667,63.9980469
1059.0,250.0,0.0309871826,0.319213867,1531.33337,63.9980469
1060.0,250.0,0.0232403874,0.31829834,1532.93335,63.9980469
1061.0,250.0,0.0133808283,0.303955078,1534.4,63.9980469
1062.0,250.0,0.0211276244,0.282592773,1535.8667,63.9980469
1063.0,250.0,0.03239569,0.275268555,1537.33337,63.9980469
1064.0,250.0,0.0415509939,0.2947998,1538.8,63.9980469
1065.0,250.0,0.03239569,0.296936035,1540.4,63.9980469
1066.0,250.0,0.0309871826,0.296630859,1541.8667,63.9980469
1067.0,250.0,0.0176063534,0.296325684,1543.33337,63.9980469
1068.0,250.0,0.02887442,0.2774048,1544.8,63.9980469
1069.0,250.0,0.0415509939,0.2746582,1546.26672,63.9980469
1070.0,250.0,0.0373254679,0.289917,1547.8667,63.9980469
1071.0,250.0,0.0380297229,0.317688,1549.33337,63.9980469
1072.0,250.0,0.0387339778,0.317993164,1550.8,63.9980469
1073.0,250.0,0.03591696,0.297851563,1552.26672,63.9980469
1074.0,250.0,0.0274659116,0.2972412,1553.73328,63.9980469
1075.0,250.0,0.0330999456,0.2972412,1555.2,63.9980469
1076.0,250.0,0.0352127068,0.2972412,1556.8,63.9980469
1077.0,250.0,0.0330999456,0.2975464,1558.26672,63.9980469
1078.0,250.0,0.02887442,0.317077637,1559.73328,63.9980469
1079.0,250.0,0.0309871826,0.3173828,1561.2,63.9980469
1080.0,250.0,0.0267616566,0.296936035,1562.66663,63.9980469
1081.0,250.0,0.0197191164,0.3161621,1564.26672,63.9980469
1082.0,250.0,0.0281701647,0.317993164,1565.73328,63.9980469
1083.0,250.0,0.03450845,0.2960205,1567.2,63.9980469
1084.0,250.0,0.0366212167,0.296325684,1568.66663,63.9980469
1085.0,250.0,0.0464807749,0.317993164,1570.1333,63.9980469
1086.0,250.0,0.0316914357,0.317993164,1571.6,63.9980469
1087.0,250.0,0.0211276244,0.3173828,1573.2,63.9980469
1088.0,250.0,0.0211276244,0.299072266,1574.66663,63.9980469
1089.0,250.0,0.0267616566,0.2975464,1576.1333,63.9980469
1090.0,250.0,0.0415509939,0.290527344,1577.6,63.9980469
1091.0,250.0,0.0373254679,0.310668945,1579.06665,63.9980469
1092.0,250.0,0.0380297229,0.3189087,1580.53333,63.9980469
1093.0,250.0,0.04225525,0.296936035,1582.1333,63.9980469
1094.0,250.0,0.03591696,0.296936035,1583.6,63.9980469
1095.0,250.0,0.03450845,0.296630859,1585.06665,63.9980469
1096.0,250.0,0.0436637551,0.296325684,1586.53333,63.9980469
1097.0,250.0,0.0366212167,0.295715332,1588.0,63.9980469
1098.0,250.0,0.02887442,0.2972412,1589.6,63.9980469
1099.0,250.0,0.0302829277,0.2960205,1591.06665,63.9980469
1100.0,250.0,0.0394382328,0.296630859,1592.53333,63.9980469
1101.0,250.0,0.0366212167,0.2758789,1594.0,63.9980469
1102.0,250.0,0.0295786746,0.296630859,1595.46667,63.9980469
1103.0,250.0,0.0295786746,0.296325684,1596.93335,63.9980469
1104.0,250.0,0.0309871826,0.296630859,1598.53333,63.9980469
1105.0,250.0,0.0309871826,0.275268555,1600.0,63.9980469
1106.0,250.0,0.0218318775,0.296630859,1601.46667,63.9980469
1107.0,250.0,0.0274659116,0.296325684,1602.93335,63.9980469
1108.0,250.0,0.0338042,0.296936035,1604.4,63.9980469
1109.0,250.0,0.0316914357,0.2972412,1605.8667,63.9980469
1110.0,250.0,0.0309871826,0.318603516,1607.46667,63.9980469
1111.0,250.0,0.0366212167,0.3189087,1608.93335,63.9980469
1112.0,250.0,0.04577652,0.2972412,1610.4,63.9980469
1113.0,250.0,0.0373254679,0.316772461,1611.8667,63.9980469
1114.0,250.0,0.0274659116,0.31829834,1613.33337,63.9980469
1115.0,250.0,0.0429595038,0.3189087,1614.8,63.9980469
1116.0,250.0,0.03239569,0.3100586,1616.4,63.9980469
1117.0,250.0,0.03239569,0.317688,1617.8667,63.9980469
1118.0,250.0,0.03450845,0.30456543,1619.33337,63.9980469
1119.0,250.0,0.03591696,0.296630859,1620.8,63.9980469
1120.0,250.0,0.03239569,0.2960205,1622.26672,63.9980469
1121.0,250.0,0.0253531486,0.2972412,1623.8667,63.9980469
1122.0,250.0,0.0387339778,0.296325684,1625.33337,63.9980469
1123.0,250.0,0.03450845,0.2960205,1626.8,63.9980469
1124.0,250.0,0.0352127068,0.296630859,1628.26672,63.9980469
1125.0,250.0,0.0260574035,0.2960205,1629.73328,63.9980469
1126.0,250.0,0.0295786746,0.2972412,1631.2,63.9980469
1127.0,250.0,0.0309871826,0.296325684,1632.8,63.9980469
1128.0,250.0,0.0352127068,0.2975464,1634.26672,63.9980469
1129.0,250.0,0.0225361325,0.296325684,1635.73328,63.9980469
1130.0,250.0,0.03239569,0.2975464,1637.2,63.9980469
1131.0,250.0,0.0316914357,0.296936035,1638.66663,63.9980469
1132.0,250.0,0.0225361325,0.296325684,1640.1333,63.9980469
1133.0,250.0,0.0302829277,0.296325684,1641.73328,63.9980469
1134.0,250.0,0.03239569,0.296630859,1643.2,63.9980469
1135.0,250.0,0.0338042,0.3164673,1644.66663,63.9980469
1136.0,250.0,0.0246488955,0.316772461,1646.1333,63.9980469
1137.0,250.0,0.03239569,0.2972412,1647.6,63.9980469
1138.0,250.0,0.0366212167,0.315856934,1649.06665,63.9980469
1139.0,250.0,0.03239569,0.31829834,1650.66663,63.9980469
1140.0,250.0,0.0316914357,0.3189087,1652.1333,63.9980469
1141.0,250.0,0.0295786746,0.317993164,1653.6,63.9980469
1142.0,250.0,0.0352127068,0.317077637,1655.06665,63.9980469
1143.0,250.0,0.03239569,0.3173828,1656.53333,63.9980469
1144.0,250.0,0.0316914357,0.319213867,1658.0,63.9980469
1145.0,250.0,0.04084674,0.318603516,1659.6,63.9980469
1146.0,250.0,0.0366212167,0.317993164,1661.06665,63.9980469
1147.0,250.0,0.0295786746,0.296936035,1662.53333,63.9980469
1148.0,250.0,0.0394382328,0.31829834,1664.0,63.9980469
1149.0,250.0,0.0415509939,0.318603516,1665.46667,63.9980469
1150.0,250.0,0.0330999456,0.317993164,1667.06665,63.9980469
1151.0,250.0,0.045072265,0.317993164,1668.53333,63.9980469
1152.0,250.0,0.048593536,0.2975464,1670.0,63.9980469
1153.0,250.0,0.0352127068,0.296936035,1671.46667,63.9980469
1154.0,250.0,0.0309871826,0.2972412,1672.93335,63.9980469
1155.0,250.0,0.0366212167,0.296325684,1674.4,63.9980469
1156.0,250.0,0.0415509939,0.2960205,1676.0,63.9980469
1157.0,250.0,0.0211276244,0.296630859,1677.46667,63.9980469
1158.0,250.0,0.0338042,0.2972412,1678.93335,63.9980469
1159.0,250.0,0.045072265,0.309753418,1680.4,63.9980469
1160.0,250.0,0.0366212167,0.296936035,1681.8667,63.9980469
1161.0,250.0,0.0302829277,0.310668945,1683.33337,63.9980469
1162.0,250.0,0.03450845,0.3173828,1684.93335,63.9980469
1163.0,250.0,0.0338042,0.298156738,1686.4,63.9980469
1164.0,250.0,0.0373254679,0.296936035,1687.8667,63.9980469
1165.0,250.0,0.0401424877,0.296325684,1689.33337,63.9980469
1166.0,250.0,0.02887442,0.317993164,1690.8,63.9980469
1167.0,250.0,0.0387339778,0.3173828,1692.4,63.9980469
1168.0,250.0,0.0373254679,0.298156738,1693.8667,63.9980469
1169.0,250.0,0.0338042,0.318603516,1695.33337,63.9980469
1170.0,250.0,0.03591696,0.317993164,1696.8,63.9980469
1171.0,250.0,0.0352127068,0.317688,1698.26672,63.9980469
1172.0,250.0,0.0330999456,0.3189087,1699.73328,63.9980469
1173.0,250.0,0.0197191164,0.317688,1701.33337,63.9980469
1174.0,250.0,0.0302829277,0.317993164,1702.8,63.9980469
1175.0,250.0,0.03239569,0.317688,1704.26672,63.9980469
1176.0,250.0,0.02887442,0.316772461,1705.73328,63.9980469
1177.0,250.0,0.02394464,0.317993164,1707.2,63.9980469
1178.0,250.0,0.0330999456,0.3173828,1708.66663,63.9980469
1179.0,250.0,0.0302829277,0.3112793,1710.26672,63.9980469
1180.0,250.0,0.0281701647,0.3173828,1711.73328,63.9980469
1181.0,250.0,0.0260574035,0.3338623,1713.2,63.9980469
1182.0,250.0,0.03591696,0.3189087,1714.66663,63.9980469
1183.0,250.0,0.0380297229,0.297851563,1716.1333,63.9980469
1184.0,250.0,0.0281701647,0.317993164,1717.6,63.9980469
1185.0,250.0,0.0316914357,0.304260254,1719.2,63.9980469
1186.0,250.0,0.0380297229,0.2972412,1720.66663,63.9980469
1187.0,250.0,0.03239569,0.2972412,1722.1333,63.9980469
1188.0,250.0,0.0197191164,0.31829834,1723.6,63.9980469
1189.0,250.0,0.0380297229,0.299377441,1725.06665,63.9980469
1190.0,250.0,0.0429595038,0.289611816,1726.66663,63.9980469
1191.0,250.0,0.0380297229,0.31036377,1728.1333,63.9980469
1192.0,250.0,0.02394464,0.296936035,1729.6,63.9980469
1193.0,250.0,0.0302829277,0.296325684,1731.06665,63.9980469
1194.0,250.0,0.0352127068,0.296325684,1732.53333,63.9980469
1195.0,250.0,0.03239569,0.296630859,1734.0,63.9980469
1196.0,250.0,0.0260574035,0.296630859,1735.6,63.9980469
1197.0,250.0,0.03450845,0.2972412,1737.06665,63.9980469
1198.0,250.0,0.0352127068,0.298156738,1738.53333,63.9980469
1199.0,250.0,0.0309871826,0.316772461,1740.0,63.9980469
1200.0,250.0,0.03239569,0.317688,1741.46667,63.9980469
1201.0,250.0,0.04788928,0.31829834,1742.93335,63.9980469
1202.0,250.0,0.03591696,0.318603516,1744.53333,63.9980469
1203.0,250.0,0.0260574035,0.317688,1746.0,63.9980469
1204.0,250.0,0.04225525,0.31829834,1747.46667,63.9980469
1205.0,250.0,0.0338042,0.317993164,1748.93335,63.9980469
1206.0,250.0,0.0295786746,0.318603516,1750.4,63.9980469
1207.0,250.0,0.0211276244,0.317993164,1751.8667,63.9980469
1208.0,250.0,0.0556360781,0.31829834,1753.46667,63.9980469
1209.0,250.0,0.048593536,0.328674316,1754.93335,63.9980469
1210.0,250.0,0.02887442,0.347290039,1756.4,63.9980469
1211.0,250.0,0.0309871826,0.334472656,1757.8667,63.9980469
1212.0,250.0,0.04225525,0.3201294,1759.33337,63.9980469
1213.0,250.0,0.03239569,0.3189087,1760.8,63.9980469
1214.0,250.0,0.0197191164,0.3173828,1762.4,63.9980469
1215.0,250.0,0.0380297229,0.333557129,1763.8667,63.9980469
1216.0,250.0,0.0471850261,0.31829834,1765.33337,63.9980469
1217.0,250.0,0.0366212167,0.317993164,1766.8,63.9980469
1218.0,250.0,0.0211276244,0.31829834,1768.26672,63.9980469
1219.0,250.0,0.04084674,0.317993164,1769.73328,63.9980469
1220.0,250.0,0.03591696,0.317688,1771.33337,63.9980469
1221.0,250.0,0.0338042,0.318603516,1772.8,63.9980469
1222.0,250.0,0.0373254679,0.317993164,1774.26672,63.9980469
1223.0,250.0,0.048593536,0.31829834,1775.73328,63.9980469
1224.0,250.0,0.0260574035,0.2975464,1777.2,63.9980469
1225.0,250.0,0.0309871826,0.3164673,1778.8,63.9980469
1226.0,250.0,0.0380297229,0.3173828,1780.26672,63.9980469
1227.0,250.0,0.0366212167,0.2987671,1781.73328,63.9980469
1228.0,250.0,0.0232403874,0.296630859,1783.2,63.9980469
1229.0,250.0,0.0330999456,0.317077637,1784.66663,63.9980469
1230.0,250.0,0.0330999456,0.2960205,1786.1333,63.9980469
1231.0,250.0,0.02887442,0.296630859,1787.73328,63.9980469
1232.0,250.0,0.0302829277,0.3173828,1789.2,63.9980469
1233.0,250.0,0.0366212167,0.317993164,1790.66663,63.9980469
1234.0,250.0,0.0338042,0.317077637,1792.1333,63.9980469
1235.0,250.0,0.02394464,0.317993164,1793.6,63.9980469
1236.0,250.0,0.0281701647,0.318603516,1795.06665,63.9980469
1237.0,250.0,0.0338042,0.31829834,1796.66663,63.9980469
1238.0,250.0,0.0295786746,0.3112793,1798.1333,63.9980469
1239.0,250.0,0.0267616566,0.329284668,1799.6,63.9980469
1240.0,250.0,0.0338042,0.3338623,1801.06665,63.9980469
1241.0,250.0,0.03239569,0.31829834,1802.53333,63.9980469
1242.0,250.0,0.0253531486,0.317688,1804.0,63.9980469
1243.0,250.0,0.0302829277,0.318603516,1805.6,63.9980469
1244.0,250.0,0.0302829277,0.317993164,1807.06665,63.9980469
1245.0,250.0,0.0394382328,0.3189087,1808.53333,63.9980469
1246.0,250.0,0.0309871826,0.31829834,1810.0,63.9980469
1247.0,250.0,0.0338042,0.317688,1811.46667,63.9980469
1248.0,250.0,0.0373254679,0.317077637,1813.06665,63.9980469
1249.0,250.0,0.0401424877,0.317688,1814.53333,63.9980469
1250.0,250.0,0.0366212167,0.318603516,1816.0,63.9980469
1251.0,250.0,0.03450845,0.3338623,1817.46667,63.9980469
1252.0,250.0,0.0401424877,0.317993164,1818.93335,63.9980469
1253.0,250.0,0.0429595038,0.3173828,1820.4,63.9980469
1254.0,250.0,0.0366212167,0.317993164,1822.0,63.9980469
1255.0,250.0,0.04225525,0.318603516,1823.46667,63.9980469
1256.0,250.0,0.04788928,0.297851563,1824.93335,63.9980469
1257.0,250.0,0.0338042,0.2975464,1826.4,63.9980469
1258.0,250.0,0.03450845,0.3173828,1827.8667,63.9980469
1259.0,250.0,0.0394382328,0.3048706,1829.33337,63.9980469
1260.0,250.0,0.045072265,0.2972412,1830.93335,63.9980469
1261.0,250.0,0.03239569,0.3173828,1832.4,63.9980469
1262.0,250.0,0.04084674,0.30456543,1833.8667,63.9980469
1263.0,250.0,0.04084674,0.2972412,1835.33337,63.9980469
1264.0,250.0,0.0316914357,0.3164673,1836.8,63.9980469
1265.0,250.0,0.0176063534,0.31829834,1838.4,63.9980469
1266.0,250.0,0.0366212167,0.305175781,1839.8667,63.9980469
1267.0,250.0,0.045072265,0.296630859,1841.33337,63.9980469
1268.0,250.0,0.0281701647,0.328369141,1842.8,63.9980469
1269.0,250.0,0.0246488955,0.32409668,1844.26672,63.9980469
1270.0,250.0,0.0429595038,0.3189087,1845.73328,63.9980469
1271.0,250.0,0.0429595038,0.318603516,1847.33337,63.9980469
1272.0,250.0,0.0169021,0.3338623,1848.8,63.9980469
1273.0,250.0,0.0253531486,0.319519043,1850.26672,63.9980469
1274.0,250.0,0.045072265,0.299072266,1851.73328,63.9980469
1275.0,250.0,0.0387339778,0.317993164,1853.2,63.9980469
1276.0,250.0,0.0154935913,0.334777832,1854.66663,63.9980469
1277.0,250.0,0.0253531486,0.335083,1856.26672,63.9980469
1278.0,250.0,0.04225525,0.31829834,1857.73328,63.9980469
1279.0,250.0,0.0366212167,0.317993164,1859.2,63.9980469
1280.0,250.0,0.0309871826,0.33416748,1860.66663,63.9980469
1281.0,250.0,0.0225361325,0.323486328,1862.1333,63.9980469
1282.0,250.0,0.0366212167,0.316772461,1863.6,63.9980469
1283.0,250.0,0.0338042,0.2987671,1865.2,63.9980469
1284.0,250.0,0.02394464,0.31829834,1866.66663,63.9980469
1285.0,250.0,0.0253531486,0.317993164,1868.1333,63.9980469
