Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
993.0,250.0,0.0380297229,0.297851563,1433.2,63.9980469
994.0,250.0,0.0429595038,0.3173828,1434.66663,63.9980469
995.0,250.0,0.0619743653,0.2975464,1436.1333,63.9980469
996.0,250.0,0.0676084,0.296936035,1437.6,63.9980469
997.0,250.0,0.0436637551,0.315551758,1439.06665,63.9980469
998.0,250.0,0.0598616,0.332336426,1440.66663,63.9980469
999.0,250.0,0.06549563,0.319824219,1442.1333,63.9980469
1000.0,250.0,0.0556360781,0.319213867,1443.6,63.9980469
1001.0,250.0,0.045072265,0.334777832,1445.06665,63.9980469
1002.0,250.0,0.0676084,0.3338623,1446.53333,63.9980469
1003.0,250.0,0.0746509358,0.329589844,1448.0,63.9980469
1004.0,250.0,0.06408713,0.334472656,1449.6,63.9980469
1005.0,250.0,0.07042541,0.354614258,1451.06665,63.9980469
1006.0,250.0,0.08239774,0.355834961,1452.53333,63.9980469
1007.0,250.0,0.08380624,0.355834961,1454.0,63.9980469
1008.0,250.0,0.06338287,0.355834961,1455.46667,63.9980469
1009.0,250.0,0.07183392,0.355834961,1456.93335,63.9980469
1010.0,250.0,0.0711296648,0.336914063,1458.53333,63.9980469
1011.0,250.0,0.06972116,0.33416748,1460.0,63.9980469
1012.0,250.0,0.06408713,0.33416748,1461.46667,63.9980469
1013.0,250.0,0.0690169,0.3540039,1462.93335,63.9980469
1014.0,250.0,0.07324243,0.3564453,1464.4,63.9980469
1015.0,250.0,0.06690414,0.334472656,1465.8667,63.9980469
1016.0,250.0,0.06267862,0.334777832,1467.46667,63.9980469
1017.0,250.0,0.0605658554,0.334472656,1468.93335,63.9980469
1018.0,250.0,0.06690414,0.319824219,1470.4,63.9980469
1019.0,250.0,0.06267862,0.317993164,1471.8667,63.9980469
1020.0,250.0,0.0605658554,0.3338623,1473.33337,63.9980469
1021.0,250.0,0.06690414,0.334777832,1474.93335,63.9980469
1022.0,250.0,0.0760594457,0.318603516,1476.4,63.9980469
1023.0,250.0,0.0788764656,0.3338623,1477.8667,63.9980469
1024.0,250.0,0.0774679556,0.335388184,1479.33337,63.9980469
1025.0,250.0,0.0739466846,0.33416748,1480.8,63.9980469
1026.0,250.0,0.0788764656,0.333251953,1482.26672,63.9980469
1027.0,250.0,0.08098923,0.33416748,1483.8667,63.9980469
1028.0,250.0,0.0690169,0.319519043,1485.33337,63.9980469
1029.0,250.0,0.0711296648,0.318603516,1486.8,63.9980469
1030.0,250.0,0.08591901,0.318603516,1488.26672,63.9980469
1031.0,250.0,0.07958072,0.332946777,1489.73328,63.9980469
1032.0,250.0,0.0746509358,0.33416748,1491.2,63.9980469
1033.0,250.0,0.09014453,0.3552246,1492.8,63.9980469
1034.0,250.0,0.08169348,0.3564453,1494.26672,63.9980469
1035.0,250.0,0.08169348,0.334472656,1495.73328,63.9980469
1036.0,250.0,0.0774679556,0.354919434,1497.2,63.9980469
1037.0,250.0,0.08239774,0.356140137,1498.66663,63.9980469
1038.0,250.0,0.07958072,0.342407227,1500.1333,63.9980469
1039.0,250.0,0.0753551945,0.355834961,1501.73328,63.9980469
1040.0,250.0,0.08944028,0.3552246,1503.2,63.9980469
1041.0,250.0,0.09296155,0.3552246,1504.66663,63.9980469
1042.0,250.0,0.09155304,0.356140137,1506.1333,63.9980469
1043.0,250.0,0.0788764656,0.3753662,1507.6,63.9980469
1044.0,250.0,0.08169348,0.377502441,1509.06665,63.9980469
1045.0,250.0,0.07324243,0.3564453,1510.66663,63.9980469
1046.0,250.0,0.07042541,0.335693359,1512.1333,63.9980469
1047.0,250.0,0.0549318232,0.335693359,1513.6,63.9980469
1048.0,250.0,0.0556360781,0.334472656,1515.06665,63.9980469
1049.0,250.0,0.04788928,0.3201294,1516.53333,63.9980469
1050.0,250.0,0.04084674,0.299682617,1518.1333,63.9980469
1051.0,250.0,0.0436637551,0.315551758,1519.6,63.9980469
1052.0,250.0,0.0373254679,0.31829834,1521.06665,63.9980469
1053.0,250.0,0.03450845,0.305786133,1522.53333,63.9980469
1054.0,250.0,0.0246488955,0.2972412,1524.0,63.9980469
1055.0,250.0,0.0352127068,0.2972412,1525.6,63.9980469
1056.0,250.0,0.03450845,0.28503418,1527.06665,63.9980469
1057.0,250.0,0.0253531486,0.27557373,1528.53333,63.9980469
1058.0,250.0,0.0253531486,0.296630859,1530.0,63.9980469
1059.0,250.0,0.0260574035,0.2960205,1531.46667,63.9980469
1060.0,250.0,0.0309871826,0.2774048,1532.93335,63.9980469
1061.0,250.0,0.0366212167,0.275268555,1534.53333,63.9980469
1062.0,250.0,0.0380297229,0.296325684,1536.0,63.9980469
1063.0,250.0,0.04225525,0.2975464,1537.46667,63.9980469
1064.0,250.0,0.0521148071,0.2972412,1538.93335,63.9980469
1065.0,250.0,0.0436637551,0.3100586,1540.4,63.9980469
1066.0,250.0,0.0471850261,0.317688,1542.0,63.9980469
1067.0,250.0,0.0535233133,0.2972412,1543.46667,63.9980469
1068.0,250.0,0.04788928,0.31036377,1544.93335,63.9980469
1069.0,250.0,0.0366212167,0.317993164,1546.4,63.9980469
1070.0,250.0,0.04084674,0.296936035,1547.8667,63.9980469
1071.0,250.0,0.048593536,0.2975464,1549.33337,63.9980469
1072.0,250.0,0.052819062,0.31829834,1550.93335,63.9980469
1073.0,250.0,0.05634033,0.318603516,1552.4,63.9980469
1074.0,250.0,0.0556360781,0.318603516,1553.8667,63.9980469
1075.0,250.0,0.0352127068,0.2972412,1555.33337,63.9980469
1076.0,250.0,0.0366212167,0.3060913,1556.8,63.9980469
1077.0,250.0,0.0429595038,0.296936035,1558.26672,63.9980469
1078.0,250.0,0.0309871826,0.297851563,1559.8667,63.9980469
1079.0,250.0,0.0380297229,0.2972412,1561.33337,63.9980469
1080.0,250.0,0.02887442,0.3161621,1562.8,63.9980469
1081.0,250.0,0.0394382328,0.318603516,1564.26672,63.9980469
1082.0,250.0,0.0309871826,0.296630859,1565.73328,63.9980469
1083.0,250.0,0.0380297229,0.2972412,1567.33337,63.9980469
1084.0,250.0,0.02394464,0.31829834,1568.8,63.9980469
1085.0,250.0,0.03450845,0.299377441,1570.26672,63.9980469
1086.0,250.0,0.0211276244,0.296325684,1571.73328,63.9980469
1087.0,250.0,0.0218318775,0.31036377,1573.2,63.9980469
1088.0,250.0,0.0302829277,0.2975464,1574.66663,63.9980469
1089.0,250.0,0.0302829277,0.2960205,1576.26672,63.9980469
1090.0,250.0,0.02394464,0.31036377,1577.73328,63.9980469
1091.0,250.0,0.0218318775,0.317993164,1579.2,63.9980469
1092.0,250.0,0.0302829277,0.298156738,1580.66663,63.9980469
1093.0,250.0,0.0302829277,0.296630859,1582.1333,63.9980469
1094.0,250.0,0.0232403874,0.317077637,1583.6,63.9980469
1095.0,250.0,0.0281701647,0.317993164,1585.2,63.9980469
1096.0,250.0,0.0295786746,0.296325684,1586.66663,63.9980469
1097.0,250.0,0.0302829277,0.297851563,1588.1333,63.9980469
1098.0,250.0,0.0309871826,0.3173828,1589.6,63.9980469
1099.0,250.0,0.0352127068,0.317993164,1591.06665,63.9980469
1100.0,250.0,0.04788928,0.317993164,1592.66663,63.9980469
1101.0,250.0,0.0338042,0.3173828,1594.1333,63.9980469
1102.0,250.0,0.03239569,0.3173828,1595.6,63.9980469
1103.0,250.0,0.0436637551,0.296630859,1597.06665,63.9980469
1104.0,250.0,0.04225525,0.317993164,1598.53333,63.9980469
1105.0,250.0,0.0302829277,0.317688,1600.0,63.9980469
1106.0,250.0,0.0401424877,0.298156738,1601.6,63.9980469
1107.0,250.0,0.0415509939,0.2972412,1603.06665,63.9980469
1108.0,250.0,0.03239569,0.296630859,1604.53333,63.9980469
1109.0,250.0,0.0309871826,0.296936035,1606.0,63.9980469
1110.0,250.0,0.04436801,0.296630859,1607.46667,63.9980469
1111.0,250.0,0.04788928,0.309143066,1608.93335,63.9980469
1112.0,250.0,0.0373254679,0.318603516,1610.53333,63.9980469
1113.0,250.0,0.03450845,0.317993164,1612.0,63.9980469
1114.0,250.0,0.0415509939,0.299072266,1613.46667,63.9980469
1115.0,250.0,0.0387339778,0.309448242,1614.93335,63.9980469
1116.0,250.0,0.02887442,0.317688,1616.4,63.9980469
1117.0,250.0,0.0338042,0.305175781,1617.8667,63.9980469
1118.0,250.0,0.0309871826,0.303344727,1619.46667,63.9980469
1119.0,250.0,0.0316914357,0.296630859,1620.93335,63.9980469
1120.0,250.0,0.0380297229,0.2960205,1622.4,63.9980469
1121.0,250.0,0.0246488955,0.296325684,1623.8667,63.9980469
1122.0,250.0,0.0338042,0.3173828,1625.33337,63.9980469
1123.0,250.0,0.03450845,0.3048706,1626.93335,63.9980469
1124.0,250.0,0.0316914357,0.296325684,1628.4,63.9980469
1125.0,250.0,0.0211276244,0.3173828,1629.8667,63.9980469
1126.0,250.0,0.0373254679,0.2960205,1631.33337,63.9980469
1127.0,250.0,0.0366212167,0.296630859,1632.8,63.9980469
1128.0,250.0,0.0253531486,0.296630859,1634.26672,63.9980469
1129.0,250.0,0.0281701647,0.3173828,1635.8667,63.9980469
1130.0,250.0,0.0366212167,0.317688,1637.33337,63.9980469
1131.0,250.0,0.0338042,0.296936035,1638.8,63.9980469
1132.0,250.0,0.02887442,0.317077637,1640.26672,63.9980469
1133.0,250.0,0.03239569,0.317688,1641.73328,63.9980469
1134.0,250.0,0.03591696,0.30456543,1643.2,63.9980469
1135.0,250.0,0.0253531486,0.296630859,1644.8,63.9980469
1136.0,250.0,0.0197191164,0.3189087,1646.26672,63.9980469
1137.0,250.0,0.0267616566,0.298156738,1647.73328,63.9980469
1138.0,250.0,0.0380297229,0.296630859,1649.2,63.9980469
1139.0,250.0,0.03450845,0.2975464,1650.66663,63.9980469
1140.0,250.0,0.0281701647,0.296630859,1652.1333,63.9980469
1141.0,250.0,0.0380297229,0.298156738,1653.73328,63.9980469
1142.0,250.0,0.04225525,0.296630859,1655.2,63.9980469
1143.0,250.0,0.0253531486,0.317993164,1656.66663,63.9980469
1144.0,250.0,0.0330999456,0.306396484,1658.1333,63.9980469
1145.0,250.0,0.04084674,0.2774048,1659.6,63.9980469
1146.0,250.0,0.0366212167,0.2886963,1661.2,63.9980469
1147.0,250.0,0.0267616566,0.296936035,1662.66663,63.9980469
1148.0,250.0,0.04225525,0.296936035,1664.1333,63.9980469
1149.0,250.0,0.0373254679,0.296630859,1665.6,63.9980469
1150.0,250.0,0.03591696,0.296936035,1667.06665,63.9980469
1151.0,250.0,0.02042337,0.296936035,1668.53333,63.9980469
1152.0,250.0,0.0464807749,0.284118652,1670.1333,63.9980469
1153.0,250.0,0.03450845,0.287780762,1671.6,63.9980469
1154.0,250.0,0.0316914357,0.3100586,1673.06665,63.9980469
1155.0,250.0,0.0246488955,0.2975464,1674.53333,63.9980469
1156.0,250.0,0.0436637551,0.283813477,1676.0,63.9980469
1157.0,250.0,0.0274659116,0.296630859,1677.6,63.9980469
1158.0,250.0,0.0232403874,0.317993164,1679.06665,63.9980469
1159.0,250.0,0.0232403874,0.305480957,1680.53333,63.9980469
1160.0,250.0,0.0352127068,0.296936035,1682.0,63.9980469
1161.0,250.0,0.0253531486,0.3161621,1683.46667,63.9980469
1162.0,250.0,0.0295786746,0.317993164,1684.93335,63.9980469
1163.0,250.0,0.0471850261,0.3189087,1686.4,63.9980469
1164.0,250.0,0.0507062972,0.317993164,1688.0,63.9980469
1165.0,250.0,0.0218318775,0.33416748,1689.46667,63.9980469
1166.0,250.0,0.02394464,0.317993164,1690.93335,63.9980469
1167.0,250.0,0.0429595038,0.31829834,1692.4,63.9980469
1168.0,250.0,0.0380297229,0.31829834,1693.8667,63.9980469
1169.0,250.0,0.0267616566,0.318603516,1695.33337,63.9980469
1170.0,250.0,0.0338042,0.3189087,1696.93335,63.9980469
1171.0,250.0,0.045072265,0.31829834,1698.4,63.9980469
1172.0,250.0,0.0330999456,0.317993164,1699.8667,63.9980469
1173.0,250.0,0.0246488955,0.3189087,1701.33337,63.9980469
1174.0,250.0,0.0401424877,0.318603516,1702.8,63.9980469
1175.0,250.0,0.04225525,0.318603516,1704.4,63.9980469
1176.0,250.0,0.0295786746,0.2987671,1705.8667,63.9980469
1177.0,250.0,0.0281701647,0.296630859,1707.33337,63.9980469
1178.0,250.0,0.04225525,0.303344727,1708.8,63.9980469
1179.0,250.0,0.0366212167,0.296325684,1710.26672,63.9980469
1180.0,250.0,0.0281701647,0.297851563,1711.73328,63.9980469
1181.0,250.0,0.0366212167,0.317993164,1713.33337,63.9980469
1182.0,250.0,0.0415509939,0.305786133,1714.8,63.9980469
1183.0,250.0,0.0225361325,0.296936035,1716.26672,63.9980469
1184.0,250.0,0.03591696,0.2972412,1717.73328,63.9980469
1185.0,250.0,0.0415509939,0.2972412,1719.2,63.9980469
1186.0,250.0,0.03591696,0.2972412,1720.8,63.9980469
1187.0,250.0,0.0267616566,0.3173828,1722.26672,63.9980469
1188.0,250.0,0.0295786746,0.317993164,1723.73328,63.9980469
1189.0,250.0,0.0295786746,0.297851563,1725.2,63.9980469
1190.0,250.0,0.0281701647,0.2972412,1726.66663,63.9980469
1191.0,250.0,0.03591696,0.317688,1728.1333,63.9980469
1192.0,250.0,0.0366212167,0.31829834,1729.73328,63.9980469
1193.0,250.0,0.0302829277,0.3189087,1731.2,63.9980469
1194.0,250.0,0.0246488955,0.3189087,1732.66663,63.9980469
1195.0,250.0,0.0394382328,0.318603516,1734.1333,63.9980469
1196.0,250.0,0.0394382328,0.31829834,1735.6,63.9980469
1197.0,250.0,0.03591696,0.31829834,1737.06665,63.9980469
1198.0,250.0,0.0401424877,0.318603516,1738.66663,63.9980469
1199.0,250.0,0.0387339778,0.3173828,1740.1333,63.9980469
1200.0,250.0,0.04436801,0.31829834,1741.6,63.9980469
1201.0,250.0,0.0380297229,0.332946777,1743.06665,63.9980469
1202.0,250.0,0.0436637551,0.334472656,1744.53333,63.9980469
1203.0,250.0,0.04436801,0.33416748,1746.0,63.9980469
1204.0,250.0,0.04929779,0.319213867,1747.6,63.9980469
1205.0,250.0,0.0436637551,0.33203125,1749.06665,63.9980469
1206.0,250.0,0.04084674,0.334777832,1750.53333,63.9980469
1207.0,250.0,0.0471850261,0.334472656,1752.0,63.9980469
1208.0,250.0,0.04436801,0.3189087,1753.46667,63.9980469
1209.0,250.0,0.0352127068,0.3189087,1754.93335,63.9980469
1210.0,250.0,0.0436637551,0.31829834,1756.53333,63.9980469
1211.0,250.0,0.04929779,0.319519043,1758.0,63.9980469
1212.0,250.0,0.0415509939,0.299682617,1759.46667,63.9980469
1213.0,250.0,0.04084674,0.317993164,1760.93335,63.9980469
1214.0,250.0,0.0373254679,0.305175781,1762.4,63.9980469
1215.0,250.0,0.0401424877,0.296630859,1764.0,63.9980469
1216.0,250.0,0.0380297229,0.2972412,1765.46667,63.9980469
1217.0,250.0,0.0401424877,0.297851563,1766.93335,63.9980469
1218.0,250.0,0.0464807749,0.297851563,1768.4,63.9980469
1219.0,250.0,0.04225525,0.296325684,1769.8667,63.9980469
1220.0,250.0,0.02042337,0.31829834,1771.33337,63.9980469
1221.0,250.0,0.0394382328,0.318603516,1772.93335,63.9980469
1222.0,250.0,0.04225525,0.2972412,1774.4,63.9980469
1223.0,250.0,0.02394464,0.309448242,1775.8667,63.9980469
1224.0,250.0,0.0161978453,0.323181152,1777.33337,63.9980469
1225.0,250.0,0.0415509939,0.305786133,1778.8,63.9980469
1226.0,250.0,0.0436637551,0.2975464,1780.26672,63.9980469
1227.0,250.0,0.0183106083,0.3274536,1781.8667,63.9980469
1228.0,250.0,0.02042337,0.324707031,1783.33337,63.9980469
1229.0,250.0,0.048593536,0.305786133,1784.8,63.9980469
1230.0,250.0,0.0464807749,0.309448242,1786.26672,63.9980469
1231.0,250.0,0.0246488955,0.332946777,1787.73328,63.9980469
1232.0,250.0,0.03239569,0.335083,1789.2,63.9980469
1233.0,250.0,0.0330999456,0.319519043,1790.8,63.9980469
1234.0,250.0,0.0387339778,0.31829834,1792.26672,63.9980469
1235.0,250.0,0.0429595038,0.318603516,1793.73328,63.9980469
1236.0,250.0,0.0309871826,0.317993164,1795.2,63.9980469
1237.0,250.0,0.0352127068,0.318603516,1796.66663,63.9980469
1238.0,250.0,0.03450845,0.31829834,1798.1333,63.9980469
1239.0,250.0,0.0302829277,0.31829834,1799.73328,63.9980469
1240.0,250.0,0.0232403874,0.305786133,1801.2,63.9980469
1241.0,250.0,0.045072265,0.296936035,1802.66663,63.9980469
1242.0,250.0,0.04577652,0.297851563,1804.1333,63.9980469
1243.0,250.0,0.0338042,0.317077637,1805.6,63.9980469
1244.0,250.0,0.03450845,0.3189087,1807.2,63.9980469
1245.0,250.0,0.0500020422,0.318603516,1808.66663,63.9980469
1246.0,250.0,0.0401424877,0.318603516,1810.1333,63.9980469
1247.0,250.0,0.0366212167,0.2972412,1811.6,63.9980469
1248.0,250.0,0.048593536,0.3173828,1813.06665,63.9980469
1249.0,250.0,0.04436801,0.2987671,1814.53333,63.9980469
1250.0,250.0,0.0330999456,0.2960205,1816.1333,63.9980469
1251.0,250.0,0.0415509939,0.296325684,1817.6,63.9980469
1252.0,250.0,0.04929779,0.296936035,1819.06665,63.9980469
1253.0,250.0,0.04084674,0.317688,1820.53333,63.9980469
1254.0,250.0,0.03239569,0.299682617,1822.0,63.9980469
1255.0,250.0,0.0429595038,0.309143066,1823.6,63.9980469
1256.0,250.0,0.0500020422,0.2972412,1825.06665,63.9980469
1257.0,250.0,0.0281701647,0.2972412,1826.53333,63.9980469
1258.0,250.0,0.0274659116,0.315856934,1828.0,63.9980469
1259.0,250.0,0.04929779,0.317993164,1829.46667,63.9980469
1260.0,250.0,0.04577652,0.2972412,1830.93335,63.9980469
1261.0,250.0,0.0274659116,0.315551758,1832.53333,63.9980469
1262.0,250.0,0.0352127068,0.333557129,1834.0,63.9980469
1263.0,250.0,0.048593536,0.317993164,1835.46667,63.9980469
1264.0,250.0,0.03450845,0.317993164,1836.93335,63.9980469
1265.0,250.0,0.0373254679,0.3326416,1838.4,63.9980469
1266.0,250.0,0.03591696,0.334472656,1839.8667,63.9980469
1267.0,250.0,0.04084674,0.31829834,1841.46667,63.9980469
1268.0,250.0,0.04084674,0.31829834,1842.93335,63.9980469
1269.0,250.0,0.04225525,0.317993164,1844.4,63.9980469
1270.0,250.0,0.0267616566,0.3338623,1845.8667,63.9980469
1271.0,250.0,0.04084674,0.324401855,1847.33337,63.9980469
1272.0,250.0,0.0394382328,0.317077637,1848.8,63.9980469
1273.0,250.0,0.0302829277,0.318603516,1850.4,63.9980469
1274.0,250.0,0.0380297229,0.3189087,1851.8667,63.9980469
1275.0,250.0,0.04929779,0.3173828,1853.33337,63.9980469
1276.0,250.0,0.0352127068,0.31036377,1854.8,63.9980469
1277.0,250.0,0.0211276244,0.317993164,1856.26672,63.9980469
1278.0,250.0,0.0387339778,0.317993164,1857.73328,63.9980469
1279.0,250.0,0.0471850261,0.296630859,1859.33337,63.9980469
1280.0,250.0,0.03450845,0.315246582,1860.8,63.9980469
1281.0,250.0,0.0295786746,0.3189087,1862.26672,63.9980469
1282.0,250.0,0.0436637551,0.299377441,1863.73328,63.9980469
1283.0,250.0,0.0436637551,0.2960205,1865.2,63.9980469
1284.0,250.0,0.03591696,0.3173828,1866.8,63.9980469
1285.0,250.0,0.0373254679,0.3060913,1868.26672,63.9980469
1286.0,250.0,0.0436637551,0.297851563,1869.73328,63.9980469
1287.0,250.0,0.0330999456,0.2960205,1871.2,63.9980469
1288.0,250.0,0.0387339778,0.3085327,1872.66663,63.9980469
1289.0,250.0,0.0436637551,0.2960205,1874.1333,63.9980469
1290.0,250.0,0.0436637551,0.296630859,1875.73328,63.9980469
1291.0,250.0,0.0352127068,0.317688,1877.2,63.9980469
1292.0,250.0,0.0373254679,0.305786133,1878.66663,63.9980469
1293.0,250.0,0.0471850261,0.295715332,1880.1333,63.9980469
1294.0,250.0,0.0366212167,0.316772461,1881.6,63.9980469
1295.0,250.0,0.0309871826,0.318603516,1883.06665,63.9980469
1296.0,250.0,0.0394382328,0.2975464,1884.66663,63.9980469
1297.0,250.0,0.045072265,0.315551758,1886.1333,63.9980469
1298.0,250.0,0.0330999456,0.317993164,1887.6,63.9980469
1299.0,250.0,0.0401424877,0.317688,1889.06665,63.9980469
1300.0,250.0,0.0471850261,0.305480957,1890.53333,63.9980469
1301.0,250.0,0.0401424877,0.31829834,1892.0,63.9980469
1302.0,250.0,0.04084674,0.317993164,1893.6,63.9980469
1303.0,250.0,0.0373254679,0.317688,1895.06665,63.9980469
1304.0,250.0,0.0436637551,0.317993164,1896.53333,63.9980469
1305.0,250.0,0.0471850261,0.319519043,1898.0,63.9980469
1306.0,250.0,0.04436801,0.317993164,1899.46667,63.9980469
1307.0,250.0,0.0309871826,0.317993164,1901.06665,63.9980469
1308.0,250.0,0.0394382328,0.31829834,1902.53333,63.9980469
1309.0,250.0,0.0330999456,0.2987671,1904.0,63.9980469
1310.0,250.0,0.03591696,0.309448242,1905.46667,63.9980469
1311.0,250.0,0.0387339778,0.317993164,1906.93335,63.9980469
1312.0,250.0,0.04577652,0.3173828,1908.4,63.9980469
1313.0,250.0,0.048593536,0.2987671,1910.0,63.9980469
1314.0,250.0,0.04084674,0.296630859,1911.46667,63.9980469
1315.0,250.0,0.04225525,0.315551758,1912.93335,63.9980469
1316.0,250.0,0.04225525,0.299377441,1914.4,63.9980469
1317.0,250.0,0.0436637551,0.2774048,1915.8667,63.9980469
1318.0,250.0,0.0401424877,0.2746582,1917.46667,63.9980469
1319.0,250.0,0.03591696,0.296936035,1918.93335,63.9980469
1320.0,250.0,0.03591696,0.296936035,1920.4,63.9980469
1321.0,250.0,0.0380297229,0.2972412,1921.8667,63.9980469
1322.0,250.0,0.0352127068,0.295715332,1923.33337,63.9980469
1323.0,250.0,0.02887442,0.3161621,1924.8,63.9980469
1324.0,250.0,0.04084674,0.305480957,1926.4,63.9980469
1325.0,250.0,0.0401424877,0.296325684,1927.8667,63.9980469
1326.0,250.0,0.02887442,0.315246582,1929.33337,63.9980469
1327.0,250.0,0.0316914357,0.3060913,1930.8,63.9980469
1328.0,250.0,0.03591696,0.2975464,1932.26672,63.9980469
1329.0,250.0,0.03450845,0.317077637,1933.73328,63.9980469
1330.0,250.0,0.02887442,0.334472656,1935.33337,63.9980469
1331.0,250.0,0.0338042,0.317688,1936.8,63.9980469
1332.0,250.0,0.0415509939,0.317077637,1938.26672,63.9980469
1333.0,250.0,0.0338042,0.31829834,1939.73328,63.9980469
1334.0,250.0,0.0500020422,0.31829834,1941.2,63.9980469
1335.0,250.0,0.04084674,0.317993164,1942.66663,63.9980469
1336.0,250.0,0.0330999456,0.317993164,1944.26672,63.9980469
1337.0,250.0,0.0352127068,0.319213867,1945.73328,63.9980469
1338.0,250.0,0.03450845,0.299682617,1947.2,63.9980469
1339.0,250.0,0.0260574035,0.296325684,1948.66663,63.9980469
1340.0,250.0,0.0330999456,0.296325684,1950.1333,63.9980469
1341.0,250.0,0.0316914357,0.296630859,1951.6,63.9980469
1342.0,250.0,0.0352127068,0.296325684,1953.2,63.9980469
1343.0,250.0,0.04225525,0.296936035,1954.66663,63.9980469
1344.0,250.0,0.0246488955,0.295715332,1956.1333,63.9980469
1345.0,250.0,0.0309871826,0.284423828,1957.6,63.9980469
1346.0,250.0,0.0309871826,0.275268555,1959.06665,63.9980469
1347.0,250.0,0.03450845,0.2746582,1960.66663,63.9980469
1348.0,250.0,0.0302829277,0.296936035,1962.1333,63.9980469
1349.0,250.0,0.04436801,0.296325684,1963.6,63.9980469
1350.0,250.0,0.03239569,0.296936035,1965.06665,63.9980469
1351.0,250.0,0.02042337,0.296936035,1966.53333,63.9980469
1352.0,250.0,0.0267616566,0.295715332,1968.0,63.9980469
1353.0,250.0,0.0330999456,0.296936035,1969.6,63.9980469
1354.0,250.0,0.0309871826,0.2972412,1971.06665,63.9980469
1355.0,250.0,0.0267616566,0.317993164,1972.53333,63.9980469
1356.0,250.0,0.0366212167,0.305786133,1974.0,63.9980469
1357.0,250.0,0.03450845,0.296630859,1975.46667,63.9980469
1358.0,250.0,0.0274659116,0.317993164,1976.93335,63.9980469
1359.0,250.0,0.0274659116,0.306396484,1978.53333,63.9980469
1360.0,250.0,0.03450845,0.296630859,1980.0,63.9980469
1361.0,250.0,0.0281701647,0.315246582,1981.46667,63.9980469
1362.0,250.0,0.0267616566,0.322875977,1982.93335,63.9980469
1363.0,250.0,0.0366212167,0.317688,1984.4,63.9980469
1364.0,250.0,0.0429595038,0.317993164,1985.8667,63.9980469
1365.0,250.0,0.02394464,0.3173828,1987.46667,63.9980469
1366.0,250.0,0.0281701647,0.3060913,1988.93335,63.9980469
1367.0,250.0,0.0436637551,0.2972412,1990.4,63.9980469
1368.0,250.0,0.0415509939,0.296630859,1991.8667,63.9980469
1369.0,250.0,0.02394464,0.2984619,1993.33337,63.9980469
1370.0,250.0,0.03450845,0.278015137,1994.93335,63.9980469
1371.0,250.0,0.0387339778,0.2758789,1996.4,63.9980469
1372.0,250.0,0.0302829277,0.296630859,1997.8667,63.9980469
1373.0,250.0,0.0302829277,0.2975464,1999.33337,63.9980469
1374.0,250.0,0.03239569,0.2975464,2000.8,63.9980469
1375.0,250.0,0.0366212167,0.296325684,2002.26672,63.9980469
1376.0,250.0,0.0267616566,0.295715332,2003.8667,63.9980469
1377.0,250.0,0.0309871826,0.2975464,2005.33337,63.9980469
1378.0,250.0,0.0246488955,0.296936035,2006.8,63.9980469
1379.0,250.0,0.0338042,0.2972412,2008.26672,63.9980469
1380.0,250.0,0.0338042,0.296630859,2009.73328,63.9980469
1381.0,250.0,0.0267616566,0.3088379,2011.2,63.9980469
1382.0,250.0,0.02394464,0.3173828,2012.8,63.9980469
1383.0,250.0,0.0309871826,0.299377441,2014.26672,63.9980469
1384.0,250.0,0.0267616566,0.296936035,2015.73328,63.9980469
1385.0,250.0,0.0133808283,0.296630859,2017.2,63.9980469
1386.0,250.0,0.0281701647,0.2972412,2018.66663,63.9980469
1387.0,250.0,0.048593536,0.296630859,2020.26672,63.9980469
1388.0,250.0,0.03591696,0.317993164,2021.73328,63.9980469
1389.0,250.0,0.0147893373,0.333557129,2023.2,63.9980469
1390.0,250.0,0.04084674,0.31829834,2024.66663,63.9980469
1391.0,250.0,0.0366212167,0.300292969,2026.1333,63.9980469
1392.0,250.0,0.0154935913,0.309143066,2027.6,63.9980469
1393.0,250.0,0.0295786746,0.3277588,2029.2,63.9980469
1394.0,250.0,0.04225525,0.3189087,2030.66663,63.9980469
1395.0,250.0,0.0316914357,0.318603516,2032.1333,63.9980469
1396.0,250.0,0.0183106083,0.31829834,2033.6,63.9980469
1397.0,250.0,0.0274659116,0.3189087,2035.06665,63.9980469
1398.0,250.0,0.0387339778,0.296630859,2036.53333,63.9980469
1399.0,250.0,0.0338042,0.2972412,2038.1333,63.9980469
1400.0,250.0,0.0302829277,0.31829834,2039.6,63.9980469
1401.0,250.0,0.045072265,0.3076172,2041.06665,63.9980469
1402.0,250.0,0.0394382328,0.2972412,2042.53333,63.9980469
1403.0,250.0,0.03239569,0.2975464,2044.0,63.9980469
1404.0,250.0,0.0429595038,0.296630859,2045.46667,63.9980469
1405.0,250.0,0.045072265,0.2774048,2047.06665,63.9980469
1406.0,250.0,0.0225361325,0.2960205,2048.53345,63.9980469
1407.0,250.0,0.0309871826,0.2975464,2050.0,63.9980469
1408.0,250.0,0.04084674,0.278015137,2051.46655,63.9980469
1409.0,250.0,0.0352127068,0.275268555,2052.93335,63.9980469
1410.0,250.0,0.03239569,0.296325684,2054.53345,63.9980469
1411.0,250.0,0.0302829277,0.2972412,2056.0,63.9980469
1412.0,250.0,0.0309871826,0.296936035,2057.46655,63.9980469
