Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
879.0,250.0,0.0380297229,0.2984619,1263.2,63.9980469
880.0,250.0,0.0429595038,0.2972412,1264.66663,63.9980469
881.0,250.0,0.045072265,0.2972412,1266.1333,63.9980469
882.0,250.0,0.0436637551,0.298156738,1267.6,63.9980469
883.0,250.0,0.0429595038,0.297851563,1269.06665,63.9980469
884.0,250.0,0.05774884,0.312194824,1270.66663,63.9980469
885.0,250.0,0.04788928,0.3189087,1272.1333,63.9980469
886.0,250.0,0.0267616566,0.318603516,1273.6,63.9980469
887.0,250.0,0.0253531486,0.3189087,1275.06665,63.9980469
888.0,250.0,0.0373254679,0.31829834,1276.53333,63.9980469
889.0,250.0,0.0373254679,0.2972412,1278.0,63.9980469
890.0,250.0,0.04225525,0.319519043,1279.6,63.9980469
891.0,250.0,0.05915735,0.318603516,1281.06665,63.9980469
892.0,250.0,0.04577652,0.335083,1282.53333,63.9980469
893.0,250.0,0.04577652,0.335388184,1284.0,63.9980469
894.0,250.0,0.04225525,0.335693359,1285.46667,63.9980469
895.0,250.0,0.0570445843,0.329589844,1286.93335,63.9980469
896.0,250.0,0.04929779,0.335083,1288.53333,63.9980469
897.0,250.0,0.0514105521,0.335998535,1290.0,63.9980469
898.0,250.0,0.06338287,0.325317383,1291.46667,63.9980469
899.0,250.0,0.0690169,0.334472656,1292.93335,63.9980469
900.0,250.0,0.0415509939,0.334472656,1294.4,63.9980469
901.0,250.0,0.05774884,0.3237915,1295.8667,63.9980469
902.0,250.0,0.06831265,0.319213867,1297.46667,63.9980469
903.0,250.0,0.0605658554,0.319519043,1298.93335,63.9980469
904.0,250.0,0.0401424877,0.319519043,1300.4,63.9980469
905.0,250.0,0.06619989,0.303039551,1301.8667,63.9980469
906.0,250.0,0.07183392,0.319213867,1303.33337,63.9980469
907.0,250.0,0.04225525,0.319213867,1304.8,63.9980469
908.0,250.0,0.0521148071,0.334472656,1306.4,63.9980469
909.0,250.0,0.0690169,0.319519043,1307.8667,63.9980469
910.0,250.0,0.05634033,0.319213867,1309.33337,63.9980469
911.0,250.0,0.0366212167,0.319213867,1310.8,63.9980469
912.0,250.0,0.052819062,0.319213867,1312.26672,63.9980469
913.0,250.0,0.05774884,0.31829834,1313.73328,63.9980469
914.0,250.0,0.0619743653,0.319213867,1315.33337,63.9980469
915.0,250.0,0.0570445843,0.334472656,1316.8,63.9980469
916.0,250.0,0.0507062972,0.335998535,1318.26672,63.9980469
917.0,250.0,0.0401424877,0.3363037,1319.73328,63.9980469
918.0,250.0,0.052819062,0.319519043,1321.2,63.9980469
919.0,250.0,0.0598616,0.32989502,1322.66663,63.9980469
920.0,250.0,0.0507062972,0.3390503,1324.26672,63.9980469
921.0,250.0,0.0598616,0.335388184,1325.73328,63.9980469
922.0,250.0,0.06619989,0.323486328,1327.2,63.9980469
923.0,250.0,0.0436637551,0.335693359,1328.66663,63.9980469
924.0,250.0,0.0394382328,0.335083,1330.1333,63.9980469
925.0,250.0,0.06831265,0.319824219,1331.6,63.9980469
926.0,250.0,0.0619743653,0.33416748,1333.2,63.9980469
927.0,250.0,0.0366212167,0.3567505,1334.66663,63.9980469
928.0,250.0,0.0598616,0.35736084,1336.1333,63.9980469
929.0,250.0,0.07042541,0.335998535,1337.6,63.9980469
930.0,250.0,0.04788928,0.334777832,1339.06665,63.9980469
931.0,250.0,0.0584530942,0.335388184,1340.53333,63.9980469
932.0,250.0,0.0746509358,0.324401855,1342.1333,63.9980469
933.0,250.0,0.0619743653,0.3338623,1343.6,63.9980469
934.0,250.0,0.048593536,0.334777832,1345.06665,63.9980469
935.0,250.0,0.0760594457,0.324401855,1346.53333,63.9980469
936.0,250.0,0.08239774,0.319213867,1348.0,63.9980469
937.0,250.0,0.05422757,0.334472656,1349.46667,63.9980469
938.0,250.0,0.05774884,0.334777832,1351.06665,63.9980469
939.0,250.0,0.08380624,0.32043457,1352.53333,63.9980469
940.0,250.0,0.0774679556,0.319213867,1354.0,63.9980469
941.0,250.0,0.0521148071,0.3338623,1355.46667,63.9980469
942.0,250.0,0.05915735,0.334777832,1356.93335,63.9980469
943.0,250.0,0.08380624,0.299682617,1358.53333,63.9980469
944.0,250.0,0.07183392,0.317688,1360.0,63.9980469
945.0,250.0,0.06408713,0.335388184,1361.46667,63.9980469
946.0,250.0,0.06972116,0.3363037,1362.93335,63.9980469
947.0,250.0,0.07183392,0.3201294,1364.4,63.9980469
948.0,250.0,0.0598616,0.334777832,1365.8667,63.9980469
949.0,250.0,0.0711296648,0.335388184,1367.46667,63.9980469
950.0,250.0,0.06831265,0.335388184,1368.93335,63.9980469
951.0,250.0,0.06338287,0.335083,1370.4,63.9980469
952.0,250.0,0.06479138,0.335388184,1371.8667,63.9980469
953.0,250.0,0.06549563,0.335693359,1373.33337,63.9980469
954.0,250.0,0.052819062,0.335083,1374.8,63.9980469
955.0,250.0,0.0535233133,0.3567505,1376.4,63.9980469
956.0,250.0,0.08239774,0.32409668,1377.8667,63.9980469
957.0,250.0,0.05774884,0.3338623,1379.33337,63.9980469
958.0,250.0,0.0774679556,0.357055664,1380.8,63.9980469
959.0,250.0,0.06338287,0.35736084,1382.26672,63.9980469
960.0,250.0,0.0676084,0.335693359,1383.73328,63.9980469
961.0,250.0,0.06549563,0.335083,1385.33337,63.9980469
962.0,250.0,0.07042541,0.335388184,1386.8,63.9980469
963.0,250.0,0.08098923,0.334777832,1388.26672,63.9980469
964.0,250.0,0.06549563,0.335693359,1389.73328,63.9980469
965.0,250.0,0.06408713,0.335083,1391.2,63.9980469
966.0,250.0,0.0760594457,0.335083,1392.8,63.9980469
967.0,250.0,0.0788764656,0.319824219,1394.26672,63.9980469
968.0,250.0,0.06619989,0.334472656,1395.73328,63.9980469
969.0,250.0,0.07324243,0.334472656,1397.2,63.9980469
970.0,250.0,0.08521475,0.335083,1398.66663,63.9980469
971.0,250.0,0.0746509358,0.319213867,1400.1333,63.9980469
972.0,250.0,0.06549563,0.318603516,1401.73328,63.9980469
973.0,250.0,0.0711296648,0.335693359,1403.2,63.9980469
974.0,250.0,0.06127011,0.32043457,1404.66663,63.9980469
975.0,250.0,0.05915735,0.2987671,1406.1333,63.9980469
976.0,250.0,0.06127011,0.313110352,1407.6,63.9980469
977.0,250.0,0.05634033,0.319213867,1409.06665,63.9980469
978.0,250.0,0.0338042,0.319213867,1410.66663,63.9980469
979.0,250.0,0.0338042,0.319213867,1412.1333,63.9980469
980.0,250.0,0.0253531486,0.304260254,1413.6,63.9980469
981.0,250.0,0.0176063534,0.2783203,1415.06665,63.9980469
982.0,250.0,0.0176063534,0.276184082,1416.53333,63.9980469
983.0,250.0,0.0161978453,0.2975464,1418.1333,63.9980469
984.0,250.0,0.0302829277,0.2972412,1419.6,63.9980469
985.0,250.0,0.0197191164,0.282592773,1421.06665,63.9980469
986.0,250.0,0.0260574035,0.297851563,1422.53333,63.9980469
987.0,250.0,0.0366212167,0.318603516,1424.0,63.9980469
988.0,250.0,0.0338042,0.31829834,1425.46667,63.9980469
989.0,250.0,0.0281701647,0.318603516,1427.06665,63.9980469
990.0,250.0,0.0267616566,0.3189087,1428.53333,63.9980469
991.0,250.0,0.0253531486,0.3036499,1430.0,63.9980469
992.0,250.0,0.0232403874,0.297851563,1431.46667,63.9980469
993.0,250.0,0.0295786746,0.3125,1432.93335,63.9980469
994.0,250.0,0.0225361325,0.299072266,1434.53333,63.9980469
995.0,250.0,0.0246488955,0.2984619,1436.0,63.9980469
996.0,250.0,0.0295786746,0.2972412,1437.46667,63.9980469
997.0,250.0,0.02394464,0.319213867,1438.93335,63.9980469
998.0,250.0,0.0246488955,0.305175781,1440.4,63.9980469
999.0,250.0,0.0373254679,0.2972412,1441.8667,63.9980469
1000.0,250.0,0.0366212167,0.2911377,1443.46667,63.9980469
1001.0,250.0,0.04788928,0.2975464,1444.93335,63.9980469
1002.0,250.0,0.0549318232,0.298156738,1446.4,63.9980469
1003.0,250.0,0.06338287,0.3173828,1447.8667,63.9980469
1004.0,250.0,0.0535233133,0.319213867,1449.33337,63.9980469
1005.0,250.0,0.04788928,0.319519043,1450.8,63.9980469
1006.0,250.0,0.06127011,0.299072266,1452.4,63.9980469
1007.0,250.0,0.052819062,0.2975464,1453.8667,63.9980469
1008.0,250.0,0.04436801,0.297851563,1455.33337,63.9980469
1009.0,250.0,0.05634033,0.2987671,1456.8,63.9980469
1010.0,250.0,0.05634033,0.2984619,1458.26672,63.9980469
1011.0,250.0,0.0401424877,0.313110352,1459.8667,63.9980469
1012.0,250.0,0.0401424877,0.3189087,1461.33337,63.9980469
1013.0,250.0,0.0500020422,0.2987671,1462.8,63.9980469
1014.0,250.0,0.048593536,0.291442871,1464.26672,63.9980469
1015.0,250.0,0.03591696,0.3125,1465.73328,63.9980469
1016.0,250.0,0.05422757,0.319519043,1467.2,63.9980469
1017.0,250.0,0.06338287,0.319519043,1468.8,63.9980469
1018.0,250.0,0.05774884,0.318603516,1470.26672,63.9980469
1019.0,250.0,0.0471850261,0.335083,1471.73328,63.9980469
1020.0,250.0,0.0690169,0.323486328,1473.2,63.9980469
1021.0,250.0,0.07817221,0.3189087,1474.66663,63.9980469
1022.0,250.0,0.06549563,0.3503418,1476.1333,63.9980469
1023.0,250.0,0.06408713,0.341796875,1477.73328,63.9980469
1024.0,250.0,0.08169348,0.335693359,1479.2,63.9980469
1025.0,250.0,0.0788764656,0.349731445,1480.66663,63.9980469
1026.0,250.0,0.0556360781,0.3564453,1482.1333,63.9980469
1027.0,250.0,0.06408713,0.341796875,1483.6,63.9980469
1028.0,250.0,0.06479138,0.335693359,1485.06665,63.9980469
1029.0,250.0,0.06267862,0.334777832,1486.53333,63.9980469
1030.0,250.0,0.05915735,0.335998535,1488.1333,63.9980469
1031.0,250.0,0.06619989,0.3363037,1489.6,63.9980469
1032.0,250.0,0.06408713,0.335693359,1491.06665,63.9980469
1033.0,250.0,0.052819062,0.334777832,1492.53333,63.9980469
1034.0,250.0,0.04788928,0.3189087,1494.0,63.9980469
1035.0,250.0,0.0401424877,0.318603516,1495.6,63.9980469
1036.0,250.0,0.0373254679,0.319213867,1497.06665,63.9980469
1037.0,250.0,0.0338042,0.300598145,1498.53333,63.9980469
1038.0,250.0,0.0253531486,0.2987671,1500.0,63.9980469
1039.0,250.0,0.0267616566,0.2972412,1501.46667,63.9980469
1040.0,250.0,0.02394464,0.276489258,1503.06665,63.9980469
1041.0,250.0,0.0366212167,0.276489258,1504.53333,63.9980469
1042.0,250.0,0.0338042,0.276794434,1506.0,63.9980469
1043.0,250.0,0.03450845,0.297851563,1507.46667,63.9980469
1044.0,250.0,0.0295786746,0.2972412,1508.93335,63.9980469
1045.0,250.0,0.03239569,0.282897949,1510.4,63.9980469
1046.0,250.0,0.0246488955,0.276489258,1512.0,63.9980469
1047.0,250.0,0.0133808283,0.298156738,1513.46667,63.9980469
1048.0,250.0,0.0246488955,0.298156738,1514.93335,63.9980469
1049.0,250.0,0.0366212167,0.296936035,1516.4,63.9980469
1050.0,250.0,0.0338042,0.297851563,1517.8667,63.9980469
1051.0,250.0,0.0302829277,0.318603516,1519.33337,63.9980469
1052.0,250.0,0.03450845,0.298156738,1520.93335,63.9980469
1053.0,250.0,0.0338042,0.319213867,1522.4,63.9980469
1054.0,250.0,0.0302829277,0.3189087,1523.8667,63.9980469
1055.0,250.0,0.0366212167,0.319519043,1525.33337,63.9980469
1056.0,250.0,0.03591696,0.313110352,1526.8,63.9980469
1057.0,250.0,0.0260574035,0.318603516,1528.26672,63.9980469
1058.0,250.0,0.0295786746,0.3189087,1529.8667,63.9980469
1059.0,250.0,0.0302829277,0.299072266,1531.33337,63.9980469
1060.0,250.0,0.0316914357,0.297851563,1532.8,63.9980469
1061.0,250.0,0.0197191164,0.317993164,1534.26672,63.9980469
1062.0,250.0,0.0316914357,0.299072266,1535.73328,63.9980469
1063.0,250.0,0.02887442,0.298156738,1537.33337,63.9980469
1064.0,250.0,0.0316914357,0.317993164,1538.8,63.9980469
1065.0,250.0,0.0218318775,0.2984619,1540.26672,63.9980469
1066.0,250.0,0.0387339778,0.2984619,1541.73328,63.9980469
1067.0,250.0,0.0309871826,0.2975464,1543.2,63.9980469
1068.0,250.0,0.0330999456,0.3024292,1544.66663,63.9980469
1069.0,250.0,0.0394382328,0.296325684,1546.26672,63.9980469
1070.0,250.0,0.0366212167,0.2972412,1547.73328,63.9980469
1071.0,250.0,0.02042337,0.2975464,1549.2,63.9980469
1072.0,250.0,0.02887442,0.298156738,1550.66663,63.9980469
1073.0,250.0,0.0514105521,0.276489258,1552.1333,63.9980469
1074.0,250.0,0.045072265,0.296630859,1553.6,63.9980469
1075.0,250.0,0.0676084,0.31829834,1555.2,63.9980469
1076.0,250.0,0.0598616,0.319519043,1556.66663,63.9980469
1077.0,250.0,0.0598616,0.3189087,1558.1333,63.9980469
1078.0,250.0,0.06972116,0.319824219,1559.6,63.9980469
1079.0,250.0,0.0584530942,0.318603516,1561.06665,63.9980469
1080.0,250.0,0.048593536,0.319213867,1562.53333,63.9980469
1081.0,250.0,0.08380624,0.330810547,1564.1333,63.9980469
1082.0,250.0,0.07042541,0.335083,1565.6,63.9980469
1083.0,250.0,0.04929779,0.350036621,1567.06665,63.9980469
1084.0,250.0,0.06619989,0.3363037,1568.53333,63.9980469
1085.0,250.0,0.06972116,0.3201294,1570.0,63.9980469
1086.0,250.0,0.0514105521,0.330505371,1571.46667,63.9980469
1087.0,250.0,0.0471850261,0.335693359,1573.06665,63.9980469
1088.0,250.0,0.0549318232,0.335388184,1574.53333,63.9980469
1089.0,250.0,0.045072265,0.334777832,1576.0,63.9980469
1090.0,250.0,0.03591696,0.335083,1577.46667,63.9980469
1091.0,250.0,0.0225361325,0.319824219,1578.93335,63.9980469
1092.0,250.0,0.04225525,0.2975464,1580.4,63.9980469
1093.0,250.0,0.0380297229,0.297851563,1582.0,63.9980469
1094.0,250.0,0.0338042,0.2975464,1583.46667,63.9980469
1095.0,250.0,0.0338042,0.3125,1584.93335,63.9980469
1096.0,250.0,0.03239569,0.2987671,1586.4,63.9980469
1097.0,250.0,0.0211276244,0.2975464,1587.8667,63.9980469
1098.0,250.0,0.0253531486,0.2783203,1589.46667,63.9980469
1099.0,250.0,0.0281701647,0.296936035,1590.93335,63.9980469
1100.0,250.0,0.0330999456,0.2975464,1592.4,63.9980469
1101.0,250.0,0.02887442,0.298156738,1593.8667,63.9980469
1102.0,250.0,0.0281701647,0.297851563,1595.33337,63.9980469
1103.0,250.0,0.0330999456,0.319519043,1596.8,63.9980469
1104.0,250.0,0.0281701647,0.283203125,1598.4,63.9980469
1105.0,250.0,0.0274659116,0.295410156,1599.8667,63.9980469
1106.0,250.0,0.0211276244,0.317688,1601.33337,63.9980469
1107.0,250.0,0.03450845,0.319519043,1602.8,63.9980469
1108.0,250.0,0.0232403874,0.2975464,1604.26672,63.9980469
1109.0,250.0,0.02394464,0.298156738,1605.73328,63.9980469
1110.0,250.0,0.0309871826,0.319213867,1607.33337,63.9980469
1111.0,250.0,0.03591696,0.2984619,1608.8,63.9980469
1112.0,250.0,0.0302829277,0.311889648,1610.26672,63.9980469
1113.0,250.0,0.0302829277,0.333557129,1611.73328,63.9980469
1114.0,250.0,0.0352127068,0.3237915,1613.2,63.9980469
1115.0,250.0,0.0366212167,0.305175781,1614.66663,63.9980469
1116.0,250.0,0.0281701647,0.319213867,1616.26672,63.9980469
1117.0,250.0,0.02887442,0.3302002,1617.73328,63.9980469
1118.0,250.0,0.0429595038,0.318603516,1619.2,63.9980469
1119.0,250.0,0.0380297229,0.319824219,1620.66663,63.9980469
1120.0,250.0,0.04225525,0.319213867,1622.1333,63.9980469
1121.0,250.0,0.0514105521,0.319213867,1623.6,63.9980469
1122.0,250.0,0.06479138,0.319824219,1625.2,63.9980469
1123.0,250.0,0.0471850261,0.317993164,1626.66663,63.9980469
1124.0,250.0,0.06479138,0.318603516,1628.1333,63.9980469
1125.0,250.0,0.07817221,0.304260254,1629.6,63.9980469
1126.0,250.0,0.06690414,0.319213867,1631.06665,63.9980469
1127.0,250.0,0.0366212167,0.33416748,1632.66663,63.9980469
1128.0,250.0,0.06267862,0.3213501,1634.1333,63.9980469
1129.0,250.0,0.07183392,0.297851563,1635.6,63.9980469
1130.0,250.0,0.0401424877,0.318603516,1637.06665,63.9980469
1131.0,250.0,0.0387339778,0.33416748,1638.53333,63.9980469
1132.0,250.0,0.0521148071,0.32043457,1640.0,63.9980469
1133.0,250.0,0.0507062972,0.298156738,1641.6,63.9980469
1134.0,250.0,0.0232403874,0.317077637,1643.06665,63.9980469
1135.0,250.0,0.0415509939,0.319213867,1644.53333,63.9980469
1136.0,250.0,0.0338042,0.2987671,1646.0,63.9980469
1137.0,250.0,0.03450845,0.3125,1647.46667,63.9980469
1138.0,250.0,0.0338042,0.318603516,1648.93335,63.9980469
1139.0,250.0,0.0274659116,0.319824219,1650.53333,63.9980469
1140.0,250.0,0.0253531486,0.319213867,1652.0,63.9980469
1141.0,250.0,0.0352127068,0.318603516,1653.46667,63.9980469
1142.0,250.0,0.0309871826,0.2975464,1654.93335,63.9980469
1143.0,250.0,0.02394464,0.298156738,1656.4,63.9980469
1144.0,250.0,0.0429595038,0.312805176,1657.8667,63.9980469
1145.0,250.0,0.0464807749,0.31829834,1659.46667,63.9980469
1146.0,250.0,0.0338042,0.319519043,1660.93335,63.9980469
1147.0,250.0,0.0295786746,0.31829834,1662.4,63.9980469
1148.0,250.0,0.04788928,0.319519043,1663.8667,63.9980469
1149.0,250.0,0.04225525,0.319213867,1665.33337,63.9980469
1150.0,250.0,0.0316914357,0.319213867,1666.8,63.9980469
1151.0,250.0,0.0380297229,0.334472656,1668.4,63.9980469
1152.0,250.0,0.04788928,0.319213867,1669.8667,63.9980469
1153.0,250.0,0.03450845,0.3189087,1671.33337,63.9980469
1154.0,250.0,0.02887442,0.318603516,1672.8,63.9980469
1155.0,250.0,0.0352127068,0.3189087,1674.26672,63.9980469
1156.0,250.0,0.0387339778,0.319213867,1675.8667,63.9980469
1157.0,250.0,0.0338042,0.31463623,1677.33337,63.9980469
1158.0,250.0,0.0218318775,0.319213867,1678.8,63.9980469
1159.0,250.0,0.0394382328,0.3189087,1680.26672,63.9980469
1160.0,250.0,0.0415509939,0.297851563,1681.73328,63.9980469
1161.0,250.0,0.02887442,0.296325684,1683.2,63.9980469
1162.0,250.0,0.0246488955,0.297851563,1684.8,63.9980469
1163.0,250.0,0.0352127068,0.2984619,1686.26672,63.9980469
1164.0,250.0,0.0309871826,0.298156738,1687.73328,63.9980469
1165.0,250.0,0.0176063534,0.2987671,1689.2,63.9980469
1166.0,250.0,0.0295786746,0.297851563,1690.66663,63.9980469
1167.0,250.0,0.045072265,0.296936035,1692.26672,63.9980469
1168.0,250.0,0.0338042,0.298156738,1693.73328,63.9980469
1169.0,250.0,0.0218318775,0.311584473,1695.2,63.9980469
1170.0,250.0,0.0309871826,0.30456543,1696.66663,63.9980469
1171.0,250.0,0.0338042,0.278015137,1698.1333,63.9980469
1172.0,250.0,0.0295786746,0.295410156,1699.6,63.9980469
1173.0,250.0,0.0253531486,0.3173828,1701.2,63.9980469
1174.0,250.0,0.0415509939,0.3048706,1702.66663,63.9980469
1175.0,250.0,0.0401424877,0.298156738,1704.1333,63.9980469
1176.0,250.0,0.03239569,0.317688,1705.6,63.9980469
1177.0,250.0,0.0302829277,0.335083,1707.06665,63.9980469
1178.0,250.0,0.0415509939,0.320739746,1708.53333,63.9980469
1179.0,250.0,0.0366212167,0.319519043,1710.1333,63.9980469
1180.0,250.0,0.0253531486,0.319824219,1711.6,63.9980469
1181.0,250.0,0.0429595038,0.32043457,1713.06665,63.9980469
1182.0,250.0,0.0514105521,0.297851563,1714.53333,63.9980469
1183.0,250.0,0.0309871826,0.330810547,1716.0,63.9980469
1184.0,250.0,0.0169021,0.334777832,1717.46667,63.9980469
1185.0,250.0,0.04788928,0.305480957,1719.06665,63.9980469
1186.0,250.0,0.0605658554,0.3125,1720.53333,63.9980469
1187.0,250.0,0.03591696,0.3338623,1722.0,63.9980469
1188.0,250.0,0.0380297229,0.335998535,1723.46667,63.9980469
1189.0,250.0,0.05915735,0.30456543,1724.93335,63.9980469
1190.0,250.0,0.052819062,0.317993164,1726.4,63.9980469
1191.0,250.0,0.0302829277,0.335388184,1728.0,63.9980469
1192.0,250.0,0.0521148071,0.32409668,1729.46667,63.9980469
1193.0,250.0,0.0584530942,0.319213867,1730.93335,63.9980469
1194.0,250.0,0.0507062972,0.319213867,1732.4,63.9980469
1195.0,250.0,0.0394382328,0.317993164,1733.8667,63.9980469
1196.0,250.0,0.052819062,0.3189087,1735.33337,63.9980469
1197.0,250.0,0.0429595038,0.319213867,1736.93335,63.9980469
1198.0,250.0,0.0429595038,0.319213867,1738.4,63.9980469
1199.0,250.0,0.0471850261,0.3189087,1739.8667,63.9980469
1200.0,250.0,0.04788928,0.299072266,1741.33337,63.9980469
1201.0,250.0,0.0316914357,0.312805176,1742.8,63.9980469
1202.0,250.0,0.0436637551,0.30456543,1744.4,63.9980469
1203.0,250.0,0.0415509939,0.297851563,1745.8667,63.9980469
1204.0,250.0,0.0366212167,0.298156738,1747.33337,63.9980469
1205.0,250.0,0.0274659116,0.319519043,1748.8,63.9980469
1206.0,250.0,0.0366212167,0.300292969,1750.26672,63.9980469
1207.0,250.0,0.0274659116,0.298156738,1751.73328,63.9980469
1208.0,250.0,0.0211276244,0.318603516,1753.33337,63.9980469
1209.0,250.0,0.0267616566,0.3189087,1754.8,63.9980469
1210.0,250.0,0.03450845,0.305175781,1756.26672,63.9980469
1211.0,250.0,0.0225361325,0.2984619,1757.73328,63.9980469
1212.0,250.0,0.02394464,0.319824219,1759.2,63.9980469
1213.0,250.0,0.0302829277,0.30456543,1760.66663,63.9980469
1214.0,250.0,0.02394464,0.2975464,1762.26672,63.9980469
1215.0,250.0,0.0274659116,0.317993164,1763.73328,63.9980469
1216.0,250.0,0.0260574035,0.319213867,1765.2,63.9980469
1217.0,250.0,0.03591696,0.319519043,1766.66663,63.9980469
1218.0,250.0,0.0387339778,0.3201294,1768.1333,63.9980469
1219.0,250.0,0.03450845,0.3302002,1769.6,63.9980469
1220.0,250.0,0.0330999456,0.319213867,1771.2,63.9980469
1221.0,250.0,0.03239569,0.3189087,1772.66663,63.9980469
1222.0,250.0,0.0394382328,0.318603516,1774.1333,63.9980469
1223.0,250.0,0.03591696,0.319519043,1775.6,63.9980469
1224.0,250.0,0.0330999456,0.299682617,1777.06665,63.9980469
1225.0,250.0,0.04084674,0.297851563,1778.66663,63.9980469
1226.0,250.0,0.0387339778,0.318603516,1780.1333,63.9980469
1227.0,250.0,0.03450845,0.305786133,1781.6,63.9980469
1228.0,250.0,0.0366212167,0.3036499,1783.06665,63.9980469
1229.0,250.0,0.0429595038,0.297851563,1784.53333,63.9980469
1230.0,250.0,0.04225525,0.2984619,1786.0,63.9980469
1231.0,250.0,0.0401424877,0.297851563,1787.6,63.9980469
1232.0,250.0,0.0464807749,0.297851563,1789.06665,63.9980469
1233.0,250.0,0.0549318232,0.2984619,1790.53333,63.9980469
1234.0,250.0,0.0514105521,0.317993164,1792.0,63.9980469
1235.0,250.0,0.048593536,0.319519043,1793.46667,63.9980469
1236.0,250.0,0.0605658554,0.319519043,1794.93335,63.9980469
1237.0,250.0,0.06338287,0.319824219,1796.53333,63.9980469
1238.0,250.0,0.0436637551,0.3314209,1798.0,63.9980469
1239.0,250.0,0.04929779,0.335693359,1799.46667,63.9980469
1240.0,250.0,0.04788928,0.319824219,1800.93335,63.9980469
1241.0,250.0,0.0415509939,0.3189087,1802.4,63.9980469
1242.0,250.0,0.0281701647,0.319213867,1803.8667,63.9980469
1243.0,250.0,0.0500020422,0.3250122,1805.46667,63.9980469
1244.0,250.0,0.0535233133,0.323181152,1806.93335,63.9980469
1245.0,250.0,0.0366212167,0.333251953,1808.4,63.9980469
1246.0,250.0,0.0380297229,0.335083,1809.8667,63.9980469
1247.0,250.0,0.0415509939,0.334472656,1811.33337,63.9980469
1248.0,250.0,0.0471850261,0.3237915,1812.8,63.9980469
1249.0,250.0,0.0352127068,0.330505371,1814.4,63.9980469
1250.0,250.0,0.0507062972,0.335388184,1815.8667,63.9980469
1251.0,250.0,0.04084674,0.3237915,1817.33337,63.9980469
1252.0,250.0,0.04436801,0.319519043,1818.8,63.9980469
1253.0,250.0,0.0387339778,0.3189087,1820.26672,63.9980469
1254.0,250.0,0.04084674,0.33416748,1821.73328,63.9980469
1255.0,250.0,0.04436801,0.3201294,1823.33337,63.9980469
1256.0,250.0,0.0464807749,0.319824219,1824.8,63.9980469
1257.0,250.0,0.04225525,0.318603516,1826.26672,63.9980469
1258.0,250.0,0.03450845,0.3189087,1827.73328,63.9980469
1259.0,250.0,0.045072265,0.30456543,1829.2,63.9980469
1260.0,250.0,0.0464807749,0.297851563,1830.8,63.9980469
1261.0,250.0,0.0373254679,0.312805176,1832.26672,63.9980469
1262.0,250.0,0.0373254679,0.297851563,1833.73328,63.9980469
1263.0,250.0,0.0429595038,0.2972412,1835.2,63.9980469
1264.0,250.0,0.0366212167,0.2822876,1836.66663,63.9980469
1265.0,250.0,0.02887442,0.2770996,1838.1333,63.9980469
1266.0,250.0,0.0338042,0.276794434,1839.73328,63.9980469
1267.0,250.0,0.03591696,0.298156738,1841.2,63.9980469
1268.0,250.0,0.02394464,0.298156738,1842.66663,63.9980469
1269.0,250.0,0.03239569,0.2975464,1844.1333,63.9980469
1270.0,250.0,0.0464807749,0.2770996,1845.6,63.9980469
1271.0,250.0,0.0394382328,0.291442871,1847.2,63.9980469
1272.0,250.0,0.0316914357,0.297851563,1848.66663,63.9980469
1273.0,250.0,0.0401424877,0.303039551,1850.1333,63.9980469
1274.0,250.0,0.045072265,0.312805176,1851.6,63.9980469
1275.0,250.0,0.03239569,0.3189087,1853.06665,63.9980469
1276.0,250.0,0.0211276244,0.318603516,1854.53333,63.9980469
1277.0,250.0,0.0429595038,0.303955078,1856.1333,63.9980469
1278.0,250.0,0.048593536,0.312805176,1857.6,63.9980469
1279.0,250.0,0.0366212167,0.3302002,1859.06665,63.9980469
1280.0,250.0,0.0373254679,0.3363037,1860.53333,63.9980469
1281.0,250.0,0.045072265,0.317993164,1862.0,63.9980469
1282.0,250.0,0.045072265,0.318603516,1863.46667,63.9980469
1283.0,250.0,0.0471850261,0.334777832,1865.06665,63.9980469
1284.0,250.0,0.0436637551,0.32043457,1866.53333,63.9980469
1285.0,250.0,0.0535233133,0.319519043,1868.0,63.9980469
1286.0,250.0,0.0570445843,0.319519043,1869.46667,63.9980469
1287.0,250.0,0.0584530942,0.334777832,1870.93335,63.9980469
1288.0,250.0,0.0429595038,0.335388184,1872.4,63.9980469
1289.0,250.0,0.052819062,0.335388184,1874.0,63.9980469
1290.0,250.0,0.0507062972,0.318603516,1875.46667,63.9980469
1291.0,250.0,0.04436801,0.319213867,1876.93335,63.9980469
1292.0,250.0,0.04788928,0.319213867,1878.4,63.9980469
1293.0,250.0,0.06619989,0.318603516,1879.8667,63.9980469
1294.0,250.0,0.0471850261,0.317993164,1881.33337,63.9980469
1295.0,250.0,0.0316914357,0.3189087,1882.93335,63.9980469
1296.0,250.0,0.0415509939,0.31829834,1884.4,63.9980469
1297.0,250.0,0.0514105521,0.299072266,1885.8667,63.9980469
1298.0,250.0,0.04084674,0.298156738,1887.33337,63.9980469
1299.0,250.0,0.02887442,0.319824219,1888.8,63.9980469
1300.0,250.0,0.0464807749,0.3189087,1890.26672,63.9980469
1301.0,250.0,0.0507062972,0.297851563,1891.8667,63.9980469
1302.0,250.0,0.0415509939,0.298156738,1893.33337,63.9980469
