Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
825.0,250.0,0.0232403874,0.296630859,1182.8,63.9980469
826.0,250.0,0.0274659116,0.296936035,1184.26672,63.9980469
827.0,250.0,0.0302829277,0.296325684,1185.73328,63.9980469
828.0,250.0,0.0281701647,0.296630859,1187.2,63.9980469
829.0,250.0,0.0274659116,0.296630859,1188.66663,63.9980469
830.0,250.0,0.0274659116,0.296936035,1190.26672,63.9980469
831.0,250.0,0.0281701647,0.296630859,1191.73328,63.9980469
832.0,250.0,0.0267616566,0.296325684,1193.2,63.9980469
833.0,250.0,0.0232403874,0.28503418,1194.66663,63.9980469
834.0,250.0,0.0211276244,0.275268555,1196.1333,63.9980469
835.0,250.0,0.0302829277,0.2783203,1197.73328,63.9980469
836.0,250.0,0.0316914357,0.274963379,1199.2,63.9980469
837.0,250.0,0.0338042,0.27557373,1200.66663,63.9980469
838.0,250.0,0.0225361325,0.2960205,1202.1333,63.9980469
839.0,250.0,0.0309871826,0.296630859,1203.6,63.9980469
840.0,250.0,0.0338042,0.276184082,1205.06665,63.9980469
841.0,250.0,0.0352127068,0.275268555,1206.66663,63.9980469
842.0,250.0,0.0253531486,0.295410156,1208.1333,63.9980469
843.0,250.0,0.0281701647,0.283813477,1209.6,63.9980469
844.0,250.0,0.0267616566,0.275268555,1211.06665,63.9980469
845.0,250.0,0.0211276244,0.293884277,1212.53333,63.9980469
846.0,250.0,0.0302829277,0.296630859,1214.0,63.9980469
847.0,250.0,0.0352127068,0.296936035,1215.6,63.9980469
848.0,250.0,0.0295786746,0.296630859,1217.06665,63.9980469
849.0,250.0,0.0225361325,0.316772461,1218.53333,63.9980469
850.0,250.0,0.0309871826,0.297851563,1220.0,63.9980469
851.0,250.0,0.02887442,0.2975464,1221.46667,63.9980469
852.0,250.0,0.02887442,0.307922363,1223.06665,63.9980469
853.0,250.0,0.0232403874,0.2984619,1224.53333,63.9980469
854.0,250.0,0.0316914357,0.296936035,1226.0,63.9980469
855.0,250.0,0.0267616566,0.296936035,1227.46667,63.9980469
856.0,250.0,0.0330999456,0.296630859,1228.93335,63.9980469
857.0,250.0,0.0394382328,0.296936035,1230.4,63.9980469
858.0,250.0,0.03450845,0.295410156,1232.0,63.9980469
859.0,250.0,0.02394464,0.3173828,1233.46667,63.9980469
860.0,250.0,0.03450845,0.306396484,1234.93335,63.9980469
861.0,250.0,0.0338042,0.296936035,1236.4,63.9980469
862.0,250.0,0.0464807749,0.289001465,1237.8667,63.9980469
863.0,250.0,0.04436801,0.296936035,1239.33337,63.9980469
864.0,250.0,0.052819062,0.308227539,1240.93335,63.9980469
865.0,250.0,0.04788928,0.296630859,1242.4,63.9980469
866.0,250.0,0.0380297229,0.295715332,1243.8667,63.9980469
867.0,250.0,0.0387339778,0.2972412,1245.33337,63.9980469
868.0,250.0,0.04436801,0.2975464,1246.8,63.9980469
869.0,250.0,0.0535233133,0.29510498,1248.26672,63.9980469
870.0,250.0,0.04225525,0.315246582,1249.8667,63.9980469
871.0,250.0,0.045072265,0.317688,1251.33337,63.9980469
872.0,250.0,0.0507062972,0.295715332,1252.8,63.9980469
873.0,250.0,0.04225525,0.296325684,1254.26672,63.9980469
874.0,250.0,0.03591696,0.317688,1255.73328,63.9980469
875.0,250.0,0.0500020422,0.297851563,1257.2,63.9980469
876.0,250.0,0.04084674,0.296630859,1258.8,63.9980469
877.0,250.0,0.0429595038,0.31829834,1260.26672,63.9980469
878.0,250.0,0.04436801,0.3314209,1261.73328,63.9980469
879.0,250.0,0.0436637551,0.318603516,1263.2,63.9980469
880.0,250.0,0.0387339778,0.31829834,1264.66663,63.9980469
881.0,250.0,0.0352127068,0.31829834,1266.1333,63.9980469
882.0,250.0,0.0394382328,0.299377441,1267.73328,63.9980469
883.0,250.0,0.04225525,0.315856934,1269.2,63.9980469
884.0,250.0,0.0415509939,0.3265381,1270.66663,63.9980469
885.0,250.0,0.0500020422,0.319213867,1272.1333,63.9980469
886.0,250.0,0.06338287,0.31829834,1273.6,63.9980469
887.0,250.0,0.0549318232,0.3262329,1275.06665,63.9980469
888.0,250.0,0.0436637551,0.333251953,1276.66663,63.9980469
889.0,250.0,0.0514105521,0.3189087,1278.1333,63.9980469
890.0,250.0,0.0436637551,0.296630859,1279.6,63.9980469
891.0,250.0,0.0373254679,0.2960205,1281.06665,63.9980469
892.0,250.0,0.0401424877,0.295410156,1282.53333,63.9980469
893.0,250.0,0.0598616,0.296936035,1284.1333,63.9980469
894.0,250.0,0.0619743653,0.298156738,1285.6,63.9980469
895.0,250.0,0.04577652,0.317688,1287.06665,63.9980469
896.0,250.0,0.0549318232,0.316772461,1288.53333,63.9980469
897.0,250.0,0.0605658554,0.31829834,1290.0,63.9980469
898.0,250.0,0.0507062972,0.317688,1291.46667,63.9980469
899.0,250.0,0.05634033,0.317993164,1293.06665,63.9980469
900.0,250.0,0.04929779,0.317688,1294.53333,63.9980469
901.0,250.0,0.06127011,0.317993164,1296.0,63.9980469
902.0,250.0,0.0556360781,0.3173828,1297.46667,63.9980469
903.0,250.0,0.0549318232,0.332946777,1298.93335,63.9980469
904.0,250.0,0.0309871826,0.319824219,1300.4,63.9980469
905.0,250.0,0.0514105521,0.318603516,1302.0,63.9980469
906.0,250.0,0.0690169,0.317993164,1303.46667,63.9980469
907.0,250.0,0.0556360781,0.327148438,1304.93335,63.9980469
908.0,250.0,0.04577652,0.353393555,1306.4,63.9980469
909.0,250.0,0.06127011,0.334472656,1307.8667,63.9980469
910.0,250.0,0.0556360781,0.3250122,1309.33337,63.9980469
911.0,250.0,0.03591696,0.332336426,1310.93335,63.9980469
912.0,250.0,0.05422757,0.334472656,1312.4,63.9980469
913.0,250.0,0.0676084,0.31829834,1313.8667,63.9980469
914.0,250.0,0.0521148071,0.317688,1315.33337,63.9980469
915.0,250.0,0.0366212167,0.333557129,1316.8,63.9980469
916.0,250.0,0.05634033,0.333251953,1318.26672,63.9980469
917.0,250.0,0.0605658554,0.325317383,1319.8667,63.9980469
918.0,250.0,0.04436801,0.3338623,1321.33337,63.9980469
919.0,250.0,0.05634033,0.3338623,1322.8,63.9980469
920.0,250.0,0.0739466846,0.3201294,1324.26672,63.9980469
921.0,250.0,0.0471850261,0.317993164,1325.73328,63.9980469
922.0,250.0,0.045072265,0.33203125,1327.2,63.9980469
923.0,250.0,0.0690169,0.334472656,1328.8,63.9980469
924.0,250.0,0.07042541,0.317077637,1330.26672,63.9980469
925.0,250.0,0.0471850261,0.318603516,1331.73328,63.9980469
926.0,250.0,0.04929779,0.319519043,1333.2,63.9980469
927.0,250.0,0.0753551945,0.2987671,1334.66663,63.9980469
928.0,250.0,0.0605658554,0.296630859,1336.1333,63.9980469
929.0,250.0,0.04577652,0.3326416,1337.73328,63.9980469
930.0,250.0,0.06338287,0.319824219,1339.2,63.9980469
931.0,250.0,0.07183392,0.2975464,1340.66663,63.9980469
932.0,250.0,0.0464807749,0.2972412,1342.1333,63.9980469
933.0,250.0,0.05634033,0.317077637,1343.6,63.9980469
934.0,250.0,0.0556360781,0.317077637,1345.2,63.9980469
935.0,250.0,0.05774884,0.317077637,1346.66663,63.9980469
936.0,250.0,0.06127011,0.318603516,1348.1333,63.9980469
937.0,250.0,0.0598616,0.333251953,1349.6,63.9980469
938.0,250.0,0.05634033,0.3189087,1351.06665,63.9980469
939.0,250.0,0.0549318232,0.31829834,1352.53333,63.9980469
940.0,250.0,0.06127011,0.332946777,1354.1333,63.9980469
941.0,250.0,0.0415509939,0.328369141,1355.6,63.9980469
942.0,250.0,0.06127011,0.328369141,1357.06665,63.9980469
943.0,250.0,0.06408713,0.334472656,1358.53333,63.9980469
944.0,250.0,0.06619989,0.334472656,1360.0,63.9980469
945.0,250.0,0.0605658554,0.35369873,1361.46667,63.9980469
946.0,250.0,0.0802849755,0.336914063,1363.06665,63.9980469
947.0,250.0,0.0711296648,0.33416748,1364.53333,63.9980469
948.0,250.0,0.05634033,0.354614258,1366.0,63.9980469
949.0,250.0,0.0690169,0.344238281,1367.46667,63.9980469
950.0,250.0,0.08521475,0.334472656,1368.93335,63.9980469
951.0,250.0,0.07817221,0.3527832,1370.4,63.9980469
952.0,250.0,0.0584530942,0.355834961,1372.0,63.9980469
953.0,250.0,0.07324243,0.334777832,1373.46667,63.9980469
954.0,250.0,0.08591901,0.334472656,1374.93335,63.9980469
955.0,250.0,0.0739466846,0.335083,1376.4,63.9980469
956.0,250.0,0.0535233133,0.344848633,1377.8667,63.9980469
957.0,250.0,0.0746509358,0.3338623,1379.33337,63.9980469
958.0,250.0,0.0676084,0.3189087,1380.93335,63.9980469
959.0,250.0,0.0514105521,0.3189087,1382.4,63.9980469
960.0,250.0,0.048593536,0.317993164,1383.8667,63.9980469
961.0,250.0,0.07183392,0.31829834,1385.33337,63.9980469
962.0,250.0,0.09084878,0.317993164,1386.8,63.9980469
963.0,250.0,0.0711296648,0.316772461,1388.4,63.9980469
964.0,250.0,0.0802849755,0.33416748,1389.8667,63.9980469
965.0,250.0,0.07817221,0.3265381,1391.33337,63.9980469
966.0,250.0,0.0725381747,0.3189087,1392.8,63.9980469
967.0,250.0,0.06831265,0.317993164,1394.26672,63.9980469
968.0,250.0,0.08239774,0.332336426,1395.73328,63.9980469
969.0,250.0,0.06479138,0.33416748,1397.33337,63.9980469
970.0,250.0,0.06479138,0.3265381,1398.8,63.9980469
971.0,250.0,0.0570445843,0.318603516,1400.26672,63.9980469
972.0,250.0,0.0521148071,0.317993164,1401.73328,63.9980469
973.0,250.0,0.03591696,0.317688,1403.2,63.9980469
974.0,250.0,0.048593536,0.3173828,1404.66663,63.9980469
975.0,250.0,0.0387339778,0.3173828,1406.26672,63.9980469
976.0,250.0,0.0352127068,0.318603516,1407.73328,63.9980469
977.0,250.0,0.0309871826,0.317993164,1409.2,63.9980469
978.0,250.0,0.0197191164,0.3189087,1410.66663,63.9980469
979.0,250.0,0.0197191164,0.3076172,1412.1333,63.9980469
980.0,250.0,0.0197191164,0.296936035,1413.73328,63.9980469
981.0,250.0,0.02394464,0.296936035,1415.2,63.9980469
982.0,250.0,0.0267616566,0.296325684,1416.66663,63.9980469
983.0,250.0,0.03450845,0.296325684,1418.1333,63.9980469
984.0,250.0,0.0211276244,0.296936035,1419.6,63.9980469
985.0,250.0,0.0154935913,0.296630859,1421.2,63.9980469
986.0,250.0,0.0225361325,0.296630859,1422.66663,63.9980469
987.0,250.0,0.0309871826,0.2786255,1424.1333,63.9980469
988.0,250.0,0.0218318775,0.2960205,1425.6,63.9980469
989.0,250.0,0.0253531486,0.296325684,1427.06665,63.9980469
990.0,250.0,0.0373254679,0.296936035,1428.53333,63.9980469
991.0,250.0,0.0281701647,0.277709961,1430.1333,63.9980469
992.0,250.0,0.0253531486,0.295715332,1431.6,63.9980469
993.0,250.0,0.03591696,0.296630859,1433.06665,63.9980469
994.0,250.0,0.045072265,0.296325684,1434.53333,63.9980469
995.0,250.0,0.0309871826,0.2758789,1436.0,63.9980469
996.0,250.0,0.0338042,0.296325684,1437.6,63.9980469
997.0,250.0,0.04929779,0.296325684,1439.06665,63.9980469
998.0,250.0,0.0535233133,0.27557373,1440.53333,63.9980469
999.0,250.0,0.0309871826,0.296936035,1442.0,63.9980469
1000.0,250.0,0.0464807749,0.317688,1443.46667,63.9980469
1001.0,250.0,0.05422757,0.299377441,1444.93335,63.9980469
1002.0,250.0,0.0387339778,0.296630859,1446.53333,63.9980469
1003.0,250.0,0.01197232,0.307312,1448.0,63.9980469
1004.0,250.0,0.0380297229,0.30670166,1449.46667,63.9980469
1005.0,250.0,0.0500020422,0.2972412,1450.93335,63.9980469
1006.0,250.0,0.045072265,0.315551758,1452.4,63.9980469
1007.0,250.0,0.0471850261,0.344848633,1453.8667,63.9980469
1008.0,250.0,0.0711296648,0.325927734,1455.46667,63.9980469
1009.0,250.0,0.0739466846,0.3262329,1456.93335,63.9980469
1010.0,250.0,0.0739466846,0.352478027,1458.4,63.9980469
1011.0,250.0,0.08239774,0.3552246,1459.8667,63.9980469
1012.0,250.0,0.0936658,0.356140137,1461.33337,63.9980469
1013.0,250.0,0.0774679556,0.354919434,1462.8,63.9980469
1014.0,250.0,0.05915735,0.364990234,1464.26672,63.9980469
1015.0,250.0,0.0725381747,0.336914063,1465.8667,63.9980469
1016.0,250.0,0.07817221,0.333557129,1467.33337,63.9980469
1017.0,250.0,0.06972116,0.33416748,1468.8,63.9980469
1018.0,250.0,0.06479138,0.3552246,1470.26672,63.9980469
1019.0,250.0,0.0619743653,0.338134766,1471.73328,63.9980469
1020.0,250.0,0.07042541,0.334472656,1473.2,63.9980469
1021.0,250.0,0.0676084,0.335083,1474.8,63.9980469
1022.0,250.0,0.0739466846,0.33416748,1476.26672,63.9980469
1023.0,250.0,0.0788764656,0.3338623,1477.73328,63.9980469
1024.0,250.0,0.100708343,0.335083,1479.2,63.9980469
1025.0,250.0,0.09859558,0.334472656,1480.66663,63.9980469
1026.0,250.0,0.09859558,0.3555298,1482.1333,63.9980469
1027.0,250.0,0.1105679,0.3552246,1483.73328,63.9980469
1028.0,250.0,0.112680659,0.355834961,1485.2,63.9980469
1029.0,250.0,0.109159395,0.3555298,1486.66663,63.9980469
1030.0,250.0,0.114793427,0.3366089,1488.1333,63.9980469
1031.0,250.0,0.11761044,0.354614258,1489.6,63.9980469
1032.0,250.0,0.111272156,0.377197266,1491.06665,63.9980469
1033.0,250.0,0.1105679,0.3564453,1492.66663,63.9980469
1034.0,250.0,0.111272156,0.357055664,1494.1333,63.9980469
1035.0,250.0,0.113384917,0.3564453,1495.6,63.9980469
1036.0,250.0,0.113384917,0.3564453,1497.06665,63.9980469
1037.0,250.0,0.108455136,0.3555298,1498.53333,63.9980469
1038.0,250.0,0.108455136,0.374450684,1500.0,63.9980469
1039.0,250.0,0.111976407,0.377807617,1501.6,63.9980469
1040.0,250.0,0.09789132,0.366210938,1503.06665,63.9980469
1041.0,250.0,0.103525355,0.355834961,1504.53333,63.9980469
1042.0,250.0,0.109159395,0.3768921,1506.0,63.9980469
1043.0,250.0,0.107046627,0.355834961,1507.46667,63.9980469
1044.0,250.0,0.104933865,0.3555298,1508.93335,63.9980469
1045.0,250.0,0.112680659,0.3768921,1510.53333,63.9980469
1046.0,250.0,0.115497679,0.376281738,1512.0,63.9980469
1047.0,250.0,0.114089169,0.377197266,1513.46667,63.9980469
1048.0,250.0,0.1197232,0.377502441,1514.93335,63.9980469
1049.0,250.0,0.1105679,0.38482666,1516.4,63.9980469
1050.0,250.0,0.114793427,0.3768921,1517.8667,63.9980469
1051.0,250.0,0.1105679,0.356140137,1519.46667,63.9980469
1052.0,250.0,0.105638124,0.363464355,1520.93335,63.9980469
1053.0,250.0,0.09437005,0.367126465,1522.4,63.9980469
1054.0,250.0,0.102821104,0.3552246,1523.8667,63.9980469
1055.0,250.0,0.09929983,0.3338623,1525.33337,63.9980469
1056.0,250.0,0.08310199,0.352478027,1526.8,63.9980469
1057.0,250.0,0.09437005,0.3555298,1528.4,63.9980469
1058.0,250.0,0.1105679,0.357055664,1529.8667,63.9980469
1059.0,250.0,0.100708343,0.3552246,1531.33337,63.9980469
1060.0,250.0,0.09648282,0.3753662,1532.8,63.9980469
1061.0,250.0,0.112680659,0.35736084,1534.26672,63.9980469
1062.0,250.0,0.1183147,0.348510742,1535.73328,63.9980469
1063.0,250.0,0.09648282,0.3656006,1537.33337,63.9980469
1064.0,250.0,0.09859558,0.375976563,1538.8,63.9980469
1065.0,250.0,0.114089169,0.357055664,1540.26672,63.9980469
1066.0,250.0,0.114793427,0.356140137,1541.73328,63.9980469
1067.0,250.0,0.08662326,0.375976563,1543.2,63.9980469
1068.0,250.0,0.08803177,0.3668213,1544.8,63.9980469
1069.0,250.0,0.100004084,0.344848633,1546.26672,63.9980469
1070.0,250.0,0.08310199,0.33416748,1547.73328,63.9980469
1071.0,250.0,0.06831265,0.3555298,1549.2,63.9980469
1072.0,250.0,0.06408713,0.336914063,1550.66663,63.9980469
1073.0,250.0,0.0690169,0.3189087,1552.1333,63.9980469
1074.0,250.0,0.0556360781,0.3237915,1553.73328,63.9980469
1075.0,250.0,0.0507062972,0.31829834,1555.2,63.9980469
1076.0,250.0,0.05774884,0.31829834,1556.66663,63.9980469
1077.0,250.0,0.04225525,0.317993164,1558.1333,63.9980469
1078.0,250.0,0.0380297229,0.31829834,1559.6,63.9980469
1079.0,250.0,0.0429595038,0.28503418,1561.2,63.9980469
1080.0,250.0,0.0380297229,0.27557373,1562.66663,63.9980469
1081.0,250.0,0.0281701647,0.296325684,1564.1333,63.9980469
1082.0,250.0,0.02887442,0.274963379,1565.6,63.9980469
1083.0,250.0,0.0366212167,0.27557373,1567.06665,63.9980469
1084.0,250.0,0.03591696,0.293884277,1568.66663,63.9980469
1085.0,250.0,0.0401424877,0.296325684,1570.1333,63.9980469
1086.0,250.0,0.0281701647,0.286560059,1571.6,63.9980469
1087.0,250.0,0.02394464,0.296630859,1573.06665,63.9980469
1088.0,250.0,0.0253531486,0.296630859,1574.53333,63.9980469
1089.0,250.0,0.0281701647,0.296630859,1576.1333,63.9980469
1090.0,250.0,0.0225361325,0.2960205,1577.6,63.9980469
1091.0,250.0,0.0380297229,0.2972412,1579.06665,63.9980469
1092.0,250.0,0.0507062972,0.2975464,1580.53333,63.9980469
1093.0,250.0,0.0366212167,0.2972412,1582.0,63.9980469
1094.0,250.0,0.03450845,0.3173828,1583.46667,63.9980469
1095.0,250.0,0.04084674,0.317993164,1585.06665,63.9980469
1096.0,250.0,0.0380297229,0.3173828,1586.53333,63.9980469
1097.0,250.0,0.0316914357,0.318603516,1588.0,63.9980469
1098.0,250.0,0.0415509939,0.317688,1589.46667,63.9980469
1099.0,250.0,0.0464807749,0.31829834,1590.93335,63.9980469
1100.0,250.0,0.04084674,0.317688,1592.4,63.9980469
1101.0,250.0,0.03591696,0.317077637,1594.0,63.9980469
1102.0,250.0,0.0394382328,0.317993164,1595.46667,63.9980469
1103.0,250.0,0.04577652,0.3173828,1596.93335,63.9980469
1104.0,250.0,0.0366212167,0.299682617,1598.4,63.9980469
1105.0,250.0,0.0387339778,0.31829834,1599.8667,63.9980469
1106.0,250.0,0.0394382328,0.317688,1601.46667,63.9980469
1107.0,250.0,0.0436637551,0.307312,1602.93335,63.9980469
1108.0,250.0,0.03239569,0.296630859,1604.4,63.9980469
1109.0,250.0,0.0267616566,0.316772461,1605.8667,63.9980469
1110.0,250.0,0.0225361325,0.307312,1607.33337,63.9980469
1111.0,250.0,0.0190148614,0.2783203,1608.8,63.9980469
1112.0,250.0,0.0330999456,0.27557373,1610.4,63.9980469
1113.0,250.0,0.04084674,0.294189453,1611.8667,63.9980469
1114.0,250.0,0.0253531486,0.296936035,1613.33337,63.9980469
1115.0,250.0,0.0549318232,0.296325684,1614.8,63.9980469
1116.0,250.0,0.0338042,0.296630859,1616.26672,63.9980469
1117.0,250.0,0.05422757,0.296325684,1617.73328,63.9980469
1118.0,250.0,0.0147893373,0.296630859,1619.33337,63.9980469
1119.0,250.0,0.0295786746,0.296936035,1620.8,63.9980469
1120.0,250.0,0.0507062972,0.296936035,1622.26672,63.9980469
1121.0,250.0,0.0366212167,0.276184082,1623.73328,63.9980469
1122.0,250.0,0.0373254679,0.295715332,1625.2,63.9980469
1123.0,250.0,0.04929779,0.3161621,1626.8,63.9980469
1124.0,250.0,0.0605658554,0.3076172,1628.26672,63.9980469
1125.0,250.0,0.0471850261,0.318603516,1629.73328,63.9980469
1126.0,250.0,0.0584530942,0.318603516,1631.2,63.9980469
1127.0,250.0,0.04788928,0.317993164,1632.66663,63.9980469
1128.0,250.0,0.052819062,0.31829834,1634.1333,63.9980469
1129.0,250.0,0.04929779,0.316772461,1635.73328,63.9980469
1130.0,250.0,0.0415509939,0.332946777,1637.2,63.9980469
1131.0,250.0,0.04084674,0.318603516,1638.66663,63.9980469
1132.0,250.0,0.0464807749,0.298156738,1640.1333,63.9980469
1133.0,250.0,0.03450845,0.307922363,1641.6,63.9980469
1134.0,250.0,0.0211276244,0.307006836,1643.06665,63.9980469
1135.0,250.0,0.03239569,0.296936035,1644.66663,63.9980469
1136.0,250.0,0.0352127068,0.296325684,1646.1333,63.9980469
1137.0,250.0,0.0295786746,0.2960205,1647.6,63.9980469
1138.0,250.0,0.0295786746,0.3173828,1649.06665,63.9980469
1139.0,250.0,0.03239569,0.307922363,1650.53333,63.9980469
1140.0,250.0,0.0352127068,0.318603516,1652.0,63.9980469
1141.0,250.0,0.02394464,0.317993164,1653.6,63.9980469
1142.0,250.0,0.0302829277,0.317993164,1655.06665,63.9980469
1143.0,250.0,0.0352127068,0.296325684,1656.53333,63.9980469
1144.0,250.0,0.03450845,0.296936035,1658.0,63.9980469
1145.0,250.0,0.0225361325,0.296630859,1659.46667,63.9980469
1146.0,250.0,0.0309871826,0.296936035,1661.06665,63.9980469
1147.0,250.0,0.045072265,0.296630859,1662.53333,63.9980469
1148.0,250.0,0.0380297229,0.307312,1664.0,63.9980469
1149.0,250.0,0.0190148614,0.317993164,1665.46667,63.9980469
1150.0,250.0,0.0401424877,0.2972412,1666.93335,63.9980469
1151.0,250.0,0.0415509939,0.296630859,1668.4,63.9980469
1152.0,250.0,0.0302829277,0.2960205,1670.0,63.9980469
1153.0,250.0,0.0253531486,0.296325684,1671.46667,63.9980469
1154.0,250.0,0.0366212167,0.296630859,1672.93335,63.9980469
1155.0,250.0,0.0373254679,0.285644531,1674.4,63.9980469
1156.0,250.0,0.0253531486,0.283813477,1675.8667,63.9980469
1157.0,250.0,0.0197191164,0.294494629,1677.46667,63.9980469
1158.0,250.0,0.02887442,0.296630859,1678.93335,63.9980469
1159.0,250.0,0.0309871826,0.2758789,1680.4,63.9980469
1160.0,250.0,0.0260574035,0.295715332,1681.8667,63.9980469
1161.0,250.0,0.0309871826,0.2975464,1683.33337,63.9980469
1162.0,250.0,0.0380297229,0.296630859,1684.8,63.9980469
1163.0,250.0,0.0366212167,0.296936035,1686.4,63.9980469
1164.0,250.0,0.0197191164,0.2960205,1687.8667,63.9980469
1165.0,250.0,0.0295786746,0.3173828,1689.33337,63.9980469
1166.0,250.0,0.0295786746,0.296325684,1690.8,63.9980469
1167.0,250.0,0.0309871826,0.296630859,1692.26672,63.9980469
1168.0,250.0,0.02887442,0.31829834,1693.73328,63.9980469
1169.0,250.0,0.04929779,0.318603516,1695.33337,63.9980469
1170.0,250.0,0.0380297229,0.308227539,1696.8,63.9980469
1171.0,250.0,0.0161978453,0.317993164,1698.26672,63.9980469
1172.0,250.0,0.0232403874,0.317688,1699.73328,63.9980469
1173.0,250.0,0.04225525,0.296936035,1701.2,63.9980469
1174.0,250.0,0.0394382328,0.3076172,1702.66663,63.9980469
1175.0,250.0,0.0218318775,0.3265381,1704.26672,63.9980469
1176.0,250.0,0.04084674,0.3265381,1705.73328,63.9980469
1177.0,250.0,0.0471850261,0.308227539,1707.2,63.9980469
1178.0,250.0,0.0309871826,0.31463623,1708.66663,63.9980469
1179.0,250.0,0.0190148614,0.317688,1710.1333,63.9980469
1180.0,250.0,0.0352127068,0.317077637,1711.6,63.9980469
1181.0,250.0,0.0373254679,0.296630859,1713.2,63.9980469
1182.0,250.0,0.0260574035,0.296936035,1714.66663,63.9980469
1183.0,250.0,0.0394382328,0.317688,1716.1333,63.9980469
1184.0,250.0,0.04084674,0.296630859,1717.6,63.9980469
1185.0,250.0,0.02887442,0.296325684,1719.06665,63.9980469
1186.0,250.0,0.0352127068,0.2960205,1720.66663,63.9980469
1187.0,250.0,0.0373254679,0.296630859,1722.1333,63.9980469
1188.0,250.0,0.0366212167,0.2972412,1723.6,63.9980469
1189.0,250.0,0.0387339778,0.296936035,1725.06665,63.9980469
1190.0,250.0,0.0366212167,0.296936035,1726.53333,63.9980469
1191.0,250.0,0.0429595038,0.296325684,1728.0,63.9980469
1192.0,250.0,0.0281701647,0.296630859,1729.6,63.9980469
1193.0,250.0,0.0373254679,0.314331055,1731.06665,63.9980469
1194.0,250.0,0.03591696,0.3076172,1732.53333,63.9980469
1195.0,250.0,0.0330999456,0.2960205,1734.0,63.9980469
1196.0,250.0,0.0295786746,0.31463623,1735.46667,63.9980469
1197.0,250.0,0.0415509939,0.3173828,1736.93335,63.9980469
1198.0,250.0,0.0366212167,0.31829834,1738.53333,63.9980469
1199.0,250.0,0.0366212167,0.3189087,1740.0,63.9980469
1200.0,250.0,0.0380297229,0.331115723,1741.46667,63.9980469
1201.0,250.0,0.0253531486,0.32043457,1742.93335,63.9980469
1202.0,250.0,0.0246488955,0.318603516,1744.4,63.9980469
1203.0,250.0,0.0232403874,0.318603516,1745.8667,63.9980469
1204.0,250.0,0.0253531486,0.3189087,1747.46667,63.9980469
1205.0,250.0,0.0281701647,0.2975464,1748.93335,63.9980469
1206.0,250.0,0.0380297229,0.307312,1750.4,63.9980469
1207.0,250.0,0.0281701647,0.317688,1751.8667,63.9980469
1208.0,250.0,0.0309871826,0.3173828,1753.33337,63.9980469
1209.0,250.0,0.0316914357,0.307312,1754.8,63.9980469
1210.0,250.0,0.03239569,0.296325684,1756.4,63.9980469
1211.0,250.0,0.02394464,0.317688,1757.8667,63.9980469
1212.0,250.0,0.02887442,0.3173828,1759.33337,63.9980469
1213.0,250.0,0.0316914357,0.2960205,1760.8,63.9980469
1214.0,250.0,0.0352127068,0.2960205,1762.26672,63.9980469
1215.0,250.0,0.0295786746,0.296325684,1763.8667,63.9980469
1216.0,250.0,0.0309871826,0.296325684,1765.33337,63.9980469
1217.0,250.0,0.0394382328,0.296325684,1766.8,63.9980469
1218.0,250.0,0.0302829277,0.296936035,1768.26672,63.9980469
1219.0,250.0,0.0309871826,0.299072266,1769.73328,63.9980469
1220.0,250.0,0.0330999456,0.286865234,1771.2,63.9980469
1221.0,250.0,0.0366212167,0.286254883,1772.8,63.9980469
1222.0,250.0,0.0225361325,0.296630859,1774.26672,63.9980469
1223.0,250.0,0.0380297229,0.286254883,1775.73328,63.9980469
1224.0,250.0,0.03591696,0.2935791,1777.2,63.9980469
1225.0,250.0,0.0338042,0.307006836,1778.66663,63.9980469
1226.0,250.0,0.0183106083,0.316772461,1780.1333,63.9980469
1227.0,250.0,0.0401424877,0.297851563,1781.73328,63.9980469
1228.0,250.0,0.04225525,0.2975464,1783.2,63.9980469
1229.0,250.0,0.0253531486,0.316772461,1784.66663,63.9980469
1230.0,250.0,0.0267616566,0.317993164,1786.1333,63.9980469
1231.0,250.0,0.0429595038,0.295715332,1787.6,63.9980469
1232.0,250.0,0.0394382328,0.317993164,1789.06665,63.9980469
1233.0,250.0,0.02394464,0.3338623,1790.66663,63.9980469
1234.0,250.0,0.0387339778,0.319213867,1792.1333,63.9980469
1235.0,250.0,0.0415509939,0.318603516,1793.6,63.9980469
1236.0,250.0,0.0401424877,0.31829834,1795.06665,63.9980469
1237.0,250.0,0.0267616566,0.317688,1796.53333,63.9980469
1238.0,250.0,0.0302829277,0.333251953,1798.0,63.9980469
1239.0,250.0,0.0380297229,0.3250122,1799.6,63.9980469
1240.0,250.0,0.03450845,0.31829834,1801.06665,63.9980469
1241.0,250.0,0.03450845,0.317688,1802.53333,63.9980469
1242.0,250.0,0.02394464,0.317688,1804.0,63.9980469
1243.0,250.0,0.0366212167,0.3189087,1805.46667,63.9980469
1244.0,250.0,0.0338042,0.2975464,1807.06665,63.9980469
1245.0,250.0,0.0260574035,0.2960205,1808.53333,63.9980469
1246.0,250.0,0.02887442,0.307312,1810.0,63.9980469
1247.0,250.0,0.0436637551,0.2975464,1811.46667,63.9980469
1248.0,250.0,0.02887442,0.2960205,1812.93335,63.9980469
1249.0,250.0,0.0218318775,0.31463623,1814.4,63.9980469
1250.0,250.0,0.0309871826,0.2972412,1816.0,63.9980469
