Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1010.0,250.0,0.04929779,0.335083,1458.26672,63.9980469
1011.0,250.0,0.0711296648,0.335083,1459.73328,63.9980469
1012.0,250.0,0.0788764656,0.335388184,1461.33337,63.9980469
1013.0,250.0,0.0760594457,0.339660645,1462.8,63.9980469
1014.0,250.0,0.06619989,0.357055664,1464.26672,63.9980469
1015.0,250.0,0.07042541,0.35736084,1465.73328,63.9980469
1016.0,250.0,0.0802849755,0.3579712,1467.2,63.9980469
1017.0,250.0,0.0767637044,0.353393555,1468.66663,63.9980469
1018.0,250.0,0.0725381747,0.3579712,1470.26672,63.9980469
1019.0,250.0,0.0845105,0.35736084,1471.73328,63.9980469
1020.0,250.0,0.06549563,0.3567505,1473.2,63.9980469
1021.0,250.0,0.0605658554,0.3564453,1474.66663,63.9980469
1022.0,250.0,0.0788764656,0.3555298,1476.1333,63.9980469
1023.0,250.0,0.08239774,0.357055664,1477.6,63.9980469
1024.0,250.0,0.07042541,0.357666016,1479.2,63.9980469
1025.0,250.0,0.07817221,0.35736084,1480.66663,63.9980469
1026.0,250.0,0.09577856,0.357666016,1482.1333,63.9980469
1027.0,250.0,0.09859558,0.35949707,1483.6,63.9980469
1028.0,250.0,0.09929983,0.377807617,1485.06665,63.9980469
1029.0,250.0,0.133104026,0.3945923,1486.53333,63.9980469
1030.0,250.0,0.15000613,0.39855957,1488.0,63.9980469
1031.0,250.0,0.1288785,0.417785645,1489.6,63.9980469
1032.0,250.0,0.121835969,0.4159546,1491.06665,63.9980469
1033.0,250.0,0.153527409,0.415344238,1492.53333,63.9980469
1034.0,250.0,0.14225933,0.416564941,1494.0,63.9980469
1035.0,250.0,0.09859558,0.416870117,1495.46667,63.9980469
1036.0,250.0,0.116906188,0.416870117,1496.93335,63.9980469
1037.0,250.0,0.11620193,0.394897461,1498.53333,63.9980469
1038.0,250.0,0.09859558,0.393981934,1500.0,63.9980469
1039.0,250.0,0.09718707,0.3945923,1501.46667,63.9980469
1040.0,250.0,0.09718707,0.394897461,1502.93335,63.9980469
1041.0,250.0,0.09084878,0.3945923,1504.4,63.9980469
1042.0,250.0,0.09929983,0.395202637,1505.8667,63.9980469
1043.0,250.0,0.100004084,0.3955078,1507.46667,63.9980469
1044.0,250.0,0.08662326,0.392456055,1508.93335,63.9980469
1045.0,250.0,0.08591901,0.3781128,1510.4,63.9980469
1046.0,250.0,0.09507431,0.377807617,1511.8667,63.9980469
1047.0,250.0,0.08591901,0.378417969,1513.33337,63.9980469
1048.0,250.0,0.08239774,0.378417969,1514.8,63.9980469
1049.0,250.0,0.08521475,0.376281738,1516.4,63.9980469
1050.0,250.0,0.08944028,0.360717773,1517.8667,63.9980469
1051.0,250.0,0.0767637044,0.375061035,1519.33337,63.9980469
1052.0,250.0,0.07324243,0.35736084,1520.8,63.9980469
1053.0,250.0,0.06619989,0.357055664,1522.26672,63.9980469
1054.0,250.0,0.0753551945,0.35736084,1523.8667,63.9980469
1055.0,250.0,0.0676084,0.3567505,1525.33337,63.9980469
1056.0,250.0,0.0598616,0.357666016,1526.8,63.9980469
1057.0,250.0,0.06831265,0.340576172,1528.26672,63.9980469
1058.0,250.0,0.0802849755,0.335693359,1529.73328,63.9980469
1059.0,250.0,0.0556360781,0.338745117,1531.2,63.9980469
1060.0,250.0,0.04929779,0.3564453,1532.8,63.9980469
1061.0,250.0,0.06690414,0.353088379,1534.26672,63.9980469
1062.0,250.0,0.06127011,0.335388184,1535.73328,63.9980469
1063.0,250.0,0.0429595038,0.3366089,1537.2,63.9980469
1064.0,250.0,0.04788928,0.335693359,1538.66663,63.9980469
1065.0,250.0,0.04929779,0.335693359,1540.26672,63.9980469
1066.0,250.0,0.0429595038,0.335083,1541.73328,63.9980469
1067.0,250.0,0.045072265,0.335693359,1543.2,63.9980469
1068.0,250.0,0.0471850261,0.334777832,1544.66663,63.9980469
1069.0,250.0,0.05915735,0.335388184,1546.1333,63.9980469
1070.0,250.0,0.0845105,0.321655273,1547.6,63.9980469
1071.0,250.0,0.116906188,0.3515625,1549.2,63.9980469
1072.0,250.0,0.120427459,0.379638672,1550.66663,63.9980469
1073.0,250.0,0.137329563,0.39855957,1552.1333,63.9980469
1074.0,250.0,0.143667847,0.3982544,1553.6,63.9980469
1075.0,250.0,0.151414633,0.415344238,1555.06665,63.9980469
1076.0,250.0,0.12535724,0.416564941,1556.53333,63.9980469
1077.0,250.0,0.11901895,0.395202637,1558.0,63.9980469
1078.0,250.0,0.1183147,0.378417969,1559.6,63.9980469
1079.0,250.0,0.135921046,0.3793335,1561.06665,63.9980469
1080.0,250.0,0.11620193,0.3942871,1562.53333,63.9980469
1081.0,250.0,0.112680659,0.393981934,1564.0,63.9980469
1082.0,250.0,0.12747,0.3955078,1565.46667,63.9980469
1083.0,250.0,0.134512544,0.392150879,1566.93335,63.9980469
1084.0,250.0,0.131695524,0.397644043,1568.53333,63.9980469
1085.0,250.0,0.137329563,0.4159546,1570.0,63.9980469
1086.0,250.0,0.154231653,0.43762207,1571.46667,63.9980469
1087.0,250.0,0.15564017,0.435180664,1572.93335,63.9980469
1088.0,250.0,0.171838015,0.440368652,1574.4,63.9980469
1089.0,250.0,0.180993319,0.454101563,1575.8667,63.9980469
1090.0,250.0,0.202825189,0.4534912,1577.33337,63.9980469
1091.0,250.0,0.190852866,0.473327637,1578.93335,63.9980469
1092.0,250.0,0.191557124,0.475463867,1580.4,63.9980469
1093.0,250.0,0.241559163,0.474853516,1581.8667,63.9980469
1094.0,250.0,0.2457847,0.4763794,1583.33337,63.9980469
1095.0,250.0,0.202825189,0.49621582,1584.8,63.9980469
1096.0,250.0,0.230995357,0.496521,1586.26672,63.9980469
1097.0,250.0,0.247897461,0.4751587,1587.73328,63.9980469
1098.0,250.0,0.2394464,0.478515625,1589.2,63.9980469
1099.0,250.0,0.202825189,0.5126953,1590.8,63.9980469
1100.0,250.0,0.2486017,0.497131348,1592.26672,63.9980469
1101.0,250.0,0.259165525,0.474853516,1593.73328,63.9980469
1102.0,250.0,0.2274741,0.491638184,1595.2,63.9980469
1103.0,250.0,0.216910273,0.51361084,1596.66663,63.9980469
1104.0,250.0,0.252122968,0.48034668,1598.1333,63.9980469
1105.0,250.0,0.263391048,0.45715332,1599.73328,63.9980469
1106.0,250.0,0.21550177,0.511169434,1601.2,63.9980469
1107.0,250.0,0.246488944,0.534667969,1602.66663,63.9980469
1108.0,250.0,0.25141874,0.501098633,1604.1333,63.9980469
1109.0,250.0,0.240854919,0.496826172,1605.6,63.9980469
1110.0,250.0,0.220431551,0.5166626,1607.06665,63.9980469
1111.0,250.0,0.255644262,0.5142212,1608.53333,63.9980469
1112.0,250.0,0.250010222,0.497131348,1610.1333,63.9980469
1113.0,250.0,0.2380379,0.516052246,1611.6,63.9980469
1114.0,250.0,0.235925138,0.534973145,1613.06665,63.9980469
1115.0,250.0,0.249305964,0.5142212,1614.53333,63.9980469
1116.0,250.0,0.250010222,0.4977417,1616.0,63.9980469
1117.0,250.0,0.230995357,0.512390137,1617.46667,63.9980469
1118.0,250.0,0.235220879,0.51361084,1619.06665,63.9980469
1119.0,250.0,0.232403859,0.5004883,1620.53333,63.9980469
1120.0,250.0,0.252122968,0.49987793,1622.0,63.9980469
1121.0,250.0,0.219023034,0.5291748,1623.46667,63.9980469
1122.0,250.0,0.21831879,0.5187988,1624.93335,63.9980469
1123.0,250.0,0.225361317,0.498352051,1626.4,63.9980469
1124.0,250.0,0.2274741,0.497131348,1628.0,63.9980469
1125.0,250.0,0.193669885,0.5130005,1629.46667,63.9980469
1126.0,250.0,0.216910273,0.501709,1630.93335,63.9980469
1127.0,250.0,0.216206014,0.497436523,1632.4,63.9980469
1128.0,250.0,0.221840054,0.495910645,1633.8667,63.9980469
1129.0,250.0,0.198599666,0.497131348,1635.33337,63.9980469
1130.0,250.0,0.200008169,0.480651855,1636.93335,63.9980469
1131.0,250.0,0.209867731,0.475463867,1638.4,63.9980469
1132.0,250.0,0.189444363,0.476074219,1639.8667,63.9980469
1133.0,250.0,0.185218841,0.471801758,1641.33337,63.9980469
1134.0,250.0,0.1767678,0.4547119,1642.8,63.9980469
1135.0,250.0,0.176063538,0.439147949,1644.4,63.9980469
1136.0,250.0,0.168316737,0.4373169,1645.8667,63.9980469
1137.0,250.0,0.15564017,0.437927246,1647.33337,63.9980469
1138.0,250.0,0.165499717,0.420227051,1648.8,63.9980469
1139.0,250.0,0.175359279,0.416259766,1650.26672,63.9980469
1140.0,250.0,0.1443721,0.420227051,1651.8667,63.9980469
1141.0,250.0,0.1380338,0.417785645,1653.33337,63.9980469
1142.0,250.0,0.141555086,0.399780273,1654.8,63.9980469
1143.0,250.0,0.12817426,0.393676758,1656.26672,63.9980469
1144.0,250.0,0.1197232,0.395202637,1657.73328,63.9980469
1145.0,250.0,0.1105679,0.395202637,1659.33337,63.9980469
1146.0,250.0,0.101412594,0.395202637,1660.8,63.9980469
1147.0,250.0,0.102116853,0.378417969,1662.26672,63.9980469
1148.0,250.0,0.09296155,0.3781128,1663.73328,63.9980469
1149.0,250.0,0.08380624,0.390319824,1665.2,63.9980469
1150.0,250.0,0.08803177,0.393981934,1666.8,63.9980469
1151.0,250.0,0.09577856,0.37902832,1668.26672,63.9980469
1152.0,250.0,0.0746509358,0.378723145,1669.73328,63.9980469
1153.0,250.0,0.0746509358,0.3817749,1671.2,63.9980469
1154.0,250.0,0.0760594457,0.35949707,1672.66663,63.9980469
1155.0,250.0,0.07183392,0.343017578,1674.26672,63.9980469
1156.0,250.0,0.06127011,0.372619629,1675.73328,63.9980469
1157.0,250.0,0.06831265,0.377807617,1677.2,63.9980469
1158.0,250.0,0.06408713,0.358276367,1678.66663,63.9980469
1159.0,250.0,0.0436637551,0.3579712,1680.1333,63.9980469
1160.0,250.0,0.0436637551,0.354309082,1681.73328,63.9980469
1161.0,250.0,0.05634033,0.335083,1683.2,63.9980469
1162.0,250.0,0.05774884,0.335693359,1684.66663,63.9980469
1163.0,250.0,0.0619743653,0.338134766,1686.1333,63.9980469
1164.0,250.0,0.0746509358,0.356140137,1687.6,63.9980469
1165.0,250.0,0.09789132,0.3564453,1689.2,63.9980469
1166.0,250.0,0.08662326,0.357055664,1690.66663,63.9980469
1167.0,250.0,0.0725381747,0.357055664,1692.1333,63.9980469
1168.0,250.0,0.09577856,0.354309082,1693.6,63.9980469
1169.0,250.0,0.107046627,0.3390503,1695.06665,63.9980469
1170.0,250.0,0.08591901,0.3729248,1696.66663,63.9980469
1171.0,250.0,0.08310199,0.375976563,1698.1333,63.9980469
1172.0,250.0,0.09929983,0.340271,1699.6,63.9980469
1173.0,250.0,0.100708343,0.335693359,1701.06665,63.9980469
1174.0,250.0,0.0802849755,0.3527832,1702.53333,63.9980469
1175.0,250.0,0.09437005,0.35736084,1704.1333,63.9980469
1176.0,250.0,0.09155304,0.354614258,1705.6,63.9980469
1177.0,250.0,0.08169348,0.355834961,1707.06665,63.9980469
1178.0,250.0,0.0845105,0.35736084,1708.53333,63.9980469
1179.0,250.0,0.08521475,0.3564453,1710.0,63.9980469
1180.0,250.0,0.0676084,0.352172852,1711.46667,63.9980469
1181.0,250.0,0.0676084,0.357055664,1713.06665,63.9980469
1182.0,250.0,0.0584530942,0.335998535,1714.53333,63.9980469
1183.0,250.0,0.0429595038,0.335693359,1716.0,63.9980469
1184.0,250.0,0.0387339778,0.335693359,1717.46667,63.9980469
1185.0,250.0,0.04225525,0.333251953,1718.93335,63.9980469
1186.0,250.0,0.0521148071,0.319213867,1720.53333,63.9980469
1187.0,250.0,0.05774884,0.321044922,1722.0,63.9980469
1188.0,250.0,0.0584530942,0.356140137,1723.46667,63.9980469
1189.0,250.0,0.04436801,0.357666016,1724.93335,63.9980469
1190.0,250.0,0.05634033,0.336914063,1726.4,63.9980469
1191.0,250.0,0.0549318232,0.335388184,1727.8667,63.9980469
1192.0,250.0,0.0535233133,0.335388184,1729.46667,63.9980469
1193.0,250.0,0.04436801,0.335388184,1730.93335,63.9980469
1194.0,250.0,0.05422757,0.335388184,1732.4,63.9980469
1195.0,250.0,0.0464807749,0.335083,1733.8667,63.9980469
1196.0,250.0,0.0429595038,0.334777832,1735.33337,63.9980469
1197.0,250.0,0.0507062972,0.3201294,1736.93335,63.9980469
1198.0,250.0,0.05915735,0.319824219,1738.4,63.9980469
1199.0,250.0,0.07183392,0.335388184,1739.8667,63.9980469
1200.0,250.0,0.07183392,0.335083,1741.33337,63.9980469
1201.0,250.0,0.08803177,0.355834961,1742.8,63.9980469
1202.0,250.0,0.08803177,0.357055664,1744.26672,63.9980469
1203.0,250.0,0.09648282,0.3564453,1745.8667,63.9980469
1204.0,250.0,0.09507431,0.3567505,1747.33337,63.9980469
1205.0,250.0,0.106342375,0.357055664,1748.8,63.9980469
1206.0,250.0,0.09084878,0.355834961,1750.26672,63.9980469
1207.0,250.0,0.08098923,0.358276367,1751.73328,63.9980469
1208.0,250.0,0.09507431,0.3564453,1753.2,63.9980469
1209.0,250.0,0.09577856,0.3567505,1754.8,63.9980469
1210.0,250.0,0.0619743653,0.3567505,1756.26672,63.9980469
1211.0,250.0,0.06690414,0.341186523,1757.73328,63.9980469
1212.0,250.0,0.0584530942,0.3363037,1759.2,63.9980469
1213.0,250.0,0.04225525,0.3201294,1760.66663,63.9980469
1214.0,250.0,0.02394464,0.319824219,1762.1333,63.9980469
1215.0,250.0,0.0429595038,0.319519043,1763.73328,63.9980469
1216.0,250.0,0.0316914357,0.3189087,1765.2,63.9980469
1217.0,250.0,0.0105638122,0.318603516,1766.66663,63.9980469
1218.0,250.0,0.0161978453,0.318603516,1768.1333,63.9980469
1219.0,250.0,0.0521148071,0.2984619,1769.6,63.9980469
1220.0,250.0,0.0415509939,0.3201294,1771.2,63.9980469
1221.0,250.0,0.007042541,0.3515625,1772.66663,63.9980469
1222.0,250.0,0.0169021,0.33416748,1774.1333,63.9980469
1223.0,250.0,0.0535233133,0.300292969,1775.6,63.9980469
1224.0,250.0,0.0302829277,0.314331055,1777.06665,63.9980469
1225.0,250.0,0.0183106083,0.321960449,1778.53333,63.9980469
1226.0,250.0,0.0373254679,0.335388184,1780.1333,63.9980469
1227.0,250.0,0.04788928,0.319824219,1781.6,63.9980469
1228.0,250.0,0.0352127068,0.334777832,1783.06665,63.9980469
1229.0,250.0,0.0330999456,0.335083,1784.53333,63.9980469
1230.0,250.0,0.0316914357,0.332946777,1786.0,63.9980469
1231.0,250.0,0.045072265,0.3161621,1787.6,63.9980469
1232.0,250.0,0.0394382328,0.314331055,1789.06665,63.9980469
1233.0,250.0,0.0415509939,0.335693359,1790.53333,63.9980469
1234.0,250.0,0.04929779,0.335693359,1792.0,63.9980469
1235.0,250.0,0.0507062972,0.319213867,1793.46667,63.9980469
1236.0,250.0,0.04577652,0.321960449,1794.93335,63.9980469
1237.0,250.0,0.0380297229,0.335388184,1796.53333,63.9980469
1238.0,250.0,0.0366212167,0.321044922,1798.0,63.9980469
1239.0,250.0,0.0366212167,0.2984619,1799.46667,63.9980469
1240.0,250.0,0.04084674,0.31463623,1800.93335,63.9980469
1241.0,250.0,0.04436801,0.3189087,1802.4,63.9980469
1242.0,250.0,0.0507062972,0.319824219,1803.8667,63.9980469
1243.0,250.0,0.06127011,0.319519043,1805.46667,63.9980469
1244.0,250.0,0.06549563,0.319519043,1806.93335,63.9980469
1245.0,250.0,0.06338287,0.334777832,1808.4,63.9980469
1246.0,250.0,0.06338287,0.334472656,1809.8667,63.9980469
1247.0,250.0,0.06549563,0.335693359,1811.33337,63.9980469
1248.0,250.0,0.06549563,0.3567505,1812.8,63.9980469
1249.0,250.0,0.06479138,0.3567505,1814.4,63.9980469
1250.0,250.0,0.07183392,0.3564453,1815.8667,63.9980469
1251.0,250.0,0.05915735,0.35736084,1817.33337,63.9980469
1252.0,250.0,0.0500020422,0.357666016,1818.8,63.9980469
1253.0,250.0,0.04436801,0.3579712,1820.26672,63.9980469
1254.0,250.0,0.0415509939,0.335998535,1821.73328,63.9980469
1255.0,250.0,0.0316914357,0.335388184,1823.33337,63.9980469
1256.0,250.0,0.02887442,0.333251953,1824.8,63.9980469
1257.0,250.0,0.03239569,0.319213867,1826.26672,63.9980469
1258.0,250.0,0.0366212167,0.319519043,1827.73328,63.9980469
1259.0,250.0,0.03450845,0.3189087,1829.2,63.9980469
1260.0,250.0,0.0330999456,0.321960449,1830.8,63.9980469
1261.0,250.0,0.04084674,0.335998535,1832.26672,63.9980469
1262.0,250.0,0.0309871826,0.320739746,1833.73328,63.9980469
1263.0,250.0,0.0309871826,0.317688,1835.2,63.9980469
1264.0,250.0,0.03450845,0.297851563,1836.66663,63.9980469
1265.0,250.0,0.0436637551,0.314331055,1838.1333,63.9980469
1266.0,250.0,0.045072265,0.31829834,1839.73328,63.9980469
1267.0,250.0,0.0401424877,0.319824219,1841.2,63.9980469
1268.0,250.0,0.0570445843,0.3213501,1842.66663,63.9980469
1269.0,250.0,0.05915735,0.3326416,1844.1333,63.9980469
1270.0,250.0,0.04436801,0.32043457,1845.6,63.9980469
1271.0,250.0,0.0387339778,0.319213867,1847.06665,63.9980469
1272.0,250.0,0.0535233133,0.319824219,1848.66663,63.9980469
1273.0,250.0,0.0570445843,0.318603516,1850.1333,63.9980469
1274.0,250.0,0.0436637551,0.319213867,1851.6,63.9980469
1275.0,250.0,0.0415509939,0.321960449,1853.06665,63.9980469
1276.0,250.0,0.048593536,0.318603516,1854.53333,63.9980469
1277.0,250.0,0.0330999456,0.3201294,1856.1333,63.9980469
1278.0,250.0,0.0225361325,0.319213867,1857.6,63.9980469
1279.0,250.0,0.0366212167,0.32043457,1859.06665,63.9980469
1280.0,250.0,0.0436637551,0.319213867,1860.53333,63.9980469
1281.0,250.0,0.0373254679,0.32043457,1862.0,63.9980469
1282.0,250.0,0.0366212167,0.319519043,1863.46667,63.9980469
1283.0,250.0,0.04225525,0.321960449,1865.06665,63.9980469
1284.0,250.0,0.0394382328,0.319213867,1866.53333,63.9980469
1285.0,250.0,0.0366212167,0.3314209,1868.0,63.9980469
1286.0,250.0,0.0330999456,0.335083,1869.46667,63.9980469
1287.0,250.0,0.0380297229,0.335083,1870.93335,63.9980469
1288.0,250.0,0.0394382328,0.335083,1872.4,63.9980469
1289.0,250.0,0.0429595038,0.3363037,1874.0,63.9980469
1290.0,250.0,0.04788928,0.335083,1875.46667,63.9980469
1291.0,250.0,0.04436801,0.335693359,1876.93335,63.9980469
1292.0,250.0,0.04577652,0.322265625,1878.4,63.9980469
1293.0,250.0,0.03591696,0.334472656,1879.8667,63.9980469
1294.0,250.0,0.04577652,0.335998535,1881.33337,63.9980469
1295.0,250.0,0.04225525,0.322875977,1882.93335,63.9980469
1296.0,250.0,0.04929779,0.3189087,1884.4,63.9980469
1297.0,250.0,0.0302829277,0.334777832,1885.8667,63.9980469
1298.0,250.0,0.04225525,0.335083,1887.33337,63.9980469
1299.0,250.0,0.04084674,0.320739746,1888.8,63.9980469
1300.0,250.0,0.0415509939,0.319213867,1890.4,63.9980469
1301.0,250.0,0.0246488955,0.335388184,1891.8667,63.9980469
1302.0,250.0,0.0387339778,0.3173828,1893.33337,63.9980469
1303.0,250.0,0.03591696,0.3012085,1894.8,63.9980469
1304.0,250.0,0.0330999456,0.331115723,1896.26672,63.9980469
1305.0,250.0,0.0373254679,0.335083,1897.73328,63.9980469
1306.0,250.0,0.04084674,0.319824219,1899.33337,63.9980469
1307.0,250.0,0.0352127068,0.334472656,1900.8,63.9980469
1308.0,250.0,0.03239569,0.335693359,1902.26672,63.9980469
1309.0,250.0,0.0464807749,0.319824219,1903.73328,63.9980469
1310.0,250.0,0.0429595038,0.3213501,1905.2,63.9980469
1311.0,250.0,0.0401424877,0.3378296,1906.66663,63.9980469
1312.0,250.0,0.04577652,0.354919434,1908.26672,63.9980469
1313.0,250.0,0.0507062972,0.335693359,1909.73328,63.9980469
1314.0,250.0,0.0507062972,0.354919434,1911.2,63.9980469
1315.0,250.0,0.0429595038,0.35736084,1912.66663,63.9980469
1316.0,250.0,0.0549318232,0.3363037,1914.1333,63.9980469
1317.0,250.0,0.0584530942,0.337219238,1915.6,63.9980469
1318.0,250.0,0.0471850261,0.357055664,1917.2,63.9980469
1319.0,250.0,0.05422757,0.341186523,1918.66663,63.9980469
1320.0,250.0,0.06619989,0.335998535,1920.1333,63.9980469
1321.0,250.0,0.0535233133,0.353088379,1921.6,63.9980469
1322.0,250.0,0.0380297229,0.33996582,1923.06665,63.9980469
1323.0,250.0,0.0584530942,0.322875977,1924.53333,63.9980469
1324.0,250.0,0.05422757,0.317993164,1926.1333,63.9980469
1325.0,250.0,0.03239569,0.33416748,1927.6,63.9980469
1326.0,250.0,0.0387339778,0.319519043,1929.06665,63.9980469
1327.0,250.0,0.0521148071,0.298156738,1930.53333,63.9980469
1328.0,250.0,0.0436637551,0.315246582,1932.0,63.9980469
1329.0,250.0,0.0316914357,0.3189087,1933.6,63.9980469
1330.0,250.0,0.04929779,0.319824219,1935.06665,63.9980469
1331.0,250.0,0.05422757,0.319824219,1936.53333,63.9980469
1332.0,250.0,0.03239569,0.330810547,1938.0,63.9980469
1333.0,250.0,0.0394382328,0.335083,1939.46667,63.9980469
1334.0,250.0,0.0394382328,0.316772461,1940.93335,63.9980469
1335.0,250.0,0.0373254679,0.300292969,1942.53333,63.9980469
1336.0,250.0,0.0373254679,0.32043457,1944.0,63.9980469
1337.0,250.0,0.04577652,0.333557129,1945.46667,63.9980469
1338.0,250.0,0.03239569,0.319824219,1946.93335,63.9980469
1339.0,250.0,0.0380297229,0.335693359,1948.4,63.9980469
1340.0,250.0,0.04225525,0.320739746,1949.8667,63.9980469
1341.0,250.0,0.0338042,0.32043457,1951.46667,63.9980469
1342.0,250.0,0.0338042,0.31829834,1952.93335,63.9980469
1343.0,250.0,0.0415509939,0.334472656,1954.4,63.9980469
1344.0,250.0,0.0338042,0.335083,1955.8667,63.9980469
1345.0,250.0,0.0225361325,0.335388184,1957.33337,63.9980469
1346.0,250.0,0.0373254679,0.335693359,1958.8,63.9980469
1347.0,250.0,0.04084674,0.3338623,1960.4,63.9980469
1348.0,250.0,0.0429595038,0.3201294,1961.8667,63.9980469
1349.0,250.0,0.0387339778,0.335388184,1963.33337,63.9980469
1350.0,250.0,0.0500020422,0.3567505,1964.8,63.9980469
1351.0,250.0,0.0436637551,0.3363037,1966.26672,63.9980469
1352.0,250.0,0.0338042,0.334472656,1967.73328,63.9980469
1353.0,250.0,0.0338042,0.335998535,1969.33337,63.9980469
1354.0,250.0,0.04929779,0.320739746,1970.8,63.9980469
1355.0,250.0,0.0556360781,0.3213501,1972.26672,63.9980469
1356.0,250.0,0.0436637551,0.335083,1973.73328,63.9980469
1357.0,250.0,0.0429595038,0.340576172,1975.2,63.9980469
1358.0,250.0,0.0584530942,0.323181152,1976.8,63.9980469
1359.0,250.0,0.04436801,0.3201294,1978.26672,63.9980469
1360.0,250.0,0.03591696,0.335388184,1979.73328,63.9980469
1361.0,250.0,0.05915735,0.322265625,1981.2,63.9980469
1362.0,250.0,0.0521148071,0.319213867,1982.66663,63.9980469
1363.0,250.0,0.0436637551,0.3201294,1984.1333,63.9980469
1364.0,250.0,0.0401424877,0.3338623,1985.73328,63.9980469
1365.0,250.0,0.0507062972,0.3201294,1987.2,63.9980469
1366.0,250.0,0.0471850261,0.2984619,1988.66663,63.9980469
1367.0,250.0,0.0366212167,0.3137207,1990.1333,63.9980469
1368.0,250.0,0.0380297229,0.319519043,1991.6,63.9980469
1369.0,250.0,0.0380297229,0.319824219,1993.06665,63.9980469
1370.0,250.0,0.0401424877,0.319824219,1994.66663,63.9980469
1371.0,250.0,0.0302829277,0.318603516,1996.1333,63.9980469
1372.0,250.0,0.0352127068,0.319824219,1997.6,63.9980469
1373.0,250.0,0.03591696,0.299682617,1999.06665,63.9980469
1374.0,250.0,0.03450845,0.319213867,2000.53333,63.9980469
1375.0,250.0,0.02394464,0.334777832,2002.1333,63.9980469
1376.0,250.0,0.0338042,0.3237915,2003.6,63.9980469
1377.0,250.0,0.0253531486,0.319213867,2005.06665,63.9980469
1378.0,250.0,0.03239569,0.335083,2006.53333,63.9980469
1379.0,250.0,0.0246488955,0.335388184,2008.0,63.9980469
1380.0,250.0,0.04577652,0.319824219,2009.46667,63.9980469
1381.0,250.0,0.0295786746,0.3338623,2011.06665,63.9980469
1382.0,250.0,0.0176063534,0.3567505,2012.53333,63.9980469
1383.0,250.0,0.0267616566,0.333557129,2014.0,63.9980469
1384.0,250.0,0.045072265,0.318603516,2015.46667,63.9980469
1385.0,250.0,0.03591696,0.3201294,2016.93335,63.9980469
1386.0,250.0,0.02042337,0.333557129,2018.4,63.9980469
1387.0,250.0,0.0394382328,0.319213867,2020.0,63.9980469
1388.0,250.0,0.0436637551,0.321044922,2021.46667,63.9980469
1389.0,250.0,0.03450845,0.3363037,2022.93335,63.9980469
1390.0,250.0,0.02394464,0.335693359,2024.4,63.9980469
1391.0,250.0,0.04225525,0.319824219,2025.8667,63.9980469
1392.0,250.0,0.04084674,0.319519043,2027.33337,63.9980469
1393.0,250.0,0.0295786746,0.318603516,2028.93335,63.9980469
1394.0,250.0,0.0387339778,0.32043457,2030.4,63.9980469
1395.0,250.0,0.0471850261,0.319213867,2031.8667,63.9980469
1396.0,250.0,0.03450845,0.331726074,2033.33337,63.9980469
1397.0,250.0,0.0394382328,0.335693359,2034.8,63.9980469
1398.0,250.0,0.04577652,0.319519043,2036.4,63.9980469
1399.0,250.0,0.04436801,0.319519043,2037.8667,63.9980469
1400.0,250.0,0.03450845,0.319213867,2039.33337,63.9980469
1401.0,250.0,0.0387339778,0.319213867,2040.8,63.9980469
1402.0,250.0,0.0436637551,0.318603516,2042.26672,63.9980469
1403.0,250.0,0.0309871826,0.320739746,2043.73328,63.9980469
1404.0,250.0,0.03591696,0.335693359,2045.33337,63.9980469
1405.0,250.0,0.0429595038,0.319824219,2046.8,63.9980469
1406.0,250.0,0.0387339778,0.335083,2048.2666,63.9980469
1407.0,250.0,0.0295786746,0.335388184,2049.7334,63.9980469
1408.0,250.0,0.0373254679,0.335998535,2051.2,63.9980469
1409.0,250.0,0.0366212167,0.335693359,2052.66675,63.9980469
1410.0,250.0,0.0366212167,0.351257324,2054.2666,63.9980469
1411.0,250.0,0.0394382328,0.334777832,2055.7334,63.9980469
1412.0,250.0,0.0366212167,0.335388184,2057.2,63.9980469
1413.0,250.0,0.0330999456,0.3515625,2058.66675,63.9980469
1414.0,250.0,0.0281701647,0.357055664,2060.1333,63.9980469
1415.0,250.0,0.0415509939,0.3366089,2061.6,63.9980469
1416.0,250.0,0.04225525,0.335693359,2063.06665,63.9980469
1417.0,250.0,0.04577652,0.357055664,2064.66675,63.9980469
1418.0,250.0,0.0330999456,0.33996582,2066.1333,63.9980469
1419.0,250.0,0.04225525,0.335998535,2067.6,63.9980469
1420.0,250.0,0.0507062972,0.335083,2069.06665,63.9980469
1421.0,250.0,0.0387339778,0.335388184,2070.53345,63.9980469
1422.0,250.0,0.0366212167,0.335693359,2072.1333,63.9980469
1423.0,250.0,0.0415509939,0.334777832,2073.6,63.9980469
1424.0,250.0,0.04929779,0.33416748,2075.06665,63.9980469
1425.0,250.0,0.0387339778,0.319824219,2076.53345,63.9980469
1426.0,250.0,0.03591696,0.321044922,2078.0,63.9980469
1427.0,250.0,0.0394382328,0.3363037,2079.46655,63.9980469
1428.0,250.0,0.04225525,0.32043457,2081.06665,63.9980469
1429.0,250.0,0.0316914357,0.31829834,2082.53345,63.9980469
1430.0,250.0,0.0366212167,0.3189087,2084.0,63.9980469
1431.0,250.0,0.0366212167,0.318603516,2085.46655,63.9980469
