Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1020.0,250.0,0.04084674,0.317993164,1473.46667,63.9980469
1021.0,250.0,0.03591696,0.302734375,1474.93335,63.9980469
1022.0,250.0,0.02887442,0.296630859,1476.4,63.9980469
1023.0,250.0,0.04436801,0.296325684,1477.8667,63.9980469
1024.0,250.0,0.04436801,0.3173828,1479.33337,63.9980469
1025.0,250.0,0.0429595038,0.317688,1480.8,63.9980469
1026.0,250.0,0.0415509939,0.317077637,1482.4,63.9980469
1027.0,250.0,0.0500020422,0.2960205,1483.8667,63.9980469
1028.0,250.0,0.05422757,0.310974121,1485.33337,63.9980469
1029.0,250.0,0.04577652,0.3173828,1486.8,63.9980469
1030.0,250.0,0.0507062972,0.317688,1488.26672,63.9980469
1031.0,250.0,0.0507062972,0.2960205,1489.73328,63.9980469
1032.0,250.0,0.052819062,0.296325684,1491.33337,63.9980469
1033.0,250.0,0.048593536,0.296325684,1492.8,63.9980469
1034.0,250.0,0.048593536,0.2960205,1494.26672,63.9980469
1035.0,250.0,0.04084674,0.296630859,1495.73328,63.9980469
1036.0,250.0,0.03591696,0.296936035,1497.2,63.9980469
1037.0,250.0,0.0302829277,0.274963379,1498.8,63.9980469
1038.0,250.0,0.0302829277,0.263977051,1500.26672,63.9980469
1039.0,250.0,0.0197191164,0.274963379,1501.73328,63.9980469
1040.0,250.0,0.0218318775,0.274963379,1503.2,63.9980469
1041.0,250.0,0.0380297229,0.2584839,1504.66663,63.9980469
1042.0,250.0,0.0309871826,0.273132324,1506.1333,63.9980469
1043.0,250.0,0.005634033,0.275268555,1507.73328,63.9980469
1044.0,250.0,0.0260574035,0.27557373,1509.2,63.9980469
1045.0,250.0,0.0366212167,0.274353027,1510.66663,63.9980469
1046.0,250.0,0.0352127068,0.290527344,1512.1333,63.9980469
1047.0,250.0,0.0309871826,0.316772461,1513.6,63.9980469
1048.0,250.0,0.04225525,0.296630859,1515.06665,63.9980469
1049.0,250.0,0.0387339778,0.2960205,1516.66663,63.9980469
1050.0,250.0,0.0225361325,0.3164673,1518.1333,63.9980469
1051.0,250.0,0.0253531486,0.2960205,1519.6,63.9980469
1052.0,250.0,0.04436801,0.2972412,1521.06665,63.9980469
1053.0,250.0,0.04225525,0.295715332,1522.53333,63.9980469
1054.0,250.0,0.0267616566,0.3173828,1524.0,63.9980469
1055.0,250.0,0.0330999456,0.317688,1525.6,63.9980469
1056.0,250.0,0.0338042,0.3173828,1527.06665,63.9980469
1057.0,250.0,0.0387339778,0.297851563,1528.53333,63.9980469
1058.0,250.0,0.03591696,0.29510498,1530.0,63.9980469
1059.0,250.0,0.0197191164,0.296630859,1531.46667,63.9980469
1060.0,250.0,0.0330999456,0.296630859,1533.06665,63.9980469
1061.0,250.0,0.03591696,0.2746582,1534.53333,63.9980469
1062.0,250.0,0.0260574035,0.274353027,1536.0,63.9980469
1063.0,250.0,0.0232403874,0.296630859,1537.46667,63.9980469
1064.0,250.0,0.045072265,0.295410156,1538.93335,63.9980469
1065.0,250.0,0.0464807749,0.296630859,1540.4,63.9980469
1066.0,250.0,0.0373254679,0.2960205,1542.0,63.9980469
1067.0,250.0,0.0387339778,0.296936035,1543.46667,63.9980469
1068.0,250.0,0.045072265,0.296936035,1544.93335,63.9980469
1069.0,250.0,0.0246488955,0.275268555,1546.4,63.9980469
1070.0,250.0,0.0183106083,0.276794434,1547.8667,63.9980469
1071.0,250.0,0.0394382328,0.274963379,1549.46667,63.9980469
1072.0,250.0,0.0415509939,0.263061523,1550.93335,63.9980469
1073.0,250.0,0.0302829277,0.270385742,1552.4,63.9980469
1074.0,250.0,0.0267616566,0.290222168,1553.8667,63.9980469
1075.0,250.0,0.0401424877,0.274963379,1555.33337,63.9980469
1076.0,250.0,0.0309871826,0.2593994,1556.8,63.9980469
1077.0,250.0,0.02394464,0.274963379,1558.4,63.9980469
1078.0,250.0,0.0436637551,0.274963379,1559.8667,63.9980469
1079.0,250.0,0.0535233133,0.27557373,1561.33337,63.9980469
1080.0,250.0,0.0218318775,0.274353027,1562.8,63.9980469
1081.0,250.0,0.0190148614,0.2960205,1564.26672,63.9980469
1082.0,250.0,0.0521148071,0.296630859,1565.73328,63.9980469
1083.0,250.0,0.04436801,0.275268555,1567.33337,63.9980469
1084.0,250.0,0.0211276244,0.2947998,1568.8,63.9980469
1085.0,250.0,0.0316914357,0.316772461,1570.26672,63.9980469
1086.0,250.0,0.04436801,0.282897949,1571.73328,63.9980469
1087.0,250.0,0.0330999456,0.289001465,1573.2,63.9980469
1088.0,250.0,0.0267616566,0.310668945,1574.66663,63.9980469
1089.0,250.0,0.0197191164,0.303039551,1576.26672,63.9980469
1090.0,250.0,0.0316914357,0.276794434,1577.73328,63.9980469
1091.0,250.0,0.0352127068,0.274963379,1579.2,63.9980469
1092.0,250.0,0.0338042,0.2960205,1580.66663,63.9980469
1093.0,250.0,0.0154935913,0.296325684,1582.1333,63.9980469
1094.0,250.0,0.0330999456,0.281982422,1583.73328,63.9980469
1095.0,250.0,0.0387339778,0.29510498,1585.2,63.9980469
1096.0,250.0,0.0274659116,0.296325684,1586.66663,63.9980469
1097.0,250.0,0.0302829277,0.296936035,1588.1333,63.9980469
1098.0,250.0,0.0366212167,0.2960205,1589.6,63.9980469
1099.0,250.0,0.0253531486,0.276794434,1591.06665,63.9980469
1100.0,250.0,0.0169021,0.276184082,1592.66663,63.9980469
1101.0,250.0,0.03450845,0.27557373,1594.1333,63.9980469
1102.0,250.0,0.04577652,0.27557373,1595.6,63.9980469
1103.0,250.0,0.0295786746,0.289611816,1597.06665,63.9980469
1104.0,250.0,0.0211276244,0.296630859,1598.53333,63.9980469
1105.0,250.0,0.03450845,0.2770996,1600.0,63.9980469
1106.0,250.0,0.03591696,0.2746582,1601.6,63.9980469
1107.0,250.0,0.02394464,0.296630859,1603.06665,63.9980469
1108.0,250.0,0.0281701647,0.296325684,1604.53333,63.9980469
1109.0,250.0,0.0415509939,0.276489258,1606.0,63.9980469
1110.0,250.0,0.03591696,0.275268555,1607.46667,63.9980469
1111.0,250.0,0.0309871826,0.280151367,1609.06665,63.9980469
1112.0,250.0,0.0380297229,0.2960205,1610.53333,63.9980469
1113.0,250.0,0.0380297229,0.295715332,1612.0,63.9980469
1114.0,250.0,0.0316914357,0.296325684,1613.46667,63.9980469
1115.0,250.0,0.02887442,0.274963379,1614.93335,63.9980469
1116.0,250.0,0.0401424877,0.294494629,1616.4,63.9980469
1117.0,250.0,0.0309871826,0.296325684,1618.0,63.9980469
1118.0,250.0,0.03450845,0.281677246,1619.46667,63.9980469
1119.0,250.0,0.0330999456,0.2746582,1620.93335,63.9980469
1120.0,250.0,0.0394382328,0.294494629,1622.4,63.9980469
1121.0,250.0,0.0302829277,0.2810669,1623.8667,63.9980469
1122.0,250.0,0.0330999456,0.296325684,1625.33337,63.9980469
1123.0,250.0,0.0316914357,0.296630859,1626.93335,63.9980469
1124.0,250.0,0.0281701647,0.296936035,1628.4,63.9980469
1125.0,250.0,0.0295786746,0.296936035,1629.8667,63.9980469
1126.0,250.0,0.0309871826,0.296936035,1631.33337,63.9980469
1127.0,250.0,0.0387339778,0.311889648,1632.8,63.9980469
1128.0,250.0,0.04084674,0.295715332,1634.26672,63.9980469
1129.0,250.0,0.0464807749,0.2972412,1635.8667,63.9980469
1130.0,250.0,0.0316914357,0.296630859,1637.33337,63.9980469
1131.0,250.0,0.0380297229,0.2960205,1638.8,63.9980469
1132.0,250.0,0.04436801,0.276489258,1640.26672,63.9980469
1133.0,250.0,0.0394382328,0.295715332,1641.73328,63.9980469
1134.0,250.0,0.0373254679,0.296630859,1643.2,63.9980469
1135.0,250.0,0.04577652,0.296325684,1644.8,63.9980469
1136.0,250.0,0.04084674,0.295715332,1646.26672,63.9980469
1137.0,250.0,0.0338042,0.2972412,1647.73328,63.9980469
1138.0,250.0,0.03239569,0.296630859,1649.2,63.9980469
1139.0,250.0,0.04225525,0.276489258,1650.66663,63.9980469
1140.0,250.0,0.04577652,0.275268555,1652.26672,63.9980469
1141.0,250.0,0.04225525,0.2960205,1653.73328,63.9980469
1142.0,250.0,0.0309871826,0.296630859,1655.2,63.9980469
1143.0,250.0,0.0274659116,0.276794434,1656.66663,63.9980469
1144.0,250.0,0.0295786746,0.274353027,1658.1333,63.9980469
1145.0,250.0,0.0267616566,0.2758789,1659.6,63.9980469
1146.0,250.0,0.0295786746,0.274963379,1661.2,63.9980469
1147.0,250.0,0.0352127068,0.289917,1662.66663,63.9980469
1148.0,250.0,0.0401424877,0.2770996,1664.1333,63.9980469
1149.0,250.0,0.0295786746,0.2960205,1665.6,63.9980469
1150.0,250.0,0.0302829277,0.276184082,1667.06665,63.9980469
1151.0,250.0,0.0330999456,0.275268555,1668.53333,63.9980469
1152.0,250.0,0.0316914357,0.295715332,1670.1333,63.9980469
1153.0,250.0,0.0253531486,0.276184082,1671.6,63.9980469
1154.0,250.0,0.0366212167,0.274353027,1673.06665,63.9980469
1155.0,250.0,0.0366212167,0.2960205,1674.53333,63.9980469
1156.0,250.0,0.0316914357,0.296630859,1676.0,63.9980469
1157.0,250.0,0.0415509939,0.2960205,1677.6,63.9980469
1158.0,250.0,0.0352127068,0.296630859,1679.06665,63.9980469
1159.0,250.0,0.03450845,0.296630859,1680.53333,63.9980469
1160.0,250.0,0.0352127068,0.2810669,1682.0,63.9980469
1161.0,250.0,0.0338042,0.275268555,1683.46667,63.9980469
1162.0,250.0,0.0330999456,0.295410156,1684.93335,63.9980469
1163.0,250.0,0.0246488955,0.276489258,1686.53333,63.9980469
1164.0,250.0,0.0352127068,0.2758789,1688.0,63.9980469
1165.0,250.0,0.0302829277,0.274963379,1689.46667,63.9980469
1166.0,250.0,0.0373254679,0.274963379,1690.93335,63.9980469
1167.0,250.0,0.0183106083,0.2758789,1692.4,63.9980469
1168.0,250.0,0.03450845,0.274963379,1694.0,63.9980469
1169.0,250.0,0.02887442,0.274963379,1695.46667,63.9980469
1170.0,250.0,0.0338042,0.259094238,1696.93335,63.9980469
1171.0,250.0,0.0316914357,0.2746582,1698.4,63.9980469
1172.0,250.0,0.0401424877,0.2758789,1699.8667,63.9980469
1173.0,250.0,0.0309871826,0.27557373,1701.33337,63.9980469
1174.0,250.0,0.0260574035,0.27557373,1702.93335,63.9980469
1175.0,250.0,0.0309871826,0.29510498,1704.4,63.9980469
1176.0,250.0,0.03450845,0.296325684,1705.8667,63.9980469
1177.0,250.0,0.0316914357,0.296630859,1707.33337,63.9980469
1178.0,250.0,0.0232403874,0.2972412,1708.8,63.9980469
1179.0,250.0,0.0366212167,0.2960205,1710.26672,63.9980469
1180.0,250.0,0.0352127068,0.296325684,1711.8667,63.9980469
1181.0,250.0,0.0309871826,0.2960205,1713.33337,63.9980469
1182.0,250.0,0.03239569,0.296325684,1714.8,63.9980469
1183.0,250.0,0.0415509939,0.296630859,1716.26672,63.9980469
1184.0,250.0,0.0338042,0.317688,1717.73328,63.9980469
1185.0,250.0,0.03591696,0.317993164,1719.2,63.9980469
1186.0,250.0,0.04225525,0.296936035,1720.8,63.9980469
1187.0,250.0,0.04788928,0.296325684,1722.26672,63.9980469
1188.0,250.0,0.0338042,0.2960205,1723.73328,63.9980469
1189.0,250.0,0.0338042,0.295715332,1725.2,63.9980469
1190.0,250.0,0.052819062,0.281982422,1726.66663,63.9980469
1191.0,250.0,0.0464807749,0.295715332,1728.1333,63.9980469
1192.0,250.0,0.0309871826,0.2770996,1729.73328,63.9980469
1193.0,250.0,0.0387339778,0.27557373,1731.2,63.9980469
1194.0,250.0,0.0500020422,0.2758789,1732.66663,63.9980469
1195.0,250.0,0.0330999456,0.27557373,1734.1333,63.9980469
1196.0,250.0,0.03591696,0.275268555,1735.6,63.9980469
1197.0,250.0,0.0373254679,0.2947998,1737.2,63.9980469
1198.0,250.0,0.0415509939,0.2975464,1738.66663,63.9980469
1199.0,250.0,0.0316914357,0.27557373,1740.1333,63.9980469
1200.0,250.0,0.0316914357,0.296325684,1741.6,63.9980469
1201.0,250.0,0.0295786746,0.29510498,1743.06665,63.9980469
1202.0,250.0,0.0373254679,0.275268555,1744.53333,63.9980469
1203.0,250.0,0.03450845,0.274963379,1746.1333,63.9980469
1204.0,250.0,0.0330999456,0.296325684,1747.6,63.9980469
1205.0,250.0,0.0267616566,0.3173828,1749.06665,63.9980469
1206.0,250.0,0.0309871826,0.2960205,1750.53333,63.9980469
1207.0,250.0,0.0253531486,0.2960205,1752.0,63.9980469
1208.0,250.0,0.0253531486,0.2960205,1753.46667,63.9980469
1209.0,250.0,0.0387339778,0.296630859,1755.06665,63.9980469
1210.0,250.0,0.0338042,0.296325684,1756.53333,63.9980469
1211.0,250.0,0.0232403874,0.317077637,1758.0,63.9980469
1212.0,250.0,0.0218318775,0.296630859,1759.46667,63.9980469
1213.0,250.0,0.0366212167,0.29510498,1760.93335,63.9980469
1214.0,250.0,0.03239569,0.296630859,1762.4,63.9980469
1215.0,250.0,0.0126765743,0.3161621,1764.0,63.9980469
1216.0,250.0,0.0281701647,0.303955078,1765.46667,63.9980469
1217.0,250.0,0.04084674,0.2960205,1766.93335,63.9980469
1218.0,250.0,0.0295786746,0.296630859,1768.4,63.9980469
1219.0,250.0,0.0274659116,0.2960205,1769.8667,63.9980469
1220.0,250.0,0.0394382328,0.296630859,1771.33337,63.9980469
1221.0,250.0,0.0373254679,0.289611816,1772.93335,63.9980469
1222.0,250.0,0.03450845,0.296630859,1774.4,63.9980469
1223.0,250.0,0.0338042,0.295410156,1775.8667,63.9980469
1224.0,250.0,0.0415509939,0.2960205,1777.33337,63.9980469
1225.0,250.0,0.0302829277,0.295715332,1778.8,63.9980469
1226.0,250.0,0.0309871826,0.296325684,1780.4,63.9980469
1227.0,250.0,0.0373254679,0.2770996,1781.8667,63.9980469
1228.0,250.0,0.04788928,0.275268555,1783.33337,63.9980469
1229.0,250.0,0.0302829277,0.289306641,1784.8,63.9980469
1230.0,250.0,0.0309871826,0.2758789,1786.26672,63.9980469
1231.0,250.0,0.04436801,0.2746582,1787.73328,63.9980469
1232.0,250.0,0.03450845,0.274963379,1789.33337,63.9980469
1233.0,250.0,0.0387339778,0.296936035,1790.8,63.9980469
1234.0,250.0,0.03450845,0.276489258,1792.26672,63.9980469
1235.0,250.0,0.0464807749,0.290222168,1793.73328,63.9980469
1236.0,250.0,0.04084674,0.295715332,1795.2,63.9980469
1237.0,250.0,0.0387339778,0.2960205,1796.66663,63.9980469
1238.0,250.0,0.0366212167,0.295715332,1798.26672,63.9980469
1239.0,250.0,0.045072265,0.295410156,1799.73328,63.9980469
1240.0,250.0,0.04084674,0.296325684,1801.2,63.9980469
1241.0,250.0,0.04084674,0.2960205,1802.66663,63.9980469
1242.0,250.0,0.0309871826,0.296325684,1804.1333,63.9980469
1243.0,250.0,0.045072265,0.317993164,1805.6,63.9980469
1244.0,250.0,0.04084674,0.295715332,1807.2,63.9980469
1245.0,250.0,0.0246488955,0.311584473,1808.66663,63.9980469
1246.0,250.0,0.0436637551,0.317993164,1810.1333,63.9980469
1247.0,250.0,0.048593536,0.2975464,1811.6,63.9980469
1248.0,250.0,0.03450845,0.296936035,1813.06665,63.9980469
1249.0,250.0,0.0338042,0.316772461,1814.66663,63.9980469
1250.0,250.0,0.0352127068,0.299072266,1816.1333,63.9980469
1251.0,250.0,0.0429595038,0.296936035,1817.6,63.9980469
1252.0,250.0,0.02887442,0.296325684,1819.06665,63.9980469
1253.0,250.0,0.0295786746,0.296630859,1820.53333,63.9980469
1254.0,250.0,0.04084674,0.2975464,1822.0,63.9980469
1255.0,250.0,0.03591696,0.282592773,1823.6,63.9980469
1256.0,250.0,0.0338042,0.296325684,1825.06665,63.9980469
1257.0,250.0,0.0366212167,0.2972412,1826.53333,63.9980469
1258.0,250.0,0.0415509939,0.281982422,1828.0,63.9980469
1259.0,250.0,0.03239569,0.275268555,1829.46667,63.9980469
1260.0,250.0,0.03239569,0.275268555,1830.93335,63.9980469
1261.0,250.0,0.0373254679,0.289917,1832.53333,63.9980469
1262.0,250.0,0.0387339778,0.281677246,1834.0,63.9980469
1263.0,250.0,0.0366212167,0.2746582,1835.46667,63.9980469
1264.0,250.0,0.0401424877,0.2758789,1836.93335,63.9980469
1265.0,250.0,0.0366212167,0.27557373,1838.4,63.9980469
1266.0,250.0,0.0246488955,0.274353027,1840.0,63.9980469
1267.0,250.0,0.0352127068,0.275268555,1841.46667,63.9980469
1268.0,250.0,0.0302829277,0.2746582,1842.93335,63.9980469
1269.0,250.0,0.0246488955,0.2758789,1844.4,63.9980469
1270.0,250.0,0.03239569,0.276184082,1845.8667,63.9980469
1271.0,250.0,0.0295786746,0.2758789,1847.33337,63.9980469
1272.0,250.0,0.0436637551,0.296936035,1848.93335,63.9980469
1273.0,250.0,0.0302829277,0.2758789,1850.4,63.9980469
1274.0,250.0,0.0309871826,0.294189453,1851.8667,63.9980469
1275.0,250.0,0.0338042,0.296630859,1853.33337,63.9980469
1276.0,250.0,0.0387339778,0.2822876,1854.8,63.9980469
1277.0,250.0,0.03239569,0.294189453,1856.26672,63.9980469
1278.0,250.0,0.0352127068,0.317077637,1857.8667,63.9980469
1279.0,250.0,0.02887442,0.296936035,1859.33337,63.9980469
1280.0,250.0,0.0338042,0.27557373,1860.8,63.9980469
1281.0,250.0,0.045072265,0.296630859,1862.26672,63.9980469
1282.0,250.0,0.03450845,0.2960205,1863.73328,63.9980469
1283.0,250.0,0.0380297229,0.2960205,1865.2,63.9980469
1284.0,250.0,0.0415509939,0.296325684,1866.8,63.9980469
1285.0,250.0,0.0253531486,0.315551758,1868.26672,63.9980469
1286.0,250.0,0.03239569,0.3173828,1869.73328,63.9980469
1287.0,250.0,0.04577652,0.296325684,1871.2,63.9980469
1288.0,250.0,0.04577652,0.296325684,1872.66663,63.9980469
1289.0,250.0,0.04084674,0.298156738,1874.26672,63.9980469
1290.0,250.0,0.04084674,0.2960205,1875.73328,63.9980469
1291.0,250.0,0.0500020422,0.295715332,1877.2,63.9980469
1292.0,250.0,0.0366212167,0.295715332,1878.66663,63.9980469
1293.0,250.0,0.0380297229,0.296936035,1880.1333,63.9980469
1294.0,250.0,0.04788928,0.296325684,1881.6,63.9980469
1295.0,250.0,0.0394382328,0.296630859,1883.2,63.9980469
1296.0,250.0,0.0373254679,0.296630859,1884.66663,63.9980469
1297.0,250.0,0.0415509939,0.28137207,1886.1333,63.9980469
1298.0,250.0,0.0471850261,0.274963379,1887.6,63.9980469
1299.0,250.0,0.0352127068,0.274963379,1889.06665,63.9980469
1300.0,250.0,0.0380297229,0.280761719,1890.53333,63.9980469
1301.0,250.0,0.04084674,0.275268555,1892.1333,63.9980469
1302.0,250.0,0.0415509939,0.274963379,1893.6,63.9980469
1303.0,250.0,0.0218318775,0.274047852,1895.06665,63.9980469
1304.0,250.0,0.0316914357,0.275268555,1896.53333,63.9980469
1305.0,250.0,0.048593536,0.275268555,1898.0,63.9980469
1306.0,250.0,0.0373254679,0.289306641,1899.6,63.9980469
1307.0,250.0,0.0154935913,0.317688,1901.06665,63.9980469
1308.0,250.0,0.0316914357,0.2960205,1902.53333,63.9980469
1309.0,250.0,0.0471850261,0.27557373,1904.0,63.9980469
1310.0,250.0,0.0295786746,0.296630859,1905.46667,63.9980469
1311.0,250.0,0.0112680662,0.303344727,1906.93335,63.9980469
1312.0,250.0,0.0366212167,0.2770996,1908.53333,63.9980469
1313.0,250.0,0.04225525,0.275268555,1910.0,63.9980469
1314.0,250.0,0.0225361325,0.296630859,1911.46667,63.9980469
1315.0,250.0,0.02042337,0.296936035,1912.93335,63.9980469
1316.0,250.0,0.0436637551,0.276184082,1914.4,63.9980469
1317.0,250.0,0.0394382328,0.29510498,1915.8667,63.9980469
1318.0,250.0,0.02394464,0.2975464,1917.46667,63.9980469
1319.0,250.0,0.0218318775,0.2960205,1918.93335,63.9980469
1320.0,250.0,0.03239569,0.296630859,1920.4,63.9980469
1321.0,250.0,0.0338042,0.275268555,1921.8667,63.9980469
1322.0,250.0,0.0253531486,0.274353027,1923.33337,63.9980469
1323.0,250.0,0.0176063534,0.296630859,1924.8,63.9980469
1324.0,250.0,0.0415509939,0.27557373,1926.4,63.9980469
1325.0,250.0,0.0338042,0.27557373,1927.8667,63.9980469
1326.0,250.0,0.0260574035,0.289917,1929.33337,63.9980469
1327.0,250.0,0.0274659116,0.296325684,1930.8,63.9980469
1328.0,250.0,0.0401424877,0.28137207,1932.26672,63.9980469
1329.0,250.0,0.0401424877,0.275268555,1933.8667,63.9980469
1330.0,250.0,0.0309871826,0.275268555,1935.33337,63.9980469
1331.0,250.0,0.0330999456,0.2746582,1936.8,63.9980469
1332.0,250.0,0.0394382328,0.2746582,1938.26672,63.9980469
1333.0,250.0,0.03591696,0.276184082,1939.73328,63.9980469
1334.0,250.0,0.0373254679,0.2746582,1941.2,63.9980469
1335.0,250.0,0.03450845,0.289611816,1942.8,63.9980469
1336.0,250.0,0.0380297229,0.27557373,1944.26672,63.9980469
1337.0,250.0,0.0373254679,0.289611816,1945.73328,63.9980469
1338.0,250.0,0.03591696,0.2960205,1947.2,63.9980469
1339.0,250.0,0.0415509939,0.296325684,1948.66663,63.9980469
1340.0,250.0,0.0373254679,0.281982422,1950.1333,63.9980469
1341.0,250.0,0.0380297229,0.294189453,1951.73328,63.9980469
1342.0,250.0,0.0366212167,0.2972412,1953.2,63.9980469
1343.0,250.0,0.0373254679,0.281982422,1954.66663,63.9980469
1344.0,250.0,0.0352127068,0.289306641,1956.1333,63.9980469
1345.0,250.0,0.03450845,0.3173828,1957.6,63.9980469
1346.0,250.0,0.0380297229,0.317077637,1959.06665,63.9980469
1347.0,250.0,0.04225525,0.2972412,1960.66663,63.9980469
1348.0,250.0,0.0429595038,0.296630859,1962.1333,63.9980469
1349.0,250.0,0.0260574035,0.296325684,1963.6,63.9980469
1350.0,250.0,0.0387339778,0.296630859,1965.06665,63.9980469
1351.0,250.0,0.0295786746,0.296630859,1966.53333,63.9980469
1352.0,250.0,0.0366212167,0.296630859,1968.1333,63.9980469
1353.0,250.0,0.0190148614,0.296630859,1969.6,63.9980469
1354.0,250.0,0.0366212167,0.275268555,1971.06665,63.9980469
1355.0,250.0,0.0316914357,0.274963379,1972.53333,63.9980469
1356.0,250.0,0.03239569,0.2960205,1974.0,63.9980469
1357.0,250.0,0.0302829277,0.274963379,1975.46667,63.9980469
1358.0,250.0,0.0366212167,0.276489258,1977.06665,63.9980469
1359.0,250.0,0.0309871826,0.275268555,1978.53333,63.9980469
1360.0,250.0,0.0225361325,0.2746582,1980.0,63.9980469
1361.0,250.0,0.0366212167,0.275268555,1981.46667,63.9980469
1362.0,250.0,0.0309871826,0.2746582,1982.93335,63.9980469
1363.0,250.0,0.0281701647,0.275268555,1984.4,63.9980469
1364.0,250.0,0.0281701647,0.274963379,1986.0,63.9980469
1365.0,250.0,0.0366212167,0.274353027,1987.46667,63.9980469
1366.0,250.0,0.0373254679,0.296325684,1988.93335,63.9980469
1367.0,250.0,0.0302829277,0.276489258,1990.4,63.9980469
1368.0,250.0,0.0253531486,0.27557373,1991.8667,63.9980469
1369.0,250.0,0.0380297229,0.2746582,1993.46667,63.9980469
1370.0,250.0,0.0380297229,0.2758789,1994.93335,63.9980469
1371.0,250.0,0.0267616566,0.295715332,1996.4,63.9980469
1372.0,250.0,0.0316914357,0.296325684,1997.8667,63.9980469
1373.0,250.0,0.04436801,0.274963379,1999.33337,63.9980469
1374.0,250.0,0.0316914357,0.27557373,2000.8,63.9980469
1375.0,250.0,0.02394464,0.295410156,2002.4,63.9980469
1376.0,250.0,0.0373254679,0.274353027,2003.8667,63.9980469
1377.0,250.0,0.0366212167,0.275268555,2005.33337,63.9980469
1378.0,250.0,0.0352127068,0.274963379,2006.8,63.9980469
1379.0,250.0,0.03591696,0.274963379,2008.26672,63.9980469
1380.0,250.0,0.04436801,0.274353027,2009.73328,63.9980469
1381.0,250.0,0.0274659116,0.2770996,2011.33337,63.9980469
1382.0,250.0,0.0302829277,0.276184082,2012.8,63.9980469
1383.0,250.0,0.0380297229,0.274963379,2014.26672,63.9980469
1384.0,250.0,0.0302829277,0.295410156,2015.73328,63.9980469
1385.0,250.0,0.0274659116,0.296936035,2017.2,63.9980469
1386.0,250.0,0.0260574035,0.2960205,2018.66663,63.9980469
1387.0,250.0,0.03450845,0.296936035,2020.26672,63.9980469
1388.0,250.0,0.0274659116,0.296325684,2021.73328,63.9980469
1389.0,250.0,0.03239569,0.274963379,2023.2,63.9980469
1390.0,250.0,0.0176063534,0.296630859,2024.66663,63.9980469
1391.0,250.0,0.0302829277,0.295715332,2026.1333,63.9980469
1392.0,250.0,0.02394464,0.2774048,2027.6,63.9980469
1393.0,250.0,0.0295786746,0.295410156,2029.2,63.9980469
1394.0,250.0,0.02394464,0.2960205,2030.66663,63.9980469
1395.0,250.0,0.0316914357,0.296325684,2032.1333,63.9980469
1396.0,250.0,0.0253531486,0.295715332,2033.6,63.9980469
1397.0,250.0,0.02042337,0.296325684,2035.06665,63.9980469
1398.0,250.0,0.0338042,0.2960205,2036.66663,63.9980469
1399.0,250.0,0.0295786746,0.276489258,2038.1333,63.9980469
1400.0,250.0,0.0232403874,0.293884277,2039.6,63.9980469
1401.0,250.0,0.02887442,0.296936035,2041.06665,63.9980469
1402.0,250.0,0.0309871826,0.296325684,2042.53333,63.9980469
1403.0,250.0,0.0330999456,0.274963379,2044.0,63.9980469
1404.0,250.0,0.0330999456,0.296325684,2045.6,63.9980469
1405.0,250.0,0.02887442,0.296630859,2047.06665,63.9980469
1406.0,250.0,0.0394382328,0.295715332,2048.53345,63.9980469
1407.0,250.0,0.0352127068,0.296630859,2050.0,63.9980469
1408.0,250.0,0.0309871826,0.295715332,2051.46655,63.9980469
1409.0,250.0,0.0352127068,0.296630859,2052.93335,63.9980469
1410.0,250.0,0.0415509939,0.275268555,2054.53345,63.9980469
1411.0,250.0,0.0267616566,0.289917,2056.0,63.9980469
1412.0,250.0,0.0338042,0.296936035,2057.46655,63.9980469
1413.0,250.0,0.0436637551,0.2770996,2058.93335,63.9980469
1414.0,250.0,0.0366212167,0.2746582,2060.4,63.9980469
1415.0,250.0,0.0190148614,0.296630859,2062.0,63.9980469
1416.0,250.0,0.0281701647,0.281677246,2063.46655,63.9980469
1417.0,250.0,0.03450845,0.2746582,2064.93335,63.9980469
1418.0,250.0,0.0232403874,0.275268555,2066.4,63.9980469
1419.0,250.0,0.0260574035,0.2947998,2067.8667,63.9980469
1420.0,250.0,0.0373254679,0.282897949,2069.33325,63.9980469
1421.0,250.0,0.0373254679,0.276489258,2070.93335,63.9980469
1422.0,250.0,0.0169021,0.294494629,2072.4,63.9980469
1423.0,250.0,0.0281701647,0.296630859,2073.8667,63.9980469
1424.0,250.0,0.0302829277,0.282592773,2075.33325,63.9980469
1425.0,250.0,0.0330999456,0.289001465,2076.8,63.9980469
1426.0,250.0,0.0373254679,0.296936035,2078.2666,63.9980469
1427.0,250.0,0.0253531486,0.296325684,2079.8667,63.9980469
1428.0,250.0,0.0274659116,0.2960205,2081.33325,63.9980469
1429.0,250.0,0.02887442,0.2975464,2082.8,63.9980469
1430.0,250.0,0.0316914357,0.2960205,2084.2666,63.9980469
1431.0,250.0,0.0253531486,0.2758789,2085.7334,63.9980469
1432.0,250.0,0.0366212167,0.289306641,2087.2,63.9980469
1433.0,250.0,0.0352127068,0.2960205,2088.8,63.9980469
1434.0,250.0,0.0309871826,0.296630859,2090.2666,63.9980469
1435.0,250.0,0.02887442,0.2960205,2091.7334,63.9980469
1436.0,250.0,0.0401424877,0.2960205,2093.2,63.9980469
1437.0,250.0,0.0380297229,0.296325684,2094.66675,63.9980469
