Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
957.0,250.0,0.0725381747,0.3378296,1379.2,63.9980469
958.0,250.0,0.0676084,0.335998535,1380.66663,63.9980469
959.0,250.0,0.06972116,0.334472656,1382.1333,63.9980469
960.0,250.0,0.06479138,0.335693359,1383.6,63.9980469
961.0,250.0,0.08732751,0.335388184,1385.2,63.9980469
962.0,250.0,0.08239774,0.3567505,1386.66663,63.9980469
963.0,250.0,0.06479138,0.357055664,1388.1333,63.9980469
964.0,250.0,0.0725381747,0.3366089,1389.6,63.9980469
965.0,250.0,0.0760594457,0.335693359,1391.06665,63.9980469
966.0,250.0,0.0746509358,0.334777832,1392.53333,63.9980469
967.0,250.0,0.0690169,0.320739746,1394.1333,63.9980469
968.0,250.0,0.08521475,0.33416748,1395.6,63.9980469
969.0,250.0,0.08310199,0.335998535,1397.06665,63.9980469
970.0,250.0,0.07958072,0.335083,1398.53333,63.9980469
971.0,250.0,0.0802849755,0.3363037,1400.0,63.9980469
972.0,250.0,0.0845105,0.335693359,1401.6,63.9980469
973.0,250.0,0.06690414,0.3363037,1403.06665,63.9980469
974.0,250.0,0.06127011,0.321044922,1404.53333,63.9980469
975.0,250.0,0.05774884,0.319213867,1406.0,63.9980469
976.0,250.0,0.05634033,0.32043457,1407.46667,63.9980469
977.0,250.0,0.0380297229,0.319213867,1408.93335,63.9980469
978.0,250.0,0.05422757,0.319519043,1410.53333,63.9980469
979.0,250.0,0.0549318232,0.318603516,1412.0,63.9980469
980.0,250.0,0.0429595038,0.322265625,1413.46667,63.9980469
981.0,250.0,0.03591696,0.334777832,1414.93335,63.9980469
982.0,250.0,0.0211276244,0.3237915,1416.4,63.9980469
983.0,250.0,0.0260574035,0.319213867,1418.0,63.9980469
984.0,250.0,0.0253531486,0.31829834,1419.46667,63.9980469
985.0,250.0,0.0373254679,0.298156738,1420.93335,63.9980469
986.0,250.0,0.0316914357,0.3189087,1422.4,63.9980469
987.0,250.0,0.0394382328,0.3338623,1423.8667,63.9980469
988.0,250.0,0.0316914357,0.3213501,1425.33337,63.9980469
989.0,250.0,0.0232403874,0.319824219,1426.93335,63.9980469
990.0,250.0,0.0211276244,0.319213867,1428.4,63.9980469
991.0,250.0,0.0281701647,0.319213867,1429.8667,63.9980469
992.0,250.0,0.0309871826,0.319824219,1431.33337,63.9980469
993.0,250.0,0.0253531486,0.319519043,1432.8,63.9980469
994.0,250.0,0.0309871826,0.319519043,1434.4,63.9980469
995.0,250.0,0.0302829277,0.319213867,1435.8667,63.9980469
996.0,250.0,0.02394464,0.319824219,1437.33337,63.9980469
997.0,250.0,0.0211276244,0.3189087,1438.8,63.9980469
998.0,250.0,0.0352127068,0.32043457,1440.26672,63.9980469
999.0,250.0,0.0338042,0.2975464,1441.73328,63.9980469
1000.0,250.0,0.02887442,0.317993164,1443.33337,63.9980469
1001.0,250.0,0.02887442,0.335693359,1444.8,63.9980469
1002.0,250.0,0.0352127068,0.319519043,1446.26672,63.9980469
1003.0,250.0,0.0380297229,0.299377441,1447.73328,63.9980469
1004.0,250.0,0.0281701647,0.3189087,1449.2,63.9980469
1005.0,250.0,0.0373254679,0.319519043,1450.66663,63.9980469
1006.0,250.0,0.03450845,0.300292969,1452.26672,63.9980469
1007.0,250.0,0.0380297229,0.317688,1453.73328,63.9980469
1008.0,250.0,0.0380297229,0.3201294,1455.2,63.9980469
1009.0,250.0,0.0394382328,0.299682617,1456.66663,63.9980469
1010.0,250.0,0.03591696,0.3173828,1458.1333,63.9980469
1011.0,250.0,0.0352127068,0.3201294,1459.73328,63.9980469
1012.0,250.0,0.0352127068,0.3189087,1461.2,63.9980469
1013.0,250.0,0.045072265,0.299072266,1462.66663,63.9980469
1014.0,250.0,0.0338042,0.317077637,1464.1333,63.9980469
1015.0,250.0,0.0281701647,0.319824219,1465.6,63.9980469
1016.0,250.0,0.0366212167,0.32043457,1467.06665,63.9980469
1017.0,250.0,0.0394382328,0.303955078,1468.66663,63.9980469
1018.0,250.0,0.0316914357,0.31829834,1470.1333,63.9980469
1019.0,250.0,0.0316914357,0.318603516,1471.6,63.9980469
1020.0,250.0,0.0394382328,0.319824219,1473.06665,63.9980469
1021.0,250.0,0.0302829277,0.319519043,1474.53333,63.9980469
1022.0,250.0,0.0338042,0.32043457,1476.0,63.9980469
1023.0,250.0,0.0316914357,0.319824219,1477.6,63.9980469
1024.0,250.0,0.0366212167,0.319213867,1479.06665,63.9980469
1025.0,250.0,0.0366212167,0.3201294,1480.53333,63.9980469
1026.0,250.0,0.03450845,0.3201294,1482.0,63.9980469
1027.0,250.0,0.0253531486,0.318603516,1483.46667,63.9980469
1028.0,250.0,0.03450845,0.319519043,1484.93335,63.9980469
1029.0,250.0,0.0309871826,0.3189087,1486.53333,63.9980469
1030.0,250.0,0.0295786746,0.319824219,1488.0,63.9980469
1031.0,250.0,0.0274659116,0.319824219,1489.46667,63.9980469
1032.0,250.0,0.0401424877,0.319213867,1490.93335,63.9980469
1033.0,250.0,0.02887442,0.319824219,1492.4,63.9980469
1034.0,250.0,0.0302829277,0.299072266,1493.8667,63.9980469
1035.0,250.0,0.0246488955,0.3189087,1495.46667,63.9980469
1036.0,250.0,0.0401424877,0.319519043,1496.93335,63.9980469
1037.0,250.0,0.03239569,0.303344727,1498.4,63.9980469
1038.0,250.0,0.0387339778,0.298156738,1499.8667,63.9980469
1039.0,250.0,0.0295786746,0.319519043,1501.33337,63.9980469
1040.0,250.0,0.04225525,0.319824219,1502.93335,63.9980469
1041.0,250.0,0.0605658554,0.320739746,1504.4,63.9980469
1042.0,250.0,0.05915735,0.319213867,1505.8667,63.9980469
1043.0,250.0,0.0584530942,0.350646973,1507.33337,63.9980469
1044.0,250.0,0.0746509358,0.335083,1508.8,63.9980469
1045.0,250.0,0.0676084,0.335998535,1510.26672,63.9980469
1046.0,250.0,0.06267862,0.3564453,1511.73328,63.9980469
1047.0,250.0,0.07324243,0.357055664,1513.33337,63.9980469
1048.0,250.0,0.0739466846,0.342102051,1514.8,63.9980469
1049.0,250.0,0.06127011,0.357666016,1516.26672,63.9980469
1050.0,250.0,0.06549563,0.361938477,1517.73328,63.9980469
1051.0,250.0,0.06408713,0.341796875,1519.2,63.9980469
1052.0,250.0,0.0507062972,0.335388184,1520.66663,63.9980469
1053.0,250.0,0.0380297229,0.350952148,1522.26672,63.9980469
1054.0,250.0,0.0387339778,0.335998535,1523.73328,63.9980469
1055.0,250.0,0.048593536,0.319519043,1525.2,63.9980469
1056.0,250.0,0.0387339778,0.319824219,1526.66663,63.9980469
1057.0,250.0,0.0415509939,0.319213867,1528.1333,63.9980469
1058.0,250.0,0.0394382328,0.319213867,1529.73328,63.9980469
1059.0,250.0,0.0366212167,0.319824219,1531.2,63.9980469
1060.0,250.0,0.02394464,0.3201294,1532.66663,63.9980469
1061.0,250.0,0.0394382328,0.3189087,1534.1333,63.9980469
1062.0,250.0,0.0309871826,0.298156738,1535.6,63.9980469
1063.0,250.0,0.0253531486,0.2984619,1537.06665,63.9980469
1064.0,250.0,0.0133808283,0.298156738,1538.66663,63.9980469
1065.0,250.0,0.0274659116,0.2984619,1540.1333,63.9980469
1066.0,250.0,0.0225361325,0.278015137,1541.6,63.9980469
1067.0,250.0,0.04225525,0.2984619,1543.06665,63.9980469
1068.0,250.0,0.04788928,0.317993164,1544.53333,63.9980469
1069.0,250.0,0.0415509939,0.319213867,1546.1333,63.9980469
1070.0,250.0,0.03239569,0.3314209,1547.6,63.9980469
1071.0,250.0,0.0176063534,0.3201294,1549.06665,63.9980469
1072.0,250.0,0.0309871826,0.3189087,1550.53333,63.9980469
1073.0,250.0,0.0260574035,0.2984619,1552.0,63.9980469
1074.0,250.0,0.0253531486,0.31829834,1553.46667,63.9980469
1075.0,250.0,0.0260574035,0.32043457,1555.06665,63.9980469
1076.0,250.0,0.0387339778,0.3036499,1556.53333,63.9980469
1077.0,250.0,0.0330999456,0.313415527,1558.0,63.9980469
1078.0,250.0,0.03239569,0.319213867,1559.46667,63.9980469
1079.0,250.0,0.0330999456,0.32409668,1560.93335,63.9980469
1080.0,250.0,0.0380297229,0.319824219,1562.4,63.9980469
1081.0,250.0,0.0281701647,0.330810547,1564.0,63.9980469
1082.0,250.0,0.0302829277,0.335388184,1565.46667,63.9980469
1083.0,250.0,0.03450845,0.319824219,1566.93335,63.9980469
1084.0,250.0,0.0316914357,0.32043457,1568.4,63.9980469
1085.0,250.0,0.0260574035,0.319519043,1569.8667,63.9980469
1086.0,250.0,0.0309871826,0.3189087,1571.33337,63.9980469
1087.0,250.0,0.0338042,0.2987671,1572.93335,63.9980469
1088.0,250.0,0.0295786746,0.297851563,1574.4,63.9980469
1089.0,250.0,0.0309871826,0.3201294,1575.8667,63.9980469
1090.0,250.0,0.03591696,0.297851563,1577.33337,63.9980469
1091.0,250.0,0.0401424877,0.2975464,1578.8,63.9980469
1092.0,250.0,0.0260574035,0.319213867,1580.4,63.9980469
1093.0,250.0,0.03239569,0.319519043,1581.8667,63.9980469
1094.0,250.0,0.0309871826,0.299377441,1583.33337,63.9980469
1095.0,250.0,0.02887442,0.297851563,1584.8,63.9980469
1096.0,250.0,0.0267616566,0.298156738,1586.26672,63.9980469
1097.0,250.0,0.0309871826,0.3036499,1587.73328,63.9980469
1098.0,250.0,0.03450845,0.297851563,1589.33337,63.9980469
1099.0,250.0,0.0387339778,0.317688,1590.8,63.9980469
1100.0,250.0,0.0338042,0.335083,1592.26672,63.9980469
1101.0,250.0,0.0176063534,0.32043457,1593.73328,63.9980469
1102.0,250.0,0.02394464,0.319519043,1595.2,63.9980469
1103.0,250.0,0.0218318775,0.299072266,1596.66663,63.9980469
1104.0,250.0,0.0309871826,0.318603516,1598.26672,63.9980469
1105.0,250.0,0.0260574035,0.319824219,1599.73328,63.9980469
1106.0,250.0,0.0436637551,0.319213867,1601.2,63.9980469
1107.0,250.0,0.04225525,0.334472656,1602.66663,63.9980469
1108.0,250.0,0.02042337,0.335693359,1604.1333,63.9980469
1109.0,250.0,0.0225361325,0.3189087,1605.6,63.9980469
1110.0,250.0,0.0338042,0.318603516,1607.2,63.9980469
1111.0,250.0,0.0295786746,0.3189087,1608.66663,63.9980469
1112.0,250.0,0.0190148614,0.330810547,1610.1333,63.9980469
1113.0,250.0,0.0373254679,0.335388184,1611.6,63.9980469
1114.0,250.0,0.0401424877,0.321044922,1613.06665,63.9980469
1115.0,250.0,0.0316914357,0.319824219,1614.53333,63.9980469
1116.0,250.0,0.03239569,0.3189087,1616.1333,63.9980469
1117.0,250.0,0.04929779,0.32409668,1617.6,63.9980469
1118.0,250.0,0.03239569,0.319824219,1619.06665,63.9980469
1119.0,250.0,0.0352127068,0.32043457,1620.53333,63.9980469
1120.0,250.0,0.0471850261,0.319519043,1622.0,63.9980469
1121.0,250.0,0.0556360781,0.319213867,1623.46667,63.9980469
1122.0,250.0,0.0309871826,0.3201294,1625.06665,63.9980469
1123.0,250.0,0.0338042,0.319824219,1626.53333,63.9980469
1124.0,250.0,0.0464807749,0.319519043,1628.0,63.9980469
1125.0,250.0,0.03591696,0.2984619,1629.46667,63.9980469
1126.0,250.0,0.0190148614,0.317688,1630.93335,63.9980469
1127.0,250.0,0.02887442,0.319519043,1632.53333,63.9980469
1128.0,250.0,0.03450845,0.297851563,1634.0,63.9980469
1129.0,250.0,0.02394464,0.2987671,1635.46667,63.9980469
1130.0,250.0,0.02887442,0.319519043,1636.93335,63.9980469
1131.0,250.0,0.0330999456,0.319519043,1638.4,63.9980469
1132.0,250.0,0.03450845,0.3201294,1639.8667,63.9980469
1133.0,250.0,0.0295786746,0.319824219,1641.46667,63.9980469
1134.0,250.0,0.0302829277,0.319824219,1642.93335,63.9980469
1135.0,250.0,0.0274659116,0.319519043,1644.4,63.9980469
1136.0,250.0,0.0295786746,0.3189087,1645.8667,63.9980469
1137.0,250.0,0.0352127068,0.319519043,1647.33337,63.9980469
1138.0,250.0,0.0232403874,0.319519043,1648.8,63.9980469
1139.0,250.0,0.0183106083,0.323486328,1650.4,63.9980469
1140.0,250.0,0.03239569,0.319519043,1651.8667,63.9980469
1141.0,250.0,0.03591696,0.319213867,1653.33337,63.9980469
1142.0,250.0,0.0267616566,0.334472656,1654.8,63.9980469
1143.0,250.0,0.0352127068,0.3237915,1656.26672,63.9980469
1144.0,250.0,0.0401424877,0.3201294,1657.73328,63.9980469
1145.0,250.0,0.0232403874,0.319519043,1659.33337,63.9980469
1146.0,250.0,0.0281701647,0.319519043,1660.8,63.9980469
1147.0,250.0,0.04084674,0.2987671,1662.26672,63.9980469
1148.0,250.0,0.04436801,0.3137207,1663.73328,63.9980469
1149.0,250.0,0.0302829277,0.319824219,1665.2,63.9980469
1150.0,250.0,0.0380297229,0.3237915,1666.8,63.9980469
1151.0,250.0,0.04788928,0.3189087,1668.26672,63.9980469
1152.0,250.0,0.0401424877,0.318603516,1669.73328,63.9980469
1153.0,250.0,0.0401424877,0.319824219,1671.2,63.9980469
1154.0,250.0,0.0436637551,0.2999878,1672.66663,63.9980469
1155.0,250.0,0.0521148071,0.313110352,1674.1333,63.9980469
1156.0,250.0,0.0415509939,0.318603516,1675.73328,63.9980469
1157.0,250.0,0.0429595038,0.319824219,1677.2,63.9980469
1158.0,250.0,0.04788928,0.3137207,1678.66663,63.9980469
1159.0,250.0,0.04225525,0.319519043,1680.1333,63.9980469
1160.0,250.0,0.0464807749,0.297851563,1681.6,63.9980469
1161.0,250.0,0.04929779,0.313415527,1683.06665,63.9980469
1162.0,250.0,0.0380297229,0.319519043,1684.66663,63.9980469
1163.0,250.0,0.0309871826,0.3189087,1686.1333,63.9980469
1164.0,250.0,0.0366212167,0.304260254,1687.6,63.9980469
1165.0,250.0,0.0401424877,0.317993164,1689.06665,63.9980469
1166.0,250.0,0.03450845,0.319824219,1690.53333,63.9980469
1167.0,250.0,0.04084674,0.319824219,1692.0,63.9980469
1168.0,250.0,0.03591696,0.319213867,1693.6,63.9980469
1169.0,250.0,0.0415509939,0.3314209,1695.06665,63.9980469
1170.0,250.0,0.0274659116,0.335693359,1696.53333,63.9980469
1171.0,250.0,0.03239569,0.3213501,1698.0,63.9980469
1172.0,250.0,0.03591696,0.33203125,1699.46667,63.9980469
1173.0,250.0,0.0352127068,0.334777832,1700.93335,63.9980469
1174.0,250.0,0.03239569,0.335083,1702.53333,63.9980469
1175.0,250.0,0.0295786746,0.335693359,1704.0,63.9980469
1176.0,250.0,0.0302829277,0.335693359,1705.46667,63.9980469
1177.0,250.0,0.03239569,0.32043457,1706.93335,63.9980469
1178.0,250.0,0.0330999456,0.3201294,1708.4,63.9980469
1179.0,250.0,0.0295786746,0.319824219,1709.8667,63.9980469
1180.0,250.0,0.0366212167,0.319519043,1711.46667,63.9980469
1181.0,250.0,0.0366212167,0.319824219,1712.93335,63.9980469
1182.0,250.0,0.0246488955,0.319213867,1714.4,63.9980469
1183.0,250.0,0.0281701647,0.3189087,1715.8667,63.9980469
1184.0,250.0,0.0436637551,0.319824219,1717.33337,63.9980469
1185.0,250.0,0.0366212167,0.303039551,1718.93335,63.9980469
1186.0,250.0,0.0394382328,0.319213867,1720.4,63.9980469
1187.0,250.0,0.0429595038,0.319519043,1721.8667,63.9980469
1188.0,250.0,0.0380297229,0.319213867,1723.33337,63.9980469
1189.0,250.0,0.0352127068,0.319519043,1724.8,63.9980469
1190.0,250.0,0.03450845,0.3189087,1726.26672,63.9980469
1191.0,250.0,0.0464807749,0.3201294,1727.8667,63.9980469
1192.0,250.0,0.0380297229,0.299682617,1729.33337,63.9980469
1193.0,250.0,0.0274659116,0.2987671,1730.8,63.9980469
1194.0,250.0,0.0415509939,0.2984619,1732.26672,63.9980469
1195.0,250.0,0.0387339778,0.2972412,1733.73328,63.9980469
1196.0,250.0,0.0302829277,0.299377441,1735.33337,63.9980469
1197.0,250.0,0.0309871826,0.318603516,1736.8,63.9980469
1198.0,250.0,0.0521148071,0.2984619,1738.26672,63.9980469
1199.0,250.0,0.0415509939,0.2984619,1739.73328,63.9980469
1200.0,250.0,0.0211276244,0.3189087,1741.2,63.9980469
1201.0,250.0,0.04084674,0.334472656,1742.66663,63.9980469
1202.0,250.0,0.0471850261,0.319824219,1744.26672,63.9980469
1203.0,250.0,0.03591696,0.317688,1745.73328,63.9980469
1204.0,250.0,0.02394464,0.3338623,1747.2,63.9980469
1205.0,250.0,0.0436637551,0.319824219,1748.66663,63.9980469
1206.0,250.0,0.048593536,0.3189087,1750.1333,63.9980469
1207.0,250.0,0.0352127068,0.33416748,1751.6,63.9980469
1208.0,250.0,0.03239569,0.335388184,1753.2,63.9980469
1209.0,250.0,0.0429595038,0.3363037,1754.66663,63.9980469
1210.0,250.0,0.0415509939,0.335388184,1756.1333,63.9980469
1211.0,250.0,0.0274659116,0.335388184,1757.6,63.9980469
1212.0,250.0,0.04084674,0.335083,1759.06665,63.9980469
1213.0,250.0,0.04436801,0.321044922,1760.53333,63.9980469
1214.0,250.0,0.0464807749,0.319213867,1762.1333,63.9980469
1215.0,250.0,0.0401424877,0.335388184,1763.6,63.9980469
1216.0,250.0,0.0394382328,0.3363037,1765.06665,63.9980469
1217.0,250.0,0.0380297229,0.321044922,1766.53333,63.9980469
1218.0,250.0,0.045072265,0.319213867,1768.0,63.9980469
1219.0,250.0,0.0387339778,0.319213867,1769.46667,63.9980469
1220.0,250.0,0.0330999456,0.319213867,1771.06665,63.9980469
1221.0,250.0,0.04788928,0.319824219,1772.53333,63.9980469
1222.0,250.0,0.0464807749,0.313415527,1774.0,63.9980469
1223.0,250.0,0.04084674,0.318603516,1775.46667,63.9980469
1224.0,250.0,0.04084674,0.2987671,1776.93335,63.9980469
1225.0,250.0,0.0429595038,0.2984619,1778.4,63.9980469
1226.0,250.0,0.04436801,0.317993164,1780.0,63.9980469
1227.0,250.0,0.0401424877,0.303344727,1781.46667,63.9980469
1228.0,250.0,0.04225525,0.2987671,1782.93335,63.9980469
1229.0,250.0,0.04225525,0.3201294,1784.4,63.9980469
1230.0,250.0,0.0436637551,0.319519043,1785.8667,63.9980469
1231.0,250.0,0.0387339778,0.319519043,1787.46667,63.9980469
1232.0,250.0,0.0309871826,0.319519043,1788.93335,63.9980469
1233.0,250.0,0.0309871826,0.32043457,1790.4,63.9980469
1234.0,250.0,0.0338042,0.319824219,1791.8667,63.9980469
1235.0,250.0,0.0338042,0.3189087,1793.33337,63.9980469
1236.0,250.0,0.0394382328,0.3189087,1794.8,63.9980469
1237.0,250.0,0.0352127068,0.32043457,1796.4,63.9980469
1238.0,250.0,0.03591696,0.31463623,1797.8667,63.9980469
1239.0,250.0,0.03450845,0.330810547,1799.33337,63.9980469
1240.0,250.0,0.0366212167,0.3366089,1800.8,63.9980469
1241.0,250.0,0.0394382328,0.323486328,1802.26672,63.9980469
1242.0,250.0,0.0302829277,0.319213867,1803.73328,63.9980469
1243.0,250.0,0.0366212167,0.333557129,1805.33337,63.9980469
1244.0,250.0,0.0380297229,0.3189087,1806.8,63.9980469
1245.0,250.0,0.0415509939,0.32043457,1808.26672,63.9980469
1246.0,250.0,0.0274659116,0.319213867,1809.73328,63.9980469
1247.0,250.0,0.0429595038,0.3201294,1811.2,63.9980469
1248.0,250.0,0.03450845,0.300292969,1812.66663,63.9980469
1249.0,250.0,0.0394382328,0.297851563,1814.26672,63.9980469
1250.0,250.0,0.0309871826,0.31829834,1815.73328,63.9980469
1251.0,250.0,0.0415509939,0.319519043,1817.2,63.9980469
1252.0,250.0,0.03591696,0.299377441,1818.66663,63.9980469
1253.0,250.0,0.0309871826,0.314025879,1820.1333,63.9980469
1254.0,250.0,0.0330999456,0.3189087,1821.73328,63.9980469
1255.0,250.0,0.04225525,0.304260254,1823.2,63.9980469
1256.0,250.0,0.0338042,0.297851563,1824.66663,63.9980469
1257.0,250.0,0.02394464,0.313415527,1826.1333,63.9980469
1258.0,250.0,0.0394382328,0.319213867,1827.6,63.9980469
1259.0,250.0,0.045072265,0.3048706,1829.06665,63.9980469
1260.0,250.0,0.0387339778,0.317993164,1830.66663,63.9980469
1261.0,250.0,0.03239569,0.33416748,1832.1333,63.9980469
1262.0,250.0,0.04225525,0.319519043,1833.6,63.9980469
1263.0,250.0,0.045072265,0.297851563,1835.06665,63.9980469
1264.0,250.0,0.03450845,0.3173828,1836.53333,63.9980469
1265.0,250.0,0.0330999456,0.319519043,1838.0,63.9980469
1266.0,250.0,0.045072265,0.31829834,1839.6,63.9980469
1267.0,250.0,0.04084674,0.319824219,1841.06665,63.9980469
1268.0,250.0,0.0295786746,0.3201294,1842.53333,63.9980469
1269.0,250.0,0.0394382328,0.3225708,1844.0,63.9980469
1270.0,250.0,0.04436801,0.303955078,1845.46667,63.9980469
1271.0,250.0,0.0415509939,0.319213867,1846.93335,63.9980469
1272.0,250.0,0.0274659116,0.335083,1848.53333,63.9980469
1273.0,250.0,0.03591696,0.3201294,1850.0,63.9980469
1274.0,250.0,0.0464807749,0.2984619,1851.46667,63.9980469
1275.0,250.0,0.0436637551,0.319213867,1852.93335,63.9980469
1276.0,250.0,0.0352127068,0.319213867,1854.4,63.9980469
1277.0,250.0,0.04436801,0.319824219,1855.8667,63.9980469
1278.0,250.0,0.0415509939,0.318603516,1857.46667,63.9980469
1279.0,250.0,0.03591696,0.3201294,1858.93335,63.9980469
1280.0,250.0,0.03591696,0.319213867,1860.4,63.9980469
1281.0,250.0,0.0401424877,0.320739746,1861.8667,63.9980469
1282.0,250.0,0.0401424877,0.319824219,1863.33337,63.9980469
1283.0,250.0,0.0295786746,0.319519043,1864.93335,63.9980469
1284.0,250.0,0.03239569,0.319824219,1866.4,63.9980469
1285.0,250.0,0.0338042,0.318603516,1867.8667,63.9980469
1286.0,250.0,0.04225525,0.319519043,1869.33337,63.9980469
1287.0,250.0,0.0253531486,0.319824219,1870.8,63.9980469
1288.0,250.0,0.0373254679,0.3189087,1872.26672,63.9980469
1289.0,250.0,0.0352127068,0.319519043,1873.8667,63.9980469
1290.0,250.0,0.0267616566,0.319213867,1875.33337,63.9980469
1291.0,250.0,0.0260574035,0.319824219,1876.8,63.9980469
1292.0,250.0,0.03591696,0.319213867,1878.26672,63.9980469
1293.0,250.0,0.0281701647,0.335388184,1879.73328,63.9980469
1294.0,250.0,0.0260574035,0.321044922,1881.2,63.9980469
1295.0,250.0,0.0309871826,0.319519043,1882.8,63.9980469
1296.0,250.0,0.0366212167,0.320739746,1884.26672,63.9980469
1297.0,250.0,0.0302829277,0.32043457,1885.73328,63.9980469
1298.0,250.0,0.0295786746,0.32043457,1887.2,63.9980469
1299.0,250.0,0.0366212167,0.331726074,1888.66663,63.9980469
1300.0,250.0,0.0380297229,0.335693359,1890.1333,63.9980469
1301.0,250.0,0.0338042,0.335693359,1891.73328,63.9980469
1302.0,250.0,0.0366212167,0.319824219,1893.2,63.9980469
1303.0,250.0,0.045072265,0.335083,1894.66663,63.9980469
1304.0,250.0,0.0387339778,0.335693359,1896.1333,63.9980469
1305.0,250.0,0.0387339778,0.319213867,1897.6,63.9980469
1306.0,250.0,0.0464807749,0.3201294,1899.06665,63.9980469
1307.0,250.0,0.045072265,0.3363037,1900.66663,63.9980469
1308.0,250.0,0.0387339778,0.319824219,1902.1333,63.9980469
1309.0,250.0,0.0429595038,0.313110352,1903.6,63.9980469
1310.0,250.0,0.04225525,0.303955078,1905.06665,63.9980469
1311.0,250.0,0.0401424877,0.319519043,1906.53333,63.9980469
1312.0,250.0,0.0316914357,0.319824219,1908.1333,63.9980469
1313.0,250.0,0.0415509939,0.3189087,1909.6,63.9980469
1314.0,250.0,0.0415509939,0.319213867,1911.06665,63.9980469
1315.0,250.0,0.0316914357,0.299377441,1912.53333,63.9980469
1316.0,250.0,0.0330999456,0.319213867,1914.0,63.9980469
1317.0,250.0,0.04225525,0.318603516,1915.46667,63.9980469
1318.0,250.0,0.0309871826,0.319213867,1917.06665,63.9980469
1319.0,250.0,0.0267616566,0.319519043,1918.53333,63.9980469
1320.0,250.0,0.0387339778,0.319519043,1920.0,63.9980469
1321.0,250.0,0.03591696,0.319519043,1921.46667,63.9980469
1322.0,250.0,0.0281701647,0.319213867,1922.93335,63.9980469
1323.0,250.0,0.0373254679,0.319213867,1924.4,63.9980469
1324.0,250.0,0.0225361325,0.319213867,1926.0,63.9980469
1325.0,250.0,0.0316914357,0.319824219,1927.46667,63.9980469
1326.0,250.0,0.0338042,0.319519043,1928.93335,63.9980469
1327.0,250.0,0.0330999456,0.319213867,1930.4,63.9980469
1328.0,250.0,0.0274659116,0.319824219,1931.8667,63.9980469
1329.0,250.0,0.0429595038,0.319213867,1933.33337,63.9980469
1330.0,250.0,0.03591696,0.334472656,1934.93335,63.9980469
1331.0,250.0,0.0274659116,0.335998535,1936.4,63.9980469
1332.0,250.0,0.0330999456,0.335388184,1937.8667,63.9980469
1333.0,250.0,0.0387339778,0.319519043,1939.33337,63.9980469
1334.0,250.0,0.03450845,0.319824219,1940.8,63.9980469
1335.0,250.0,0.0330999456,0.333557129,1942.26672,63.9980469
1336.0,250.0,0.03591696,0.3363037,1943.8667,63.9980469
1337.0,250.0,0.0387339778,0.319519043,1945.33337,63.9980469
1338.0,250.0,0.03239569,0.3314209,1946.8,63.9980469
1339.0,250.0,0.0253531486,0.32043457,1948.26672,63.9980469
1340.0,250.0,0.03450845,0.319213867,1949.73328,63.9980469
1341.0,250.0,0.0401424877,0.314025879,1951.33337,63.9980469
1342.0,250.0,0.03239569,0.319519043,1952.8,63.9980469
1343.0,250.0,0.0316914357,0.319824219,1954.26672,63.9980469
1344.0,250.0,0.04084674,0.299072266,1955.73328,63.9980469
1345.0,250.0,0.0394382328,0.2987671,1957.2,63.9980469
1346.0,250.0,0.02887442,0.303955078,1958.66663,63.9980469
1347.0,250.0,0.0309871826,0.297851563,1960.26672,63.9980469
1348.0,250.0,0.0429595038,0.299377441,1961.73328,63.9980469
1349.0,250.0,0.03450845,0.2975464,1963.2,63.9980469
1350.0,250.0,0.0218318775,0.319519043,1964.66663,63.9980469
1351.0,250.0,0.0352127068,0.313415527,1966.1333,63.9980469
1352.0,250.0,0.04084674,0.318603516,1967.6,63.9980469
1353.0,250.0,0.0380297229,0.3201294,1969.2,63.9980469
1354.0,250.0,0.0253531486,0.319213867,1970.66663,63.9980469
1355.0,250.0,0.0330999456,0.32043457,1972.1333,63.9980469
1356.0,250.0,0.0380297229,0.3201294,1973.6,63.9980469
1357.0,250.0,0.0274659116,0.3189087,1975.06665,63.9980469
1358.0,250.0,0.0295786746,0.319519043,1976.66663,63.9980469
1359.0,250.0,0.0387339778,0.319519043,1978.1333,63.9980469
1360.0,250.0,0.0373254679,0.319824219,1979.6,63.9980469
1361.0,250.0,0.0232403874,0.32043457,1981.06665,63.9980469
1362.0,250.0,0.03239569,0.334472656,1982.53333,63.9980469
1363.0,250.0,0.0380297229,0.335998535,1984.0,63.9980469
1364.0,250.0,0.0295786746,0.319213867,1985.6,63.9980469
1365.0,250.0,0.0176063534,0.319824219,1987.06665,63.9980469
1366.0,250.0,0.0387339778,0.3189087,1988.53333,63.9980469
1367.0,250.0,0.0415509939,0.3201294,1990.0,63.9980469
1368.0,250.0,0.02394464,0.334472656,1991.46667,63.9980469
1369.0,250.0,0.02042337,0.3366089,1992.93335,63.9980469
1370.0,250.0,0.0394382328,0.3250122,1994.53333,63.9980469
1371.0,250.0,0.0380297229,0.3201294,1996.0,63.9980469
1372.0,250.0,0.0197191164,0.33416748,1997.46667,63.9980469
1373.0,250.0,0.0267616566,0.335388184,1998.93335,63.9980469
1374.0,250.0,0.04788928,0.3189087,2000.4,63.9980469
1375.0,250.0,0.0352127068,0.299072266,2001.8667,63.9980469
1376.0,250.0,0.0183106083,0.330505371,2003.46667,63.9980469
