Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
948.0,250.0,0.06267862,0.3326416,1366.1333,63.9980469
949.0,250.0,0.0739466846,0.333557129,1367.6,63.9980469
950.0,250.0,0.0739466846,0.333557129,1369.06665,63.9980469
951.0,250.0,0.0739466846,0.3225708,1370.53333,63.9980469
952.0,250.0,0.07183392,0.339355469,1372.1333,63.9980469
953.0,250.0,0.06338287,0.3338623,1373.6,63.9980469
954.0,250.0,0.06479138,0.3491211,1375.06665,63.9980469
955.0,250.0,0.08310199,0.3338623,1376.53333,63.9980469
956.0,250.0,0.0788764656,0.3338623,1378.0,63.9980469
957.0,250.0,0.0676084,0.3552246,1379.46667,63.9980469
958.0,250.0,0.0767637044,0.3552246,1381.06665,63.9980469
959.0,250.0,0.08239774,0.355834961,1382.53333,63.9980469
960.0,250.0,0.0676084,0.361022949,1384.0,63.9980469
961.0,250.0,0.0676084,0.370788574,1385.46667,63.9980469
962.0,250.0,0.105638124,0.338439941,1386.93335,63.9980469
963.0,250.0,0.0845105,0.333251953,1388.4,63.9980469
964.0,250.0,0.06479138,0.3729248,1389.8667,63.9980469
965.0,250.0,0.09648282,0.375976563,1391.46667,63.9980469
966.0,250.0,0.09084878,0.357055664,1392.93335,63.9980469
967.0,250.0,0.0556360781,0.3540039,1394.4,63.9980469
968.0,250.0,0.0690169,0.355834961,1395.8667,63.9980469
969.0,250.0,0.09155304,0.333557129,1397.33337,63.9980469
970.0,250.0,0.08098923,0.3326416,1398.93335,63.9980469
971.0,250.0,0.0802849755,0.35369873,1400.4,63.9980469
972.0,250.0,0.09577856,0.355834961,1401.8667,63.9980469
973.0,250.0,0.104933865,0.335083,1403.33337,63.9980469
974.0,250.0,0.08310199,0.351867676,1404.8,63.9980469
975.0,250.0,0.0802849755,0.3555298,1406.26672,63.9980469
976.0,250.0,0.09296155,0.3302002,1407.8667,63.9980469
977.0,250.0,0.09014453,0.317688,1409.33337,63.9980469
978.0,250.0,0.0788764656,0.350952148,1410.8,63.9980469
979.0,250.0,0.09014453,0.3552246,1412.26672,63.9980469
980.0,250.0,0.09084878,0.334472656,1413.73328,63.9980469
981.0,250.0,0.08098923,0.333557129,1415.2,63.9980469
982.0,250.0,0.08521475,0.332946777,1416.8,63.9980469
983.0,250.0,0.08098923,0.3338623,1418.26672,63.9980469
984.0,250.0,0.0774679556,0.334472656,1419.73328,63.9980469
985.0,250.0,0.07042541,0.3390503,1421.2,63.9980469
986.0,250.0,0.07817221,0.3375244,1422.66663,63.9980469
987.0,250.0,0.07324243,0.3213501,1424.26672,63.9980469
988.0,250.0,0.0598616,0.3338623,1425.73328,63.9980469
989.0,250.0,0.048593536,0.3338623,1427.2,63.9980469
990.0,250.0,0.0211276244,0.320739746,1428.66663,63.9980469
991.0,250.0,0.02042337,0.317077637,1430.1333,63.9980469
992.0,250.0,0.0140850823,0.297851563,1431.73328,63.9980469
993.0,250.0,0.0147893373,0.2911377,1433.2,63.9980469
994.0,250.0,0.0246488955,0.295410156,1434.66663,63.9980469
995.0,250.0,0.0373254679,0.2960205,1436.1333,63.9980469
996.0,250.0,0.03591696,0.296630859,1437.6,63.9980469
997.0,250.0,0.0225361325,0.316772461,1439.06665,63.9980469
998.0,250.0,0.0274659116,0.317688,1440.66663,63.9980469
999.0,250.0,0.0387339778,0.3149414,1442.1333,63.9980469
1000.0,250.0,0.04788928,0.3173828,1443.6,63.9980469
1001.0,250.0,0.04084674,0.3173828,1445.06665,63.9980469
1002.0,250.0,0.0464807749,0.318603516,1446.53333,63.9980469
1003.0,250.0,0.0535233133,0.31829834,1448.1333,63.9980469
1004.0,250.0,0.0464807749,0.317993164,1449.6,63.9980469
1005.0,250.0,0.04225525,0.317688,1451.06665,63.9980469
1006.0,250.0,0.04788928,0.31829834,1452.53333,63.9980469
1007.0,250.0,0.05915735,0.3125,1454.0,63.9980469
1008.0,250.0,0.04788928,0.299072266,1455.46667,63.9980469
1009.0,250.0,0.0436637551,0.301818848,1457.06665,63.9980469
1010.0,250.0,0.0507062972,0.316772461,1458.53333,63.9980469
1011.0,250.0,0.0471850261,0.317993164,1460.0,63.9980469
1012.0,250.0,0.04929779,0.296630859,1461.46667,63.9980469
1013.0,250.0,0.05634033,0.274963379,1462.93335,63.9980469
1014.0,250.0,0.06408713,0.274963379,1464.53333,63.9980469
1015.0,250.0,0.06267862,0.284423828,1466.0,63.9980469
1016.0,250.0,0.06619989,0.30090332,1467.46667,63.9980469
1017.0,250.0,0.0711296648,0.330505371,1468.93335,63.9980469
1018.0,250.0,0.0711296648,0.3326416,1470.4,63.9980469
1019.0,250.0,0.0746509358,0.333251953,1471.8667,63.9980469
1020.0,250.0,0.06831265,0.33416748,1473.33337,63.9980469
1021.0,250.0,0.08732751,0.33416748,1474.93335,63.9980469
1022.0,250.0,0.07042541,0.334472656,1476.4,63.9980469
1023.0,250.0,0.0753551945,0.35369873,1477.8667,63.9980469
1024.0,250.0,0.0774679556,0.354614258,1479.33337,63.9980469
1025.0,250.0,0.08662326,0.3552246,1480.8,63.9980469
1026.0,250.0,0.06619989,0.3552246,1482.26672,63.9980469
1027.0,250.0,0.08098923,0.3555298,1483.8667,63.9980469
1028.0,250.0,0.08873602,0.354614258,1485.33337,63.9980469
1029.0,250.0,0.113384917,0.3604126,1486.8,63.9980469
1030.0,250.0,0.107046627,0.391540527,1488.26672,63.9980469
1031.0,250.0,0.109863646,0.4147339,1489.73328,63.9980469
1032.0,250.0,0.104933865,0.390930176,1491.2,63.9980469
1033.0,250.0,0.102116853,0.370788574,1492.66663,63.9980469
1034.0,250.0,0.100004084,0.3756714,1494.26672,63.9980469
1035.0,250.0,0.112680659,0.3765869,1495.73328,63.9980469
1036.0,250.0,0.124652982,0.3765869,1497.2,63.9980469
1037.0,250.0,0.09648282,0.3918457,1498.66663,63.9980469
1038.0,250.0,0.09648282,0.392456055,1500.1333,63.9980469
1039.0,250.0,0.105638124,0.35949707,1501.6,63.9980469
1040.0,250.0,0.111272156,0.3552246,1503.2,63.9980469
1041.0,250.0,0.0845105,0.372009277,1504.66663,63.9980469
1042.0,250.0,0.08732751,0.3768921,1506.1333,63.9980469
1043.0,250.0,0.09648282,0.355834961,1507.6,63.9980469
1044.0,250.0,0.09084878,0.3338623,1509.06665,63.9980469
1045.0,250.0,0.08310199,0.354919434,1510.66663,63.9980469
1046.0,250.0,0.0711296648,0.338134766,1512.1333,63.9980469
1047.0,250.0,0.0725381747,0.318603516,1513.6,63.9980469
1048.0,250.0,0.0584530942,0.3173828,1515.06665,63.9980469
1049.0,250.0,0.0605658554,0.3338623,1516.53333,63.9980469
1050.0,250.0,0.06127011,0.3201294,1518.0,63.9980469
1051.0,250.0,0.06267862,0.31829834,1519.6,63.9980469
1052.0,250.0,0.04436801,0.317993164,1521.06665,63.9980469
1053.0,250.0,0.0619743653,0.3173828,1522.53333,63.9980469
1054.0,250.0,0.0598616,0.297851563,1524.0,63.9980469
1055.0,250.0,0.0500020422,0.315856934,1525.46667,63.9980469
1056.0,250.0,0.0429595038,0.333557129,1527.06665,63.9980469
1057.0,250.0,0.0471850261,0.317993164,1528.53333,63.9980469
1058.0,250.0,0.0549318232,0.3137207,1530.0,63.9980469
1059.0,250.0,0.05422757,0.329589844,1531.46667,63.9980469
1060.0,250.0,0.0690169,0.333557129,1532.93335,63.9980469
1061.0,250.0,0.0802849755,0.333557129,1534.4,63.9980469
1062.0,250.0,0.08662326,0.350952148,1536.0,63.9980469
1063.0,250.0,0.0774679556,0.375976563,1537.46667,63.9980469
1064.0,250.0,0.0936658,0.3564453,1538.93335,63.9980469
1065.0,250.0,0.100004084,0.3552246,1540.4,63.9980469
1066.0,250.0,0.102821104,0.3552246,1541.8667,63.9980469
1067.0,250.0,0.09084878,0.376281738,1543.33337,63.9980469
1068.0,250.0,0.103525355,0.3765869,1544.93335,63.9980469
1069.0,250.0,0.11901895,0.377502441,1546.4,63.9980469
1070.0,250.0,0.112680659,0.3765869,1547.8667,63.9980469
1071.0,250.0,0.09648282,0.377197266,1549.33337,63.9980469
1072.0,250.0,0.09507431,0.354919434,1550.8,63.9980469
1073.0,250.0,0.104229614,0.3564453,1552.26672,63.9980469
1074.0,250.0,0.09507431,0.3555298,1553.8667,63.9980469
1075.0,250.0,0.09718707,0.355834961,1555.33337,63.9980469
1076.0,250.0,0.105638124,0.3555298,1556.8,63.9980469
1077.0,250.0,0.111976407,0.349731445,1558.26672,63.9980469
1078.0,250.0,0.09929983,0.333557129,1559.73328,63.9980469
1079.0,250.0,0.09718707,0.334777832,1561.33337,63.9980469
1080.0,250.0,0.102116853,0.333557129,1562.8,63.9980469
1081.0,250.0,0.100004084,0.33416748,1564.26672,63.9980469
1082.0,250.0,0.09225729,0.334472656,1565.73328,63.9980469
1083.0,250.0,0.09014453,0.333557129,1567.2,63.9980469
1084.0,250.0,0.09648282,0.334777832,1568.66663,63.9980469
1085.0,250.0,0.114089169,0.3338623,1570.26672,63.9980469
1086.0,250.0,0.122540221,0.334472656,1571.73328,63.9980469
1087.0,250.0,0.11901895,0.3717041,1573.2,63.9980469
1088.0,250.0,0.121131711,0.392456055,1574.66663,63.9980469
1089.0,250.0,0.101412594,0.379943848,1576.1333,63.9980469
1090.0,250.0,0.08310199,0.35949707,1577.6,63.9980469
1091.0,250.0,0.06338287,0.3552246,1579.2,63.9980469
1092.0,250.0,0.052819062,0.321044922,1580.66663,63.9980469
1093.0,250.0,0.0507062972,0.297851563,1582.1333,63.9980469
1094.0,250.0,0.06479138,0.3225708,1583.6,63.9980469
1095.0,250.0,0.09084878,0.3338623,1585.06665,63.9980469
1096.0,250.0,0.0746509358,0.33416748,1586.53333,63.9980469
1097.0,250.0,0.06338287,0.333557129,1588.1333,63.9980469
1098.0,250.0,0.0507062972,0.32989502,1589.6,63.9980469
1099.0,250.0,0.048593536,0.312805176,1591.06665,63.9980469
1100.0,250.0,0.0429595038,0.2960205,1592.53333,63.9980469
1101.0,250.0,0.0373254679,0.316772461,1594.0,63.9980469
1102.0,250.0,0.0218318775,0.3125,1595.6,63.9980469
1103.0,250.0,0.0281701647,0.278930664,1597.06665,63.9980469
1104.0,250.0,0.0267616566,0.2758789,1598.53333,63.9980469
1105.0,250.0,0.0211276244,0.274047852,1600.0,63.9980469
1106.0,250.0,0.0415509939,0.275268555,1601.46667,63.9980469
1107.0,250.0,0.04084674,0.280456543,1603.06665,63.9980469
1108.0,250.0,0.0225361325,0.296936035,1604.53333,63.9980469
1109.0,250.0,0.0154935913,0.296630859,1606.0,63.9980469
1110.0,250.0,0.045072265,0.271911621,1607.46667,63.9980469
1111.0,250.0,0.0464807749,0.262756348,1608.93335,63.9980469
1112.0,250.0,0.0338042,0.2923584,1610.53333,63.9980469
1113.0,250.0,0.04225525,0.296325684,1612.0,63.9980469
1114.0,250.0,0.0352127068,0.2960205,1613.46667,63.9980469
1115.0,250.0,0.0429595038,0.295715332,1614.93335,63.9980469
1116.0,250.0,0.0338042,0.2960205,1616.4,63.9980469
1117.0,250.0,0.0352127068,0.276184082,1618.0,63.9980469
1118.0,250.0,0.0352127068,0.2746582,1619.46667,63.9980469
1119.0,250.0,0.0415509939,0.296630859,1620.93335,63.9980469
1120.0,250.0,0.0281701647,0.3161621,1622.4,63.9980469
1121.0,250.0,0.03239569,0.312805176,1623.8667,63.9980469
1122.0,250.0,0.0373254679,0.296630859,1625.33337,63.9980469
1123.0,250.0,0.0352127068,0.296325684,1626.93335,63.9980469
1124.0,250.0,0.0295786746,0.29083252,1628.4,63.9980469
1125.0,250.0,0.0316914357,0.2746582,1629.8667,63.9980469
1126.0,250.0,0.0309871826,0.292053223,1631.33337,63.9980469
1127.0,250.0,0.0401424877,0.296325684,1632.8,63.9980469
1128.0,250.0,0.0387339778,0.2746582,1634.26672,63.9980469
1129.0,250.0,0.0507062972,0.294494629,1635.8667,63.9980469
1130.0,250.0,0.0211276244,0.296630859,1637.33337,63.9980469
1131.0,250.0,0.0190148614,0.295715332,1638.8,63.9980469
1132.0,250.0,0.0380297229,0.275268555,1640.26672,63.9980469
1133.0,250.0,0.02887442,0.27923584,1641.73328,63.9980469
1134.0,250.0,0.0352127068,0.2960205,1643.33337,63.9980469
1135.0,250.0,0.0309871826,0.2960205,1644.8,63.9980469
1136.0,250.0,0.0387339778,0.296630859,1646.26672,63.9980469
1137.0,250.0,0.0197191164,0.295410156,1647.73328,63.9980469
1138.0,250.0,0.0281701647,0.2960205,1649.2,63.9980469
1139.0,250.0,0.02042337,0.295715332,1650.66663,63.9980469
1140.0,250.0,0.0218318775,0.296325684,1652.26672,63.9980469
1141.0,250.0,0.0274659116,0.2911377,1653.73328,63.9980469
1142.0,250.0,0.0211276244,0.274963379,1655.2,63.9980469
1143.0,250.0,0.0190148614,0.2960205,1656.66663,63.9980469
1144.0,250.0,0.0295786746,0.296630859,1658.1333,63.9980469
1145.0,250.0,0.02042337,0.296630859,1659.6,63.9980469
1146.0,250.0,0.0169021,0.296630859,1661.2,63.9980469
1147.0,250.0,0.0366212167,0.2972412,1662.66663,63.9980469
1148.0,250.0,0.0429595038,0.2972412,1664.1333,63.9980469
1149.0,250.0,0.0415509939,0.313415527,1665.6,63.9980469
1150.0,250.0,0.0535233133,0.320739746,1667.06665,63.9980469
1151.0,250.0,0.0521148071,0.333557129,1668.53333,63.9980469
1152.0,250.0,0.048593536,0.332946777,1670.1333,63.9980469
1153.0,250.0,0.0387339778,0.3338623,1671.6,63.9980469
1154.0,250.0,0.0380297229,0.317688,1673.06665,63.9980469
1155.0,250.0,0.04084674,0.317688,1674.53333,63.9980469
1156.0,250.0,0.03450845,0.296630859,1676.0,63.9980469
1157.0,250.0,0.03450845,0.2960205,1677.46667,63.9980469
1158.0,250.0,0.03591696,0.296936035,1679.06665,63.9980469
1159.0,250.0,0.0373254679,0.296630859,1680.53333,63.9980469
1160.0,250.0,0.02887442,0.295715332,1682.0,63.9980469
1161.0,250.0,0.0373254679,0.295715332,1683.46667,63.9980469
1162.0,250.0,0.0394382328,0.295715332,1684.93335,63.9980469
1163.0,250.0,0.0338042,0.275268555,1686.53333,63.9980469
1164.0,250.0,0.0267616566,0.291442871,1688.0,63.9980469
1165.0,250.0,0.0352127068,0.2960205,1689.46667,63.9980469
1166.0,250.0,0.04788928,0.291442871,1690.93335,63.9980469
1167.0,250.0,0.0330999456,0.295410156,1692.4,63.9980469
1168.0,250.0,0.0401424877,0.296630859,1693.8667,63.9980469
1169.0,250.0,0.0436637551,0.296325684,1695.46667,63.9980469
1170.0,250.0,0.03591696,0.296325684,1696.93335,63.9980469
1171.0,250.0,0.0295786746,0.314025879,1698.4,63.9980469
1172.0,250.0,0.03591696,0.317993164,1699.8667,63.9980469
1173.0,250.0,0.03239569,0.29083252,1701.33337,63.9980469
1174.0,250.0,0.03239569,0.27557373,1702.8,63.9980469
1175.0,250.0,0.0309871826,0.2947998,1704.4,63.9980469
1176.0,250.0,0.0267616566,0.279541016,1705.8667,63.9980469
1177.0,250.0,0.0330999456,0.274963379,1707.33337,63.9980469
1178.0,250.0,0.03239569,0.295410156,1708.8,63.9980469
1179.0,250.0,0.03239569,0.296630859,1710.26672,63.9980469
1180.0,250.0,0.0267616566,0.295410156,1711.8667,63.9980469
1181.0,250.0,0.0380297229,0.2972412,1713.33337,63.9980469
1182.0,250.0,0.0366212167,0.2947998,1714.8,63.9980469
1183.0,250.0,0.0302829277,0.295715332,1716.26672,63.9980469
1184.0,250.0,0.0246488955,0.2960205,1717.73328,63.9980469
1185.0,250.0,0.0380297229,0.301513672,1719.2,63.9980469
1186.0,250.0,0.0401424877,0.313110352,1720.8,63.9980469
1187.0,250.0,0.0316914357,0.296936035,1722.26672,63.9980469
1188.0,250.0,0.0338042,0.3173828,1723.73328,63.9980469
1189.0,250.0,0.0464807749,0.301513672,1725.2,63.9980469
1190.0,250.0,0.0464807749,0.3173828,1726.66663,63.9980469
1191.0,250.0,0.04225525,0.317688,1728.1333,63.9980469
1192.0,250.0,0.0471850261,0.3173828,1729.73328,63.9980469
1193.0,250.0,0.06127011,0.3164673,1731.2,63.9980469
1194.0,250.0,0.045072265,0.3164673,1732.66663,63.9980469
1195.0,250.0,0.0373254679,0.317077637,1734.1333,63.9980469
1196.0,250.0,0.04929779,0.317688,1735.6,63.9980469
1197.0,250.0,0.0514105521,0.2975464,1737.06665,63.9980469
1198.0,250.0,0.0309871826,0.3173828,1738.66663,63.9980469
1199.0,250.0,0.0338042,0.3125,1740.1333,63.9980469
1200.0,250.0,0.0471850261,0.296630859,1741.6,63.9980469
1201.0,250.0,0.0401424877,0.29296875,1743.06665,63.9980469
1202.0,250.0,0.0309871826,0.293273926,1744.53333,63.9980469
1203.0,250.0,0.0380297229,0.29510498,1746.1333,63.9980469
1204.0,250.0,0.04436801,0.296325684,1747.6,63.9980469
1205.0,250.0,0.0373254679,0.2758789,1749.06665,63.9980469
1206.0,250.0,0.0302829277,0.280151367,1750.53333,63.9980469
1207.0,250.0,0.04577652,0.2960205,1752.0,63.9980469
1208.0,250.0,0.0394382328,0.278930664,1753.46667,63.9980469
1209.0,250.0,0.0352127068,0.294189453,1755.06665,63.9980469
1210.0,250.0,0.0338042,0.316772461,1756.53333,63.9980469
1211.0,250.0,0.0514105521,0.3173828,1758.0,63.9980469
1212.0,250.0,0.0352127068,0.298156738,1759.46667,63.9980469
1213.0,250.0,0.0309871826,0.2960205,1760.93335,63.9980469
1214.0,250.0,0.0225361325,0.316772461,1762.4,63.9980469
1215.0,250.0,0.0464807749,0.2972412,1764.0,63.9980469
1216.0,250.0,0.0500020422,0.2960205,1765.46667,63.9980469
1217.0,250.0,0.0415509939,0.3213501,1766.93335,63.9980469
1218.0,250.0,0.0500020422,0.332946777,1768.4,63.9980469
1219.0,250.0,0.0619743653,0.318603516,1769.8667,63.9980469
1220.0,250.0,0.0366212167,0.3213501,1771.33337,63.9980469
1221.0,250.0,0.0330999456,0.334472656,1772.93335,63.9980469
1222.0,250.0,0.045072265,0.317688,1774.4,63.9980469
1223.0,250.0,0.04436801,0.317993164,1775.8667,63.9980469
1224.0,250.0,0.0302829277,0.3164673,1777.33337,63.9980469
1225.0,250.0,0.0338042,0.3302002,1778.8,63.9980469
1226.0,250.0,0.045072265,0.2999878,1780.26672,63.9980469
1227.0,250.0,0.0394382328,0.296936035,1781.8667,63.9980469
1228.0,250.0,0.0197191164,0.315856934,1783.33337,63.9980469
1229.0,250.0,0.0352127068,0.317993164,1784.8,63.9980469
1230.0,250.0,0.0429595038,0.298156738,1786.26672,63.9980469
1231.0,250.0,0.0316914357,0.31463623,1787.73328,63.9980469
1232.0,250.0,0.0281701647,0.3173828,1789.33337,63.9980469
1233.0,250.0,0.045072265,0.296630859,1790.8,63.9980469
1234.0,250.0,0.0330999456,0.274963379,1792.26672,63.9980469
1235.0,250.0,0.0352127068,0.296325684,1793.73328,63.9980469
1236.0,250.0,0.0401424877,0.30090332,1795.2,63.9980469
1237.0,250.0,0.0507062972,0.295715332,1796.66663,63.9980469
1238.0,250.0,0.0260574035,0.296630859,1798.26672,63.9980469
1239.0,250.0,0.0394382328,0.312194824,1799.73328,63.9980469
1240.0,250.0,0.04788928,0.291748047,1801.2,63.9980469
1241.0,250.0,0.04084674,0.292053223,1802.66663,63.9980469
1242.0,250.0,0.0260574035,0.3137207,1804.1333,63.9980469
1243.0,250.0,0.0401424877,0.317688,1805.6,63.9980469
1244.0,250.0,0.03239569,0.296630859,1807.2,63.9980469
1245.0,250.0,0.0260574035,0.296936035,1808.66663,63.9980469
1246.0,250.0,0.03591696,0.2960205,1810.1333,63.9980469
1247.0,250.0,0.0415509939,0.295715332,1811.6,63.9980469
1248.0,250.0,0.03591696,0.3012085,1813.06665,63.9980469
1249.0,250.0,0.03239569,0.330505371,1814.53333,63.9980469
1250.0,250.0,0.0500020422,0.321044922,1816.1333,63.9980469
1251.0,250.0,0.04788928,0.30090332,1817.6,63.9980469
1252.0,250.0,0.0464807749,0.317688,1819.06665,63.9980469
1253.0,250.0,0.0380297229,0.317077637,1820.53333,63.9980469
1254.0,250.0,0.0366212167,0.3161621,1822.0,63.9980469
1255.0,250.0,0.052819062,0.317688,1823.46667,63.9980469
1256.0,250.0,0.048593536,0.330505371,1825.06665,63.9980469
1257.0,250.0,0.0471850261,0.3338623,1826.53333,63.9980469
1258.0,250.0,0.0514105521,0.317077637,1828.0,63.9980469
1259.0,250.0,0.0549318232,0.317993164,1829.46667,63.9980469
1260.0,250.0,0.04225525,0.3274536,1830.93335,63.9980469
1261.0,250.0,0.0401424877,0.3173828,1832.53333,63.9980469
1262.0,250.0,0.0464807749,0.317077637,1834.0,63.9980469
1263.0,250.0,0.0514105521,0.317688,1835.46667,63.9980469
1264.0,250.0,0.0415509939,0.3173828,1836.93335,63.9980469
1265.0,250.0,0.0415509939,0.30090332,1838.4,63.9980469
1266.0,250.0,0.04788928,0.295715332,1839.8667,63.9980469
1267.0,250.0,0.04225525,0.296630859,1841.46667,63.9980469
1268.0,250.0,0.0352127068,0.295715332,1842.93335,63.9980469
1269.0,250.0,0.0394382328,0.2972412,1844.4,63.9980469
1270.0,250.0,0.0387339778,0.295715332,1845.8667,63.9980469
1271.0,250.0,0.0366212167,0.296325684,1847.33337,63.9980469
1272.0,250.0,0.0352127068,0.290527344,1848.93335,63.9980469
1273.0,250.0,0.04225525,0.27923584,1850.4,63.9980469
1274.0,250.0,0.0366212167,0.30090332,1851.8667,63.9980469
1275.0,250.0,0.0211276244,0.316772461,1853.33337,63.9980469
1276.0,250.0,0.0373254679,0.296325684,1854.8,63.9980469
1277.0,250.0,0.03591696,0.2960205,1856.26672,63.9980469
1278.0,250.0,0.02887442,0.296325684,1857.8667,63.9980469
1279.0,250.0,0.0126765743,0.299072266,1859.33337,63.9980469
1280.0,250.0,0.04225525,0.296630859,1860.8,63.9980469
1281.0,250.0,0.04225525,0.3137207,1862.26672,63.9980469
1282.0,250.0,0.0197191164,0.3302002,1863.73328,63.9980469
1283.0,250.0,0.0281701647,0.317993164,1865.2,63.9980469
1284.0,250.0,0.04577652,0.297851563,1866.8,63.9980469
1285.0,250.0,0.045072265,0.3088379,1868.26672,63.9980469
1286.0,250.0,0.03239569,0.313415527,1869.73328,63.9980469
1287.0,250.0,0.0281701647,0.331115723,1871.2,63.9980469
1288.0,250.0,0.0380297229,0.32043457,1872.66663,63.9980469
1289.0,250.0,0.04436801,0.3137207,1874.1333,63.9980469
1290.0,250.0,0.0316914357,0.296630859,1875.73328,63.9980469
1291.0,250.0,0.03591696,0.317077637,1877.2,63.9980469
1292.0,250.0,0.04788928,0.317077637,1878.66663,63.9980469
1293.0,250.0,0.0387339778,0.2972412,1880.1333,63.9980469
1294.0,250.0,0.0387339778,0.2999878,1881.6,63.9980469
1295.0,250.0,0.0352127068,0.317688,1883.2,63.9980469
1296.0,250.0,0.0507062972,0.2975464,1884.66663,63.9980469
1297.0,250.0,0.0464807749,0.2758789,1886.1333,63.9980469
1298.0,250.0,0.0394382328,0.2960205,1887.6,63.9980469
1299.0,250.0,0.045072265,0.296630859,1889.06665,63.9980469
1300.0,250.0,0.0549318232,0.295715332,1890.53333,63.9980469
1301.0,250.0,0.0429595038,0.309448242,1892.1333,63.9980469
1302.0,250.0,0.0415509939,0.298156738,1893.6,63.9980469
1303.0,250.0,0.04929779,0.296630859,1895.06665,63.9980469
1304.0,250.0,0.0464807749,0.2786255,1896.53333,63.9980469
1305.0,250.0,0.0394382328,0.2923584,1898.0,63.9980469
1306.0,250.0,0.0429595038,0.2960205,1899.6,63.9980469
1307.0,250.0,0.052819062,0.296630859,1901.06665,63.9980469
1308.0,250.0,0.045072265,0.295410156,1902.53333,63.9980469
1309.0,250.0,0.0387339778,0.313415527,1904.0,63.9980469
1310.0,250.0,0.04084674,0.300598145,1905.46667,63.9980469
1311.0,250.0,0.048593536,0.296630859,1906.93335,63.9980469
1312.0,250.0,0.03239569,0.30090332,1908.53333,63.9980469
1313.0,250.0,0.0373254679,0.317688,1910.0,63.9980469
1314.0,250.0,0.04788928,0.3173828,1911.46667,63.9980469
1315.0,250.0,0.04225525,0.317688,1912.93335,63.9980469
1316.0,250.0,0.0338042,0.317077637,1914.4,63.9980469
1317.0,250.0,0.04084674,0.3173828,1915.8667,63.9980469
1318.0,250.0,0.04788928,0.296630859,1917.46667,63.9980469
1319.0,250.0,0.0394382328,0.3201294,1918.93335,63.9980469
1320.0,250.0,0.04084674,0.3338623,1920.4,63.9980469
1321.0,250.0,0.0401424877,0.321044922,1921.8667,63.9980469
1322.0,250.0,0.04084674,0.317993164,1923.33337,63.9980469
1323.0,250.0,0.03450845,0.316772461,1924.8,63.9980469
1324.0,250.0,0.04084674,0.317688,1926.4,63.9980469
1325.0,250.0,0.0267616566,0.302124023,1927.8667,63.9980469
1326.0,250.0,0.04084674,0.31829834,1929.33337,63.9980469
1327.0,250.0,0.0352127068,0.317688,1930.8,63.9980469
1328.0,250.0,0.0366212167,0.313110352,1932.26672,63.9980469
1329.0,250.0,0.04084674,0.295410156,1933.73328,63.9980469
1330.0,250.0,0.0500020422,0.296325684,1935.33337,63.9980469
1331.0,250.0,0.03591696,0.317688,1936.8,63.9980469
1332.0,250.0,0.02042337,0.317077637,1938.26672,63.9980469
1333.0,250.0,0.0394382328,0.3173828,1939.73328,63.9980469
1334.0,250.0,0.0464807749,0.2960205,1941.2,63.9980469
1335.0,250.0,0.0330999456,0.295410156,1942.66663,63.9980469
1336.0,250.0,0.0281701647,0.296630859,1944.26672,63.9980469
1337.0,250.0,0.0429595038,0.296325684,1945.73328,63.9980469
1338.0,250.0,0.0352127068,0.295410156,1947.2,63.9980469
1339.0,250.0,0.0366212167,0.3012085,1948.66663,63.9980469
1340.0,250.0,0.0387339778,0.317688,1950.1333,63.9980469
1341.0,250.0,0.0514105521,0.2975464,1951.73328,63.9980469
1342.0,250.0,0.04225525,0.296325684,1953.2,63.9980469
1343.0,250.0,0.0401424877,0.296325684,1954.66663,63.9980469
1344.0,250.0,0.0429595038,0.29510498,1956.1333,63.9980469
1345.0,250.0,0.04225525,0.296630859,1957.6,63.9980469
1346.0,250.0,0.0373254679,0.2960205,1959.06665,63.9980469
1347.0,250.0,0.04577652,0.296325684,1960.66663,63.9980469
1348.0,250.0,0.048593536,0.314025879,1962.1333,63.9980469
1349.0,250.0,0.0366212167,0.30090332,1963.6,63.9980469
1350.0,250.0,0.0338042,0.298156738,1965.06665,63.9980469
1351.0,250.0,0.045072265,0.300598145,1966.53333,63.9980469
1352.0,250.0,0.0436637551,0.317688,1968.0,63.9980469
1353.0,250.0,0.0401424877,0.316772461,1969.6,63.9980469
1354.0,250.0,0.0436637551,0.317688,1971.06665,63.9980469
1355.0,250.0,0.0464807749,0.3173828,1972.53333,63.9980469
1356.0,250.0,0.0387339778,0.31829834,1974.0,63.9980469
1357.0,250.0,0.0302829277,0.317077637,1975.46667,63.9980469
1358.0,250.0,0.03591696,0.317688,1977.06665,63.9980469
1359.0,250.0,0.0373254679,0.3173828,1978.53333,63.9980469
1360.0,250.0,0.04084674,0.317688,1980.0,63.9980469
1361.0,250.0,0.0436637551,0.296630859,1981.46667,63.9980469
1362.0,250.0,0.03591696,0.2972412,1982.93335,63.9980469
1363.0,250.0,0.0366212167,0.296325684,1984.4,63.9980469
1364.0,250.0,0.045072265,0.296630859,1986.0,63.9980469
1365.0,250.0,0.0352127068,0.3161621,1987.46667,63.9980469
1366.0,250.0,0.0387339778,0.3137207,1988.93335,63.9980469
1367.0,250.0,0.0394382328,0.2972412,1990.4,63.9980469
1368.0,250.0,0.04788928,0.2960205,1991.8667,63.9980469
1369.0,250.0,0.0436637551,0.296630859,1993.33337,63.9980469
