Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1065.0,250.0,0.0429595038,0.318603516,1540.26672,63.9980469
1066.0,250.0,0.0387339778,0.319519043,1541.73328,63.9980469
1067.0,250.0,0.0295786746,0.300598145,1543.33337,63.9980469
1068.0,250.0,0.0232403874,0.298156738,1544.8,63.9980469
1069.0,250.0,0.0260574035,0.2984619,1546.26672,63.9980469
1070.0,250.0,0.03591696,0.2859497,1547.73328,63.9980469
1071.0,250.0,0.0394382328,0.31829834,1549.2,63.9980469
1072.0,250.0,0.0394382328,0.334472656,1550.66663,63.9980469
1073.0,250.0,0.0352127068,0.328063965,1552.26672,63.9980469
1074.0,250.0,0.0380297229,0.3189087,1553.73328,63.9980469
1075.0,250.0,0.0415509939,0.3189087,1555.2,63.9980469
1076.0,250.0,0.06338287,0.319824219,1556.66663,63.9980469
1077.0,250.0,0.05774884,0.3189087,1558.1333,63.9980469
1078.0,250.0,0.0605658554,0.335693359,1559.6,63.9980469
1079.0,250.0,0.0584530942,0.356140137,1561.2,63.9980469
1080.0,250.0,0.0598616,0.335693359,1562.66663,63.9980469
1081.0,250.0,0.06831265,0.335693359,1564.1333,63.9980469
1082.0,250.0,0.0676084,0.335388184,1565.6,63.9980469
1083.0,250.0,0.0746509358,0.3363037,1567.06665,63.9980469
1084.0,250.0,0.0549318232,0.335083,1568.53333,63.9980469
1085.0,250.0,0.0415509939,0.334472656,1570.1333,63.9980469
1086.0,250.0,0.0429595038,0.321960449,1571.6,63.9980469
1087.0,250.0,0.0401424877,0.302124023,1573.06665,63.9980469
1088.0,250.0,0.0436637551,0.2975464,1574.53333,63.9980469
1089.0,250.0,0.0232403874,0.2975464,1576.0,63.9980469
1090.0,250.0,0.03239569,0.3173828,1577.6,63.9980469
1091.0,250.0,0.0260574035,0.3012085,1579.06665,63.9980469
1092.0,250.0,0.0267616566,0.2987671,1580.53333,63.9980469
1093.0,250.0,0.02887442,0.3161621,1582.0,63.9980469
1094.0,250.0,0.0394382328,0.2984619,1583.46667,63.9980469
1095.0,250.0,0.0366212167,0.296325684,1584.93335,63.9980469
1096.0,250.0,0.02394464,0.31829834,1586.53333,63.9980469
1097.0,250.0,0.0415509939,0.319213867,1588.0,63.9980469
1098.0,250.0,0.0436637551,0.319213867,1589.46667,63.9980469
1099.0,250.0,0.04084674,0.326843262,1590.93335,63.9980469
1100.0,250.0,0.0274659116,0.334472656,1592.4,63.9980469
1101.0,250.0,0.04225525,0.320739746,1593.8667,63.9980469
1102.0,250.0,0.045072265,0.2984619,1595.46667,63.9980469
1103.0,250.0,0.04084674,0.333251953,1596.93335,63.9980469
1104.0,250.0,0.03591696,0.347290039,1598.4,63.9980469
1105.0,250.0,0.0429595038,0.328369141,1599.8667,63.9980469
1106.0,250.0,0.0373254679,0.325317383,1601.33337,63.9980469
1107.0,250.0,0.03450845,0.334472656,1602.8,63.9980469
1108.0,250.0,0.0366212167,0.3201294,1604.4,63.9980469
1109.0,250.0,0.0471850261,0.319213867,1605.8667,63.9980469
1110.0,250.0,0.0366212167,0.3265381,1607.33337,63.9980469
1111.0,250.0,0.03591696,0.335998535,1608.8,63.9980469
1112.0,250.0,0.0401424877,0.318603516,1610.26672,63.9980469
1113.0,250.0,0.0380297229,0.318603516,1611.73328,63.9980469
1114.0,250.0,0.03239569,0.318603516,1613.33337,63.9980469
1115.0,250.0,0.0352127068,0.309448242,1614.8,63.9980469
1116.0,250.0,0.048593536,0.299682617,1616.26672,63.9980469
1117.0,250.0,0.03450845,0.319213867,1617.73328,63.9980469
1118.0,250.0,0.03450845,0.3189087,1619.2,63.9980469
1119.0,250.0,0.045072265,0.2999878,1620.8,63.9980469
1120.0,250.0,0.05634033,0.298156738,1622.26672,63.9980469
1121.0,250.0,0.0436637551,0.315856934,1623.73328,63.9980469
1122.0,250.0,0.04788928,0.3189087,1625.2,63.9980469
1123.0,250.0,0.0366212167,0.3189087,1626.66663,63.9980469
1124.0,250.0,0.05634033,0.325317383,1628.1333,63.9980469
1125.0,250.0,0.0570445843,0.335693359,1629.73328,63.9980469
1126.0,250.0,0.05774884,0.335388184,1631.2,63.9980469
1127.0,250.0,0.0436637551,0.335388184,1632.66663,63.9980469
1128.0,250.0,0.0500020422,0.335083,1634.1333,63.9980469
1129.0,250.0,0.0507062972,0.335388184,1635.6,63.9980469
1130.0,250.0,0.0380297229,0.3363037,1637.06665,63.9980469
1131.0,250.0,0.0471850261,0.335693359,1638.66663,63.9980469
1132.0,250.0,0.0507062972,0.335388184,1640.1333,63.9980469
1133.0,250.0,0.03239569,0.334777832,1641.6,63.9980469
1134.0,250.0,0.0274659116,0.335083,1643.06665,63.9980469
1135.0,250.0,0.04929779,0.335998535,1644.53333,63.9980469
1136.0,250.0,0.0500020422,0.335083,1646.0,63.9980469
1137.0,250.0,0.02887442,0.33416748,1647.6,63.9980469
1138.0,250.0,0.0316914357,0.335388184,1649.06665,63.9980469
1139.0,250.0,0.048593536,0.321960449,1650.53333,63.9980469
1140.0,250.0,0.0352127068,0.319213867,1652.0,63.9980469
1141.0,250.0,0.0246488955,0.3262329,1653.46667,63.9980469
1142.0,250.0,0.0366212167,0.334777832,1654.93335,63.9980469
1143.0,250.0,0.0464807749,0.319824219,1656.53333,63.9980469
1144.0,250.0,0.0338042,0.3189087,1658.0,63.9980469
1145.0,250.0,0.03239569,0.319213867,1659.46667,63.9980469
1146.0,250.0,0.0521148071,0.319824219,1660.93335,63.9980469
1147.0,250.0,0.0415509939,0.3189087,1662.4,63.9980469
1148.0,250.0,0.04084674,0.3189087,1664.0,63.9980469
1149.0,250.0,0.048593536,0.3189087,1665.46667,63.9980469
1150.0,250.0,0.04929779,0.3189087,1666.93335,63.9980469
1151.0,250.0,0.03450845,0.3189087,1668.4,63.9980469
1152.0,250.0,0.0436637551,0.3189087,1669.8667,63.9980469
1153.0,250.0,0.0521148071,0.297851563,1671.33337,63.9980469
1154.0,250.0,0.04788928,0.307006836,1672.93335,63.9980469
1155.0,250.0,0.0464807749,0.332946777,1674.4,63.9980469
1156.0,250.0,0.0521148071,0.346984863,1675.8667,63.9980469
1157.0,250.0,0.04929779,0.335083,1677.33337,63.9980469
1158.0,250.0,0.0373254679,0.3189087,1678.8,63.9980469
1159.0,250.0,0.04788928,0.318603516,1680.26672,63.9980469
1160.0,250.0,0.045072265,0.325317383,1681.8667,63.9980469
1161.0,250.0,0.04225525,0.334777832,1683.33337,63.9980469
1162.0,250.0,0.0394382328,0.3363037,1684.8,63.9980469
1163.0,250.0,0.04577652,0.335693359,1686.26672,63.9980469
1164.0,250.0,0.0295786746,0.335083,1687.73328,63.9980469
1165.0,250.0,0.0352127068,0.328063965,1689.2,63.9980469
1166.0,250.0,0.0380297229,0.3189087,1690.8,63.9980469
1167.0,250.0,0.0302829277,0.332946777,1692.26672,63.9980469
1168.0,250.0,0.03450845,0.335998535,1693.73328,63.9980469
1169.0,250.0,0.048593536,0.318603516,1695.2,63.9980469
1170.0,250.0,0.0352127068,0.33416748,1696.66663,63.9980469
1171.0,250.0,0.02887442,0.335083,1698.1333,63.9980469
1172.0,250.0,0.0387339778,0.31829834,1699.73328,63.9980469
1173.0,250.0,0.052819062,0.318603516,1701.2,63.9980469
1174.0,250.0,0.0436637551,0.335083,1702.66663,63.9980469
1175.0,250.0,0.0429595038,0.338134766,1704.1333,63.9980469
1176.0,250.0,0.0464807749,0.3213501,1705.6,63.9980469
1177.0,250.0,0.045072265,0.319213867,1707.2,63.9980469
1178.0,250.0,0.03591696,0.319824219,1708.66663,63.9980469
1179.0,250.0,0.04225525,0.319519043,1710.1333,63.9980469
1180.0,250.0,0.0507062972,0.319213867,1711.6,63.9980469
1181.0,250.0,0.052819062,0.319213867,1713.06665,63.9980469
1182.0,250.0,0.0387339778,0.319519043,1714.53333,63.9980469
1183.0,250.0,0.0415509939,0.317077637,1716.1333,63.9980469
1184.0,250.0,0.048593536,0.310668945,1717.6,63.9980469
1185.0,250.0,0.0514105521,0.2972412,1719.06665,63.9980469
1186.0,250.0,0.04929779,0.2972412,1720.53333,63.9980469
1187.0,250.0,0.0500020422,0.317993164,1722.0,63.9980469
1188.0,250.0,0.0387339778,0.319213867,1723.6,63.9980469
1189.0,250.0,0.04929779,0.319824219,1725.06665,63.9980469
1190.0,250.0,0.04788928,0.300598145,1726.53333,63.9980469
1191.0,250.0,0.04084674,0.317688,1728.0,63.9980469
1192.0,250.0,0.04084674,0.318603516,1729.46667,63.9980469
1193.0,250.0,0.0415509939,0.319519043,1730.93335,63.9980469
1194.0,250.0,0.048593536,0.332336426,1732.4,63.9980469
1195.0,250.0,0.0401424877,0.335388184,1734.0,63.9980469
1196.0,250.0,0.0507062972,0.334777832,1735.46667,63.9980469
1197.0,250.0,0.04929779,0.335083,1736.93335,63.9980469
1198.0,250.0,0.04788928,0.335693359,1738.4,63.9980469
1199.0,250.0,0.0401424877,0.335388184,1739.8667,63.9980469
1200.0,250.0,0.045072265,0.3475952,1741.33337,63.9980469
1201.0,250.0,0.045072265,0.334472656,1742.93335,63.9980469
1202.0,250.0,0.04436801,0.335083,1744.4,63.9980469
1203.0,250.0,0.04084674,0.335693359,1745.8667,63.9980469
1204.0,250.0,0.0401424877,0.321960449,1747.33337,63.9980469
1205.0,250.0,0.0373254679,0.319519043,1748.8,63.9980469
1206.0,250.0,0.0352127068,0.335388184,1750.26672,63.9980469
1207.0,250.0,0.0330999456,0.328674316,1751.8667,63.9980469
1208.0,250.0,0.0352127068,0.3189087,1753.33337,63.9980469
1209.0,250.0,0.0471850261,0.32043457,1754.8,63.9980469
1210.0,250.0,0.0373254679,0.3189087,1756.26672,63.9980469
1211.0,250.0,0.0380297229,0.3189087,1757.73328,63.9980469
1212.0,250.0,0.04084674,0.3164673,1759.33337,63.9980469
1213.0,250.0,0.0415509939,0.318603516,1760.8,63.9980469
1214.0,250.0,0.03450845,0.319213867,1762.26672,63.9980469
1215.0,250.0,0.0380297229,0.319824219,1763.73328,63.9980469
1216.0,250.0,0.0507062972,0.31829834,1765.2,63.9980469
1217.0,250.0,0.0464807749,0.3012085,1766.66663,63.9980469
1218.0,250.0,0.0302829277,0.296936035,1768.26672,63.9980469
1219.0,250.0,0.04577652,0.319519043,1769.73328,63.9980469
1220.0,250.0,0.0570445843,0.301513672,1771.2,63.9980469
1221.0,250.0,0.0471850261,0.307312,1772.66663,63.9980469
1222.0,250.0,0.0338042,0.3189087,1774.1333,63.9980469
1223.0,250.0,0.0507062972,0.319519043,1775.73328,63.9980469
1224.0,250.0,0.052819062,0.308227539,1777.2,63.9980469
1225.0,250.0,0.0316914357,0.319824219,1778.66663,63.9980469
1226.0,250.0,0.03591696,0.335083,1780.1333,63.9980469
1227.0,250.0,0.0464807749,0.321960449,1781.6,63.9980469
1228.0,250.0,0.0436637551,0.307006836,1783.06665,63.9980469
1229.0,250.0,0.0246488955,0.318603516,1784.66663,63.9980469
1230.0,250.0,0.04436801,0.3277588,1786.1333,63.9980469
1231.0,250.0,0.05774884,0.310974121,1787.6,63.9980469
1232.0,250.0,0.0394382328,0.325927734,1789.06665,63.9980469
1233.0,250.0,0.0225361325,0.353088379,1790.53333,63.9980469
1234.0,250.0,0.04436801,0.3375244,1792.0,63.9980469
1235.0,250.0,0.0507062972,0.321044922,1793.6,63.9980469
1236.0,250.0,0.0352127068,0.3326416,1795.06665,63.9980469
1237.0,250.0,0.0394382328,0.335388184,1796.53333,63.9980469
1238.0,250.0,0.0500020422,0.3213501,1798.0,63.9980469
1239.0,250.0,0.05634033,0.318603516,1799.46667,63.9980469
1240.0,250.0,0.0429595038,0.334472656,1800.93335,63.9980469
1241.0,250.0,0.0436637551,0.3390503,1802.53333,63.9980469
1242.0,250.0,0.0500020422,0.3201294,1804.0,63.9980469
1243.0,250.0,0.0507062972,0.307312,1805.46667,63.9980469
1244.0,250.0,0.045072265,0.31829834,1806.93335,63.9980469
1245.0,250.0,0.04225525,0.335083,1808.4,63.9980469
1246.0,250.0,0.04788928,0.319824219,1809.8667,63.9980469
1247.0,250.0,0.04436801,0.3173828,1811.46667,63.9980469
1248.0,250.0,0.0401424877,0.317993164,1812.93335,63.9980469
1249.0,250.0,0.04225525,0.300598145,1814.4,63.9980469
1250.0,250.0,0.04436801,0.297851563,1815.8667,63.9980469
1251.0,250.0,0.0507062972,0.3189087,1817.33337,63.9980469
1252.0,250.0,0.04225525,0.319824219,1818.93335,63.9980469
1253.0,250.0,0.0429595038,0.306396484,1820.4,63.9980469
1254.0,250.0,0.04577652,0.31829834,1821.8667,63.9980469
1255.0,250.0,0.0436637551,0.3189087,1823.33337,63.9980469
1256.0,250.0,0.0436637551,0.299072266,1824.8,63.9980469
1257.0,250.0,0.04225525,0.317077637,1826.26672,63.9980469
1258.0,250.0,0.045072265,0.318603516,1827.8667,63.9980469
1259.0,250.0,0.04225525,0.32043457,1829.33337,63.9980469
1260.0,250.0,0.0380297229,0.319519043,1830.8,63.9980469
1261.0,250.0,0.0429595038,0.318603516,1832.26672,63.9980469
1262.0,250.0,0.04577652,0.319213867,1833.73328,63.9980469
1263.0,250.0,0.04084674,0.319519043,1835.2,63.9980469
1264.0,250.0,0.045072265,0.325927734,1836.8,63.9980469
1265.0,250.0,0.048593536,0.334777832,1838.26672,63.9980469
1266.0,250.0,0.0415509939,0.335388184,1839.73328,63.9980469
1267.0,250.0,0.0373254679,0.329589844,1841.2,63.9980469
1268.0,250.0,0.04225525,0.3189087,1842.66663,63.9980469
1269.0,250.0,0.0352127068,0.317993164,1844.1333,63.9980469
1270.0,250.0,0.0401424877,0.3189087,1845.73328,63.9980469
1271.0,250.0,0.03450845,0.319213867,1847.2,63.9980469
1272.0,250.0,0.0415509939,0.3265381,1848.66663,63.9980469
1273.0,250.0,0.045072265,0.319519043,1850.1333,63.9980469
1274.0,250.0,0.04084674,0.319213867,1851.6,63.9980469
1275.0,250.0,0.0267616566,0.3189087,1853.2,63.9980469
1276.0,250.0,0.0380297229,0.318603516,1854.66663,63.9980469
1277.0,250.0,0.0394382328,0.301513672,1856.1333,63.9980469
1278.0,250.0,0.04084674,0.2972412,1857.6,63.9980469
1279.0,250.0,0.0380297229,0.2975464,1859.06665,63.9980469
1280.0,250.0,0.0521148071,0.296936035,1860.53333,63.9980469
1281.0,250.0,0.0507062972,0.296936035,1862.1333,63.9980469
1282.0,250.0,0.0373254679,0.298156738,1863.6,63.9980469
1283.0,250.0,0.0471850261,0.3161621,1865.06665,63.9980469
1284.0,250.0,0.0521148071,0.310974121,1866.53333,63.9980469
1285.0,250.0,0.0436637551,0.307312,1868.0,63.9980469
1286.0,250.0,0.0387339778,0.318603516,1869.46667,63.9980469
1287.0,250.0,0.0507062972,0.3100586,1871.06665,63.9980469
1288.0,250.0,0.0521148071,0.297851563,1872.53333,63.9980469
1289.0,250.0,0.0471850261,0.307006836,1874.0,63.9980469
1290.0,250.0,0.0373254679,0.333557129,1875.46667,63.9980469
1291.0,250.0,0.0500020422,0.321044922,1876.93335,63.9980469
1292.0,250.0,0.0401424877,0.3088379,1878.4,63.9980469
1293.0,250.0,0.0373254679,0.325622559,1880.0,63.9980469
1294.0,250.0,0.04225525,0.329284668,1881.46667,63.9980469
1295.0,250.0,0.048593536,0.319824219,1882.93335,63.9980469
1296.0,250.0,0.04788928,0.319213867,1884.4,63.9980469
1297.0,250.0,0.0366212167,0.334777832,1885.8667,63.9980469
1298.0,250.0,0.0429595038,0.329284668,1887.46667,63.9980469
1299.0,250.0,0.0429595038,0.3201294,1888.93335,63.9980469
1300.0,250.0,0.04577652,0.319519043,1890.4,63.9980469
1301.0,250.0,0.0429595038,0.319213867,1891.8667,63.9980469
1302.0,250.0,0.048593536,0.3189087,1893.33337,63.9980469
1303.0,250.0,0.04084674,0.318603516,1894.8,63.9980469
1304.0,250.0,0.0471850261,0.335388184,1896.4,63.9980469
1305.0,250.0,0.04436801,0.321655273,1897.8667,63.9980469
1306.0,250.0,0.048593536,0.318603516,1899.33337,63.9980469
1307.0,250.0,0.04084674,0.2987671,1900.8,63.9980469
1308.0,250.0,0.04436801,0.298156738,1902.26672,63.9980469
1309.0,250.0,0.0415509939,0.2975464,1903.73328,63.9980469
1310.0,250.0,0.0500020422,0.307006836,1905.33337,63.9980469
1311.0,250.0,0.0535233133,0.3189087,1906.8,63.9980469
1312.0,250.0,0.0387339778,0.319213867,1908.26672,63.9980469
1313.0,250.0,0.0394382328,0.3189087,1909.73328,63.9980469
1314.0,250.0,0.045072265,0.2987671,1911.2,63.9980469
1315.0,250.0,0.04225525,0.307312,1912.66663,63.9980469
1316.0,250.0,0.03450845,0.319213867,1914.26672,63.9980469
1317.0,250.0,0.0429595038,0.318603516,1915.73328,63.9980469
1318.0,250.0,0.0387339778,0.318603516,1917.2,63.9980469
1319.0,250.0,0.0380297229,0.319213867,1918.66663,63.9980469
1320.0,250.0,0.0352127068,0.30090332,1920.1333,63.9980469
1321.0,250.0,0.04577652,0.3164673,1921.73328,63.9980469
1322.0,250.0,0.03591696,0.3189087,1923.2,63.9980469
1323.0,250.0,0.03450845,0.3189087,1924.66663,63.9980469
1324.0,250.0,0.0373254679,0.319519043,1926.1333,63.9980469
1325.0,250.0,0.04436801,0.32043457,1927.6,63.9980469
1326.0,250.0,0.04436801,0.332336426,1929.06665,63.9980469
1327.0,250.0,0.0373254679,0.319213867,1930.66663,63.9980469
1328.0,250.0,0.04577652,0.325317383,1932.1333,63.9980469
1329.0,250.0,0.0338042,0.335388184,1933.6,63.9980469
1330.0,250.0,0.0373254679,0.319213867,1935.06665,63.9980469
1331.0,250.0,0.04577652,0.319519043,1936.53333,63.9980469
1332.0,250.0,0.048593536,0.319213867,1938.0,63.9980469
1333.0,250.0,0.0316914357,0.319213867,1939.6,63.9980469
1334.0,250.0,0.0366212167,0.3189087,1941.06665,63.9980469
1335.0,250.0,0.0507062972,0.318603516,1942.53333,63.9980469
1336.0,250.0,0.04788928,0.3201294,1944.0,63.9980469
1337.0,250.0,0.0309871826,0.319213867,1945.46667,63.9980469
1338.0,250.0,0.0415509939,0.30090332,1946.93335,63.9980469
1339.0,250.0,0.0521148071,0.2975464,1948.53333,63.9980469
1340.0,250.0,0.0366212167,0.298156738,1950.0,63.9980469
1341.0,250.0,0.0352127068,0.307312,1951.46667,63.9980469
1342.0,250.0,0.0570445843,0.310974121,1952.93335,63.9980469
1343.0,250.0,0.0556360781,0.307006836,1954.4,63.9980469
1344.0,250.0,0.03591696,0.3189087,1955.8667,63.9980469
1345.0,250.0,0.0464807749,0.325622559,1957.46667,63.9980469
1346.0,250.0,0.04788928,0.319824219,1958.93335,63.9980469
1347.0,250.0,0.0500020422,0.310668945,1960.4,63.9980469
1348.0,250.0,0.04788928,0.319519043,1961.8667,63.9980469
1349.0,250.0,0.0464807749,0.319213867,1963.33337,63.9980469
1350.0,250.0,0.0387339778,0.3277588,1964.93335,63.9980469
1351.0,250.0,0.0556360781,0.31829834,1966.4,63.9980469
1352.0,250.0,0.0500020422,0.307006836,1967.8667,63.9980469
1353.0,250.0,0.0330999456,0.3262329,1969.33337,63.9980469
1354.0,250.0,0.0415509939,0.3201294,1970.8,63.9980469
1355.0,250.0,0.04929779,0.31829834,1972.26672,63.9980469
1356.0,250.0,0.04084674,0.334472656,1973.8667,63.9980469
1357.0,250.0,0.03450845,0.335693359,1975.33337,63.9980469
1358.0,250.0,0.04929779,0.319824219,1976.8,63.9980469
1359.0,250.0,0.04084674,0.319824219,1978.26672,63.9980469
1360.0,250.0,0.0260574035,0.3326416,1979.73328,63.9980469
1361.0,250.0,0.03450845,0.3289795,1981.2,63.9980469
1362.0,250.0,0.05634033,0.3189087,1982.8,63.9980469
1363.0,250.0,0.048593536,0.325927734,1984.26672,63.9980469
1364.0,250.0,0.0309871826,0.334472656,1985.73328,63.9980469
1365.0,250.0,0.0380297229,0.3213501,1987.2,63.9980469
1366.0,250.0,0.04788928,0.298156738,1988.66663,63.9980469
1367.0,250.0,0.03450845,0.3161621,1990.1333,63.9980469
1368.0,250.0,0.0309871826,0.3262329,1991.73328,63.9980469
1369.0,250.0,0.0500020422,0.311584473,1993.2,63.9980469
1370.0,250.0,0.0521148071,0.2972412,1994.66663,63.9980469
1371.0,250.0,0.03591696,0.317993164,1996.1333,63.9980469
1372.0,250.0,0.0302829277,0.301818848,1997.6,63.9980469
1373.0,250.0,0.0535233133,0.2984619,1999.2,63.9980469
1374.0,250.0,0.04577652,0.30670166,2000.66663,63.9980469
1375.0,250.0,0.03591696,0.3189087,2002.1333,63.9980469
1376.0,250.0,0.0380297229,0.318603516,2003.6,63.9980469
1377.0,250.0,0.0535233133,0.298156738,2005.06665,63.9980469
1378.0,250.0,0.048593536,0.298156738,2006.53333,63.9980469
1379.0,250.0,0.0302829277,0.297851563,2008.1333,63.9980469
1380.0,250.0,0.0401424877,0.318603516,2009.6,63.9980469
1381.0,250.0,0.0464807749,0.31829834,2011.06665,63.9980469
1382.0,250.0,0.0429595038,0.319213867,2012.53333,63.9980469
1383.0,250.0,0.0274659116,0.319213867,2014.0,63.9980469
1384.0,250.0,0.04436801,0.3189087,2015.46667,63.9980469
1385.0,250.0,0.04436801,0.319213867,2017.06665,63.9980469
1386.0,250.0,0.0373254679,0.319213867,2018.53333,63.9980469
1387.0,250.0,0.0309871826,0.3262329,2020.0,63.9980469
1388.0,250.0,0.0471850261,0.319519043,2021.46667,63.9980469
1389.0,250.0,0.03450845,0.319519043,2022.93335,63.9980469
1390.0,250.0,0.0274659116,0.318603516,2024.4,63.9980469
1391.0,250.0,0.0380297229,0.319213867,2026.0,63.9980469
1392.0,250.0,0.05422757,0.318603516,2027.46667,63.9980469
1393.0,250.0,0.0352127068,0.3363037,2028.93335,63.9980469
1394.0,250.0,0.0295786746,0.3439331,2030.4,63.9980469
1395.0,250.0,0.048593536,0.335388184,2031.8667,63.9980469
1396.0,250.0,0.05774884,0.334777832,2033.33337,63.9980469
1397.0,250.0,0.03591696,0.335998535,2034.93335,63.9980469
1398.0,250.0,0.0338042,0.321960449,2036.4,63.9980469
1399.0,250.0,0.0556360781,0.319824219,2037.8667,63.9980469
1400.0,250.0,0.052819062,0.3189087,2039.33337,63.9980469
1401.0,250.0,0.0352127068,0.332336426,2040.8,63.9980469
1402.0,250.0,0.04084674,0.335388184,2042.26672,63.9980469
1403.0,250.0,0.05915735,0.3201294,2043.8667,63.9980469
1404.0,250.0,0.0464807749,0.319824219,2045.33337,63.9980469
1405.0,250.0,0.03591696,0.319824219,2046.8,63.9980469
1406.0,250.0,0.0549318232,0.328674316,2048.2666,63.9980469
1407.0,250.0,0.04929779,0.310668945,2049.7334,63.9980469
1408.0,250.0,0.0415509939,0.3189087,2051.33325,63.9980469
1409.0,250.0,0.0464807749,0.319213867,2052.8,63.9980469
1410.0,250.0,0.0549318232,0.319519043,2054.2666,63.9980469
1411.0,250.0,0.0352127068,0.2984619,2055.7334,63.9980469
1412.0,250.0,0.045072265,0.317688,2057.2,63.9980469
1413.0,250.0,0.045072265,0.31829834,2058.66675,63.9980469
1414.0,250.0,0.0436637551,0.319213867,2060.2666,63.9980469
1415.0,250.0,0.0380297229,0.319824219,2061.7334,63.9980469
1416.0,250.0,0.048593536,0.319824219,2063.2,63.9980469
1417.0,250.0,0.0352127068,0.319213867,2064.66675,63.9980469
1418.0,250.0,0.0380297229,0.318603516,2066.1333,63.9980469
1419.0,250.0,0.0415509939,0.334472656,2067.6,63.9980469
1420.0,250.0,0.0380297229,0.335388184,2069.2,63.9980469
1421.0,250.0,0.0309871826,0.322875977,2070.66675,63.9980469
1422.0,250.0,0.03239569,0.3189087,2072.1333,63.9980469
1423.0,250.0,0.0380297229,0.334472656,2073.6,63.9980469
1424.0,250.0,0.03450845,0.320739746,2075.06665,63.9980469
1425.0,250.0,0.03450845,0.319213867,2076.53345,63.9980469
1426.0,250.0,0.02887442,0.335998535,2078.1333,63.9980469
1427.0,250.0,0.04084674,0.335083,2079.6,63.9980469
1428.0,250.0,0.0366212167,0.318603516,2081.06665,63.9980469
1429.0,250.0,0.0380297229,0.31829834,2082.53345,63.9980469
1430.0,250.0,0.03450845,0.334777832,2084.0,63.9980469
1431.0,250.0,0.0352127068,0.319824219,2085.46655,63.9980469
1432.0,250.0,0.04084674,0.319519043,2087.06665,63.9980469
1433.0,250.0,0.04084674,0.319213867,2088.53345,63.9980469
1434.0,250.0,0.0338042,0.335083,2090.0,63.9980469
1435.0,250.0,0.04225525,0.319213867,2091.46655,63.9980469
1436.0,250.0,0.045072265,0.3189087,2092.93335,63.9980469
1437.0,250.0,0.0387339778,0.319519043,2094.53345,63.9980469
1438.0,250.0,0.0394382328,0.334777832,2096.0,63.9980469
1439.0,250.0,0.04577652,0.321655273,2097.46655,63.9980469
1440.0,250.0,0.0471850261,0.2984619,2098.93335,63.9980469
1441.0,250.0,0.0380297229,0.318603516,2100.4,63.9980469
1442.0,250.0,0.0436637551,0.3112793,2101.8667,63.9980469
1443.0,250.0,0.04788928,0.2972412,2103.46655,63.9980469
1444.0,250.0,0.0394382328,0.31829834,2104.93335,63.9980469
1445.0,250.0,0.0330999456,0.3189087,2106.4,63.9980469
1446.0,250.0,0.0471850261,0.31829834,2107.8667,63.9980469
1447.0,250.0,0.04929779,0.317688,2109.33325,63.9980469
1448.0,250.0,0.0366212167,0.3189087,2110.8,63.9980469
1449.0,250.0,0.0380297229,0.319519043,2112.4,63.9980469
1450.0,250.0,0.0436637551,0.297851563,2113.8667,63.9980469
1451.0,250.0,0.0380297229,0.3189087,2115.33325,63.9980469
1452.0,250.0,0.0267616566,0.334777832,2116.8,63.9980469
1453.0,250.0,0.04436801,0.3302002,2118.2666,63.9980469
1454.0,250.0,0.0514105521,0.319824219,2119.7334,63.9980469
1455.0,250.0,0.0352127068,0.335083,2121.33325,63.9980469
1456.0,250.0,0.0253531486,0.334777832,2122.8,63.9980469
1457.0,250.0,0.0401424877,0.3213501,2124.2666,63.9980469
1458.0,250.0,0.0514105521,0.3189087,2125.7334,63.9980469
1459.0,250.0,0.0338042,0.335083,2127.2,63.9980469
1460.0,250.0,0.0373254679,0.334472656,2128.66675,63.9980469
1461.0,250.0,0.0464807749,0.334777832,2130.2666,63.9980469
1462.0,250.0,0.04929779,0.3201294,2131.7334,63.9980469
1463.0,250.0,0.0401424877,0.335083,2133.2,63.9980469
1464.0,250.0,0.04084674,0.335693359,2134.66675,63.9980469
1465.0,250.0,0.0464807749,0.335998535,2136.1333,63.9980469
1466.0,250.0,0.04788928,0.3289795,2137.7334,63.9980469
1467.0,250.0,0.0394382328,0.319213867,2139.2,63.9980469
1468.0,250.0,0.0366212167,0.318603516,2140.66675,63.9980469
1469.0,250.0,0.04436801,0.3112793,2142.1333,63.9980469
1470.0,250.0,0.0415509939,0.297851563,2143.6,63.9980469
1471.0,250.0,0.0338042,0.3076172,2145.06665,63.9980469
1472.0,250.0,0.0352127068,0.319213867,2146.66675,63.9980469
1473.0,250.0,0.045072265,0.319824219,2148.1333,63.9980469
1474.0,250.0,0.04084674,0.2984619,2149.6,63.9980469
1475.0,250.0,0.04084674,0.2972412,2151.06665,63.9980469
1476.0,250.0,0.04788928,0.2975464,2152.53345,63.9980469
1477.0,250.0,0.0507062972,0.296630859,2154.1333,63.9980469
1478.0,250.0,0.0338042,0.2984619,2155.6,63.9980469
1479.0,250.0,0.0373254679,0.3189087,2157.06665,63.9980469
1480.0,250.0,0.0471850261,0.318603516,2158.53345,63.9980469
1481.0,250.0,0.045072265,0.30090332,2160.0,63.9980469
1482.0,250.0,0.03239569,0.298156738,2161.46655,63.9980469
1483.0,250.0,0.0436637551,0.31829834,2163.06665,63.9980469
1484.0,250.0,0.05422757,0.319213867,2164.53345,63.9980469
