Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
892.0,250.0,0.045072265,0.31829834,1282.26672,63.9980469
893.0,250.0,0.0436637551,0.325927734,1283.73328,63.9980469
894.0,250.0,0.0401424877,0.33996582,1285.2,63.9980469
895.0,250.0,0.0619743653,0.324707031,1286.66663,63.9980469
896.0,250.0,0.06619989,0.3237915,1288.1333,63.9980469
897.0,250.0,0.0436637551,0.3366089,1289.6,63.9980469
898.0,250.0,0.05634033,0.339355469,1291.2,63.9980469
899.0,250.0,0.06972116,0.328063965,1292.66663,63.9980469
900.0,250.0,0.05634033,0.339660645,1294.1333,63.9980469
901.0,250.0,0.0619743653,0.33996582,1295.6,63.9980469
902.0,250.0,0.0739466846,0.324707031,1297.06665,63.9980469
903.0,250.0,0.0605658554,0.319824219,1298.53333,63.9980469
904.0,250.0,0.052819062,0.335693359,1300.1333,63.9980469
905.0,250.0,0.06267862,0.324707031,1301.6,63.9980469
906.0,250.0,0.0739466846,0.3237915,1303.06665,63.9980469
907.0,250.0,0.052819062,0.339355469,1304.53333,63.9980469
908.0,250.0,0.0605658554,0.340271,1306.0,63.9980469
909.0,250.0,0.05634033,0.3274536,1307.46667,63.9980469
910.0,250.0,0.05634033,0.325622559,1309.06665,63.9980469
911.0,250.0,0.0521148071,0.340271,1310.53333,63.9980469
912.0,250.0,0.0605658554,0.340271,1312.0,63.9980469
913.0,250.0,0.0619743653,0.339355469,1313.46667,63.9980469
914.0,250.0,0.05915735,0.33996582,1314.93335,63.9980469
915.0,250.0,0.052819062,0.357666016,1316.4,63.9980469
916.0,250.0,0.0605658554,0.3250122,1318.0,63.9980469
917.0,250.0,0.05915735,0.3363037,1319.46667,63.9980469
918.0,250.0,0.0605658554,0.3604126,1320.93335,63.9980469
919.0,250.0,0.06549563,0.360107422,1322.4,63.9980469
920.0,250.0,0.0570445843,0.341186523,1323.8667,63.9980469
921.0,250.0,0.0619743653,0.3567505,1325.33337,63.9980469
922.0,250.0,0.04788928,0.344543457,1326.93335,63.9980469
923.0,250.0,0.0584530942,0.340271,1328.4,63.9980469
924.0,250.0,0.0605658554,0.339660645,1329.8667,63.9980469
925.0,250.0,0.06338287,0.356140137,1331.33337,63.9980469
926.0,250.0,0.0619743653,0.3616333,1332.8,63.9980469
927.0,250.0,0.0570445843,0.340881348,1334.26672,63.9980469
928.0,250.0,0.06267862,0.339660645,1335.8667,63.9980469
929.0,250.0,0.0619743653,0.340576172,1337.33337,63.9980469
930.0,250.0,0.06267862,0.339660645,1338.8,63.9980469
931.0,250.0,0.06549563,0.340576172,1340.26672,63.9980469
932.0,250.0,0.07324243,0.33996582,1341.73328,63.9980469
933.0,250.0,0.0549318232,0.339355469,1343.2,63.9980469
934.0,250.0,0.06408713,0.324707031,1344.8,63.9980469
935.0,250.0,0.06972116,0.322875977,1346.26672,63.9980469
936.0,250.0,0.06619989,0.323486328,1347.73328,63.9980469
937.0,250.0,0.0507062972,0.335998535,1349.2,63.9980469
938.0,250.0,0.07042541,0.3250122,1350.66663,63.9980469
939.0,250.0,0.06690414,0.339660645,1352.1333,63.9980469
940.0,250.0,0.0507062972,0.340576172,1353.73328,63.9980469
941.0,250.0,0.04577652,0.327148438,1355.2,63.9980469
942.0,250.0,0.06972116,0.3237915,1356.66663,63.9980469
943.0,250.0,0.06549563,0.338745117,1358.1333,63.9980469
944.0,250.0,0.0500020422,0.360717773,1359.6,63.9980469
945.0,250.0,0.0584530942,0.361938477,1361.06665,63.9980469
946.0,250.0,0.0725381747,0.341796875,1362.66663,63.9980469
947.0,250.0,0.07183392,0.342407227,1364.1333,63.9980469
948.0,250.0,0.04577652,0.361022949,1365.6,63.9980469
949.0,250.0,0.0676084,0.360717773,1367.06665,63.9980469
950.0,250.0,0.07324243,0.362243652,1368.53333,63.9980469
951.0,250.0,0.0676084,0.361328125,1370.0,63.9980469
952.0,250.0,0.06267862,0.362243652,1371.6,63.9980469
953.0,250.0,0.0619743653,0.366210938,1373.06665,63.9980469
954.0,250.0,0.0598616,0.3414917,1374.53333,63.9980469
955.0,250.0,0.05774884,0.326843262,1376.0,63.9980469
956.0,250.0,0.0690169,0.339660645,1377.46667,63.9980469
957.0,250.0,0.05422757,0.357055664,1378.93335,63.9980469
958.0,250.0,0.06408713,0.33996582,1380.53333,63.9980469
959.0,250.0,0.0570445843,0.340881348,1382.0,63.9980469
960.0,250.0,0.0556360781,0.339355469,1383.46667,63.9980469
961.0,250.0,0.05422757,0.3378296,1384.93335,63.9980469
962.0,250.0,0.048593536,0.323181152,1386.4,63.9980469
963.0,250.0,0.05634033,0.32409668,1388.0,63.9980469
964.0,250.0,0.05915735,0.338134766,1389.46667,63.9980469
965.0,250.0,0.06619989,0.3237915,1390.93335,63.9980469
966.0,250.0,0.08239774,0.339660645,1392.4,63.9980469
967.0,250.0,0.0711296648,0.33996582,1393.8667,63.9980469
968.0,250.0,0.0788764656,0.33996582,1395.33337,63.9980469
969.0,250.0,0.0760594457,0.339660645,1396.93335,63.9980469
970.0,250.0,0.0676084,0.340271,1398.4,63.9980469
971.0,250.0,0.0774679556,0.339660645,1399.8667,63.9980469
972.0,250.0,0.08591901,0.3375244,1401.33337,63.9980469
973.0,250.0,0.09014453,0.322875977,1402.8,63.9980469
974.0,250.0,0.0767637044,0.338745117,1404.26672,63.9980469
975.0,250.0,0.0845105,0.33996582,1405.8667,63.9980469
976.0,250.0,0.08873602,0.340271,1407.33337,63.9980469
977.0,250.0,0.0802849755,0.355834961,1408.8,63.9980469
978.0,250.0,0.0711296648,0.361328125,1410.26672,63.9980469
979.0,250.0,0.0774679556,0.361938477,1411.73328,63.9980469
980.0,250.0,0.0753551945,0.344543457,1413.2,63.9980469
981.0,250.0,0.0584530942,0.339660645,1414.8,63.9980469
982.0,250.0,0.07042541,0.33996582,1416.26672,63.9980469
983.0,250.0,0.08591901,0.340576172,1417.73328,63.9980469
984.0,250.0,0.0774679556,0.360717773,1419.2,63.9980469
985.0,250.0,0.0556360781,0.3829956,1420.66663,63.9980469
986.0,250.0,0.0436637551,0.360107422,1422.1333,63.9980469
987.0,250.0,0.0281701647,0.3250122,1423.73328,63.9980469
988.0,250.0,0.0190148614,0.323486328,1425.2,63.9980469
989.0,250.0,0.02042337,0.323486328,1426.66663,63.9980469
990.0,250.0,0.0197191164,0.322875977,1428.1333,63.9980469
991.0,250.0,0.0316914357,0.321655273,1429.6,63.9980469
992.0,250.0,0.03591696,0.3201294,1431.06665,63.9980469
993.0,250.0,0.0380297229,0.303344727,1432.66663,63.9980469
994.0,250.0,0.02887442,0.318603516,1434.1333,63.9980469
995.0,250.0,0.0464807749,0.3237915,1435.6,63.9980469
996.0,250.0,0.0366212167,0.322875977,1437.06665,63.9980469
997.0,250.0,0.0373254679,0.308227539,1438.53333,63.9980469
998.0,250.0,0.0436637551,0.323486328,1440.1333,63.9980469
999.0,250.0,0.06338287,0.32409668,1441.6,63.9980469
1000.0,250.0,0.0605658554,0.319213867,1443.06665,63.9980469
1001.0,250.0,0.06338287,0.325317383,1444.53333,63.9980469
1002.0,250.0,0.07042541,0.340881348,1446.0,63.9980469
1003.0,250.0,0.0760594457,0.339660645,1447.46667,63.9980469
1004.0,250.0,0.0767637044,0.32409668,1449.06665,63.9980469
1005.0,250.0,0.0690169,0.325927734,1450.53333,63.9980469
1006.0,250.0,0.0788764656,0.3277588,1452.0,63.9980469
1007.0,250.0,0.07324243,0.3237915,1453.46667,63.9980469
1008.0,250.0,0.07324243,0.3390503,1454.93335,63.9980469
1009.0,250.0,0.0767637044,0.339660645,1456.4,63.9980469
1010.0,250.0,0.08310199,0.33996582,1458.0,63.9980469
1011.0,250.0,0.06338287,0.3390503,1459.46667,63.9980469
1012.0,250.0,0.0739466846,0.339660645,1460.93335,63.9980469
1013.0,250.0,0.0746509358,0.340576172,1462.4,63.9980469
1014.0,250.0,0.06972116,0.339660645,1463.8667,63.9980469
1015.0,250.0,0.06479138,0.340576172,1465.33337,63.9980469
1016.0,250.0,0.06690414,0.3555298,1466.93335,63.9980469
1017.0,250.0,0.07042541,0.3591919,1468.4,63.9980469
1018.0,250.0,0.06479138,0.340271,1469.8667,63.9980469
1019.0,250.0,0.07183392,0.360717773,1471.33337,63.9980469
1020.0,250.0,0.0676084,0.361328125,1472.8,63.9980469
1021.0,250.0,0.06549563,0.360717773,1474.26672,63.9980469
1022.0,250.0,0.0556360781,0.340881348,1475.8667,63.9980469
1023.0,250.0,0.0619743653,0.340576172,1477.33337,63.9980469
1024.0,250.0,0.0535233133,0.339660645,1478.8,63.9980469
1025.0,250.0,0.05634033,0.3277588,1480.26672,63.9980469
1026.0,250.0,0.05422757,0.323486328,1481.73328,63.9980469
1027.0,250.0,0.052819062,0.325317383,1483.2,63.9980469
1028.0,250.0,0.052819062,0.340271,1484.8,63.9980469
1029.0,250.0,0.07042541,0.3274536,1486.26672,63.9980469
1030.0,250.0,0.08380624,0.338745117,1487.73328,63.9980469
1031.0,250.0,0.0760594457,0.33996582,1489.2,63.9980469
1032.0,250.0,0.07817221,0.340271,1490.66663,63.9980469
1033.0,250.0,0.08944028,0.341186523,1492.1333,63.9980469
1034.0,250.0,0.07958072,0.3540039,1493.73328,63.9980469
1035.0,250.0,0.08521475,0.3390503,1495.2,63.9980469
1036.0,250.0,0.09084878,0.336914063,1496.66663,63.9980469
1037.0,250.0,0.106342375,0.339660645,1498.1333,63.9980469
1038.0,250.0,0.113384917,0.360717773,1499.6,63.9980469
1039.0,250.0,0.101412594,0.362243652,1501.06665,63.9980469
1040.0,250.0,0.08310199,0.360717773,1502.66663,63.9980469
1041.0,250.0,0.109159395,0.376281738,1504.1333,63.9980469
1042.0,250.0,0.09577856,0.361938477,1505.6,63.9980469
1043.0,250.0,0.0845105,0.361022949,1507.06665,63.9980469
1044.0,250.0,0.08662326,0.3604126,1508.53333,63.9980469
1045.0,250.0,0.109863646,0.3604126,1510.0,63.9980469
1046.0,250.0,0.08380624,0.3640747,1511.6,63.9980469
1047.0,250.0,0.0746509358,0.383911133,1513.06665,63.9980469
1048.0,250.0,0.104229614,0.3668213,1514.53333,63.9980469
1049.0,250.0,0.101412594,0.361328125,1516.0,63.9980469
1050.0,250.0,0.08380624,0.382080078,1517.46667,63.9980469
1051.0,250.0,0.09155304,0.3829956,1518.93335,63.9980469
1052.0,250.0,0.08944028,0.36315918,1520.53333,63.9980469
1053.0,250.0,0.08873602,0.362243652,1522.0,63.9980469
1054.0,250.0,0.07183392,0.362854,1523.46667,63.9980469
1055.0,250.0,0.06690414,0.381469727,1524.93335,63.9980469
1056.0,250.0,0.0570445843,0.34576416,1526.4,63.9980469
1057.0,250.0,0.052819062,0.324707031,1527.8667,63.9980469
1058.0,250.0,0.0500020422,0.323486328,1529.46667,63.9980469
1059.0,250.0,0.04225525,0.3237915,1530.93335,63.9980469
1060.0,250.0,0.0521148071,0.32409668,1532.4,63.9980469
1061.0,250.0,0.03450845,0.304260254,1533.8667,63.9980469
1062.0,250.0,0.0366212167,0.3024292,1535.33337,63.9980469
1063.0,250.0,0.0316914357,0.30090332,1536.93335,63.9980469
1064.0,250.0,0.0330999456,0.280761719,1538.4,63.9980469
1065.0,250.0,0.0253531486,0.282897949,1539.8667,63.9980469
1066.0,250.0,0.0309871826,0.301818848,1541.33337,63.9980469
1067.0,250.0,0.0401424877,0.286254883,1542.8,63.9980469
1068.0,250.0,0.0302829277,0.301818848,1544.4,63.9980469
1069.0,250.0,0.0380297229,0.323181152,1545.8667,63.9980469
1070.0,250.0,0.03239569,0.308227539,1547.33337,63.9980469
1071.0,250.0,0.0338042,0.303039551,1548.8,63.9980469
1072.0,250.0,0.0183106083,0.302734375,1550.26672,63.9980469
1073.0,250.0,0.0401424877,0.322875977,1551.73328,63.9980469
1074.0,250.0,0.0464807749,0.301513672,1553.33337,63.9980469
1075.0,250.0,0.0330999456,0.3225708,1554.8,63.9980469
1076.0,250.0,0.0309871826,0.32409668,1556.26672,63.9980469
1077.0,250.0,0.0500020422,0.322265625,1557.73328,63.9980469
1078.0,250.0,0.0387339778,0.3189087,1559.2,63.9980469
1079.0,250.0,0.0316914357,0.341796875,1560.66663,63.9980469
1080.0,250.0,0.0387339778,0.344848633,1562.26672,63.9980469
1081.0,250.0,0.0521148071,0.324707031,1563.73328,63.9980469
1082.0,250.0,0.05422757,0.323486328,1565.2,63.9980469
1083.0,250.0,0.0521148071,0.335998535,1566.66663,63.9980469
1084.0,250.0,0.0619743653,0.340576172,1568.1333,63.9980469
1085.0,250.0,0.048593536,0.340881348,1569.6,63.9980469
1086.0,250.0,0.04788928,0.340271,1571.2,63.9980469
1087.0,250.0,0.0507062972,0.339660645,1572.66663,63.9980469
1088.0,250.0,0.0605658554,0.324401855,1574.1333,63.9980469
1089.0,250.0,0.04436801,0.323181152,1575.6,63.9980469
1090.0,250.0,0.04929779,0.323486328,1577.06665,63.9980469
1091.0,250.0,0.04436801,0.30456543,1578.53333,63.9980469
1092.0,250.0,0.04788928,0.302734375,1580.1333,63.9980469
1093.0,250.0,0.0352127068,0.303955078,1581.6,63.9980469
1094.0,250.0,0.05422757,0.3237915,1583.06665,63.9980469
1095.0,250.0,0.048593536,0.303344727,1584.53333,63.9980469
1096.0,250.0,0.04929779,0.302124023,1586.0,63.9980469
1097.0,250.0,0.0429595038,0.3189087,1587.6,63.9980469
1098.0,250.0,0.0415509939,0.3237915,1589.06665,63.9980469
1099.0,250.0,0.05634033,0.323486328,1590.53333,63.9980469
1100.0,250.0,0.07958072,0.32409668,1592.0,63.9980469
1101.0,250.0,0.08239774,0.339355469,1593.46667,63.9980469
1102.0,250.0,0.06127011,0.3591919,1594.93335,63.9980469
1103.0,250.0,0.0619743653,0.358581543,1596.4,63.9980469
1104.0,250.0,0.0788764656,0.339355469,1598.0,63.9980469
1105.0,250.0,0.07183392,0.3604126,1599.46667,63.9980469
1106.0,250.0,0.0507062972,0.361022949,1600.93335,63.9980469
1107.0,250.0,0.09084878,0.361022949,1602.4,63.9980469
1108.0,250.0,0.0802849755,0.361938477,1603.8667,63.9980469
1109.0,250.0,0.0464807749,0.3616333,1605.33337,63.9980469
1110.0,250.0,0.0514105521,0.361022949,1606.93335,63.9980469
1111.0,250.0,0.08169348,0.339355469,1608.4,63.9980469
1112.0,250.0,0.0521148071,0.33996582,1609.8667,63.9980469
1113.0,250.0,0.0302829277,0.360107422,1611.33337,63.9980469
1114.0,250.0,0.05422757,0.341186523,1612.8,63.9980469
1115.0,250.0,0.06549563,0.3250122,1614.26672,63.9980469
1116.0,250.0,0.0295786746,0.32409668,1615.8667,63.9980469
1117.0,250.0,0.0302829277,0.336914063,1617.33337,63.9980469
1118.0,250.0,0.0352127068,0.325317383,1618.8,63.9980469
1119.0,250.0,0.0415509939,0.307312,1620.26672,63.9980469
1120.0,250.0,0.0401424877,0.302734375,1621.73328,63.9980469
1121.0,250.0,0.04436801,0.3225708,1623.33337,63.9980469
1122.0,250.0,0.0514105521,0.32409668,1624.8,63.9980469
1123.0,250.0,0.0556360781,0.309448242,1626.26672,63.9980469
1124.0,250.0,0.0380297229,0.32409668,1627.73328,63.9980469
1125.0,250.0,0.05774884,0.3237915,1629.2,63.9980469
1126.0,250.0,0.0556360781,0.32409668,1630.66663,63.9980469
1127.0,250.0,0.0464807749,0.322875977,1632.26672,63.9980469
1128.0,250.0,0.0471850261,0.324401855,1633.73328,63.9980469
1129.0,250.0,0.0605658554,0.303039551,1635.2,63.9980469
1130.0,250.0,0.04436801,0.319213867,1636.66663,63.9980469
1131.0,250.0,0.0429595038,0.323181152,1638.1333,63.9980469
1132.0,250.0,0.03239569,0.3237915,1639.6,63.9980469
1133.0,250.0,0.04225525,0.3237915,1641.2,63.9980469
1134.0,250.0,0.0387339778,0.3036499,1642.66663,63.9980469
1135.0,250.0,0.0338042,0.303955078,1644.1333,63.9980469
1136.0,250.0,0.03239569,0.3237915,1645.6,63.9980469
1137.0,250.0,0.0394382328,0.324401855,1647.06665,63.9980469
1138.0,250.0,0.045072265,0.32409668,1648.53333,63.9980469
1139.0,250.0,0.0197191164,0.335388184,1650.1333,63.9980469
1140.0,250.0,0.0401424877,0.3390503,1651.6,63.9980469
1141.0,250.0,0.0366212167,0.323486328,1653.06665,63.9980469
1142.0,250.0,0.0380297229,0.323486328,1654.53333,63.9980469
1143.0,250.0,0.03239569,0.3390503,1656.0,63.9980469
1144.0,250.0,0.052819062,0.3390503,1657.46667,63.9980469
1145.0,250.0,0.04788928,0.324707031,1659.06665,63.9980469
1146.0,250.0,0.04436801,0.33996582,1660.53333,63.9980469
1147.0,250.0,0.0500020422,0.339355469,1662.0,63.9980469
1148.0,250.0,0.06267862,0.3277588,1663.46667,63.9980469
1149.0,250.0,0.0521148071,0.335388184,1664.93335,63.9980469
1150.0,250.0,0.0429595038,0.3414917,1666.4,63.9980469
1151.0,250.0,0.05422757,0.341186523,1668.0,63.9980469
1152.0,250.0,0.06338287,0.324707031,1669.46667,63.9980469
1153.0,250.0,0.0549318232,0.324707031,1670.93335,63.9980469
1154.0,250.0,0.0429595038,0.3237915,1672.4,63.9980469
1155.0,250.0,0.045072265,0.323486328,1673.8667,63.9980469
1156.0,250.0,0.0598616,0.323181152,1675.46667,63.9980469
1157.0,250.0,0.0500020422,0.324401855,1676.93335,63.9980469
1158.0,250.0,0.0394382328,0.3237915,1678.4,63.9980469
1159.0,250.0,0.0549318232,0.302734375,1679.8667,63.9980469
1160.0,250.0,0.0464807749,0.3024292,1681.33337,63.9980469
1161.0,250.0,0.04788928,0.303955078,1682.8,63.9980469
1162.0,250.0,0.0521148071,0.302124023,1684.4,63.9980469
1163.0,250.0,0.0436637551,0.30456543,1685.8667,63.9980469
1164.0,250.0,0.0429595038,0.323181152,1687.33337,63.9980469
1165.0,250.0,0.04577652,0.3225708,1688.8,63.9980469
1166.0,250.0,0.04929779,0.303039551,1690.26672,63.9980469
1167.0,250.0,0.03591696,0.3189087,1691.73328,63.9980469
1168.0,250.0,0.0471850261,0.322875977,1693.33337,63.9980469
1169.0,250.0,0.04436801,0.323181152,1694.8,63.9980469
1170.0,250.0,0.04929779,0.335998535,1696.26672,63.9980469
1171.0,250.0,0.04577652,0.340271,1697.73328,63.9980469
1172.0,250.0,0.05422757,0.340271,1699.2,63.9980469
1173.0,250.0,0.0549318232,0.3237915,1700.66663,63.9980469
1174.0,250.0,0.05422757,0.3237915,1702.26672,63.9980469
1175.0,250.0,0.0535233133,0.33996582,1703.73328,63.9980469
1176.0,250.0,0.04577652,0.340271,1705.2,63.9980469
1177.0,250.0,0.0521148071,0.33996582,1706.66663,63.9980469
1178.0,250.0,0.0429595038,0.3414917,1708.1333,63.9980469
1179.0,250.0,0.04929779,0.340576172,1709.6,63.9980469
1180.0,250.0,0.0338042,0.3250122,1711.2,63.9980469
1181.0,250.0,0.0471850261,0.324401855,1712.66663,63.9980469
1182.0,250.0,0.04225525,0.32409668,1714.1333,63.9980469
1183.0,250.0,0.0366212167,0.3378296,1715.6,63.9980469
1184.0,250.0,0.04084674,0.32409668,1717.06665,63.9980469
1185.0,250.0,0.04225525,0.3237915,1718.53333,63.9980469
1186.0,250.0,0.03239569,0.325622559,1720.1333,63.9980469
1187.0,250.0,0.0373254679,0.3088379,1721.6,63.9980469
1188.0,250.0,0.04929779,0.324401855,1723.06665,63.9980469
1189.0,250.0,0.0401424877,0.3363037,1724.53333,63.9980469
1190.0,250.0,0.0352127068,0.3237915,1726.0,63.9980469
1191.0,250.0,0.04577652,0.307006836,1727.6,63.9980469
1192.0,250.0,0.05422757,0.302734375,1729.06665,63.9980469
1193.0,250.0,0.0330999456,0.301818848,1730.53333,63.9980469
1194.0,250.0,0.0366212167,0.3024292,1732.0,63.9980469
1195.0,250.0,0.0549318232,0.302734375,1733.46667,63.9980469
1196.0,250.0,0.045072265,0.3024292,1734.93335,63.9980469
1197.0,250.0,0.0218318775,0.303955078,1736.53333,63.9980469
1198.0,250.0,0.04577652,0.307312,1738.0,63.9980469
1199.0,250.0,0.0464807749,0.302124023,1739.46667,63.9980469
1200.0,250.0,0.0401424877,0.30456543,1740.93335,63.9980469
1201.0,250.0,0.0169021,0.323486328,1742.4,63.9980469
1202.0,250.0,0.0500020422,0.32409668,1743.8667,63.9980469
1203.0,250.0,0.0415509939,0.32409668,1745.46667,63.9980469
1204.0,250.0,0.0281701647,0.32409668,1746.93335,63.9980469
1205.0,250.0,0.02887442,0.323486328,1748.4,63.9980469
1206.0,250.0,0.0556360781,0.3076172,1749.8667,63.9980469
1207.0,250.0,0.04788928,0.321655273,1751.33337,63.9980469
1208.0,250.0,0.0274659116,0.355834961,1752.8,63.9980469
1209.0,250.0,0.0464807749,0.35949707,1754.4,63.9980469
1210.0,250.0,0.0570445843,0.33996582,1755.8667,63.9980469
1211.0,250.0,0.0429595038,0.336914063,1757.33337,63.9980469
1212.0,250.0,0.0302829277,0.339660645,1758.8,63.9980469
1213.0,250.0,0.0500020422,0.339660645,1760.26672,63.9980469
1214.0,250.0,0.052819062,0.33996582,1761.73328,63.9980469
1215.0,250.0,0.0507062972,0.340576172,1763.33337,63.9980469
1216.0,250.0,0.0436637551,0.33996582,1764.8,63.9980469
1217.0,250.0,0.04929779,0.3390503,1766.26672,63.9980469
1218.0,250.0,0.0556360781,0.3237915,1767.73328,63.9980469
1219.0,250.0,0.04929779,0.324401855,1769.2,63.9980469
1220.0,250.0,0.0471850261,0.338134766,1770.66663,63.9980469
1221.0,250.0,0.04929779,0.340271,1772.26672,63.9980469
1222.0,250.0,0.0570445843,0.3237915,1773.73328,63.9980469
1223.0,250.0,0.045072265,0.3237915,1775.2,63.9980469
1224.0,250.0,0.04577652,0.32409668,1776.66663,63.9980469
1225.0,250.0,0.048593536,0.3088379,1778.1333,63.9980469
1226.0,250.0,0.0521148071,0.3024292,1779.6,63.9980469
1227.0,250.0,0.04929779,0.322875977,1781.2,63.9980469
1228.0,250.0,0.0394382328,0.3237915,1782.66663,63.9980469
1229.0,250.0,0.04788928,0.304260254,1784.1333,63.9980469
1230.0,250.0,0.04577652,0.3036499,1785.6,63.9980469
1231.0,250.0,0.04436801,0.322265625,1787.06665,63.9980469
1232.0,250.0,0.03591696,0.303039551,1788.66663,63.9980469
1233.0,250.0,0.0380297229,0.303955078,1790.1333,63.9980469
1234.0,250.0,0.0352127068,0.324401855,1791.6,63.9980469
1235.0,250.0,0.0429595038,0.3250122,1793.06665,63.9980469
1236.0,250.0,0.0401424877,0.323486328,1794.53333,63.9980469
1237.0,250.0,0.0436637551,0.324401855,1796.0,63.9980469
1238.0,250.0,0.0302829277,0.324401855,1797.6,63.9980469
1239.0,250.0,0.0415509939,0.323486328,1799.06665,63.9980469
1240.0,250.0,0.04577652,0.324401855,1800.53333,63.9980469
1241.0,250.0,0.04436801,0.33996582,1802.0,63.9980469
1242.0,250.0,0.0401424877,0.339660645,1803.46667,63.9980469
1243.0,250.0,0.045072265,0.328369141,1804.93335,63.9980469
1244.0,250.0,0.0429595038,0.324707031,1806.53333,63.9980469
1245.0,250.0,0.0429595038,0.32409668,1808.0,63.9980469
1246.0,250.0,0.04929779,0.3237915,1809.46667,63.9980469
1247.0,250.0,0.0366212167,0.335083,1810.93335,63.9980469
1248.0,250.0,0.04577652,0.340271,1812.4,63.9980469
1249.0,250.0,0.04225525,0.3277588,1813.8667,63.9980469
1250.0,250.0,0.04436801,0.324401855,1815.46667,63.9980469
1251.0,250.0,0.0302829277,0.323486328,1816.93335,63.9980469
1252.0,250.0,0.04436801,0.325622559,1818.4,63.9980469
1253.0,250.0,0.0387339778,0.323181152,1819.8667,63.9980469
1254.0,250.0,0.0394382328,0.323486328,1821.33337,63.9980469
1255.0,250.0,0.048593536,0.302124023,1822.8,63.9980469
1256.0,250.0,0.04577652,0.301818848,1824.4,63.9980469
1257.0,250.0,0.0415509939,0.3012085,1825.8667,63.9980469
1258.0,250.0,0.03450845,0.303344727,1827.33337,63.9980469
1259.0,250.0,0.0521148071,0.301513672,1828.8,63.9980469
1260.0,250.0,0.0429595038,0.303344727,1830.26672,63.9980469
1261.0,250.0,0.0338042,0.3024292,1831.8667,63.9980469
1262.0,250.0,0.04577652,0.302734375,1833.33337,63.9980469
1263.0,250.0,0.0507062972,0.302124023,1834.8,63.9980469
1264.0,250.0,0.0415509939,0.297851563,1836.26672,63.9980469
1265.0,250.0,0.0401424877,0.31829834,1837.73328,63.9980469
1266.0,250.0,0.0429595038,0.322875977,1839.2,63.9980469
1267.0,250.0,0.0436637551,0.323486328,1840.8,63.9980469
1268.0,250.0,0.04436801,0.324401855,1842.26672,63.9980469
1269.0,250.0,0.0380297229,0.324707031,1843.73328,63.9980469
1270.0,250.0,0.0535233133,0.327148438,1845.2,63.9980469
1271.0,250.0,0.0436637551,0.3237915,1846.66663,63.9980469
1272.0,250.0,0.04929779,0.339660645,1848.1333,63.9980469
1273.0,250.0,0.048593536,0.341186523,1849.6,63.9980469
1274.0,250.0,0.0556360781,0.33996582,1851.2,63.9980469
1275.0,250.0,0.0436637551,0.340881348,1852.66663,63.9980469
1276.0,250.0,0.0619743653,0.325317383,1854.1333,63.9980469
1277.0,250.0,0.0584530942,0.32409668,1855.6,63.9980469
1278.0,250.0,0.0521148071,0.32409668,1857.06665,63.9980469
1279.0,250.0,0.045072265,0.339660645,1858.53333,63.9980469
1280.0,250.0,0.0507062972,0.33996582,1860.1333,63.9980469
1281.0,250.0,0.0464807749,0.324401855,1861.6,63.9980469
1282.0,250.0,0.0429595038,0.303039551,1863.06665,63.9980469
1283.0,250.0,0.0514105521,0.302734375,1864.53333,63.9980469
1284.0,250.0,0.0394382328,0.30456543,1866.0,63.9980469
1285.0,250.0,0.04929779,0.3237915,1867.6,63.9980469
1286.0,250.0,0.0415509939,0.308227539,1869.06665,63.9980469
1287.0,250.0,0.04929779,0.302734375,1870.53333,63.9980469
1288.0,250.0,0.03239569,0.322265625,1872.0,63.9980469
1289.0,250.0,0.0464807749,0.307922363,1873.46667,63.9980469
1290.0,250.0,0.0415509939,0.302124023,1874.93335,63.9980469
1291.0,250.0,0.0373254679,0.3024292,1876.53333,63.9980469
1292.0,250.0,0.045072265,0.3024292,1878.0,63.9980469
1293.0,250.0,0.0436637551,0.3036499,1879.46667,63.9980469
1294.0,250.0,0.0352127068,0.322875977,1880.93335,63.9980469
1295.0,250.0,0.0338042,0.321960449,1882.4,63.9980469
1296.0,250.0,0.04225525,0.3024292,1883.8667,63.9980469
1297.0,250.0,0.03591696,0.304260254,1885.46667,63.9980469
1298.0,250.0,0.03239569,0.32409668,1886.93335,63.9980469
1299.0,250.0,0.0471850261,0.328063965,1888.4,63.9980469
1300.0,250.0,0.045072265,0.323486328,1889.8667,63.9980469
1301.0,250.0,0.0352127068,0.335693359,1891.33337,63.9980469
1302.0,250.0,0.0401424877,0.324707031,1892.8,63.9980469
1303.0,250.0,0.0429595038,0.304260254,1894.4,63.9980469
1304.0,250.0,0.0380297229,0.322875977,1895.8667,63.9980469
1305.0,250.0,0.0295786746,0.339355469,1897.33337,63.9980469
1306.0,250.0,0.03591696,0.307922363,1898.8,63.9980469
1307.0,250.0,0.0436637551,0.303955078,1900.26672,63.9980469
1308.0,250.0,0.0471850261,0.3237915,1901.73328,63.9980469
1309.0,250.0,0.0380297229,0.3237915,1903.33337,63.9980469
1310.0,250.0,0.0507062972,0.3085327,1904.8,63.9980469
1311.0,250.0,0.052819062,0.303955078,1906.26672,63.9980469
1312.0,250.0,0.03450845,0.324707031,1907.73328,63.9980469
1313.0,250.0,0.0316914357,0.322265625,1909.2,63.9980469
1314.0,250.0,0.048593536,0.303955078,1910.8,63.9980469
1315.0,250.0,0.045072265,0.2822876,1912.26672,63.9980469
