Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
837.0,250.0,0.0316914357,0.2987671,1200.53333,63.9980469
838.0,250.0,0.0274659116,0.317993164,1202.0,63.9980469
839.0,250.0,0.03450845,0.319519043,1203.46667,63.9980469
840.0,250.0,0.0267616566,0.3189087,1205.06665,63.9980469
841.0,250.0,0.02887442,0.3189087,1206.53333,63.9980469
842.0,250.0,0.0316914357,0.3024292,1208.0,63.9980469
843.0,250.0,0.0316914357,0.2972412,1209.46667,63.9980469
844.0,250.0,0.0232403874,0.297851563,1210.93335,63.9980469
845.0,250.0,0.0281701647,0.298156738,1212.4,63.9980469
846.0,250.0,0.0352127068,0.2972412,1214.0,63.9980469
847.0,250.0,0.0274659116,0.297851563,1215.46667,63.9980469
848.0,250.0,0.0330999456,0.298156738,1216.93335,63.9980469
849.0,250.0,0.0302829277,0.298156738,1218.4,63.9980469
850.0,250.0,0.0387339778,0.297851563,1219.8667,63.9980469
851.0,250.0,0.04929779,0.2960205,1221.33337,63.9980469
852.0,250.0,0.06831265,0.314025879,1222.93335,63.9980469
853.0,250.0,0.0570445843,0.33203125,1224.4,63.9980469
854.0,250.0,0.0500020422,0.335998535,1225.8667,63.9980469
855.0,250.0,0.0415509939,0.318603516,1227.33337,63.9980469
856.0,250.0,0.0436637551,0.319824219,1228.8,63.9980469
857.0,250.0,0.0260574035,0.297851563,1230.26672,63.9980469
858.0,250.0,0.0507062972,0.297851563,1231.8667,63.9980469
859.0,250.0,0.0464807749,0.323181152,1233.33337,63.9980469
860.0,250.0,0.06338287,0.3479004,1234.8,63.9980469
861.0,250.0,0.05774884,0.335998535,1236.26672,63.9980469
862.0,250.0,0.0549318232,0.335083,1237.73328,63.9980469
863.0,250.0,0.04436801,0.335693359,1239.2,63.9980469
864.0,250.0,0.0338042,0.335083,1240.8,63.9980469
865.0,250.0,0.0535233133,0.3189087,1242.26672,63.9980469
866.0,250.0,0.052819062,0.33416748,1243.73328,63.9980469
867.0,250.0,0.0429595038,0.335388184,1245.2,63.9980469
868.0,250.0,0.0401424877,0.335388184,1246.66663,63.9980469
869.0,250.0,0.06479138,0.3314209,1248.1333,63.9980469
870.0,250.0,0.0570445843,0.322875977,1249.73328,63.9980469
871.0,250.0,0.0429595038,0.335998535,1251.2,63.9980469
872.0,250.0,0.0521148071,0.335083,1252.66663,63.9980469
873.0,250.0,0.0471850261,0.334777832,1254.1333,63.9980469
874.0,250.0,0.03591696,0.335693359,1255.6,63.9980469
875.0,250.0,0.0366212167,0.3149414,1257.06665,63.9980469
876.0,250.0,0.04225525,0.2984619,1258.66663,63.9980469
877.0,250.0,0.0556360781,0.298156738,1260.1333,63.9980469
878.0,250.0,0.0549318232,0.3189087,1261.6,63.9980469
879.0,250.0,0.0556360781,0.319213867,1263.06665,63.9980469
880.0,250.0,0.0605658554,0.334777832,1264.53333,63.9980469
881.0,250.0,0.0394382328,0.3201294,1266.1333,63.9980469
882.0,250.0,0.0471850261,0.315551758,1267.6,63.9980469
883.0,250.0,0.0507062972,0.297851563,1269.06665,63.9980469
884.0,250.0,0.0605658554,0.297851563,1270.53333,63.9980469
885.0,250.0,0.05774884,0.319213867,1272.0,63.9980469
886.0,250.0,0.0598616,0.319824219,1273.46667,63.9980469
887.0,250.0,0.0605658554,0.33203125,1275.06665,63.9980469
888.0,250.0,0.06408713,0.33416748,1276.53333,63.9980469
889.0,250.0,0.06831265,0.335388184,1278.0,63.9980469
890.0,250.0,0.0570445843,0.335693359,1279.46667,63.9980469
891.0,250.0,0.06267862,0.334777832,1280.93335,63.9980469
892.0,250.0,0.0584530942,0.334777832,1282.4,63.9980469
893.0,250.0,0.0676084,0.3338623,1284.0,63.9980469
894.0,250.0,0.05422757,0.335693359,1285.46667,63.9980469
895.0,250.0,0.06127011,0.3555298,1286.93335,63.9980469
896.0,250.0,0.0549318232,0.335693359,1288.4,63.9980469
897.0,250.0,0.06127011,0.335388184,1289.8667,63.9980469
898.0,250.0,0.0570445843,0.354614258,1291.33337,63.9980469
899.0,250.0,0.06690414,0.3527832,1292.93335,63.9980469
900.0,250.0,0.0570445843,0.335388184,1294.4,63.9980469
901.0,250.0,0.0507062972,0.335388184,1295.8667,63.9980469
902.0,250.0,0.05915735,0.335693359,1297.33337,63.9980469
903.0,250.0,0.0739466846,0.325622559,1298.8,63.9980469
904.0,250.0,0.0619743653,0.335693359,1300.26672,63.9980469
905.0,250.0,0.0549318232,0.35736084,1301.8667,63.9980469
906.0,250.0,0.0598616,0.340576172,1303.33337,63.9980469
907.0,250.0,0.0676084,0.3189087,1304.8,63.9980469
908.0,250.0,0.06127011,0.3338623,1306.26672,63.9980469
909.0,250.0,0.06619989,0.3363037,1307.73328,63.9980469
910.0,250.0,0.0767637044,0.323486328,1309.2,63.9980469
911.0,250.0,0.0746509358,0.3326416,1310.8,63.9980469
912.0,250.0,0.05915735,0.335083,1312.26672,63.9980469
913.0,250.0,0.06479138,0.334777832,1313.73328,63.9980469
914.0,250.0,0.07183392,0.319213867,1315.2,63.9980469
915.0,250.0,0.0711296648,0.2987671,1316.66663,63.9980469
916.0,250.0,0.06831265,0.317993164,1318.1333,63.9980469
917.0,250.0,0.0774679556,0.319213867,1319.73328,63.9980469
918.0,250.0,0.06972116,0.322265625,1321.2,63.9980469
919.0,250.0,0.0739466846,0.335083,1322.66663,63.9980469
920.0,250.0,0.0739466846,0.334777832,1324.1333,63.9980469
921.0,250.0,0.0767637044,0.319213867,1325.6,63.9980469
922.0,250.0,0.05915735,0.3338623,1327.2,63.9980469
923.0,250.0,0.07183392,0.335388184,1328.66663,63.9980469
924.0,250.0,0.06690414,0.335388184,1330.1333,63.9980469
925.0,250.0,0.06408713,0.335693359,1331.6,63.9980469
926.0,250.0,0.06338287,0.339355469,1333.06665,63.9980469
927.0,250.0,0.06408713,0.3567505,1334.53333,63.9980469
928.0,250.0,0.07042541,0.336914063,1336.1333,63.9980469
929.0,250.0,0.0676084,0.352172852,1337.6,63.9980469
930.0,250.0,0.06619989,0.357666016,1339.06665,63.9980469
931.0,250.0,0.0507062972,0.356140137,1340.53333,63.9980469
932.0,250.0,0.0598616,0.335693359,1342.0,63.9980469
933.0,250.0,0.06619989,0.3552246,1343.46667,63.9980469
934.0,250.0,0.0774679556,0.33996582,1345.06665,63.9980469
935.0,250.0,0.07324243,0.335083,1346.53333,63.9980469
936.0,250.0,0.0774679556,0.351867676,1348.0,63.9980469
937.0,250.0,0.07183392,0.35736084,1349.46667,63.9980469
938.0,250.0,0.06408713,0.357666016,1350.93335,63.9980469
939.0,250.0,0.0725381747,0.335998535,1352.4,63.9980469
940.0,250.0,0.0767637044,0.335388184,1354.0,63.9980469
941.0,250.0,0.0739466846,0.3363037,1355.46667,63.9980469
942.0,250.0,0.0767637044,0.335388184,1356.93335,63.9980469
943.0,250.0,0.0845105,0.3363037,1358.4,63.9980469
944.0,250.0,0.0760594457,0.3564453,1359.8667,63.9980469
945.0,250.0,0.0760594457,0.336914063,1361.33337,63.9980469
946.0,250.0,0.0753551945,0.334777832,1362.93335,63.9980469
947.0,250.0,0.0802849755,0.335693359,1364.4,63.9980469
948.0,250.0,0.07042541,0.334777832,1365.8667,63.9980469
949.0,250.0,0.0725381747,0.335388184,1367.33337,63.9980469
950.0,250.0,0.07817221,0.335083,1368.8,63.9980469
951.0,250.0,0.0788764656,0.335083,1370.26672,63.9980469
952.0,250.0,0.04577652,0.335998535,1371.8667,63.9980469
953.0,250.0,0.0598616,0.321960449,1373.33337,63.9980469
954.0,250.0,0.05422757,0.319213867,1374.8,63.9980469
955.0,250.0,0.0570445843,0.3189087,1376.26672,63.9980469
956.0,250.0,0.0711296648,0.319519043,1377.73328,63.9980469
957.0,250.0,0.0788764656,0.33416748,1379.33337,63.9980469
958.0,250.0,0.08591901,0.355834961,1380.8,63.9980469
959.0,250.0,0.06127011,0.357666016,1382.26672,63.9980469
960.0,250.0,0.06619989,0.339660645,1383.73328,63.9980469
961.0,250.0,0.0711296648,0.335083,1385.2,63.9980469
962.0,250.0,0.0570445843,0.335998535,1386.66663,63.9980469
963.0,250.0,0.0429595038,0.338745117,1388.26672,63.9980469
964.0,250.0,0.04929779,0.335388184,1389.73328,63.9980469
965.0,250.0,0.0464807749,0.335693359,1391.2,63.9980469
966.0,250.0,0.0380297229,0.335388184,1392.66663,63.9980469
967.0,250.0,0.0373254679,0.32043457,1394.1333,63.9980469
968.0,250.0,0.0295786746,0.3314209,1395.6,63.9980469
969.0,250.0,0.0232403874,0.335083,1397.2,63.9980469
970.0,250.0,0.0126765743,0.319213867,1398.66663,63.9980469
971.0,250.0,0.0197191164,0.301818848,1400.1333,63.9980469
972.0,250.0,0.0281701647,0.2987671,1401.6,63.9980469
973.0,250.0,0.03450845,0.297851563,1403.06665,63.9980469
974.0,250.0,0.0309871826,0.302734375,1404.66663,63.9980469
975.0,250.0,0.0218318775,0.31829834,1406.1333,63.9980469
976.0,250.0,0.0260574035,0.3024292,1407.6,63.9980469
977.0,250.0,0.0352127068,0.297851563,1409.06665,63.9980469
978.0,250.0,0.0316914357,0.298156738,1410.53333,63.9980469
979.0,250.0,0.0281701647,0.2987671,1412.1333,63.9980469
980.0,250.0,0.0295786746,0.2984619,1413.6,63.9980469
981.0,250.0,0.03450845,0.293273926,1415.06665,63.9980469
982.0,250.0,0.0281701647,0.297851563,1416.53333,63.9980469
983.0,250.0,0.0260574035,0.2984619,1418.0,63.9980469
984.0,250.0,0.0274659116,0.295410156,1419.46667,63.9980469
985.0,250.0,0.03239569,0.2786255,1421.06665,63.9980469
986.0,250.0,0.0316914357,0.280761719,1422.53333,63.9980469
987.0,250.0,0.0267616566,0.2975464,1424.0,63.9980469
988.0,250.0,0.0197191164,0.2972412,1425.46667,63.9980469
989.0,250.0,0.0260574035,0.319213867,1426.93335,63.9980469
990.0,250.0,0.0373254679,0.302734375,1428.53333,63.9980469
991.0,250.0,0.0380297229,0.31829834,1430.0,63.9980469
992.0,250.0,0.0330999456,0.319213867,1431.46667,63.9980469
993.0,250.0,0.02887442,0.319213867,1432.93335,63.9980469
994.0,250.0,0.0260574035,0.31829834,1434.4,63.9980469
995.0,250.0,0.0161978453,0.3189087,1435.8667,63.9980469
996.0,250.0,0.0260574035,0.299072266,1437.46667,63.9980469
997.0,250.0,0.0429595038,0.318603516,1438.93335,63.9980469
998.0,250.0,0.0366212167,0.319213867,1440.4,63.9980469
999.0,250.0,0.0373254679,0.33416748,1441.8667,63.9980469
1000.0,250.0,0.0309871826,0.322265625,1443.33337,63.9980469
1001.0,250.0,0.0295786746,0.319824219,1444.8,63.9980469
1002.0,250.0,0.0260574035,0.319519043,1446.4,63.9980469
1003.0,250.0,0.04225525,0.318603516,1447.8667,63.9980469
1004.0,250.0,0.0380297229,0.318603516,1449.33337,63.9980469
1005.0,250.0,0.02394464,0.31829834,1450.8,63.9980469
1006.0,250.0,0.0225361325,0.299682617,1452.26672,63.9980469
1007.0,250.0,0.0246488955,0.297851563,1453.73328,63.9980469
1008.0,250.0,0.0309871826,0.314025879,1455.33337,63.9980469
1009.0,250.0,0.0260574035,0.2987671,1456.8,63.9980469
1010.0,250.0,0.04084674,0.301513672,1458.26672,63.9980469
1011.0,250.0,0.03591696,0.2984619,1459.73328,63.9980469
1012.0,250.0,0.0246488955,0.28503418,1461.2,63.9980469
1013.0,250.0,0.0295786746,0.2984619,1462.8,63.9980469
1014.0,250.0,0.0338042,0.298156738,1464.26672,63.9980469
1015.0,250.0,0.0302829277,0.298156738,1465.73328,63.9980469
1016.0,250.0,0.0253531486,0.2770996,1467.2,63.9980469
1017.0,250.0,0.0281701647,0.283813477,1468.66663,63.9980469
1018.0,250.0,0.0373254679,0.297851563,1470.1333,63.9980469
1019.0,250.0,0.0373254679,0.2810669,1471.73328,63.9980469
1020.0,250.0,0.0338042,0.297851563,1473.2,63.9980469
1021.0,250.0,0.0366212167,0.30090332,1474.66663,63.9980469
1022.0,250.0,0.0373254679,0.2972412,1476.1333,63.9980469
1023.0,250.0,0.0330999456,0.296630859,1477.6,63.9980469
1024.0,250.0,0.0274659116,0.315856934,1479.06665,63.9980469
1025.0,250.0,0.0373254679,0.299072266,1480.66663,63.9980469
1026.0,250.0,0.03239569,0.298156738,1482.1333,63.9980469
1027.0,250.0,0.02042337,0.31463623,1483.6,63.9980469
1028.0,250.0,0.04225525,0.318603516,1485.06665,63.9980469
1029.0,250.0,0.0471850261,0.319213867,1486.53333,63.9980469
1030.0,250.0,0.0295786746,0.319824219,1488.0,63.9980469
1031.0,250.0,0.0316914357,0.319519043,1489.6,63.9980469
1032.0,250.0,0.0507062972,0.3189087,1491.06665,63.9980469
1033.0,250.0,0.04788928,0.319519043,1492.53333,63.9980469
1034.0,250.0,0.045072265,0.331726074,1494.0,63.9980469
1035.0,250.0,0.0570445843,0.335083,1495.46667,63.9980469
1036.0,250.0,0.0570445843,0.322875977,1496.93335,63.9980469
1037.0,250.0,0.0500020422,0.3338623,1498.53333,63.9980469
1038.0,250.0,0.06479138,0.324707031,1500.0,63.9980469
1039.0,250.0,0.07042541,0.335998535,1501.46667,63.9980469
1040.0,250.0,0.0690169,0.335388184,1502.93335,63.9980469
1041.0,250.0,0.06619989,0.335388184,1504.4,63.9980469
1042.0,250.0,0.06619989,0.335693359,1505.8667,63.9980469
1043.0,250.0,0.0619743653,0.335388184,1507.46667,63.9980469
1044.0,250.0,0.06267862,0.3201294,1508.93335,63.9980469
1045.0,250.0,0.05774884,0.319213867,1510.4,63.9980469
1046.0,250.0,0.04084674,0.335998535,1511.8667,63.9980469
1047.0,250.0,0.0521148071,0.321044922,1513.33337,63.9980469
1048.0,250.0,0.0464807749,0.319213867,1514.8,63.9980469
1049.0,250.0,0.03239569,0.334472656,1516.4,63.9980469
1050.0,250.0,0.0394382328,0.33203125,1517.8667,63.9980469
1051.0,250.0,0.04577652,0.302734375,1519.33337,63.9980469
1052.0,250.0,0.0330999456,0.3149414,1520.8,63.9980469
1053.0,250.0,0.0267616566,0.3338623,1522.26672,63.9980469
1054.0,250.0,0.0387339778,0.3149414,1523.73328,63.9980469
1055.0,250.0,0.04225525,0.301818848,1525.33337,63.9980469
1056.0,250.0,0.0387339778,0.32043457,1526.8,63.9980469
1057.0,250.0,0.0309871826,0.321655273,1528.26672,63.9980469
1058.0,250.0,0.0394382328,0.31829834,1529.73328,63.9980469
1059.0,250.0,0.0366212167,0.3189087,1531.2,63.9980469
1060.0,250.0,0.02887442,0.334472656,1532.8,63.9980469
1061.0,250.0,0.0373254679,0.319824219,1534.26672,63.9980469
1062.0,250.0,0.045072265,0.2987671,1535.73328,63.9980469
1063.0,250.0,0.03591696,0.314331055,1537.2,63.9980469
1064.0,250.0,0.03450845,0.315551758,1538.66663,63.9980469
1065.0,250.0,0.04436801,0.2975464,1540.1333,63.9980469
1066.0,250.0,0.04577652,0.2987671,1541.73328,63.9980469
1067.0,250.0,0.0232403874,0.319824219,1543.2,63.9980469
1068.0,250.0,0.0274659116,0.3149414,1544.66663,63.9980469
1069.0,250.0,0.0338042,0.297851563,1546.1333,63.9980469
1070.0,250.0,0.0338042,0.296936035,1547.6,63.9980469
1071.0,250.0,0.0246488955,0.3189087,1549.06665,63.9980469
1072.0,250.0,0.0352127068,0.319213867,1550.66663,63.9980469
1073.0,250.0,0.04788928,0.315551758,1552.1333,63.9980469
1074.0,250.0,0.0316914357,0.322875977,1553.6,63.9980469
1075.0,250.0,0.0274659116,0.33203125,1555.06665,63.9980469
1076.0,250.0,0.0394382328,0.302124023,1556.53333,63.9980469
1077.0,250.0,0.0415509939,0.2975464,1558.0,63.9980469
1078.0,250.0,0.03591696,0.319213867,1559.6,63.9980469
1079.0,250.0,0.0415509939,0.321655273,1561.06665,63.9980469
1080.0,250.0,0.0401424877,0.3189087,1562.53333,63.9980469
1081.0,250.0,0.0514105521,0.318603516,1564.0,63.9980469
1082.0,250.0,0.0521148071,0.3189087,1565.46667,63.9980469
1083.0,250.0,0.045072265,0.319824219,1567.06665,63.9980469
1084.0,250.0,0.048593536,0.332336426,1568.53333,63.9980469
1085.0,250.0,0.05634033,0.335388184,1570.0,63.9980469
1086.0,250.0,0.0507062972,0.335083,1571.46667,63.9980469
1087.0,250.0,0.0401424877,0.335388184,1572.93335,63.9980469
1088.0,250.0,0.0570445843,0.3366089,1574.4,63.9980469
1089.0,250.0,0.05774884,0.335388184,1575.8667,63.9980469
1090.0,250.0,0.0394382328,0.335998535,1577.46667,63.9980469
1091.0,250.0,0.0352127068,0.334472656,1578.93335,63.9980469
1092.0,250.0,0.04436801,0.33203125,1580.4,63.9980469
1093.0,250.0,0.048593536,0.319519043,1581.8667,63.9980469
1094.0,250.0,0.0316914357,0.3326416,1583.33337,63.9980469
1095.0,250.0,0.0387339778,0.334472656,1584.93335,63.9980469
1096.0,250.0,0.0514105521,0.315246582,1586.4,63.9980469
1097.0,250.0,0.0366212167,0.3149414,1587.8667,63.9980469
1098.0,250.0,0.0260574035,0.3225708,1589.33337,63.9980469
1099.0,250.0,0.04225525,0.32043457,1590.8,63.9980469
1100.0,250.0,0.0500020422,0.299072266,1592.26672,63.9980469
1101.0,250.0,0.0352127068,0.3012085,1593.8667,63.9980469
1102.0,250.0,0.0274659116,0.319213867,1595.33337,63.9980469
1103.0,250.0,0.04225525,0.297851563,1596.8,63.9980469
1104.0,250.0,0.0415509939,0.2972412,1598.26672,63.9980469
1105.0,250.0,0.0429595038,0.301513672,1599.73328,63.9980469
1106.0,250.0,0.0352127068,0.31829834,1601.33337,63.9980469
1107.0,250.0,0.052819062,0.2987671,1602.8,63.9980469
1108.0,250.0,0.05634033,0.297851563,1604.26672,63.9980469
1109.0,250.0,0.0352127068,0.316772461,1605.73328,63.9980469
1110.0,250.0,0.0394382328,0.319824219,1607.2,63.9980469
1111.0,250.0,0.0514105521,0.315856934,1608.66663,63.9980469
1112.0,250.0,0.0471850261,0.3149414,1610.26672,63.9980469
1113.0,250.0,0.0338042,0.321960449,1611.73328,63.9980469
1114.0,250.0,0.04225525,0.319213867,1613.2,63.9980469
1115.0,250.0,0.0514105521,0.317993164,1614.66663,63.9980469
1116.0,250.0,0.0471850261,0.319519043,1616.1333,63.9980469
1117.0,250.0,0.02887442,0.335998535,1617.6,63.9980469
1118.0,250.0,0.03591696,0.334472656,1619.2,63.9980469
1119.0,250.0,0.03239569,0.322265625,1620.66663,63.9980469
1120.0,250.0,0.02887442,0.321655273,1622.1333,63.9980469
1121.0,250.0,0.0352127068,0.319519043,1623.6,63.9980469
1122.0,250.0,0.0380297229,0.297851563,1625.06665,63.9980469
1123.0,250.0,0.0302829277,0.321655273,1626.53333,63.9980469
1124.0,250.0,0.0161978453,0.334777832,1628.1333,63.9980469
1125.0,250.0,0.0295786746,0.319213867,1629.6,63.9980469
1126.0,250.0,0.0366212167,0.3189087,1631.06665,63.9980469
1127.0,250.0,0.02887442,0.3201294,1632.53333,63.9980469
1128.0,250.0,0.0197191164,0.319824219,1634.0,63.9980469
1129.0,250.0,0.0352127068,0.3189087,1635.46667,63.9980469
1130.0,250.0,0.0394382328,0.318603516,1637.06665,63.9980469
1131.0,250.0,0.0302829277,0.33203125,1638.53333,63.9980469
1132.0,250.0,0.0295786746,0.318603516,1640.0,63.9980469
1133.0,250.0,0.0436637551,0.319213867,1641.46667,63.9980469
1134.0,250.0,0.03591696,0.319213867,1642.93335,63.9980469
1135.0,250.0,0.0281701647,0.314331055,1644.53333,63.9980469
1136.0,250.0,0.04084674,0.3189087,1646.0,63.9980469
1137.0,250.0,0.04577652,0.3189087,1647.46667,63.9980469
1138.0,250.0,0.04436801,0.319824219,1648.93335,63.9980469
1139.0,250.0,0.0394382328,0.319519043,1650.4,63.9980469
1140.0,250.0,0.0500020422,0.31829834,1651.8667,63.9980469
1141.0,250.0,0.04929779,0.301513672,1653.46667,63.9980469
1142.0,250.0,0.04788928,0.3149414,1654.93335,63.9980469
1143.0,250.0,0.048593536,0.319824219,1656.4,63.9980469
1144.0,250.0,0.0535233133,0.319213867,1657.8667,63.9980469
1145.0,250.0,0.0366212167,0.319213867,1659.33337,63.9980469
1146.0,250.0,0.04436801,0.319213867,1660.8,63.9980469
1147.0,250.0,0.0415509939,0.303344727,1662.4,63.9980469
1148.0,250.0,0.04225525,0.3189087,1663.8667,63.9980469
1149.0,250.0,0.04084674,0.3314209,1665.33337,63.9980469
1150.0,250.0,0.04929779,0.335388184,1666.8,63.9980469
1151.0,250.0,0.0387339778,0.335083,1668.26672,63.9980469
1152.0,250.0,0.0394382328,0.334472656,1669.73328,63.9980469
1153.0,250.0,0.04225525,0.33203125,1671.33337,63.9980469
1154.0,250.0,0.0394382328,0.319519043,1672.8,63.9980469
1155.0,250.0,0.03591696,0.33416748,1674.26672,63.9980469
1156.0,250.0,0.0338042,0.335693359,1675.73328,63.9980469
1157.0,250.0,0.0338042,0.319213867,1677.2,63.9980469
1158.0,250.0,0.0330999456,0.3189087,1678.66663,63.9980469
1159.0,250.0,0.0387339778,0.3225708,1680.26672,63.9980469
1160.0,250.0,0.03591696,0.319213867,1681.73328,63.9980469
1161.0,250.0,0.0415509939,0.319213867,1683.2,63.9980469
1162.0,250.0,0.04577652,0.318603516,1684.66663,63.9980469
1163.0,250.0,0.0436637551,0.319213867,1686.1333,63.9980469
1164.0,250.0,0.0338042,0.318603516,1687.6,63.9980469
1165.0,250.0,0.0366212167,0.3189087,1689.2,63.9980469
1166.0,250.0,0.0338042,0.302124023,1690.66663,63.9980469
1167.0,250.0,0.0309871826,0.298156738,1692.1333,63.9980469
1168.0,250.0,0.0330999456,0.314331055,1693.6,63.9980469
1169.0,250.0,0.03450845,0.3189087,1695.06665,63.9980469
1170.0,250.0,0.0380297229,0.3161621,1696.66663,63.9980469
1171.0,250.0,0.0281701647,0.298156738,1698.1333,63.9980469
1172.0,250.0,0.0352127068,0.2972412,1699.6,63.9980469
1173.0,250.0,0.0387339778,0.280761719,1701.06665,63.9980469
1174.0,250.0,0.03591696,0.279541016,1702.53333,63.9980469
1175.0,250.0,0.02394464,0.2975464,1704.1333,63.9980469
1176.0,250.0,0.03591696,0.297851563,1705.6,63.9980469
1177.0,250.0,0.04577652,0.298156738,1707.06665,63.9980469
1178.0,250.0,0.0302829277,0.3012085,1708.53333,63.9980469
1179.0,250.0,0.0197191164,0.318603516,1710.0,63.9980469
1180.0,250.0,0.0415509939,0.3024292,1711.46667,63.9980469
1181.0,250.0,0.0380297229,0.297851563,1713.06665,63.9980469
1182.0,250.0,0.0154935913,0.300598145,1714.53333,63.9980469
1183.0,250.0,0.0183106083,0.3189087,1716.0,63.9980469
1184.0,250.0,0.048593536,0.315856934,1717.46667,63.9980469
1185.0,250.0,0.0415509939,0.298156738,1718.93335,63.9980469
1186.0,250.0,0.0197191164,0.331115723,1720.4,63.9980469
1187.0,250.0,0.03591696,0.331726074,1722.0,63.9980469
1188.0,250.0,0.0464807749,0.319519043,1723.46667,63.9980469
1189.0,250.0,0.0380297229,0.3314209,1724.93335,63.9980469
1190.0,250.0,0.0330999456,0.353088379,1726.4,63.9980469
1191.0,250.0,0.0415509939,0.333251953,1727.8667,63.9980469
1192.0,250.0,0.0514105521,0.319519043,1729.33337,63.9980469
1193.0,250.0,0.0464807749,0.318603516,1730.93335,63.9980469
1194.0,250.0,0.0464807749,0.335083,1732.4,63.9980469
1195.0,250.0,0.04084674,0.335998535,1733.8667,63.9980469
1196.0,250.0,0.0549318232,0.32043457,1735.33337,63.9980469
1197.0,250.0,0.04577652,0.318603516,1736.8,63.9980469
1198.0,250.0,0.0373254679,0.3338623,1738.26672,63.9980469
1199.0,250.0,0.04225525,0.3201294,1739.8667,63.9980469
1200.0,250.0,0.0507062972,0.3060913,1741.33337,63.9980469
1201.0,250.0,0.0436637551,0.319213867,1742.8,63.9980469
1202.0,250.0,0.0330999456,0.318603516,1744.26672,63.9980469
1203.0,250.0,0.045072265,0.315856934,1745.73328,63.9980469
1204.0,250.0,0.0507062972,0.315246582,1747.2,63.9980469
1205.0,250.0,0.0429595038,0.2984619,1748.8,63.9980469
1206.0,250.0,0.0387339778,0.284729,1750.26672,63.9980469
1207.0,250.0,0.04577652,0.2972412,1751.73328,63.9980469
1208.0,250.0,0.0330999456,0.31463623,1753.2,63.9980469
1209.0,250.0,0.0338042,0.2984619,1754.66663,63.9980469
1210.0,250.0,0.0507062972,0.298156738,1756.26672,63.9980469
1211.0,250.0,0.045072265,0.314025879,1757.73328,63.9980469
1212.0,250.0,0.02887442,0.319213867,1759.2,63.9980469
1213.0,250.0,0.0302829277,0.318603516,1760.66663,63.9980469
1214.0,250.0,0.0500020422,0.3189087,1762.1333,63.9980469
1215.0,250.0,0.04788928,0.3201294,1763.6,63.9980469
1216.0,250.0,0.0274659116,0.319824219,1765.2,63.9980469
1217.0,250.0,0.0394382328,0.318603516,1766.66663,63.9980469
1218.0,250.0,0.0556360781,0.317993164,1768.1333,63.9980469
1219.0,250.0,0.04225525,0.319213867,1769.6,63.9980469
1220.0,250.0,0.0330999456,0.335083,1771.06665,63.9980469
1221.0,250.0,0.04577652,0.335388184,1772.53333,63.9980469
1222.0,250.0,0.0471850261,0.322875977,1774.1333,63.9980469
1223.0,250.0,0.0309871826,0.318603516,1775.6,63.9980469
1224.0,250.0,0.0394382328,0.319213867,1777.06665,63.9980469
1225.0,250.0,0.0380297229,0.3189087,1778.53333,63.9980469
1226.0,250.0,0.04084674,0.318603516,1780.0,63.9980469
1227.0,250.0,0.0387339778,0.3225708,1781.46667,63.9980469
1228.0,250.0,0.0352127068,0.335388184,1783.06665,63.9980469
1229.0,250.0,0.0373254679,0.332336426,1784.53333,63.9980469
1230.0,250.0,0.03591696,0.319213867,1786.0,63.9980469
1231.0,250.0,0.0373254679,0.3189087,1787.46667,63.9980469
1232.0,250.0,0.0316914357,0.319213867,1788.93335,63.9980469
1233.0,250.0,0.04436801,0.319213867,1790.4,63.9980469
1234.0,250.0,0.0464807749,0.315551758,1792.0,63.9980469
1235.0,250.0,0.0330999456,0.31829834,1793.46667,63.9980469
1236.0,250.0,0.0316914357,0.318603516,1794.93335,63.9980469
1237.0,250.0,0.0415509939,0.2984619,1796.4,63.9980469
1238.0,250.0,0.04084674,0.2984619,1797.8667,63.9980469
1239.0,250.0,0.0352127068,0.3189087,1799.46667,63.9980469
1240.0,250.0,0.04436801,0.319213867,1800.93335,63.9980469
1241.0,250.0,0.0500020422,0.298156738,1802.4,63.9980469
1242.0,250.0,0.04577652,0.2984619,1803.8667,63.9980469
1243.0,250.0,0.0429595038,0.319213867,1805.33337,63.9980469
1244.0,250.0,0.0464807749,0.2984619,1806.8,63.9980469
1245.0,250.0,0.0471850261,0.2984619,1808.4,63.9980469
1246.0,250.0,0.0429595038,0.314025879,1809.8667,63.9980469
1247.0,250.0,0.04577652,0.3189087,1811.33337,63.9980469
1248.0,250.0,0.0549318232,0.3189087,1812.8,63.9980469
1249.0,250.0,0.0436637551,0.319519043,1814.26672,63.9980469
1250.0,250.0,0.0436637551,0.318603516,1815.73328,63.9980469
1251.0,250.0,0.052819062,0.302124023,1817.33337,63.9980469
1252.0,250.0,0.0436637551,0.317993164,1818.8,63.9980469
1253.0,250.0,0.0302829277,0.335083,1820.26672,63.9980469
1254.0,250.0,0.04084674,0.323486328,1821.73328,63.9980469
1255.0,250.0,0.05422757,0.319519043,1823.2,63.9980469
1256.0,250.0,0.0401424877,0.319213867,1824.66663,63.9980469
1257.0,250.0,0.03450845,0.3338623,1826.26672,63.9980469
1258.0,250.0,0.0464807749,0.319519043,1827.73328,63.9980469
1259.0,250.0,0.0471850261,0.32043457,1829.2,63.9980469
1260.0,250.0,0.03239569,0.335083,1830.66663,63.9980469
