Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
842.0,250.0,0.0352127068,0.296325684,1208.26672,63.9980469
843.0,250.0,0.0309871826,0.2758789,1209.73328,63.9980469
844.0,250.0,0.0330999456,0.274963379,1211.2,63.9980469
845.0,250.0,0.0281701647,0.2972412,1212.66663,63.9980469
846.0,250.0,0.0338042,0.296325684,1214.1333,63.9980469
847.0,250.0,0.0380297229,0.2770996,1215.6,63.9980469
848.0,250.0,0.02394464,0.2960205,1217.2,63.9980469
849.0,250.0,0.0302829277,0.296936035,1218.66663,63.9980469
850.0,250.0,0.0260574035,0.277709961,1220.1333,63.9980469
851.0,250.0,0.0274659116,0.27557373,1221.6,63.9980469
852.0,250.0,0.0274659116,0.295410156,1223.06665,63.9980469
853.0,250.0,0.0267616566,0.296325684,1224.53333,63.9980469
854.0,250.0,0.0281701647,0.295715332,1226.1333,63.9980469
855.0,250.0,0.0267616566,0.315551758,1227.6,63.9980469
856.0,250.0,0.0267616566,0.2972412,1229.06665,63.9980469
857.0,250.0,0.02042337,0.2972412,1230.53333,63.9980469
858.0,250.0,0.0295786746,0.296936035,1232.0,63.9980469
859.0,250.0,0.0302829277,0.296936035,1233.6,63.9980469
860.0,250.0,0.0211276244,0.296325684,1235.06665,63.9980469
861.0,250.0,0.0218318775,0.296630859,1236.53333,63.9980469
862.0,250.0,0.0260574035,0.317688,1238.0,63.9980469
863.0,250.0,0.0225361325,0.31829834,1239.46667,63.9980469
864.0,250.0,0.02394464,0.299377441,1240.93335,63.9980469
865.0,250.0,0.0211276244,0.3088379,1242.53333,63.9980469
866.0,250.0,0.03450845,0.3189087,1244.0,63.9980469
867.0,250.0,0.0246488955,0.296630859,1245.46667,63.9980469
868.0,250.0,0.0267616566,0.296325684,1246.93335,63.9980469
869.0,250.0,0.0302829277,0.3088379,1248.4,63.9980469
870.0,250.0,0.0394382328,0.296630859,1249.8667,63.9980469
871.0,250.0,0.03591696,0.2960205,1251.46667,63.9980469
872.0,250.0,0.0232403874,0.3149414,1252.93335,63.9980469
873.0,250.0,0.03239569,0.317993164,1254.4,63.9980469
874.0,250.0,0.0246488955,0.296936035,1255.8667,63.9980469
875.0,250.0,0.0183106083,0.296630859,1257.33337,63.9980469
876.0,250.0,0.0197191164,0.296630859,1258.8,63.9980469
877.0,250.0,0.0260574035,0.2770996,1260.4,63.9980469
878.0,250.0,0.0211276244,0.2746582,1261.8667,63.9980469
879.0,250.0,0.02394464,0.274963379,1263.33337,63.9980469
880.0,250.0,0.0211276244,0.2746582,1264.8,63.9980469
881.0,250.0,0.04084674,0.273742676,1266.26672,63.9980469
882.0,250.0,0.0500020422,0.275268555,1267.8667,63.9980469
883.0,250.0,0.04929779,0.296630859,1269.33337,63.9980469
884.0,250.0,0.0549318232,0.317688,1270.8,63.9980469
885.0,250.0,0.05422757,0.299377441,1272.26672,63.9980469
886.0,250.0,0.0267616566,0.31463623,1273.73328,63.9980469
887.0,250.0,0.0225361325,0.317688,1275.2,63.9980469
888.0,250.0,0.0380297229,0.2975464,1276.8,63.9980469
889.0,250.0,0.0535233133,0.2883911,1278.26672,63.9980469
890.0,250.0,0.0507062972,0.309143066,1279.73328,63.9980469
891.0,250.0,0.03591696,0.333251953,1281.2,63.9980469
892.0,250.0,0.0500020422,0.3237915,1282.66663,63.9980469
893.0,250.0,0.05634033,0.31829834,1284.1333,63.9980469
894.0,250.0,0.0464807749,0.3274536,1285.6,63.9980469
895.0,250.0,0.045072265,0.333557129,1287.2,63.9980469
896.0,250.0,0.06972116,0.324401855,1288.66663,63.9980469
897.0,250.0,0.048593536,0.333251953,1290.1333,63.9980469
898.0,250.0,0.02887442,0.33416748,1291.6,63.9980469
899.0,250.0,0.052819062,0.32409668,1293.06665,63.9980469
900.0,250.0,0.0739466846,0.3173828,1294.53333,63.9980469
901.0,250.0,0.04577652,0.346069336,1296.1333,63.9980469
902.0,250.0,0.0274659116,0.3552246,1297.6,63.9980469
903.0,250.0,0.0521148071,0.325317383,1299.06665,63.9980469
904.0,250.0,0.0598616,0.31829834,1300.53333,63.9980469
905.0,250.0,0.0387339778,0.334472656,1302.0,63.9980469
906.0,250.0,0.0401424877,0.33416748,1303.46667,63.9980469
907.0,250.0,0.06338287,0.3189087,1305.06665,63.9980469
908.0,250.0,0.04225525,0.317688,1306.53333,63.9980469
909.0,250.0,0.04577652,0.31829834,1308.0,63.9980469
910.0,250.0,0.06338287,0.317993164,1309.46667,63.9980469
911.0,250.0,0.05774884,0.317688,1310.93335,63.9980469
912.0,250.0,0.04788928,0.317688,1312.53333,63.9980469
913.0,250.0,0.0507062972,0.317688,1314.0,63.9980469
914.0,250.0,0.05915735,0.318603516,1315.46667,63.9980469
915.0,250.0,0.0556360781,0.316772461,1316.93335,63.9980469
916.0,250.0,0.05422757,0.317993164,1318.4,63.9980469
917.0,250.0,0.0570445843,0.317688,1319.8667,63.9980469
918.0,250.0,0.0619743653,0.296630859,1321.46667,63.9980469
919.0,250.0,0.04225525,0.3173828,1322.93335,63.9980469
920.0,250.0,0.0514105521,0.3338623,1324.4,63.9980469
921.0,250.0,0.0514105521,0.319519043,1325.8667,63.9980469
922.0,250.0,0.04929779,0.3338623,1327.33337,63.9980469
923.0,250.0,0.04436801,0.334777832,1328.8,63.9980469
924.0,250.0,0.0507062972,0.324401855,1330.4,63.9980469
925.0,250.0,0.04577652,0.3274536,1331.8667,63.9980469
926.0,250.0,0.048593536,0.333557129,1333.33337,63.9980469
927.0,250.0,0.048593536,0.3338623,1334.8,63.9980469
928.0,250.0,0.048593536,0.33416748,1336.26672,63.9980469
929.0,250.0,0.0507062972,0.334777832,1337.73328,63.9980469
930.0,250.0,0.0464807749,0.3338623,1339.33337,63.9980469
931.0,250.0,0.0570445843,0.3201294,1340.8,63.9980469
932.0,250.0,0.05774884,0.326843262,1342.26672,63.9980469
933.0,250.0,0.05915735,0.334777832,1343.73328,63.9980469
934.0,250.0,0.0500020422,0.335388184,1345.2,63.9980469
935.0,250.0,0.05774884,0.33416748,1346.66663,63.9980469
936.0,250.0,0.06972116,0.327148438,1348.26672,63.9980469
937.0,250.0,0.0774679556,0.33416748,1349.73328,63.9980469
938.0,250.0,0.0676084,0.3338623,1351.2,63.9980469
939.0,250.0,0.06479138,0.3527832,1352.66663,63.9980469
940.0,250.0,0.0739466846,0.342407227,1354.1333,63.9980469
941.0,250.0,0.0788764656,0.3338623,1355.6,63.9980469
942.0,250.0,0.07324243,0.33416748,1357.2,63.9980469
943.0,250.0,0.0802849755,0.354919434,1358.66663,63.9980469
944.0,250.0,0.08803177,0.334777832,1360.1333,63.9980469
945.0,250.0,0.0711296648,0.333557129,1361.6,63.9980469
946.0,250.0,0.07324243,0.3338623,1363.06665,63.9980469
947.0,250.0,0.08521475,0.334777832,1364.53333,63.9980469
948.0,250.0,0.08873602,0.3189087,1366.1333,63.9980469
949.0,250.0,0.0598616,0.333557129,1367.6,63.9980469
950.0,250.0,0.0605658554,0.33416748,1369.06665,63.9980469
951.0,250.0,0.0725381747,0.31829834,1370.53333,63.9980469
952.0,250.0,0.0514105521,0.317688,1372.0,63.9980469
953.0,250.0,0.0500020422,0.333557129,1373.6,63.9980469
954.0,250.0,0.0725381747,0.3338623,1375.06665,63.9980469
955.0,250.0,0.08310199,0.317688,1376.53333,63.9980469
956.0,250.0,0.06619989,0.33416748,1378.0,63.9980469
957.0,250.0,0.06267862,0.3552246,1379.46667,63.9980469
958.0,250.0,0.0788764656,0.334472656,1380.93335,63.9980469
959.0,250.0,0.08098923,0.33416748,1382.53333,63.9980469
960.0,250.0,0.05915735,0.3466797,1384.0,63.9980469
961.0,250.0,0.07042541,0.356140137,1385.46667,63.9980469
962.0,250.0,0.08169348,0.34362793,1386.93335,63.9980469
963.0,250.0,0.0746509358,0.33416748,1388.4,63.9980469
964.0,250.0,0.06479138,0.354919434,1389.8667,63.9980469
965.0,250.0,0.06267862,0.3765869,1391.46667,63.9980469
966.0,250.0,0.0690169,0.34362793,1392.93335,63.9980469
967.0,250.0,0.0570445843,0.33416748,1394.4,63.9980469
968.0,250.0,0.0788764656,0.334472656,1395.8667,63.9980469
969.0,250.0,0.0936658,0.3338623,1397.33337,63.9980469
970.0,250.0,0.108455136,0.334777832,1398.8,63.9980469
971.0,250.0,0.09155304,0.368042,1400.4,63.9980469
972.0,250.0,0.08310199,0.377502441,1401.8667,63.9980469
973.0,250.0,0.0774679556,0.3564453,1403.33337,63.9980469
974.0,250.0,0.0598616,0.334472656,1404.8,63.9980469
975.0,250.0,0.0352127068,0.333251953,1406.26672,63.9980469
976.0,250.0,0.0161978453,0.30670166,1407.8667,63.9980469
977.0,250.0,0.00352127058,0.278015137,1409.33337,63.9980469
978.0,250.0,0.009859558,0.275268555,1410.8,63.9980469
979.0,250.0,0.0225361325,0.260009766,1412.26672,63.9980469
980.0,250.0,0.0309871826,0.2597046,1413.73328,63.9980469
981.0,250.0,0.04577652,0.2746582,1415.33337,63.9980469
982.0,250.0,0.0281701647,0.296325684,1416.8,63.9980469
983.0,250.0,0.0211276244,0.295715332,1418.26672,63.9980469
984.0,250.0,0.0281701647,0.276184082,1419.73328,63.9980469
985.0,250.0,0.03450845,0.2874756,1421.2,63.9980469
986.0,250.0,0.0183106083,0.2975464,1422.8,63.9980469
987.0,250.0,0.0211276244,0.276489258,1424.26672,63.9980469
988.0,250.0,0.0415509939,0.2758789,1425.73328,63.9980469
989.0,250.0,0.03450845,0.293884277,1427.2,63.9980469
990.0,250.0,0.004225525,0.2960205,1428.66663,63.9980469
991.0,250.0,0.0197191164,0.295715332,1430.1333,63.9980469
992.0,250.0,0.04929779,0.275268555,1431.73328,63.9980469
993.0,250.0,0.0338042,0.296325684,1433.2,63.9980469
994.0,250.0,0.0330999456,0.3262329,1434.66663,63.9980469
995.0,250.0,0.04929779,0.3201294,1436.1333,63.9980469
996.0,250.0,0.04225525,0.297851563,1437.6,63.9980469
997.0,250.0,0.0218318775,0.3173828,1439.06665,63.9980469
998.0,250.0,0.0147893373,0.305480957,1440.66663,63.9980469
999.0,250.0,0.0183106083,0.296936035,1442.1333,63.9980469
1000.0,250.0,0.04084674,0.296630859,1443.6,63.9980469
1001.0,250.0,0.04084674,0.29510498,1445.06665,63.9980469
1002.0,250.0,0.0246488955,0.309143066,1446.53333,63.9980469
1003.0,250.0,0.0253531486,0.318603516,1448.0,63.9980469
1004.0,250.0,0.0373254679,0.296630859,1449.6,63.9980469
1005.0,250.0,0.0309871826,0.296630859,1451.06665,63.9980469
1006.0,250.0,0.0225361325,0.315856934,1452.53333,63.9980469
1007.0,250.0,0.0338042,0.305175781,1454.0,63.9980469
1008.0,250.0,0.03591696,0.276489258,1455.46667,63.9980469
1009.0,250.0,0.0253531486,0.286865234,1457.06665,63.9980469
1010.0,250.0,0.0246488955,0.298156738,1458.53333,63.9980469
1011.0,250.0,0.0471850261,0.284423828,1460.0,63.9980469
1012.0,250.0,0.045072265,0.274353027,1461.46667,63.9980469
1013.0,250.0,0.0267616566,0.2960205,1462.93335,63.9980469
1014.0,250.0,0.03239569,0.295715332,1464.53333,63.9980469
1015.0,250.0,0.0471850261,0.275268555,1466.0,63.9980469
1016.0,250.0,0.0394382328,0.27557373,1467.46667,63.9980469
1017.0,250.0,0.0309871826,0.296325684,1468.93335,63.9980469
1018.0,250.0,0.0415509939,0.284118652,1470.4,63.9980469
1019.0,250.0,0.0471850261,0.275268555,1471.8667,63.9980469
1020.0,250.0,0.0387339778,0.296325684,1473.46667,63.9980469
1021.0,250.0,0.0352127068,0.296630859,1474.93335,63.9980469
1022.0,250.0,0.04577652,0.296325684,1476.4,63.9980469
1023.0,250.0,0.04225525,0.295410156,1477.8667,63.9980469
1024.0,250.0,0.0394382328,0.317993164,1479.33337,63.9980469
1025.0,250.0,0.0464807749,0.318603516,1480.8,63.9980469
1026.0,250.0,0.04788928,0.30670166,1482.4,63.9980469
1027.0,250.0,0.03591696,0.2972412,1483.8667,63.9980469
1028.0,250.0,0.0429595038,0.305480957,1485.33337,63.9980469
1029.0,250.0,0.0521148071,0.309143066,1486.8,63.9980469
1030.0,250.0,0.0535233133,0.31829834,1488.26672,63.9980469
1031.0,250.0,0.048593536,0.318603516,1489.73328,63.9980469
1032.0,250.0,0.0429595038,0.317993164,1491.33337,63.9980469
1033.0,250.0,0.0500020422,0.31829834,1492.8,63.9980469
1034.0,250.0,0.0394382328,0.317993164,1494.26672,63.9980469
1035.0,250.0,0.04929779,0.31829834,1495.73328,63.9980469
1036.0,250.0,0.03591696,0.31829834,1497.2,63.9980469
1037.0,250.0,0.04436801,0.299072266,1498.66663,63.9980469
1038.0,250.0,0.045072265,0.296630859,1500.26672,63.9980469
1039.0,250.0,0.0352127068,0.316772461,1501.73328,63.9980469
1040.0,250.0,0.0302829277,0.305786133,1503.2,63.9980469
1041.0,250.0,0.0366212167,0.296936035,1504.66663,63.9980469
1042.0,250.0,0.0366212167,0.2960205,1506.1333,63.9980469
1043.0,250.0,0.03450845,0.2960205,1507.6,63.9980469
1044.0,250.0,0.0316914357,0.2972412,1509.2,63.9980469
1045.0,250.0,0.04084674,0.2972412,1510.66663,63.9980469
1046.0,250.0,0.03450845,0.2975464,1512.1333,63.9980469
1047.0,250.0,0.03239569,0.27557373,1513.6,63.9980469
1048.0,250.0,0.0253531486,0.284118652,1515.06665,63.9980469
1049.0,250.0,0.03239569,0.294494629,1516.66663,63.9980469
1050.0,250.0,0.0338042,0.278015137,1518.1333,63.9980469
1051.0,250.0,0.02887442,0.275268555,1519.6,63.9980469
1052.0,250.0,0.0267616566,0.2960205,1521.06665,63.9980469
1053.0,250.0,0.0302829277,0.296630859,1522.53333,63.9980469
1054.0,250.0,0.0302829277,0.277709961,1524.0,63.9980469
1055.0,250.0,0.0316914357,0.287780762,1525.6,63.9980469
1056.0,250.0,0.0274659116,0.3085327,1527.06665,63.9980469
1057.0,250.0,0.0260574035,0.2960205,1528.53333,63.9980469
1058.0,250.0,0.0267616566,0.294189453,1530.0,63.9980469
1059.0,250.0,0.0225361325,0.296325684,1531.46667,63.9980469
1060.0,250.0,0.0295786746,0.2975464,1532.93335,63.9980469
1061.0,250.0,0.03239569,0.297851563,1534.53333,63.9980469
1062.0,250.0,0.0330999456,0.2960205,1536.0,63.9980469
1063.0,250.0,0.0309871826,0.3173828,1537.46667,63.9980469
1064.0,250.0,0.0401424877,0.3060913,1538.93335,63.9980469
1065.0,250.0,0.0295786746,0.3173828,1540.4,63.9980469
1066.0,250.0,0.0309871826,0.317993164,1542.0,63.9980469
1067.0,250.0,0.0387339778,0.317688,1543.46667,63.9980469
1068.0,250.0,0.0387339778,0.2972412,1544.93335,63.9980469
1069.0,250.0,0.0295786746,0.3088379,1546.4,63.9980469
1070.0,250.0,0.0338042,0.317993164,1547.8667,63.9980469
1071.0,250.0,0.03239569,0.2987671,1549.33337,63.9980469
1072.0,250.0,0.0302829277,0.296325684,1550.93335,63.9980469
1073.0,250.0,0.0176063534,0.289001465,1552.4,63.9980469
1074.0,250.0,0.0295786746,0.296325684,1553.8667,63.9980469
1075.0,250.0,0.0267616566,0.2774048,1555.33337,63.9980469
1076.0,250.0,0.03591696,0.27557373,1556.8,63.9980469
1077.0,250.0,0.0267616566,0.294494629,1558.26672,63.9980469
1078.0,250.0,0.03450845,0.296936035,1559.8667,63.9980469
1079.0,250.0,0.03591696,0.275268555,1561.33337,63.9980469
1080.0,250.0,0.0260574035,0.2874756,1562.8,63.9980469
1081.0,250.0,0.0352127068,0.295715332,1564.26672,63.9980469
1082.0,250.0,0.0401424877,0.296325684,1565.73328,63.9980469
1083.0,250.0,0.04084674,0.2960205,1567.2,63.9980469
1084.0,250.0,0.0295786746,0.319213867,1568.8,63.9980469
1085.0,250.0,0.0394382328,0.3189087,1570.26672,63.9980469
1086.0,250.0,0.03239569,0.296325684,1571.73328,63.9980469
1087.0,250.0,0.0281701647,0.315551758,1573.2,63.9980469
1088.0,250.0,0.0316914357,0.317993164,1574.66663,63.9980469
1089.0,250.0,0.0352127068,0.296936035,1576.1333,63.9980469
1090.0,250.0,0.0316914357,0.3149414,1577.73328,63.9980469
1091.0,250.0,0.0281701647,0.317993164,1579.2,63.9980469
1092.0,250.0,0.0302829277,0.3060913,1580.66663,63.9980469
1093.0,250.0,0.0316914357,0.296936035,1582.1333,63.9980469
1094.0,250.0,0.03239569,0.317993164,1583.6,63.9980469
1095.0,250.0,0.02394464,0.319213867,1585.06665,63.9980469
1096.0,250.0,0.0380297229,0.2987671,1586.66663,63.9980469
1097.0,250.0,0.0338042,0.296630859,1588.1333,63.9980469
1098.0,250.0,0.0274659116,0.3088379,1589.6,63.9980469
1099.0,250.0,0.0366212167,0.299072266,1591.06665,63.9980469
1100.0,250.0,0.0471850261,0.2972412,1592.53333,63.9980469
1101.0,250.0,0.0380297229,0.315551758,1594.1333,63.9980469
1102.0,250.0,0.0380297229,0.317993164,1595.6,63.9980469
1103.0,250.0,0.04577652,0.298156738,1597.06665,63.9980469
1104.0,250.0,0.0401424877,0.295410156,1598.53333,63.9980469
1105.0,250.0,0.0253531486,0.317077637,1600.0,63.9980469
1106.0,250.0,0.0415509939,0.2987671,1601.46667,63.9980469
1107.0,250.0,0.0436637551,0.296936035,1603.06665,63.9980469
1108.0,250.0,0.0316914357,0.296630859,1604.53333,63.9980469
1109.0,250.0,0.0366212167,0.296630859,1606.0,63.9980469
1110.0,250.0,0.0302829277,0.296325684,1607.46667,63.9980469
1111.0,250.0,0.0394382328,0.295715332,1608.93335,63.9980469
1112.0,250.0,0.0373254679,0.296325684,1610.4,63.9980469
1113.0,250.0,0.0373254679,0.303955078,1612.0,63.9980469
1114.0,250.0,0.0161978453,0.317688,1613.46667,63.9980469
1115.0,250.0,0.0330999456,0.317993164,1614.93335,63.9980469
1116.0,250.0,0.0190148614,0.2972412,1616.4,63.9980469
1117.0,250.0,0.0281701647,0.2960205,1617.8667,63.9980469
1118.0,250.0,0.0267616566,0.294494629,1619.46667,63.9980469
1119.0,250.0,0.04084674,0.3085327,1620.93335,63.9980469
1120.0,250.0,0.03450845,0.3173828,1622.4,63.9980469
1121.0,250.0,0.0126765743,0.3173828,1623.8667,63.9980469
1122.0,250.0,0.0253531486,0.2960205,1625.33337,63.9980469
1123.0,250.0,0.0338042,0.296325684,1626.8,63.9980469
1124.0,250.0,0.0316914357,0.296325684,1628.4,63.9980469
1125.0,250.0,0.0176063534,0.3173828,1629.8667,63.9980469
1126.0,250.0,0.0373254679,0.317993164,1631.33337,63.9980469
1127.0,250.0,0.0380297229,0.305786133,1632.8,63.9980469
1128.0,250.0,0.02394464,0.296325684,1634.26672,63.9980469
1129.0,250.0,0.02887442,0.317077637,1635.73328,63.9980469
1130.0,250.0,0.048593536,0.317993164,1637.33337,63.9980469
1131.0,250.0,0.0295786746,0.2975464,1638.8,63.9980469
1132.0,250.0,0.03239569,0.296936035,1640.26672,63.9980469
1133.0,250.0,0.04436801,0.317077637,1641.73328,63.9980469
1134.0,250.0,0.04577652,0.317688,1643.2,63.9980469
1135.0,250.0,0.0260574035,0.305480957,1644.66663,63.9980469
1136.0,250.0,0.0302829277,0.296936035,1646.26672,63.9980469
1137.0,250.0,0.04788928,0.284729,1647.73328,63.9980469
1138.0,250.0,0.03450845,0.275268555,1649.2,63.9980469
1139.0,250.0,0.02887442,0.296630859,1650.66663,63.9980469
1140.0,250.0,0.0401424877,0.296936035,1652.1333,63.9980469
1141.0,250.0,0.0380297229,0.276794434,1653.73328,63.9980469
1142.0,250.0,0.0225361325,0.2947998,1655.2,63.9980469
1143.0,250.0,0.03239569,0.296325684,1656.66663,63.9980469
1144.0,250.0,0.0373254679,0.2972412,1658.1333,63.9980469
1145.0,250.0,0.0295786746,0.296630859,1659.6,63.9980469
1146.0,250.0,0.0274659116,0.2972412,1661.06665,63.9980469
1147.0,250.0,0.0281701647,0.3149414,1662.66663,63.9980469
1148.0,250.0,0.0352127068,0.296630859,1664.1333,63.9980469
1149.0,250.0,0.0309871826,0.2960205,1665.6,63.9980469
1150.0,250.0,0.03591696,0.315246582,1667.06665,63.9980469
1151.0,250.0,0.0232403874,0.317077637,1668.53333,63.9980469
1152.0,250.0,0.0295786746,0.317993164,1670.0,63.9980469
1153.0,250.0,0.0338042,0.317993164,1671.6,63.9980469
1154.0,250.0,0.03450845,0.31829834,1673.06665,63.9980469
1155.0,250.0,0.0338042,0.317688,1674.53333,63.9980469
1156.0,250.0,0.04225525,0.305786133,1676.0,63.9980469
1157.0,250.0,0.0380297229,0.296325684,1677.46667,63.9980469
1158.0,250.0,0.02887442,0.325927734,1678.93335,63.9980469
1159.0,250.0,0.0338042,0.319213867,1680.53333,63.9980469
1160.0,250.0,0.0429595038,0.2972412,1682.0,63.9980469
1161.0,250.0,0.0373254679,0.3149414,1683.46667,63.9980469
1162.0,250.0,0.0281701647,0.3189087,1684.93335,63.9980469
1163.0,250.0,0.02887442,0.317993164,1686.4,63.9980469
1164.0,250.0,0.04225525,0.2960205,1687.8667,63.9980469
1165.0,250.0,0.03450845,0.316772461,1689.46667,63.9980469
1166.0,250.0,0.03450845,0.305480957,1690.93335,63.9980469
1167.0,250.0,0.04225525,0.296630859,1692.4,63.9980469
1168.0,250.0,0.0436637551,0.296630859,1693.8667,63.9980469
1169.0,250.0,0.0338042,0.297851563,1695.33337,63.9980469
1170.0,250.0,0.04084674,0.296936035,1696.93335,63.9980469
1171.0,250.0,0.0394382328,0.296936035,1698.4,63.9980469
1172.0,250.0,0.0309871826,0.296630859,1699.8667,63.9980469
1173.0,250.0,0.0436637551,0.296936035,1701.33337,63.9980469
1174.0,250.0,0.0436637551,0.2960205,1702.8,63.9980469
1175.0,250.0,0.03450845,0.296630859,1704.26672,63.9980469
1176.0,250.0,0.0330999456,0.296630859,1705.8667,63.9980469
1177.0,250.0,0.0352127068,0.2783203,1707.33337,63.9980469
1178.0,250.0,0.0302829277,0.2746582,1708.8,63.9980469
1179.0,250.0,0.0253531486,0.2960205,1710.26672,63.9980469
1180.0,250.0,0.0352127068,0.296936035,1711.73328,63.9980469
1181.0,250.0,0.0352127068,0.2972412,1713.33337,63.9980469
1182.0,250.0,0.03450845,0.296630859,1714.8,63.9980469
1183.0,250.0,0.02042337,0.3060913,1716.26672,63.9980469
1184.0,250.0,0.0338042,0.2960205,1717.73328,63.9980469
1185.0,250.0,0.0373254679,0.296936035,1719.2,63.9980469
1186.0,250.0,0.0338042,0.2960205,1720.66663,63.9980469
1187.0,250.0,0.0260574035,0.3173828,1722.26672,63.9980469
1188.0,250.0,0.0281701647,0.2999878,1723.73328,63.9980469
1189.0,250.0,0.0274659116,0.296630859,1725.2,63.9980469
1190.0,250.0,0.0330999456,0.297851563,1726.66663,63.9980469
1191.0,250.0,0.0373254679,0.296630859,1728.1333,63.9980469
1192.0,250.0,0.0295786746,0.3149414,1729.6,63.9980469
1193.0,250.0,0.0352127068,0.316772461,1731.2,63.9980469
1194.0,250.0,0.0295786746,0.311889648,1732.66663,63.9980469
1195.0,250.0,0.0225361325,0.2972412,1734.1333,63.9980469
1196.0,250.0,0.03239569,0.296630859,1735.6,63.9980469
1197.0,250.0,0.0380297229,0.296936035,1737.06665,63.9980469
1198.0,250.0,0.0295786746,0.296325684,1738.53333,63.9980469
1199.0,250.0,0.0352127068,0.2972412,1740.1333,63.9980469
1200.0,250.0,0.04436801,0.296325684,1741.6,63.9980469
1201.0,250.0,0.0380297229,0.295715332,1743.06665,63.9980469
1202.0,250.0,0.0338042,0.2960205,1744.53333,63.9980469
1203.0,250.0,0.0429595038,0.296630859,1746.0,63.9980469
1204.0,250.0,0.048593536,0.297851563,1747.46667,63.9980469
1205.0,250.0,0.0316914357,0.2972412,1749.06665,63.9980469
1206.0,250.0,0.03591696,0.2975464,1750.53333,63.9980469
1207.0,250.0,0.0514105521,0.2960205,1752.0,63.9980469
1208.0,250.0,0.04577652,0.275268555,1753.46667,63.9980469
1209.0,250.0,0.0218318775,0.294189453,1754.93335,63.9980469
1210.0,250.0,0.0338042,0.304260254,1756.53333,63.9980469
1211.0,250.0,0.04225525,0.2859497,1758.0,63.9980469
1212.0,250.0,0.0352127068,0.276489258,1759.46667,63.9980469
1213.0,250.0,0.0126765743,0.3085327,1760.93335,63.9980469
1214.0,250.0,0.0401424877,0.3173828,1762.4,63.9980469
1215.0,250.0,0.045072265,0.296630859,1763.8667,63.9980469
1216.0,250.0,0.0281701647,0.309448242,1765.46667,63.9980469
1217.0,250.0,0.02394464,0.3173828,1766.93335,63.9980469
1218.0,250.0,0.04577652,0.30670166,1768.4,63.9980469
1219.0,250.0,0.04084674,0.2975464,1769.8667,63.9980469
1220.0,250.0,0.0225361325,0.317993164,1771.33337,63.9980469
1221.0,250.0,0.0295786746,0.318603516,1772.8,63.9980469
1222.0,250.0,0.04929779,0.297851563,1774.4,63.9980469
1223.0,250.0,0.0380297229,0.315551758,1775.8667,63.9980469
1224.0,250.0,0.0133808283,0.331726074,1777.33337,63.9980469
1225.0,250.0,0.0338042,0.3201294,1778.8,63.9980469
1226.0,250.0,0.04788928,0.299682617,1780.26672,63.9980469
1227.0,250.0,0.03591696,0.3076172,1781.73328,63.9980469
1228.0,250.0,0.02394464,0.318603516,1783.33337,63.9980469
1229.0,250.0,0.0330999456,0.317077637,1784.8,63.9980469
1230.0,250.0,0.0464807749,0.2972412,1786.26672,63.9980469
1231.0,250.0,0.0330999456,0.308227539,1787.73328,63.9980469
1232.0,250.0,0.02887442,0.317993164,1789.2,63.9980469
1233.0,250.0,0.0302829277,0.300292969,1790.8,63.9980469
1234.0,250.0,0.045072265,0.2972412,1792.26672,63.9980469
1235.0,250.0,0.0316914357,0.296936035,1793.73328,63.9980469
1236.0,250.0,0.0316914357,0.3173828,1795.2,63.9980469
1237.0,250.0,0.0373254679,0.296325684,1796.66663,63.9980469
1238.0,250.0,0.0352127068,0.286560059,1798.1333,63.9980469
1239.0,250.0,0.0387339778,0.296630859,1799.73328,63.9980469
1240.0,250.0,0.0352127068,0.2774048,1801.2,63.9980469
1241.0,250.0,0.0352127068,0.27557373,1802.66663,63.9980469
1242.0,250.0,0.0338042,0.2960205,1804.1333,63.9980469
1243.0,250.0,0.0366212167,0.296325684,1805.6,63.9980469
1244.0,250.0,0.03239569,0.296630859,1807.06665,63.9980469
1245.0,250.0,0.0267616566,0.295715332,1808.66663,63.9980469
1246.0,250.0,0.03239569,0.296325684,1810.1333,63.9980469
1247.0,250.0,0.03591696,0.2960205,1811.6,63.9980469
1248.0,250.0,0.0373254679,0.2960205,1813.06665,63.9980469
1249.0,250.0,0.0387339778,0.31829834,1814.53333,63.9980469
1250.0,250.0,0.0309871826,0.318603516,1816.1333,63.9980469
1251.0,250.0,0.0338042,0.296630859,1817.6,63.9980469
1252.0,250.0,0.0352127068,0.3164673,1819.06665,63.9980469
1253.0,250.0,0.0366212167,0.317993164,1820.53333,63.9980469
1254.0,250.0,0.04084674,0.3173828,1822.0,63.9980469
1255.0,250.0,0.0338042,0.318603516,1823.46667,63.9980469
1256.0,250.0,0.0394382328,0.317993164,1825.06665,63.9980469
1257.0,250.0,0.0401424877,0.299377441,1826.53333,63.9980469
1258.0,250.0,0.04436801,0.317077637,1828.0,63.9980469
1259.0,250.0,0.0274659116,0.310974121,1829.46667,63.9980469
1260.0,250.0,0.0415509939,0.305786133,1830.93335,63.9980469
1261.0,250.0,0.0338042,0.295715332,1832.4,63.9980469
1262.0,250.0,0.0415509939,0.2972412,1834.0,63.9980469
1263.0,250.0,0.0366212167,0.317993164,1835.46667,63.9980469
1264.0,250.0,0.04084674,0.2999878,1836.93335,63.9980469
1265.0,250.0,0.0394382328,0.2960205,1838.4,63.9980469
