Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1069.0,250.0,0.03591696,0.33416748,1546.26672,63.9980469
1070.0,250.0,0.045072265,0.317077637,1547.73328,63.9980469
1071.0,250.0,0.0302829277,0.3125,1549.2,63.9980469
1072.0,250.0,0.0211276244,0.3173828,1550.8,63.9980469
1073.0,250.0,0.03591696,0.302124023,1552.26672,63.9980469
1074.0,250.0,0.0295786746,0.296630859,1553.73328,63.9980469
1075.0,250.0,0.0246488955,0.3125,1555.2,63.9980469
1076.0,250.0,0.0330999456,0.317993164,1556.66663,63.9980469
1077.0,250.0,0.0394382328,0.3024292,1558.26672,63.9980469
1078.0,250.0,0.0295786746,0.296936035,1559.73328,63.9980469
1079.0,250.0,0.03239569,0.317688,1561.2,63.9980469
1080.0,250.0,0.0380297229,0.317688,1562.66663,63.9980469
1081.0,250.0,0.0267616566,0.3024292,1564.1333,63.9980469
1082.0,250.0,0.0190148614,0.302124023,1565.6,63.9980469
1083.0,250.0,0.0267616566,0.317993164,1567.2,63.9980469
1084.0,250.0,0.0232403874,0.296630859,1568.66663,63.9980469
1085.0,250.0,0.0190148614,0.296936035,1570.1333,63.9980469
1086.0,250.0,0.0253531486,0.3125,1571.6,63.9980469
1087.0,250.0,0.0225361325,0.317688,1573.06665,63.9980469
1088.0,250.0,0.0246488955,0.3173828,1574.53333,63.9980469
1089.0,250.0,0.0274659116,0.297851563,1576.1333,63.9980469
1090.0,250.0,0.0295786746,0.31829834,1577.6,63.9980469
1091.0,250.0,0.0211276244,0.3173828,1579.06665,63.9980469
1092.0,250.0,0.0309871826,0.2984619,1580.53333,63.9980469
1093.0,250.0,0.0253531486,0.315856934,1582.0,63.9980469
1094.0,250.0,0.0197191164,0.317993164,1583.6,63.9980469
1095.0,250.0,0.0232403874,0.302124023,1585.06665,63.9980469
1096.0,250.0,0.0316914357,0.296325684,1586.53333,63.9980469
1097.0,250.0,0.0295786746,0.318603516,1588.0,63.9980469
1098.0,250.0,0.0246488955,0.317688,1589.46667,63.9980469
1099.0,250.0,0.03239569,0.3173828,1590.93335,63.9980469
1100.0,250.0,0.0429595038,0.318603516,1592.53333,63.9980469
1101.0,250.0,0.0338042,0.319519043,1594.0,63.9980469
1102.0,250.0,0.0316914357,0.31829834,1595.46667,63.9980469
1103.0,250.0,0.0352127068,0.31829834,1596.93335,63.9980469
1104.0,250.0,0.0338042,0.317688,1598.4,63.9980469
1105.0,250.0,0.0302829277,0.303039551,1599.8667,63.9980469
1106.0,250.0,0.02887442,0.2972412,1601.46667,63.9980469
1107.0,250.0,0.04436801,0.3173828,1602.93335,63.9980469
1108.0,250.0,0.0309871826,0.3189087,1604.4,63.9980469
1109.0,250.0,0.0366212167,0.31829834,1605.8667,63.9980469
1110.0,250.0,0.04788928,0.31829834,1607.33337,63.9980469
1111.0,250.0,0.04084674,0.317993164,1608.8,63.9980469
1112.0,250.0,0.0147893373,0.31829834,1610.4,63.9980469
1113.0,250.0,0.03591696,0.301513672,1611.8667,63.9980469
1114.0,250.0,0.045072265,0.297851563,1613.33337,63.9980469
1115.0,250.0,0.03239569,0.3173828,1614.8,63.9980469
1116.0,250.0,0.0281701647,0.317993164,1616.26672,63.9980469
1117.0,250.0,0.04436801,0.31829834,1617.8667,63.9980469
1118.0,250.0,0.0415509939,0.3173828,1619.33337,63.9980469
1119.0,250.0,0.0176063534,0.317688,1620.8,63.9980469
1120.0,250.0,0.0338042,0.317993164,1622.26672,63.9980469
1121.0,250.0,0.0387339778,0.318603516,1623.73328,63.9980469
1122.0,250.0,0.0338042,0.297851563,1625.2,63.9980469
1123.0,250.0,0.0338042,0.3173828,1626.8,63.9980469
1124.0,250.0,0.02394464,0.317688,1628.26672,63.9980469
1125.0,250.0,0.0330999456,0.3189087,1629.73328,63.9980469
1126.0,250.0,0.03450845,0.317688,1631.2,63.9980469
1127.0,250.0,0.0316914357,0.318603516,1632.66663,63.9980469
1128.0,250.0,0.0232403874,0.3173828,1634.1333,63.9980469
1129.0,250.0,0.0366212167,0.3173828,1635.73328,63.9980469
1130.0,250.0,0.0267616566,0.318603516,1637.2,63.9980469
1131.0,250.0,0.02394464,0.296936035,1638.66663,63.9980469
1132.0,250.0,0.0225361325,0.3161621,1640.1333,63.9980469
1133.0,250.0,0.0387339778,0.3173828,1641.6,63.9980469
1134.0,250.0,0.03450845,0.296936035,1643.06665,63.9980469
1135.0,250.0,0.02887442,0.3173828,1644.66663,63.9980469
1136.0,250.0,0.0330999456,0.335083,1646.1333,63.9980469
1137.0,250.0,0.0366212167,0.319824219,1647.6,63.9980469
1138.0,250.0,0.0338042,0.2984619,1649.06665,63.9980469
1139.0,250.0,0.0260574035,0.3302002,1650.53333,63.9980469
1140.0,250.0,0.0302829277,0.322265625,1652.1333,63.9980469
1141.0,250.0,0.04225525,0.297851563,1653.6,63.9980469
1142.0,250.0,0.0380297229,0.2972412,1655.06665,63.9980469
1143.0,250.0,0.02394464,0.3164673,1656.53333,63.9980469
1144.0,250.0,0.03591696,0.301513672,1658.0,63.9980469
1145.0,250.0,0.0394382328,0.296630859,1659.46667,63.9980469
1146.0,250.0,0.0253531486,0.3125,1661.06665,63.9980469
1147.0,250.0,0.0302829277,0.317688,1662.53333,63.9980469
1148.0,250.0,0.0436637551,0.2984619,1664.0,63.9980469
1149.0,250.0,0.0309871826,0.296325684,1665.46667,63.9980469
1150.0,250.0,0.0267616566,0.31829834,1666.93335,63.9980469
1151.0,250.0,0.0338042,0.2972412,1668.4,63.9980469
1152.0,250.0,0.0366212167,0.2972412,1670.0,63.9980469
1153.0,250.0,0.03450845,0.2960205,1671.46667,63.9980469
1154.0,250.0,0.0183106083,0.3173828,1672.93335,63.9980469
1155.0,250.0,0.0436637551,0.2972412,1674.4,63.9980469
1156.0,250.0,0.0366212167,0.296936035,1675.8667,63.9980469
1157.0,250.0,0.0295786746,0.317993164,1677.33337,63.9980469
1158.0,250.0,0.02042337,0.317993164,1678.93335,63.9980469
1159.0,250.0,0.0471850261,0.316772461,1680.4,63.9980469
1160.0,250.0,0.0338042,0.3125,1681.8667,63.9980469
1161.0,250.0,0.0338042,0.3173828,1683.33337,63.9980469
1162.0,250.0,0.02042337,0.316772461,1684.8,63.9980469
1163.0,250.0,0.0415509939,0.31829834,1686.4,63.9980469
1164.0,250.0,0.02887442,0.31829834,1687.8667,63.9980469
1165.0,250.0,0.02042337,0.3189087,1689.33337,63.9980469
1166.0,250.0,0.0366212167,0.3189087,1690.8,63.9980469
1167.0,250.0,0.04929779,0.318603516,1692.26672,63.9980469
1168.0,250.0,0.0232403874,0.3338623,1693.73328,63.9980469
1169.0,250.0,0.0133808283,0.3338623,1695.33337,63.9980469
1170.0,250.0,0.0338042,0.3189087,1696.8,63.9980469
1171.0,250.0,0.0373254679,0.317993164,1698.26672,63.9980469
1172.0,250.0,0.02042337,0.317077637,1699.73328,63.9980469
1173.0,250.0,0.02042337,0.3173828,1701.2,63.9980469
1174.0,250.0,0.0401424877,0.31829834,1702.66663,63.9980469
1175.0,250.0,0.0295786746,0.317688,1704.26672,63.9980469
1176.0,250.0,0.0183106083,0.317993164,1705.73328,63.9980469
1177.0,250.0,0.0253531486,0.31829834,1707.2,63.9980469
1178.0,250.0,0.0387339778,0.31829834,1708.66663,63.9980469
1179.0,250.0,0.0394382328,0.31829834,1710.1333,63.9980469
1180.0,250.0,0.0253531486,0.3189087,1711.6,63.9980469
1181.0,250.0,0.0387339778,0.317993164,1713.2,63.9980469
1182.0,250.0,0.03239569,0.3024292,1714.66663,63.9980469
1183.0,250.0,0.03239569,0.2972412,1716.1333,63.9980469
1184.0,250.0,0.03450845,0.315551758,1717.6,63.9980469
1185.0,250.0,0.0429595038,0.3024292,1719.06665,63.9980469
1186.0,250.0,0.0274659116,0.2960205,1720.66663,63.9980469
1187.0,250.0,0.03450845,0.3161621,1722.1333,63.9980469
1188.0,250.0,0.0380297229,0.314025879,1723.6,63.9980469
1189.0,250.0,0.0415509939,0.299072266,1725.06665,63.9980469
1190.0,250.0,0.0295786746,0.318603516,1726.53333,63.9980469
1191.0,250.0,0.0373254679,0.317688,1728.0,63.9980469
1192.0,250.0,0.0309871826,0.317993164,1729.6,63.9980469
1193.0,250.0,0.03450845,0.31829834,1731.06665,63.9980469
1194.0,250.0,0.0352127068,0.317993164,1732.53333,63.9980469
1195.0,250.0,0.03450845,0.330505371,1734.0,63.9980469
1196.0,250.0,0.0309871826,0.3338623,1735.46667,63.9980469
1197.0,250.0,0.0267616566,0.332946777,1736.93335,63.9980469
1198.0,250.0,0.03450845,0.333251953,1738.53333,63.9980469
1199.0,250.0,0.0295786746,0.3338623,1740.0,63.9980469
1200.0,250.0,0.0366212167,0.3338623,1741.46667,63.9980469
1201.0,250.0,0.02887442,0.3189087,1742.93335,63.9980469
1202.0,250.0,0.0373254679,0.3173828,1744.4,63.9980469
1203.0,250.0,0.0429595038,0.33416748,1745.8667,63.9980469
1204.0,250.0,0.0338042,0.334472656,1747.46667,63.9980469
1205.0,250.0,0.0302829277,0.319519043,1748.93335,63.9980469
1206.0,250.0,0.0330999456,0.332946777,1750.4,63.9980469
1207.0,250.0,0.0352127068,0.317993164,1751.8667,63.9980469
1208.0,250.0,0.03450845,0.318603516,1753.33337,63.9980469
1209.0,250.0,0.0330999456,0.317993164,1754.8,63.9980469
1210.0,250.0,0.0373254679,0.317993164,1756.4,63.9980469
1211.0,250.0,0.0380297229,0.3173828,1757.8667,63.9980469
1212.0,250.0,0.03239569,0.318603516,1759.33337,63.9980469
1213.0,250.0,0.03450845,0.317993164,1760.8,63.9980469
1214.0,250.0,0.03450845,0.3173828,1762.26672,63.9980469
1215.0,250.0,0.0366212167,0.296630859,1763.8667,63.9980469
1216.0,250.0,0.0309871826,0.315856934,1765.33337,63.9980469
1217.0,250.0,0.0373254679,0.318603516,1766.8,63.9980469
1218.0,250.0,0.0394382328,0.297851563,1768.26672,63.9980469
1219.0,250.0,0.03450845,0.296325684,1769.73328,63.9980469
1220.0,250.0,0.0330999456,0.317688,1771.2,63.9980469
1221.0,250.0,0.0394382328,0.301818848,1772.8,63.9980469
1222.0,250.0,0.0380297229,0.296936035,1774.26672,63.9980469
1223.0,250.0,0.0267616566,0.317077637,1775.73328,63.9980469
1224.0,250.0,0.0309871826,0.317993164,1777.2,63.9980469
1225.0,250.0,0.0380297229,0.296936035,1778.66663,63.9980469
1226.0,250.0,0.02887442,0.312194824,1780.1333,63.9980469
1227.0,250.0,0.00845105,0.317688,1781.73328,63.9980469
1228.0,250.0,0.03450845,0.3173828,1783.2,63.9980469
1229.0,250.0,0.0380297229,0.2972412,1784.66663,63.9980469
1230.0,250.0,0.0253531486,0.317993164,1786.1333,63.9980469
1231.0,250.0,0.0176063534,0.334472656,1787.6,63.9980469
1232.0,250.0,0.04225525,0.319519043,1789.2,63.9980469
1233.0,250.0,0.0436637551,0.3189087,1790.66663,63.9980469
1234.0,250.0,0.02887442,0.317688,1792.1333,63.9980469
1235.0,250.0,0.03591696,0.334472656,1793.6,63.9980469
1236.0,250.0,0.0366212167,0.334472656,1795.06665,63.9980469
1237.0,250.0,0.04436801,0.33416748,1796.53333,63.9980469
1238.0,250.0,0.0436637551,0.334777832,1798.0,63.9980469
1239.0,250.0,0.03239569,0.33416748,1799.6,63.9980469
1240.0,250.0,0.0295786746,0.3173828,1801.06665,63.9980469
1241.0,250.0,0.03591696,0.317993164,1802.53333,63.9980469
1242.0,250.0,0.03239569,0.31829834,1804.0,63.9980469
1243.0,250.0,0.0232403874,0.318603516,1805.46667,63.9980469
1244.0,250.0,0.0352127068,0.301513672,1807.06665,63.9980469
1245.0,250.0,0.04225525,0.297851563,1808.53333,63.9980469
1246.0,250.0,0.0373254679,0.296936035,1810.0,63.9980469
1247.0,250.0,0.0302829277,0.317077637,1811.46667,63.9980469
1248.0,250.0,0.03450845,0.31829834,1812.93335,63.9980469
1249.0,250.0,0.04084674,0.3173828,1814.4,63.9980469
1250.0,250.0,0.0366212167,0.296936035,1816.0,63.9980469
1251.0,250.0,0.0387339778,0.2972412,1817.46667,63.9980469
1252.0,250.0,0.04084674,0.31829834,1818.93335,63.9980469
1253.0,250.0,0.02887442,0.2987671,1820.4,63.9980469
1254.0,250.0,0.03450845,0.295715332,1821.8667,63.9980469
1255.0,250.0,0.0429595038,0.296936035,1823.46667,63.9980469
1256.0,250.0,0.0387339778,0.297851563,1824.93335,63.9980469
1257.0,250.0,0.0309871826,0.31829834,1826.4,63.9980469
1258.0,250.0,0.0401424877,0.316772461,1827.8667,63.9980469
1259.0,250.0,0.04788928,0.318603516,1829.33337,63.9980469
1260.0,250.0,0.0316914357,0.297851563,1830.8,63.9980469
1261.0,250.0,0.0302829277,0.317688,1832.4,63.9980469
1262.0,250.0,0.0380297229,0.317993164,1833.8667,63.9980469
1263.0,250.0,0.0401424877,0.302124023,1835.33337,63.9980469
1264.0,250.0,0.02887442,0.296325684,1836.8,63.9980469
1265.0,250.0,0.02887442,0.317688,1838.26672,63.9980469
1266.0,250.0,0.0380297229,0.317688,1839.73328,63.9980469
1267.0,250.0,0.0352127068,0.317993164,1841.33337,63.9980469
1268.0,250.0,0.03591696,0.317993164,1842.8,63.9980469
1269.0,250.0,0.0352127068,0.317993164,1844.26672,63.9980469
1270.0,250.0,0.0352127068,0.318603516,1845.73328,63.9980469
1271.0,250.0,0.0380297229,0.319213867,1847.2,63.9980469
1272.0,250.0,0.0366212167,0.319213867,1848.66663,63.9980469
1273.0,250.0,0.02042337,0.31829834,1850.26672,63.9980469
1274.0,250.0,0.0330999456,0.31829834,1851.73328,63.9980469
1275.0,250.0,0.0415509939,0.2987671,1853.2,63.9980469
1276.0,250.0,0.03239569,0.311584473,1854.66663,63.9980469
1277.0,250.0,0.0309871826,0.317993164,1856.1333,63.9980469
1278.0,250.0,0.0429595038,0.31829834,1857.73328,63.9980469
1279.0,250.0,0.0330999456,0.3125,1859.2,63.9980469
1280.0,250.0,0.02042337,0.317688,1860.66663,63.9980469
1281.0,250.0,0.03239569,0.3173828,1862.1333,63.9980469
1282.0,250.0,0.0500020422,0.296936035,1863.6,63.9980469
1283.0,250.0,0.0338042,0.311889648,1865.06665,63.9980469
1284.0,250.0,0.0260574035,0.31829834,1866.66663,63.9980469
1285.0,250.0,0.0373254679,0.2984619,1868.1333,63.9980469
1286.0,250.0,0.0436637551,0.296325684,1869.6,63.9980469
1287.0,250.0,0.03450845,0.3164673,1871.06665,63.9980469
1288.0,250.0,0.0316914357,0.317077637,1872.53333,63.9980469
1289.0,250.0,0.04788928,0.3024292,1874.0,63.9980469
1290.0,250.0,0.0352127068,0.296630859,1875.6,63.9980469
1291.0,250.0,0.0281701647,0.31829834,1877.06665,63.9980469
1292.0,250.0,0.04084674,0.3024292,1878.53333,63.9980469
1293.0,250.0,0.04436801,0.296630859,1880.0,63.9980469
1294.0,250.0,0.0380297229,0.3161621,1881.46667,63.9980469
1295.0,250.0,0.0352127068,0.317993164,1883.06665,63.9980469
1296.0,250.0,0.0415509939,0.2972412,1884.53333,63.9980469
1297.0,250.0,0.045072265,0.317993164,1886.0,63.9980469
1298.0,250.0,0.0401424877,0.318603516,1887.46667,63.9980469
1299.0,250.0,0.04225525,0.3173828,1888.93335,63.9980469
1300.0,250.0,0.04225525,0.318603516,1890.4,63.9980469
1301.0,250.0,0.0352127068,0.318603516,1892.0,63.9980469
1302.0,250.0,0.0373254679,0.301818848,1893.46667,63.9980469
1303.0,250.0,0.0302829277,0.296630859,1894.93335,63.9980469
1304.0,250.0,0.0373254679,0.296630859,1896.4,63.9980469
1305.0,250.0,0.0352127068,0.316772461,1897.8667,63.9980469
1306.0,250.0,0.03450845,0.317688,1899.33337,63.9980469
1307.0,250.0,0.02887442,0.317993164,1900.93335,63.9980469
1308.0,250.0,0.0380297229,0.3173828,1902.4,63.9980469
1309.0,250.0,0.04084674,0.2975464,1903.8667,63.9980469
1310.0,250.0,0.02394464,0.316772461,1905.33337,63.9980469
1311.0,250.0,0.0316914357,0.3189087,1906.8,63.9980469
1312.0,250.0,0.03239569,0.302734375,1908.4,63.9980469
1313.0,250.0,0.0330999456,0.3024292,1909.8667,63.9980469
1314.0,250.0,0.0260574035,0.296325684,1911.33337,63.9980469
1315.0,250.0,0.03239569,0.31829834,1912.8,63.9980469
1316.0,250.0,0.0352127068,0.317688,1914.26672,63.9980469
1317.0,250.0,0.0338042,0.2984619,1915.73328,63.9980469
1318.0,250.0,0.03450845,0.311889648,1917.33337,63.9980469
1319.0,250.0,0.0394382328,0.3173828,1918.8,63.9980469
1320.0,250.0,0.0401424877,0.317688,1920.26672,63.9980469
1321.0,250.0,0.0387339778,0.3173828,1921.73328,63.9980469
1322.0,250.0,0.03450845,0.3173828,1923.2,63.9980469
1323.0,250.0,0.0281701647,0.317688,1924.66663,63.9980469
1324.0,250.0,0.0352127068,0.299072266,1926.26672,63.9980469
1325.0,250.0,0.0338042,0.2972412,1927.73328,63.9980469
1326.0,250.0,0.0281701647,0.317077637,1929.2,63.9980469
1327.0,250.0,0.0352127068,0.31829834,1930.66663,63.9980469
1328.0,250.0,0.0387339778,0.297851563,1932.1333,63.9980469
1329.0,250.0,0.0309871826,0.3161621,1933.6,63.9980469
1330.0,250.0,0.0246488955,0.317993164,1935.2,63.9980469
1331.0,250.0,0.0366212167,0.296630859,1936.66663,63.9980469
1332.0,250.0,0.0373254679,0.3161621,1938.1333,63.9980469
1333.0,250.0,0.03239569,0.317688,1939.6,63.9980469
1334.0,250.0,0.0373254679,0.317993164,1941.06665,63.9980469
1335.0,250.0,0.0436637551,0.312194824,1942.53333,63.9980469
1336.0,250.0,0.03591696,0.317993164,1944.1333,63.9980469
1337.0,250.0,0.0394382328,0.3189087,1945.6,63.9980469
1338.0,250.0,0.0401424877,0.299072266,1947.06665,63.9980469
1339.0,250.0,0.0366212167,0.317993164,1948.53333,63.9980469
1340.0,250.0,0.0302829277,0.3189087,1950.0,63.9980469
1341.0,250.0,0.0330999456,0.2984619,1951.6,63.9980469
1342.0,250.0,0.0295786746,0.295715332,1953.06665,63.9980469
1343.0,250.0,0.0373254679,0.312194824,1954.53333,63.9980469
1344.0,250.0,0.0267616566,0.296325684,1956.0,63.9980469
1345.0,250.0,0.0380297229,0.296630859,1957.46667,63.9980469
1346.0,250.0,0.0387339778,0.296936035,1958.93335,63.9980469
1347.0,250.0,0.0267616566,0.2960205,1960.53333,63.9980469
1348.0,250.0,0.02887442,0.302124023,1962.0,63.9980469
1349.0,250.0,0.0253531486,0.296936035,1963.46667,63.9980469
1350.0,250.0,0.0309871826,0.2960205,1964.93335,63.9980469
1351.0,250.0,0.0260574035,0.296936035,1966.4,63.9980469
1352.0,250.0,0.0366212167,0.296936035,1968.0,63.9980469
1353.0,250.0,0.03591696,0.2972412,1969.46667,63.9980469
1354.0,250.0,0.0260574035,0.317077637,1970.93335,63.9980469
1355.0,250.0,0.0253531486,0.303039551,1972.4,63.9980469
1356.0,250.0,0.03450845,0.296936035,1973.8667,63.9980469
1357.0,250.0,0.0309871826,0.3164673,1975.33337,63.9980469
1358.0,250.0,0.0260574035,0.3326416,1976.93335,63.9980469
1359.0,250.0,0.03450845,0.3189087,1978.4,63.9980469
1360.0,250.0,0.0401424877,0.317993164,1979.8667,63.9980469
1361.0,250.0,0.03239569,0.3173828,1981.33337,63.9980469
1362.0,250.0,0.0211276244,0.3225708,1982.8,63.9980469
1363.0,250.0,0.0316914357,0.31829834,1984.26672,63.9980469
1364.0,250.0,0.02887442,0.3189087,1985.8667,63.9980469
1365.0,250.0,0.0295786746,0.317688,1987.33337,63.9980469
1366.0,250.0,0.0330999456,0.31829834,1988.8,63.9980469
1367.0,250.0,0.0471850261,0.317688,1990.26672,63.9980469
1368.0,250.0,0.0309871826,0.318603516,1991.73328,63.9980469
1369.0,250.0,0.0295786746,0.317688,1993.2,63.9980469
1370.0,250.0,0.04084674,0.302734375,1994.8,63.9980469
1371.0,250.0,0.0429595038,0.296630859,1996.26672,63.9980469
1372.0,250.0,0.02042337,0.302124023,1997.73328,63.9980469
1373.0,250.0,0.0260574035,0.296325684,1999.2,63.9980469
1374.0,250.0,0.0401424877,0.296325684,2000.66663,63.9980469
1375.0,250.0,0.0295786746,0.2960205,2002.1333,63.9980469
1376.0,250.0,0.0246488955,0.3112793,2003.73328,63.9980469
1377.0,250.0,0.0316914357,0.311889648,2005.2,63.9980469
1378.0,250.0,0.0387339778,0.318603516,2006.66663,63.9980469
1379.0,250.0,0.02887442,0.319213867,2008.1333,63.9980469
1380.0,250.0,0.03450845,0.297851563,2009.6,63.9980469
1381.0,250.0,0.0309871826,0.31829834,2011.2,63.9980469
1382.0,250.0,0.02887442,0.3125,2012.66663,63.9980469
1383.0,250.0,0.0330999456,0.3137207,2014.1333,63.9980469
1384.0,250.0,0.03239569,0.317993164,2015.6,63.9980469
1385.0,250.0,0.0246488955,0.317993164,2017.06665,63.9980469
1386.0,250.0,0.0352127068,0.31829834,2018.53333,63.9980469
1387.0,250.0,0.0373254679,0.316772461,2020.1333,63.9980469
1388.0,250.0,0.0253531486,0.3189087,2021.6,63.9980469
1389.0,250.0,0.0260574035,0.317993164,2023.06665,63.9980469
1390.0,250.0,0.0429595038,0.317688,2024.53333,63.9980469
1391.0,250.0,0.0380297229,0.317993164,2026.0,63.9980469
1392.0,250.0,0.0197191164,0.333251953,2027.46667,63.9980469
1393.0,250.0,0.0373254679,0.322875977,2029.06665,63.9980469
1394.0,250.0,0.045072265,0.317993164,2030.53333,63.9980469
1395.0,250.0,0.0267616566,0.31829834,2032.0,63.9980469
1396.0,250.0,0.0246488955,0.333251953,2033.46667,63.9980469
1397.0,250.0,0.04788928,0.322265625,2034.93335,63.9980469
1398.0,250.0,0.03450845,0.31829834,2036.4,63.9980469
1399.0,250.0,0.0302829277,0.334472656,2038.0,63.9980469
1400.0,250.0,0.0401424877,0.317993164,2039.46667,63.9980469
1401.0,250.0,0.0387339778,0.3024292,2040.93335,63.9980469
1402.0,250.0,0.0302829277,0.3164673,2042.4,63.9980469
1403.0,250.0,0.0316914357,0.3173828,2043.8667,63.9980469
1404.0,250.0,0.04084674,0.301818848,2045.46667,63.9980469
1405.0,250.0,0.0373254679,0.296936035,2046.93335,63.9980469
1406.0,250.0,0.0316914357,0.3125,2048.4,63.9980469
1407.0,250.0,0.04436801,0.31829834,2049.8667,63.9980469
1408.0,250.0,0.0514105521,0.2975464,2051.33325,63.9980469
1409.0,250.0,0.0232403874,0.2960205,2052.8,63.9980469
1410.0,250.0,0.0295786746,0.31829834,2054.4,63.9980469
1411.0,250.0,0.0352127068,0.2984619,2055.8667,63.9980469
1412.0,250.0,0.03591696,0.291748047,2057.33325,63.9980469
1413.0,250.0,0.0232403874,0.315856934,2058.8,63.9980469
1414.0,250.0,0.03239569,0.317688,2060.2666,63.9980469
1415.0,250.0,0.0380297229,0.2972412,2061.7334,63.9980469
1416.0,250.0,0.0302829277,0.315246582,2063.33325,63.9980469
1417.0,250.0,0.0352127068,0.332946777,2064.8,63.9980469
1418.0,250.0,0.0338042,0.319213867,2066.2666,63.9980469
1419.0,250.0,0.0302829277,0.318603516,2067.7334,63.9980469
1420.0,250.0,0.0330999456,0.317993164,2069.2,63.9980469
1421.0,250.0,0.0394382328,0.3189087,2070.66675,63.9980469
1422.0,250.0,0.0246488955,0.318603516,2072.2666,63.9980469
1423.0,250.0,0.0330999456,0.31829834,2073.7334,63.9980469
1424.0,250.0,0.0316914357,0.316772461,2075.2,63.9980469
1425.0,250.0,0.0309871826,0.317993164,2076.66675,63.9980469
1426.0,250.0,0.0366212167,0.317077637,2078.1333,63.9980469
1427.0,250.0,0.0415509939,0.319213867,2079.6,63.9980469
1428.0,250.0,0.0246488955,0.317993164,2081.2,63.9980469
1429.0,250.0,0.0232403874,0.317993164,2082.66675,63.9980469
1430.0,250.0,0.03239569,0.3173828,2084.1333,63.9980469
1431.0,250.0,0.0436637551,0.317993164,2085.6,63.9980469
1432.0,250.0,0.0366212167,0.31829834,2087.06665,63.9980469
1433.0,250.0,0.0281701647,0.317688,2088.66675,63.9980469
1434.0,250.0,0.03239569,0.31829834,2090.1333,63.9980469
1435.0,250.0,0.0373254679,0.3024292,2091.6,63.9980469
1436.0,250.0,0.0295786746,0.316772461,2093.06665,63.9980469
1437.0,250.0,0.0302829277,0.3189087,2094.53345,63.9980469
1438.0,250.0,0.0429595038,0.31829834,2096.0,63.9980469
1439.0,250.0,0.04225525,0.2987671,2097.6,63.9980469
1440.0,250.0,0.03591696,0.2960205,2099.06665,63.9980469
1441.0,250.0,0.0415509939,0.296936035,2100.53345,63.9980469
1442.0,250.0,0.0387339778,0.3161621,2102.0,63.9980469
1443.0,250.0,0.0415509939,0.2975464,2103.46655,63.9980469
1444.0,250.0,0.0373254679,0.2972412,2105.06665,63.9980469
1445.0,250.0,0.0415509939,0.296630859,2106.53345,63.9980469
1446.0,250.0,0.0295786746,0.2975464,2108.0,63.9980469
1447.0,250.0,0.0394382328,0.2972412,2109.46655,63.9980469
1448.0,250.0,0.0366212167,0.2972412,2110.93335,63.9980469
1449.0,250.0,0.0366212167,0.3173828,2112.4,63.9980469
1450.0,250.0,0.02887442,0.317993164,2114.0,63.9980469
1451.0,250.0,0.0387339778,0.295715332,2115.46655,63.9980469
1452.0,250.0,0.0380297229,0.3173828,2116.93335,63.9980469
1453.0,250.0,0.02887442,0.3189087,2118.4,63.9980469
1454.0,250.0,0.0316914357,0.3173828,2119.8667,63.9980469
1455.0,250.0,0.02887442,0.317993164,2121.33325,63.9980469
1456.0,250.0,0.0352127068,0.31829834,2122.93335,63.9980469
1457.0,250.0,0.03239569,0.317688,2124.4,63.9980469
1458.0,250.0,0.0380297229,0.318603516,2125.8667,63.9980469
1459.0,250.0,0.02042337,0.318603516,2127.33325,63.9980469
1460.0,250.0,0.0373254679,0.3189087,2128.8,63.9980469
1461.0,250.0,0.0267616566,0.31829834,2130.2666,63.9980469
1462.0,250.0,0.0253531486,0.317688,2131.8667,63.9980469
1463.0,250.0,0.0380297229,0.317993164,2133.33325,63.9980469
1464.0,250.0,0.0471850261,0.2972412,2134.8,63.9980469
1465.0,250.0,0.0352127068,0.312194824,2136.2666,63.9980469
1466.0,250.0,0.0295786746,0.31829834,2137.7334,63.9980469
1467.0,250.0,0.0394382328,0.318603516,2139.2,63.9980469
1468.0,250.0,0.03239569,0.2960205,2140.8,63.9980469
1469.0,250.0,0.0253531486,0.3161621,2142.2666,63.9980469
1470.0,250.0,0.0316914357,0.317688,2143.7334,63.9980469
1471.0,250.0,0.0415509939,0.296630859,2145.2,63.9980469
1472.0,250.0,0.0338042,0.296936035,2146.66675,63.9980469
1473.0,250.0,0.0366212167,0.296325684,2148.2666,63.9980469
1474.0,250.0,0.0429595038,0.3012085,2149.7334,63.9980469
1475.0,250.0,0.0471850261,0.296936035,2151.2,63.9980469
1476.0,250.0,0.02042337,0.296936035,2152.66675,63.9980469
1477.0,250.0,0.0316914357,0.317993164,2154.1333,63.9980469
1478.0,250.0,0.0464807749,0.296630859,2155.6,63.9980469
1479.0,250.0,0.0394382328,0.290527344,2157.2,63.9980469
1480.0,250.0,0.0112680662,0.313110352,2158.66675,63.9980469
1481.0,250.0,0.0387339778,0.3173828,2160.1333,63.9980469
1482.0,250.0,0.04225525,0.2770996,2161.6,63.9980469
1483.0,250.0,0.0267616566,0.296630859,2163.06665,63.9980469
1484.0,250.0,0.007042541,0.3173828,2164.53345,63.9980469
1485.0,250.0,0.03450845,0.2987671,2166.1333,63.9980469
1486.0,250.0,0.0436637551,0.2911377,2167.6,63.9980469
1487.0,250.0,0.0232403874,0.317993164,2169.06665,63.9980469
