Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
876.0,250.0,0.0436637551,0.35736084,1258.53333,63.9980469
877.0,250.0,0.06972116,0.338745117,1260.0,63.9980469
878.0,250.0,0.05774884,0.335083,1261.46667,63.9980469
879.0,250.0,0.0549318232,0.3466797,1263.06665,63.9980469
880.0,250.0,0.04577652,0.3363037,1264.53333,63.9980469
881.0,250.0,0.052819062,0.3265381,1266.0,63.9980469
882.0,250.0,0.0352127068,0.319519043,1267.46667,63.9980469
883.0,250.0,0.0521148071,0.318603516,1268.93335,63.9980469
884.0,250.0,0.0746509358,0.3201294,1270.53333,63.9980469
885.0,250.0,0.06619989,0.3338623,1272.0,63.9980469
886.0,250.0,0.0500020422,0.335998535,1273.46667,63.9980469
887.0,250.0,0.06338287,0.321960449,1274.93335,63.9980469
888.0,250.0,0.07042541,0.300598145,1276.4,63.9980469
889.0,250.0,0.0556360781,0.3277588,1277.8667,63.9980469
890.0,250.0,0.05915735,0.335083,1279.46667,63.9980469
891.0,250.0,0.07042541,0.335693359,1280.93335,63.9980469
892.0,250.0,0.06549563,0.335083,1282.4,63.9980469
893.0,250.0,0.052819062,0.3366089,1283.8667,63.9980469
894.0,250.0,0.0711296648,0.3567505,1285.33337,63.9980469
895.0,250.0,0.0676084,0.3378296,1286.8,63.9980469
896.0,250.0,0.0605658554,0.3564453,1288.4,63.9980469
897.0,250.0,0.06408713,0.3567505,1289.8667,63.9980469
898.0,250.0,0.0746509358,0.357666016,1291.33337,63.9980469
899.0,250.0,0.06408713,0.3564453,1292.8,63.9980469
900.0,250.0,0.06479138,0.3564453,1294.26672,63.9980469
901.0,250.0,0.06972116,0.357055664,1295.73328,63.9980469
902.0,250.0,0.06479138,0.357055664,1297.33337,63.9980469
903.0,250.0,0.0753551945,0.3652954,1298.8,63.9980469
904.0,250.0,0.06690414,0.35736084,1300.26672,63.9980469
905.0,250.0,0.05634033,0.3753662,1301.73328,63.9980469
906.0,250.0,0.0598616,0.359802246,1303.2,63.9980469
907.0,250.0,0.07958072,0.3363037,1304.66663,63.9980469
908.0,250.0,0.0746509358,0.354919434,1306.26672,63.9980469
909.0,250.0,0.0570445843,0.368347168,1307.73328,63.9980469
910.0,250.0,0.0619743653,0.35949707,1309.2,63.9980469
911.0,250.0,0.07958072,0.335998535,1310.66663,63.9980469
912.0,250.0,0.0711296648,0.3363037,1312.1333,63.9980469
913.0,250.0,0.0570445843,0.357055664,1313.6,63.9980469
914.0,250.0,0.07042541,0.3378296,1315.2,63.9980469
915.0,250.0,0.08310199,0.335693359,1316.66663,63.9980469
916.0,250.0,0.0767637044,0.346984863,1318.1333,63.9980469
917.0,250.0,0.0774679556,0.337219238,1319.6,63.9980469
918.0,250.0,0.09014453,0.335693359,1321.06665,63.9980469
919.0,250.0,0.06972116,0.335693359,1322.66663,63.9980469
920.0,250.0,0.0774679556,0.335388184,1324.1333,63.9980469
921.0,250.0,0.08310199,0.3363037,1325.6,63.9980469
922.0,250.0,0.07817221,0.3363037,1327.06665,63.9980469
923.0,250.0,0.06831265,0.335388184,1328.53333,63.9980469
924.0,250.0,0.06972116,0.3375244,1330.0,63.9980469
925.0,250.0,0.0845105,0.335693359,1331.6,63.9980469
926.0,250.0,0.0760594457,0.335388184,1333.06665,63.9980469
927.0,250.0,0.0753551945,0.357055664,1334.53333,63.9980469
928.0,250.0,0.0767637044,0.3567505,1336.0,63.9980469
929.0,250.0,0.0845105,0.355834961,1337.46667,63.9980469
930.0,250.0,0.06479138,0.368347168,1338.93335,63.9980469
931.0,250.0,0.07183392,0.378417969,1340.53333,63.9980469
932.0,250.0,0.08098923,0.358276367,1342.0,63.9980469
933.0,250.0,0.08169348,0.3567505,1343.46667,63.9980469
934.0,250.0,0.0802849755,0.377807617,1344.93335,63.9980469
935.0,250.0,0.07817221,0.378723145,1346.4,63.9980469
936.0,250.0,0.0711296648,0.37902832,1347.8667,63.9980469
937.0,250.0,0.07324243,0.378723145,1349.33337,63.9980469
938.0,250.0,0.08169348,0.3781128,1350.93335,63.9980469
939.0,250.0,0.07958072,0.3579712,1352.4,63.9980469
940.0,250.0,0.08521475,0.377807617,1353.8667,63.9980469
941.0,250.0,0.0767637044,0.37902832,1355.33337,63.9980469
942.0,250.0,0.0711296648,0.35949707,1356.8,63.9980469
943.0,250.0,0.08380624,0.357666016,1358.4,63.9980469
944.0,250.0,0.09437005,0.3567505,1359.8667,63.9980469
945.0,250.0,0.08521475,0.357055664,1361.33337,63.9980469
946.0,250.0,0.08873602,0.368347168,1362.8,63.9980469
947.0,250.0,0.09507431,0.378417969,1364.26672,63.9980469
948.0,250.0,0.102116853,0.358276367,1365.73328,63.9980469
949.0,250.0,0.08521475,0.3564453,1367.33337,63.9980469
950.0,250.0,0.08169348,0.35736084,1368.8,63.9980469
951.0,250.0,0.08803177,0.3567505,1370.26672,63.9980469
952.0,250.0,0.06690414,0.335998535,1371.73328,63.9980469
953.0,250.0,0.0605658554,0.335083,1373.2,63.9980469
954.0,250.0,0.06408713,0.327148438,1374.8,63.9980469
955.0,250.0,0.0711296648,0.319213867,1376.26672,63.9980469
956.0,250.0,0.0549318232,0.333251953,1377.73328,63.9980469
957.0,250.0,0.06408713,0.3366089,1379.2,63.9980469
958.0,250.0,0.06408713,0.335693359,1380.66663,63.9980469
959.0,250.0,0.06408713,0.319824219,1382.1333,63.9980469
960.0,250.0,0.0316914357,0.335083,1383.73328,63.9980469
961.0,250.0,0.06127011,0.3427124,1385.2,63.9980469
962.0,250.0,0.05634033,0.335998535,1386.66663,63.9980469
963.0,250.0,0.04084674,0.3363037,1388.1333,63.9980469
964.0,250.0,0.0281701647,0.357055664,1389.6,63.9980469
965.0,250.0,0.0401424877,0.3366089,1391.06665,63.9980469
966.0,250.0,0.0253531486,0.3189087,1392.66663,63.9980469
967.0,250.0,0.004225525,0.319213867,1394.1333,63.9980469
968.0,250.0,0.0133808283,0.3201294,1395.6,63.9980469
969.0,250.0,0.0267616566,0.2984619,1397.06665,63.9980469
970.0,250.0,0.0274659116,0.2987671,1398.53333,63.9980469
971.0,250.0,0.007042541,0.31829834,1400.1333,63.9980469
972.0,250.0,0.0338042,0.319824219,1401.6,63.9980469
973.0,250.0,0.0471850261,0.319824219,1403.06665,63.9980469
974.0,250.0,0.0338042,0.332336426,1404.53333,63.9980469
975.0,250.0,0.0105638122,0.336914063,1406.0,63.9980469
976.0,250.0,0.02887442,0.3277588,1407.6,63.9980469
977.0,250.0,0.03239569,0.301513672,1409.06665,63.9980469
978.0,250.0,0.02887442,0.2987671,1410.53333,63.9980469
979.0,250.0,0.0281701647,0.318603516,1412.0,63.9980469
980.0,250.0,0.03239569,0.328369141,1413.46667,63.9980469
981.0,250.0,0.0366212167,0.3012085,1414.93335,63.9980469
982.0,250.0,0.0330999456,0.2975464,1416.53333,63.9980469
983.0,250.0,0.0281701647,0.319519043,1418.0,63.9980469
984.0,250.0,0.0330999456,0.301513672,1419.46667,63.9980469
985.0,250.0,0.0309871826,0.298156738,1420.93335,63.9980469
986.0,250.0,0.0330999456,0.309448242,1422.4,63.9980469
987.0,250.0,0.03239569,0.3088379,1423.8667,63.9980469
988.0,250.0,0.0309871826,0.2984619,1425.46667,63.9980469
989.0,250.0,0.0267616566,0.297851563,1426.93335,63.9980469
990.0,250.0,0.0330999456,0.2972412,1428.4,63.9980469
991.0,250.0,0.02887442,0.297851563,1429.8667,63.9980469
992.0,250.0,0.0190148614,0.298156738,1431.33337,63.9980469
993.0,250.0,0.0309871826,0.3189087,1432.93335,63.9980469
994.0,250.0,0.0338042,0.3201294,1434.4,63.9980469
995.0,250.0,0.0253531486,0.319213867,1435.8667,63.9980469
996.0,250.0,0.0295786746,0.3277588,1437.33337,63.9980469
997.0,250.0,0.0295786746,0.321655273,1438.8,63.9980469
998.0,250.0,0.0316914357,0.319213867,1440.26672,63.9980469
999.0,250.0,0.0330999456,0.327148438,1441.8667,63.9980469
1000.0,250.0,0.03591696,0.335388184,1443.33337,63.9980469
1001.0,250.0,0.0267616566,0.3274536,1444.8,63.9980469
1002.0,250.0,0.0267616566,0.319213867,1446.26672,63.9980469
1003.0,250.0,0.03239569,0.319213867,1447.73328,63.9980469
1004.0,250.0,0.0373254679,0.3201294,1449.2,63.9980469
1005.0,250.0,0.03450845,0.325927734,1450.8,63.9980469
1006.0,250.0,0.0183106083,0.328369141,1452.26672,63.9980469
1007.0,250.0,0.03450845,0.319213867,1453.73328,63.9980469
1008.0,250.0,0.0316914357,0.3201294,1455.2,63.9980469
1009.0,250.0,0.0387339778,0.2987671,1456.66663,63.9980469
1010.0,250.0,0.0260574035,0.2987671,1458.1333,63.9980469
1011.0,250.0,0.03591696,0.318603516,1459.73328,63.9980469
1012.0,250.0,0.0309871826,0.3012085,1461.2,63.9980469
1013.0,250.0,0.0309871826,0.2987671,1462.66663,63.9980469
1014.0,250.0,0.0338042,0.309448242,1464.1333,63.9980469
1015.0,250.0,0.0387339778,0.30090332,1465.6,63.9980469
1016.0,250.0,0.0330999456,0.296936035,1467.2,63.9980469
1017.0,250.0,0.0281701647,0.297851563,1468.66663,63.9980469
1018.0,250.0,0.0380297229,0.297851563,1470.1333,63.9980469
1019.0,250.0,0.0338042,0.2984619,1471.6,63.9980469
1020.0,250.0,0.0295786746,0.297851563,1473.06665,63.9980469
1021.0,250.0,0.02887442,0.306396484,1474.53333,63.9980469
1022.0,250.0,0.04225525,0.299072266,1476.1333,63.9980469
1023.0,250.0,0.0366212167,0.2984619,1477.6,63.9980469
1024.0,250.0,0.0246488955,0.3085327,1479.06665,63.9980469
1025.0,250.0,0.03239569,0.3201294,1480.53333,63.9980469
1026.0,250.0,0.0352127068,0.31829834,1482.0,63.9980469
1027.0,250.0,0.0316914357,0.319519043,1483.46667,63.9980469
1028.0,250.0,0.03239569,0.319519043,1485.06665,63.9980469
1029.0,250.0,0.04225525,0.327148438,1486.53333,63.9980469
1030.0,250.0,0.0373254679,0.319824219,1488.0,63.9980469
1031.0,250.0,0.0338042,0.335083,1489.46667,63.9980469
1032.0,250.0,0.0330999456,0.335693359,1490.93335,63.9980469
1033.0,250.0,0.0570445843,0.32043457,1492.4,63.9980469
1034.0,250.0,0.05774884,0.332946777,1494.0,63.9980469
1035.0,250.0,0.06972116,0.356140137,1495.46667,63.9980469
1036.0,250.0,0.0788764656,0.357055664,1496.93335,63.9980469
1037.0,250.0,0.0767637044,0.3579712,1498.4,63.9980469
1038.0,250.0,0.0521148071,0.357666016,1499.8667,63.9980469
1039.0,250.0,0.052819062,0.357055664,1501.33337,63.9980469
1040.0,250.0,0.07183392,0.335693359,1502.93335,63.9980469
1041.0,250.0,0.06267862,0.335083,1504.4,63.9980469
1042.0,250.0,0.05422757,0.335998535,1505.8667,63.9980469
1043.0,250.0,0.052819062,0.3366089,1507.33337,63.9980469
1044.0,250.0,0.0500020422,0.3277588,1508.8,63.9980469
1045.0,250.0,0.052819062,0.319519043,1510.26672,63.9980469
1046.0,250.0,0.052819062,0.3338623,1511.8667,63.9980469
1047.0,250.0,0.04225525,0.3363037,1513.33337,63.9980469
1048.0,250.0,0.0507062972,0.320739746,1514.8,63.9980469
1049.0,250.0,0.04577652,0.2987671,1516.26672,63.9980469
1050.0,250.0,0.0415509939,0.3201294,1517.73328,63.9980469
1051.0,250.0,0.0338042,0.319213867,1519.2,63.9980469
1052.0,250.0,0.048593536,0.301818848,1520.8,63.9980469
1053.0,250.0,0.0436637551,0.3189087,1522.26672,63.9980469
1054.0,250.0,0.0316914357,0.329284668,1523.73328,63.9980469
1055.0,250.0,0.045072265,0.319824219,1525.2,63.9980469
1056.0,250.0,0.052819062,0.318603516,1526.66663,63.9980469
1057.0,250.0,0.04436801,0.334777832,1528.26672,63.9980469
1058.0,250.0,0.0373254679,0.338134766,1529.73328,63.9980469
1059.0,250.0,0.04929779,0.3265381,1531.2,63.9980469
1060.0,250.0,0.0464807749,0.335693359,1532.66663,63.9980469
1061.0,250.0,0.0387339778,0.335388184,1534.1333,63.9980469
1062.0,250.0,0.04577652,0.3277588,1535.6,63.9980469
1063.0,250.0,0.0507062972,0.335388184,1537.06665,63.9980469
1064.0,250.0,0.03239569,0.356140137,1538.66663,63.9980469
1065.0,250.0,0.0330999456,0.3375244,1540.1333,63.9980469
1066.0,250.0,0.0500020422,0.321044922,1541.6,63.9980469
1067.0,250.0,0.04929779,0.3338623,1543.06665,63.9980469
1068.0,250.0,0.0246488955,0.335998535,1544.53333,63.9980469
1069.0,250.0,0.0338042,0.319519043,1546.1333,63.9980469
1070.0,250.0,0.0471850261,0.3201294,1547.6,63.9980469
1071.0,250.0,0.0366212167,0.32043457,1549.06665,63.9980469
1072.0,250.0,0.0246488955,0.3189087,1550.53333,63.9980469
1073.0,250.0,0.03591696,0.30090332,1552.0,63.9980469
1074.0,250.0,0.0380297229,0.298156738,1553.46667,63.9980469
1075.0,250.0,0.0253531486,0.297851563,1555.06665,63.9980469
1076.0,250.0,0.04788928,0.31829834,1556.53333,63.9980469
1077.0,250.0,0.0598616,0.2987671,1558.0,63.9980469
1078.0,250.0,0.048593536,0.319519043,1559.46667,63.9980469
1079.0,250.0,0.02394464,0.319213867,1560.93335,63.9980469
1080.0,250.0,0.0366212167,0.3088379,1562.53333,63.9980469
1081.0,250.0,0.0500020422,0.298156738,1564.0,63.9980469
1082.0,250.0,0.045072265,0.3085327,1565.46667,63.9980469
1083.0,250.0,0.0514105521,0.33416748,1566.93335,63.9980469
1084.0,250.0,0.0471850261,0.335083,1568.4,63.9980469
1085.0,250.0,0.05422757,0.335693359,1569.8667,63.9980469
1086.0,250.0,0.052819062,0.335388184,1571.46667,63.9980469
1087.0,250.0,0.04788928,0.335083,1572.93335,63.9980469
1088.0,250.0,0.0366212167,0.335693359,1574.4,63.9980469
1089.0,250.0,0.052819062,0.334472656,1575.8667,63.9980469
1090.0,250.0,0.0500020422,0.3366089,1577.33337,63.9980469
1091.0,250.0,0.0366212167,0.335998535,1578.8,63.9980469
1092.0,250.0,0.0352127068,0.335388184,1580.4,63.9980469
1093.0,250.0,0.04929779,0.335998535,1581.8667,63.9980469
1094.0,250.0,0.0394382328,0.32043457,1583.33337,63.9980469
1095.0,250.0,0.0309871826,0.346069336,1584.8,63.9980469
1096.0,250.0,0.0387339778,0.3567505,1586.26672,63.9980469
1097.0,250.0,0.0401424877,0.3213501,1587.73328,63.9980469
1098.0,250.0,0.0429595038,0.332946777,1589.33337,63.9980469
1099.0,250.0,0.0380297229,0.335693359,1590.8,63.9980469
1100.0,250.0,0.0394382328,0.328063965,1592.26672,63.9980469
1101.0,250.0,0.04929779,0.319519043,1593.73328,63.9980469
1102.0,250.0,0.0401424877,0.3274536,1595.2,63.9980469
1103.0,250.0,0.03239569,0.335693359,1596.66663,63.9980469
1104.0,250.0,0.04929779,0.319824219,1598.26672,63.9980469
1105.0,250.0,0.04788928,0.317688,1599.73328,63.9980469
1106.0,250.0,0.03239569,0.3201294,1601.2,63.9980469
1107.0,250.0,0.0366212167,0.3189087,1602.66663,63.9980469
1108.0,250.0,0.0556360781,0.2984619,1604.1333,63.9980469
1109.0,250.0,0.04788928,0.3085327,1605.73328,63.9980469
1110.0,250.0,0.0352127068,0.319824219,1607.2,63.9980469
1111.0,250.0,0.04929779,0.319824219,1608.66663,63.9980469
1112.0,250.0,0.05915735,0.299072266,1610.1333,63.9980469
1113.0,250.0,0.0521148071,0.3173828,1611.6,63.9980469
1114.0,250.0,0.0295786746,0.319519043,1613.06665,63.9980469
1115.0,250.0,0.0464807749,0.319213867,1614.66663,63.9980469
1116.0,250.0,0.0556360781,0.32043457,1616.1333,63.9980469
1117.0,250.0,0.0401424877,0.3189087,1617.6,63.9980469
1118.0,250.0,0.0366212167,0.334777832,1619.06665,63.9980469
1119.0,250.0,0.04788928,0.319824219,1620.53333,63.9980469
1120.0,250.0,0.0436637551,0.319519043,1622.0,63.9980469
1121.0,250.0,0.02887442,0.3338623,1623.6,63.9980469
1122.0,250.0,0.0302829277,0.327148438,1625.06665,63.9980469
1123.0,250.0,0.0338042,0.33416748,1626.53333,63.9980469
1124.0,250.0,0.03239569,0.3363037,1628.0,63.9980469
1125.0,250.0,0.0253531486,0.335388184,1629.46667,63.9980469
1126.0,250.0,0.04084674,0.3363037,1630.93335,63.9980469
1127.0,250.0,0.0394382328,0.333251953,1632.53333,63.9980469
1128.0,250.0,0.0232403874,0.335083,1634.0,63.9980469
1129.0,250.0,0.0190148614,0.335998535,1635.46667,63.9980469
1130.0,250.0,0.0387339778,0.319824219,1636.93335,63.9980469
1131.0,250.0,0.0394382328,0.32043457,1638.4,63.9980469
1132.0,250.0,0.0183106083,0.335388184,1639.8667,63.9980469
1133.0,250.0,0.0281701647,0.321655273,1641.46667,63.9980469
1134.0,250.0,0.04929779,0.319519043,1642.93335,63.9980469
1135.0,250.0,0.04436801,0.319519043,1644.4,63.9980469
1136.0,250.0,0.0316914357,0.335388184,1645.8667,63.9980469
1137.0,250.0,0.0514105521,0.334777832,1647.33337,63.9980469
1138.0,250.0,0.05915735,0.3189087,1648.93335,63.9980469
1139.0,250.0,0.0464807749,0.319824219,1650.4,63.9980469
1140.0,250.0,0.0436637551,0.333557129,1651.8667,63.9980469
1141.0,250.0,0.06690414,0.335083,1653.33337,63.9980469
1142.0,250.0,0.0521148071,0.3277588,1654.8,63.9980469
1143.0,250.0,0.05774884,0.328674316,1656.26672,63.9980469
1144.0,250.0,0.06127011,0.3366089,1657.8667,63.9980469
1145.0,250.0,0.06408713,0.335083,1659.33337,63.9980469
1146.0,250.0,0.0556360781,0.3277588,1660.8,63.9980469
1147.0,250.0,0.05634033,0.335998535,1662.26672,63.9980469
1148.0,250.0,0.05915735,0.335693359,1663.73328,63.9980469
1149.0,250.0,0.04929779,0.335693359,1665.2,63.9980469
1150.0,250.0,0.04929779,0.335388184,1666.8,63.9980469
1151.0,250.0,0.05422757,0.3277588,1668.26672,63.9980469
1152.0,250.0,0.04225525,0.319213867,1669.73328,63.9980469
1153.0,250.0,0.0260574035,0.332946777,1671.2,63.9980469
1154.0,250.0,0.0366212167,0.3363037,1672.66663,63.9980469
1155.0,250.0,0.04788928,0.335998535,1674.1333,63.9980469
1156.0,250.0,0.04225525,0.334777832,1675.73328,63.9980469
1157.0,250.0,0.04225525,0.335083,1677.2,63.9980469
1158.0,250.0,0.048593536,0.335083,1678.66663,63.9980469
1159.0,250.0,0.0415509939,0.335693359,1680.1333,63.9980469
1160.0,250.0,0.0366212167,0.3555298,1681.6,63.9980469
1161.0,250.0,0.0330999456,0.335998535,1683.06665,63.9980469
1162.0,250.0,0.04436801,0.335998535,1684.66663,63.9980469
1163.0,250.0,0.0464807749,0.335693359,1686.1333,63.9980469
1164.0,250.0,0.0401424877,0.335083,1687.6,63.9980469
1165.0,250.0,0.0338042,0.3439331,1689.06665,63.9980469
1166.0,250.0,0.0366212167,0.335388184,1690.53333,63.9980469
1167.0,250.0,0.0394382328,0.3277588,1692.0,63.9980469
1168.0,250.0,0.03239569,0.332946777,1693.6,63.9980469
1169.0,250.0,0.03239569,0.335693359,1695.06665,63.9980469
1170.0,250.0,0.0415509939,0.321655273,1696.53333,63.9980469
1171.0,250.0,0.0415509939,0.319213867,1698.0,63.9980469
1172.0,250.0,0.03450845,0.319519043,1699.46667,63.9980469
1173.0,250.0,0.0366212167,0.335388184,1701.06665,63.9980469
1174.0,250.0,0.0507062972,0.319824219,1702.53333,63.9980469
1175.0,250.0,0.0401424877,0.319213867,1704.0,63.9980469
1176.0,250.0,0.0366212167,0.33203125,1705.46667,63.9980469
1177.0,250.0,0.0373254679,0.309753418,1706.93335,63.9980469
1178.0,250.0,0.0352127068,0.2984619,1708.4,63.9980469
1179.0,250.0,0.03239569,0.3085327,1710.0,63.9980469
1180.0,250.0,0.0366212167,0.319824219,1711.46667,63.9980469
1181.0,250.0,0.0436637551,0.298156738,1712.93335,63.9980469
1182.0,250.0,0.04436801,0.3189087,1714.4,63.9980469
1183.0,250.0,0.0253531486,0.334777832,1715.8667,63.9980469
1184.0,250.0,0.03239569,0.335388184,1717.33337,63.9980469
1185.0,250.0,0.04084674,0.321044922,1718.93335,63.9980469
1186.0,250.0,0.0330999456,0.31829834,1720.4,63.9980469
1187.0,250.0,0.0253531486,0.335693359,1721.8667,63.9980469
1188.0,250.0,0.048593536,0.321044922,1723.33337,63.9980469
1189.0,250.0,0.05634033,0.3338623,1724.8,63.9980469
1190.0,250.0,0.0373254679,0.346069336,1726.26672,63.9980469
1191.0,250.0,0.0352127068,0.346069336,1727.8667,63.9980469
1192.0,250.0,0.0514105521,0.335388184,1729.33337,63.9980469
1193.0,250.0,0.0535233133,0.335083,1730.8,63.9980469
1194.0,250.0,0.0380297229,0.3564453,1732.26672,63.9980469
1195.0,250.0,0.0436637551,0.35736084,1733.73328,63.9980469
1196.0,250.0,0.0549318232,0.3366089,1735.2,63.9980469
1197.0,250.0,0.0598616,0.335693359,1736.8,63.9980469
1198.0,250.0,0.045072265,0.356140137,1738.26672,63.9980469
1199.0,250.0,0.04084674,0.3564453,1739.73328,63.9980469
1200.0,250.0,0.04788928,0.335693359,1741.2,63.9980469
1201.0,250.0,0.04788928,0.335388184,1742.66663,63.9980469
1202.0,250.0,0.04788928,0.335693359,1744.1333,63.9980469
1203.0,250.0,0.04084674,0.335998535,1745.73328,63.9980469
1204.0,250.0,0.048593536,0.335083,1747.2,63.9980469
1205.0,250.0,0.0500020422,0.328369141,1748.66663,63.9980469
1206.0,250.0,0.045072265,0.319213867,1750.1333,63.9980469
1207.0,250.0,0.04788928,0.319519043,1751.6,63.9980469
1208.0,250.0,0.0556360781,0.319519043,1753.2,63.9980469
1209.0,250.0,0.0471850261,0.3189087,1754.66663,63.9980469
1210.0,250.0,0.045072265,0.2984619,1756.1333,63.9980469
1211.0,250.0,0.048593536,0.319213867,1757.6,63.9980469
1212.0,250.0,0.045072265,0.319824219,1759.06665,63.9980469
1213.0,250.0,0.0429595038,0.319213867,1760.53333,63.9980469
1214.0,250.0,0.04929779,0.319213867,1762.1333,63.9980469
1215.0,250.0,0.0598616,0.319519043,1763.6,63.9980469
1216.0,250.0,0.0500020422,0.3189087,1765.06665,63.9980469
1217.0,250.0,0.0464807749,0.333557129,1766.53333,63.9980469
1218.0,250.0,0.04788928,0.335388184,1768.0,63.9980469
1219.0,250.0,0.0521148071,0.335388184,1769.46667,63.9980469
1220.0,250.0,0.0415509939,0.319824219,1771.06665,63.9980469
1221.0,250.0,0.0373254679,0.334777832,1772.53333,63.9980469
1222.0,250.0,0.045072265,0.3366089,1774.0,63.9980469
1223.0,250.0,0.0401424877,0.3201294,1775.46667,63.9980469
1224.0,250.0,0.0309871826,0.333557129,1776.93335,63.9980469
1225.0,250.0,0.0387339778,0.3366089,1778.53333,63.9980469
1226.0,250.0,0.04577652,0.3363037,1780.0,63.9980469
1227.0,250.0,0.0401424877,0.335998535,1781.46667,63.9980469
1228.0,250.0,0.0415509939,0.3363037,1782.93335,63.9980469
1229.0,250.0,0.0274659116,0.335693359,1784.4,63.9980469
1230.0,250.0,0.0387339778,0.321960449,1785.8667,63.9980469
1231.0,250.0,0.0380297229,0.319824219,1787.46667,63.9980469
1232.0,250.0,0.0401424877,0.3338623,1788.93335,63.9980469
1233.0,250.0,0.0274659116,0.335388184,1790.4,63.9980469
1234.0,250.0,0.04225525,0.3213501,1791.8667,63.9980469
1235.0,250.0,0.0394382328,0.3201294,1793.33337,63.9980469
1236.0,250.0,0.0330999456,0.319519043,1794.8,63.9980469
1237.0,250.0,0.03450845,0.3201294,1796.4,63.9980469
1238.0,250.0,0.0436637551,0.300598145,1797.8667,63.9980469
1239.0,250.0,0.0380297229,0.3076172,1799.33337,63.9980469
1240.0,250.0,0.02887442,0.3201294,1800.8,63.9980469
1241.0,250.0,0.045072265,0.310668945,1802.26672,63.9980469
1242.0,250.0,0.052819062,0.27923584,1803.8667,63.9980469
1243.0,250.0,0.04225525,0.3164673,1805.33337,63.9980469
1244.0,250.0,0.03591696,0.320739746,1806.8,63.9980469
1245.0,250.0,0.05634033,0.319213867,1808.26672,63.9980469
1246.0,250.0,0.0514105521,0.3173828,1809.73328,63.9980469
1247.0,250.0,0.04929779,0.319519043,1811.2,63.9980469
1248.0,250.0,0.04577652,0.3201294,1812.8,63.9980469
1249.0,250.0,0.0570445843,0.319213867,1814.26672,63.9980469
1250.0,250.0,0.048593536,0.3201294,1815.73328,63.9980469
1251.0,250.0,0.04929779,0.335388184,1817.2,63.9980469
1252.0,250.0,0.05915735,0.3277588,1818.66663,63.9980469
1253.0,250.0,0.0535233133,0.335693359,1820.1333,63.9980469
1254.0,250.0,0.04577652,0.3527832,1821.73328,63.9980469
1255.0,250.0,0.05774884,0.335998535,1823.2,63.9980469
1256.0,250.0,0.06127011,0.335388184,1824.66663,63.9980469
1257.0,250.0,0.0464807749,0.34576416,1826.1333,63.9980469
1258.0,250.0,0.04084674,0.3463745,1827.6,63.9980469
1259.0,250.0,0.05634033,0.335998535,1829.06665,63.9980469
1260.0,250.0,0.06338287,0.3363037,1830.66663,63.9980469
1261.0,250.0,0.0429595038,0.357055664,1832.1333,63.9980469
1262.0,250.0,0.0471850261,0.338439941,1833.6,63.9980469
1263.0,250.0,0.05915735,0.335693359,1835.06665,63.9980469
1264.0,250.0,0.04436801,0.335083,1836.53333,63.9980469
1265.0,250.0,0.0366212167,0.3479004,1838.0,63.9980469
1266.0,250.0,0.0415509939,0.328369141,1839.6,63.9980469
1267.0,250.0,0.04225525,0.3338623,1841.06665,63.9980469
1268.0,250.0,0.0429595038,0.335998535,1842.53333,63.9980469
1269.0,250.0,0.0464807749,0.335388184,1844.0,63.9980469
1270.0,250.0,0.03450845,0.336914063,1845.46667,63.9980469
1271.0,250.0,0.04084674,0.321044922,1846.93335,63.9980469
1272.0,250.0,0.0401424877,0.3100586,1848.53333,63.9980469
1273.0,250.0,0.0429595038,0.3088379,1850.0,63.9980469
1274.0,250.0,0.0380297229,0.319824219,1851.46667,63.9980469
1275.0,250.0,0.0535233133,0.299377441,1852.93335,63.9980469
1276.0,250.0,0.0464807749,0.297851563,1854.4,63.9980469
1277.0,250.0,0.0316914357,0.307922363,1856.0,63.9980469
1278.0,250.0,0.0380297229,0.319519043,1857.46667,63.9980469
1279.0,250.0,0.0429595038,0.3088379,1858.93335,63.9980469
1280.0,250.0,0.0394382328,0.299072266,1860.4,63.9980469
1281.0,250.0,0.0394382328,0.298156738,1861.8667,63.9980469
1282.0,250.0,0.03239569,0.31829834,1863.33337,63.9980469
1283.0,250.0,0.0352127068,0.32043457,1864.93335,63.9980469
1284.0,250.0,0.0415509939,0.3201294,1866.4,63.9980469
1285.0,250.0,0.0380297229,0.319824219,1867.8667,63.9980469
1286.0,250.0,0.03591696,0.335693359,1869.33337,63.9980469
1287.0,250.0,0.04225525,0.3213501,1870.8,63.9980469
1288.0,250.0,0.0471850261,0.319213867,1872.26672,63.9980469
1289.0,250.0,0.0373254679,0.3363037,1873.8667,63.9980469
1290.0,250.0,0.03450845,0.328369141,1875.33337,63.9980469
1291.0,250.0,0.0464807749,0.319824219,1876.8,63.9980469
1292.0,250.0,0.04225525,0.335083,1878.26672,63.9980469
1293.0,250.0,0.03591696,0.335998535,1879.73328,63.9980469
1294.0,250.0,0.04929779,0.328063965,1881.2,63.9980469
1295.0,250.0,0.0514105521,0.335388184,1882.8,63.9980469
1296.0,250.0,0.04225525,0.346069336,1884.26672,63.9980469
1297.0,250.0,0.045072265,0.3363037,1885.73328,63.9980469
1298.0,250.0,0.05422757,0.3213501,1887.2,63.9980469
1299.0,250.0,0.0471850261,0.3326416,1888.66663,63.9980469
