Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
824.0,250.0,0.0415509939,0.295410156,1181.2,63.9980469
825.0,250.0,0.0380297229,0.2999878,1182.66663,63.9980469
826.0,250.0,0.0274659116,0.302734375,1184.1333,63.9980469
827.0,250.0,0.0309871826,0.299072266,1185.6,63.9980469
828.0,250.0,0.0415509939,0.299377441,1187.2,63.9980469
829.0,250.0,0.03239569,0.299682617,1188.66663,63.9980469
830.0,250.0,0.0274659116,0.299377441,1190.1333,63.9980469
831.0,250.0,0.0387339778,0.299682617,1191.6,63.9980469
832.0,250.0,0.0352127068,0.32043457,1193.06665,63.9980469
833.0,250.0,0.0211276244,0.3137207,1194.53333,63.9980469
834.0,250.0,0.0232403874,0.299072266,1196.1333,63.9980469
835.0,250.0,0.0309871826,0.2987671,1197.6,63.9980469
836.0,250.0,0.02887442,0.299682617,1199.06665,63.9980469
837.0,250.0,0.0211276244,0.32043457,1200.53333,63.9980469
838.0,250.0,0.0366212167,0.321960449,1202.0,63.9980469
839.0,250.0,0.04225525,0.320739746,1203.46667,63.9980469
840.0,250.0,0.0260574035,0.3213501,1205.06665,63.9980469
841.0,250.0,0.0267616566,0.321655273,1206.53333,63.9980469
842.0,250.0,0.0232403874,0.321655273,1208.0,63.9980469
843.0,250.0,0.0387339778,0.3012085,1209.46667,63.9980469
844.0,250.0,0.0338042,0.306396484,1210.93335,63.9980469
845.0,250.0,0.03591696,0.3201294,1212.4,63.9980469
846.0,250.0,0.0218318775,0.3314209,1214.0,63.9980469
847.0,250.0,0.0295786746,0.313110352,1215.46667,63.9980469
848.0,250.0,0.0309871826,0.299682617,1216.93335,63.9980469
849.0,250.0,0.0246488955,0.319213867,1218.4,63.9980469
850.0,250.0,0.0316914357,0.3213501,1219.8667,63.9980469
851.0,250.0,0.0380297229,0.313415527,1221.46667,63.9980469
852.0,250.0,0.0338042,0.3076172,1222.93335,63.9980469
853.0,250.0,0.0218318775,0.3213501,1224.4,63.9980469
854.0,250.0,0.0274659116,0.3012085,1225.8667,63.9980469
855.0,250.0,0.0380297229,0.2786255,1227.33337,63.9980469
856.0,250.0,0.0338042,0.296325684,1228.8,63.9980469
857.0,250.0,0.0253531486,0.320739746,1230.4,63.9980469
858.0,250.0,0.0352127068,0.303344727,1231.8667,63.9980469
859.0,250.0,0.045072265,0.299682617,1233.33337,63.9980469
860.0,250.0,0.045072265,0.299377441,1234.8,63.9980469
861.0,250.0,0.052819062,0.299072266,1236.26672,63.9980469
862.0,250.0,0.06479138,0.299072266,1237.73328,63.9980469
863.0,250.0,0.0690169,0.319213867,1239.33337,63.9980469
864.0,250.0,0.052819062,0.3366089,1240.8,63.9980469
865.0,250.0,0.0507062972,0.32409668,1242.26672,63.9980469
866.0,250.0,0.06690414,0.321960449,1243.73328,63.9980469
867.0,250.0,0.0436637551,0.321655273,1245.2,63.9980469
868.0,250.0,0.06690414,0.321044922,1246.66663,63.9980469
869.0,250.0,0.06338287,0.320739746,1248.26672,63.9980469
870.0,250.0,0.0514105521,0.3366089,1249.73328,63.9980469
871.0,250.0,0.052819062,0.339660645,1251.2,63.9980469
872.0,250.0,0.05634033,0.321960449,1252.66663,63.9980469
873.0,250.0,0.05634033,0.326843262,1254.1333,63.9980469
874.0,250.0,0.0464807749,0.336914063,1255.6,63.9980469
875.0,250.0,0.06127011,0.335998535,1257.2,63.9980469
876.0,250.0,0.052819062,0.336914063,1258.66663,63.9980469
877.0,250.0,0.04788928,0.343322754,1260.1333,63.9980469
878.0,250.0,0.0507062972,0.3375244,1261.6,63.9980469
879.0,250.0,0.048593536,0.322265625,1263.06665,63.9980469
880.0,250.0,0.0507062972,0.321655273,1264.53333,63.9980469
881.0,250.0,0.05915735,0.320739746,1266.1333,63.9980469
882.0,250.0,0.0598616,0.320739746,1267.6,63.9980469
883.0,250.0,0.0464807749,0.3363037,1269.06665,63.9980469
884.0,250.0,0.048593536,0.3366089,1270.53333,63.9980469
885.0,250.0,0.0387339778,0.3225708,1272.0,63.9980469
886.0,250.0,0.0309871826,0.303344727,1273.46667,63.9980469
887.0,250.0,0.0352127068,0.299377441,1275.06665,63.9980469
888.0,250.0,0.0514105521,0.299377441,1276.53333,63.9980469
889.0,250.0,0.06338287,0.3189087,1278.0,63.9980469
890.0,250.0,0.0556360781,0.319824219,1279.46667,63.9980469
891.0,250.0,0.0598616,0.3262329,1280.93335,63.9980469
892.0,250.0,0.06338287,0.321960449,1282.53333,63.9980469
893.0,250.0,0.0605658554,0.303955078,1284.0,63.9980469
894.0,250.0,0.06549563,0.3060913,1285.46667,63.9980469
895.0,250.0,0.0535233133,0.3265381,1286.93335,63.9980469
896.0,250.0,0.0584530942,0.3366089,1288.4,63.9980469
897.0,250.0,0.06549563,0.32043457,1289.8667,63.9980469
898.0,250.0,0.06619989,0.32043457,1291.46667,63.9980469
899.0,250.0,0.0507062972,0.3363037,1292.93335,63.9980469
900.0,250.0,0.0598616,0.32409668,1294.4,63.9980469
901.0,250.0,0.0676084,0.32043457,1295.8667,63.9980469
902.0,250.0,0.05634033,0.3552246,1297.33337,63.9980469
903.0,250.0,0.0598616,0.3515625,1298.8,63.9980469
904.0,250.0,0.0711296648,0.332336426,1300.26672,63.9980469
905.0,250.0,0.0690169,0.3378296,1301.8667,63.9980469
906.0,250.0,0.06127011,0.357666016,1303.33337,63.9980469
907.0,250.0,0.0690169,0.340271,1304.8,63.9980469
908.0,250.0,0.06831265,0.336914063,1306.26672,63.9980469
909.0,250.0,0.06479138,0.35736084,1307.73328,63.9980469
910.0,250.0,0.07324243,0.358886719,1309.2,63.9980469
911.0,250.0,0.0619743653,0.338745117,1310.8,63.9980469
912.0,250.0,0.06267862,0.3378296,1312.26672,63.9980469
913.0,250.0,0.0746509358,0.3366089,1313.73328,63.9980469
914.0,250.0,0.0753551945,0.3378296,1315.2,63.9980469
915.0,250.0,0.0584530942,0.344238281,1316.66663,63.9980469
916.0,250.0,0.07183392,0.340881348,1318.1333,63.9980469
917.0,250.0,0.07042541,0.32409668,1319.73328,63.9980469
918.0,250.0,0.06479138,0.321044922,1321.2,63.9980469
919.0,250.0,0.0690169,0.320739746,1322.66663,63.9980469
920.0,250.0,0.06408713,0.321655273,1324.1333,63.9980469
921.0,250.0,0.06972116,0.3213501,1325.6,63.9980469
922.0,250.0,0.06831265,0.320739746,1327.2,63.9980469
923.0,250.0,0.0690169,0.335693359,1328.66663,63.9980469
924.0,250.0,0.06831265,0.337219238,1330.1333,63.9980469
925.0,250.0,0.0788764656,0.321655273,1331.6,63.9980469
926.0,250.0,0.06690414,0.335998535,1333.06665,63.9980469
927.0,250.0,0.05915735,0.354614258,1334.53333,63.9980469
928.0,250.0,0.0725381747,0.358886719,1336.1333,63.9980469
929.0,250.0,0.0788764656,0.336914063,1337.6,63.9980469
930.0,250.0,0.06408713,0.343322754,1339.06665,63.9980469
931.0,250.0,0.0598616,0.3579712,1340.53333,63.9980469
932.0,250.0,0.0753551945,0.3378296,1342.0,63.9980469
933.0,250.0,0.0753551945,0.3366089,1343.46667,63.9980469
934.0,250.0,0.0690169,0.359802246,1345.06665,63.9980469
935.0,250.0,0.0711296648,0.358886719,1346.53333,63.9980469
936.0,250.0,0.08521475,0.358886719,1348.0,63.9980469
937.0,250.0,0.0774679556,0.354919434,1349.46667,63.9980469
938.0,250.0,0.0676084,0.357666016,1350.93335,63.9980469
939.0,250.0,0.09225729,0.3375244,1352.4,63.9980469
940.0,250.0,0.09507431,0.337219238,1354.0,63.9980469
941.0,250.0,0.06338287,0.3579712,1355.46667,63.9980469
942.0,250.0,0.0746509358,0.358886719,1356.93335,63.9980469
943.0,250.0,0.09296155,0.3375244,1358.4,63.9980469
944.0,250.0,0.09014453,0.33416748,1359.8667,63.9980469
945.0,250.0,0.06479138,0.336914063,1361.33337,63.9980469
946.0,250.0,0.0760594457,0.3378296,1362.93335,63.9980469
947.0,250.0,0.09296155,0.335998535,1364.4,63.9980469
948.0,250.0,0.0725381747,0.336914063,1365.8667,63.9980469
949.0,250.0,0.0676084,0.352172852,1367.33337,63.9980469
950.0,250.0,0.08239774,0.336914063,1368.8,63.9980469
951.0,250.0,0.08380624,0.337219238,1370.26672,63.9980469
952.0,250.0,0.06479138,0.337219238,1371.8667,63.9980469
953.0,250.0,0.0690169,0.3540039,1373.33337,63.9980469
954.0,250.0,0.07183392,0.358581543,1374.8,63.9980469
955.0,250.0,0.0774679556,0.358886719,1376.26672,63.9980469
956.0,250.0,0.07958072,0.358276367,1377.73328,63.9980469
957.0,250.0,0.0774679556,0.358276367,1379.2,63.9980469
958.0,250.0,0.0725381747,0.369567871,1380.8,63.9980469
959.0,250.0,0.08098923,0.358886719,1382.26672,63.9980469
960.0,250.0,0.0774679556,0.35736084,1383.73328,63.9980469
961.0,250.0,0.048593536,0.3656006,1385.2,63.9980469
962.0,250.0,0.06831265,0.362548828,1386.66663,63.9980469
963.0,250.0,0.06690414,0.332336426,1388.26672,63.9980469
964.0,250.0,0.06267862,0.335693359,1389.73328,63.9980469
965.0,250.0,0.0549318232,0.354614258,1391.2,63.9980469
966.0,250.0,0.08310199,0.3579712,1392.66663,63.9980469
967.0,250.0,0.09155304,0.358886719,1394.1333,63.9980469
968.0,250.0,0.0535233133,0.377807617,1395.6,63.9980469
969.0,250.0,0.06972116,0.37902832,1397.2,63.9980469
970.0,250.0,0.102116853,0.340881348,1398.66663,63.9980469
971.0,250.0,0.07817221,0.3439331,1400.1333,63.9980469
972.0,250.0,0.06690414,0.378723145,1401.6,63.9980469
973.0,250.0,0.08803177,0.36315918,1403.06665,63.9980469
974.0,250.0,0.0746509358,0.338745117,1404.53333,63.9980469
975.0,250.0,0.052819062,0.354614258,1406.1333,63.9980469
976.0,250.0,0.05422757,0.351257324,1407.6,63.9980469
977.0,250.0,0.09225729,0.323486328,1409.06665,63.9980469
978.0,250.0,0.08732751,0.325927734,1410.53333,63.9980469
979.0,250.0,0.06479138,0.357666016,1412.0,63.9980469
980.0,250.0,0.07042541,0.3515625,1413.46667,63.9980469
981.0,250.0,0.06972116,0.321655273,1415.06665,63.9980469
982.0,250.0,0.0394382328,0.317077637,1416.53333,63.9980469
983.0,250.0,0.0302829277,0.3213501,1418.0,63.9980469
984.0,250.0,0.0302829277,0.293273926,1419.46667,63.9980469
985.0,250.0,0.0225361325,0.278015137,1420.93335,63.9980469
986.0,250.0,0.0281701647,0.296325684,1422.53333,63.9980469
987.0,250.0,0.0295786746,0.300292969,1424.0,63.9980469
988.0,250.0,0.0401424877,0.299072266,1425.46667,63.9980469
989.0,250.0,0.0316914357,0.299072266,1426.93335,63.9980469
990.0,250.0,0.0309871826,0.2987671,1428.4,63.9980469
991.0,250.0,0.02887442,0.299072266,1430.0,63.9980469
992.0,250.0,0.03591696,0.300292969,1431.46667,63.9980469
993.0,250.0,0.0274659116,0.32043457,1432.93335,63.9980469
994.0,250.0,0.03239569,0.32043457,1434.4,63.9980469
995.0,250.0,0.02887442,0.30090332,1435.8667,63.9980469
996.0,250.0,0.0316914357,0.2999878,1437.33337,63.9980469
997.0,250.0,0.0352127068,0.319824219,1438.93335,63.9980469
998.0,250.0,0.0267616566,0.320739746,1440.4,63.9980469
999.0,250.0,0.0352127068,0.3213501,1441.8667,63.9980469
1000.0,250.0,0.0366212167,0.299682617,1443.33337,63.9980469
1001.0,250.0,0.0281701647,0.3173828,1444.8,63.9980469
1002.0,250.0,0.0260574035,0.3213501,1446.4,63.9980469
1003.0,250.0,0.0302829277,0.30090332,1447.8667,63.9980469
1004.0,250.0,0.0330999456,0.2999878,1449.33337,63.9980469
1005.0,250.0,0.0295786746,0.3060913,1450.8,63.9980469
1006.0,250.0,0.0338042,0.3201294,1452.26672,63.9980469
1007.0,250.0,0.0415509939,0.320739746,1453.73328,63.9980469
1008.0,250.0,0.0366212167,0.314331055,1455.33337,63.9980469
1009.0,250.0,0.0302829277,0.2999878,1456.8,63.9980469
1010.0,250.0,0.0281701647,0.299377441,1458.26672,63.9980469
1011.0,250.0,0.0415509939,0.299072266,1459.73328,63.9980469
1012.0,250.0,0.0436637551,0.299682617,1461.2,63.9980469
1013.0,250.0,0.0373254679,0.2999878,1462.66663,63.9980469
1014.0,250.0,0.0436637551,0.299682617,1464.26672,63.9980469
1015.0,250.0,0.0521148071,0.299682617,1465.73328,63.9980469
1016.0,250.0,0.0464807749,0.2798462,1467.2,63.9980469
1017.0,250.0,0.04788928,0.2960205,1468.66663,63.9980469
1018.0,250.0,0.04084674,0.2987671,1470.1333,63.9980469
1019.0,250.0,0.0302829277,0.302734375,1471.73328,63.9980469
1020.0,250.0,0.0415509939,0.279541016,1473.2,63.9980469
1021.0,250.0,0.0436637551,0.296325684,1474.66663,63.9980469
1022.0,250.0,0.04225525,0.300292969,1476.1333,63.9980469
1023.0,250.0,0.0394382328,0.299682617,1477.6,63.9980469
1024.0,250.0,0.04225525,0.299072266,1479.06665,63.9980469
1025.0,250.0,0.04788928,0.3201294,1480.66663,63.9980469
1026.0,250.0,0.045072265,0.321655273,1482.1333,63.9980469
1027.0,250.0,0.04788928,0.320739746,1483.6,63.9980469
1028.0,250.0,0.0436637551,0.3213501,1485.06665,63.9980469
1029.0,250.0,0.0366212167,0.32043457,1486.53333,63.9980469
1030.0,250.0,0.0338042,0.319824219,1488.0,63.9980469
1031.0,250.0,0.0415509939,0.320739746,1489.6,63.9980469
1032.0,250.0,0.0366212167,0.322265625,1491.06665,63.9980469
1033.0,250.0,0.03591696,0.320739746,1492.53333,63.9980469
1034.0,250.0,0.0373254679,0.321960449,1494.0,63.9980469
1035.0,250.0,0.0373254679,0.321044922,1495.46667,63.9980469
1036.0,250.0,0.04084674,0.320739746,1496.93335,63.9980469
1037.0,250.0,0.04084674,0.321655273,1498.53333,63.9980469
1038.0,250.0,0.0309871826,0.325622559,1500.0,63.9980469
1039.0,250.0,0.0352127068,0.332336426,1501.46667,63.9980469
1040.0,250.0,0.0471850261,0.31463623,1502.93335,63.9980469
1041.0,250.0,0.0394382328,0.2999878,1504.4,63.9980469
1042.0,250.0,0.03591696,0.319824219,1505.8667,63.9980469
1043.0,250.0,0.0415509939,0.320739746,1507.46667,63.9980469
1044.0,250.0,0.0415509939,0.300292969,1508.93335,63.9980469
1045.0,250.0,0.0253531486,0.307312,1510.4,63.9980469
1046.0,250.0,0.0352127068,0.32043457,1511.8667,63.9980469
1047.0,250.0,0.04577652,0.303039551,1513.33337,63.9980469
1048.0,250.0,0.0366212167,0.299072266,1514.8,63.9980469
1049.0,250.0,0.0147893373,0.300598145,1516.4,63.9980469
1050.0,250.0,0.0338042,0.299682617,1517.8667,63.9980469
1051.0,250.0,0.0619743653,0.282592773,1519.33337,63.9980469
1052.0,250.0,0.0394382328,0.295715332,1520.8,63.9980469
1053.0,250.0,0.0105638122,0.320739746,1522.26672,63.9980469
1054.0,250.0,0.03450845,0.3036499,1523.8667,63.9980469
1055.0,250.0,0.045072265,0.278930664,1525.33337,63.9980469
1056.0,250.0,0.02394464,0.30456543,1526.8,63.9980469
1057.0,250.0,0.02394464,0.3363037,1528.26672,63.9980469
1058.0,250.0,0.04577652,0.315246582,1529.73328,63.9980469
1059.0,250.0,0.04225525,0.299072266,1531.2,63.9980469
1060.0,250.0,0.0161978453,0.317077637,1532.8,63.9980469
1061.0,250.0,0.04084674,0.323181152,1534.26672,63.9980469
1062.0,250.0,0.04788928,0.3036499,1535.73328,63.9980469
1063.0,250.0,0.0169021,0.321044922,1537.2,63.9980469
1064.0,250.0,0.00070425414,0.3363037,1538.66663,63.9980469
1065.0,250.0,0.0373254679,0.303039551,1540.1333,63.9980469
1066.0,250.0,0.0521148071,0.2999878,1541.73328,63.9980469
1067.0,250.0,0.0274659116,0.334472656,1543.2,63.9980469
1068.0,250.0,0.0133808283,0.340576172,1544.66663,63.9980469
1069.0,250.0,0.03450845,0.315856934,1546.1333,63.9980469
1070.0,250.0,0.0436637551,0.300292969,1547.6,63.9980469
1071.0,250.0,0.0225361325,0.319824219,1549.06665,63.9980469
1072.0,250.0,0.02887442,0.320739746,1550.66663,63.9980469
1073.0,250.0,0.04436801,0.302734375,1552.1333,63.9980469
1074.0,250.0,0.0366212167,0.300292969,1553.6,63.9980469
1075.0,250.0,0.0154935913,0.321044922,1555.06665,63.9980469
1076.0,250.0,0.0316914357,0.32043457,1556.53333,63.9980469
1077.0,250.0,0.0521148071,0.299682617,1558.0,63.9980469
1078.0,250.0,0.04225525,0.32043457,1559.6,63.9980469
1079.0,250.0,0.0373254679,0.32043457,1561.06665,63.9980469
1080.0,250.0,0.0387339778,0.305175781,1562.53333,63.9980469
1081.0,250.0,0.0401424877,0.2999878,1564.0,63.9980469
1082.0,250.0,0.0415509939,0.2987671,1565.46667,63.9980469
1083.0,250.0,0.0373254679,0.2999878,1566.93335,63.9980469
1084.0,250.0,0.045072265,0.299072266,1568.53333,63.9980469
1085.0,250.0,0.0464807749,0.32043457,1570.0,63.9980469
1086.0,250.0,0.04577652,0.300598145,1571.46667,63.9980469
1087.0,250.0,0.04225525,0.299377441,1572.93335,63.9980469
1088.0,250.0,0.0352127068,0.3161621,1574.4,63.9980469
1089.0,250.0,0.03591696,0.320739746,1576.0,63.9980469
1090.0,250.0,0.0366212167,0.303344727,1577.46667,63.9980469
1091.0,250.0,0.0338042,0.2999878,1578.93335,63.9980469
1092.0,250.0,0.04084674,0.3173828,1580.4,63.9980469
1093.0,250.0,0.0401424877,0.3149414,1581.8667,63.9980469
1094.0,250.0,0.0373254679,0.305480957,1583.33337,63.9980469
1095.0,250.0,0.0394382328,0.333557129,1584.93335,63.9980469
1096.0,250.0,0.052819062,0.337219238,1586.4,63.9980469
1097.0,250.0,0.0436637551,0.3225708,1587.8667,63.9980469
1098.0,250.0,0.04788928,0.334777832,1589.33337,63.9980469
1099.0,250.0,0.0507062972,0.3363037,1590.8,63.9980469
1100.0,250.0,0.05634033,0.32409668,1592.26672,63.9980469
1101.0,250.0,0.0556360781,0.33416748,1593.73328,63.9980469
1102.0,250.0,0.0570445843,0.335693359,1595.33337,63.9980469
1103.0,250.0,0.06127011,0.3366089,1596.8,63.9980469
1104.0,250.0,0.0605658554,0.332336426,1598.26672,63.9980469
1105.0,250.0,0.06408713,0.3213501,1599.73328,63.9980469
1106.0,250.0,0.045072265,0.3366089,1601.2,63.9980469
1107.0,250.0,0.0549318232,0.322875977,1602.8,63.9980469
1108.0,250.0,0.048593536,0.320739746,1604.26672,63.9980469
1109.0,250.0,0.04577652,0.321655273,1605.73328,63.9980469
1110.0,250.0,0.045072265,0.31463623,1607.2,63.9980469
1111.0,250.0,0.0605658554,0.2999878,1608.66663,63.9980469
1112.0,250.0,0.0500020422,0.299377441,1610.1333,63.9980469
1113.0,250.0,0.0366212167,0.299682617,1611.73328,63.9980469
1114.0,250.0,0.0380297229,0.32043457,1613.2,63.9980469
1115.0,250.0,0.0464807749,0.2999878,1614.66663,63.9980469
1116.0,250.0,0.0401424877,0.305480957,1616.1333,63.9980469
1117.0,250.0,0.0338042,0.321655273,1617.6,63.9980469
1118.0,250.0,0.0373254679,0.299682617,1619.2,63.9980469
1119.0,250.0,0.04225525,0.299377441,1620.66663,63.9980469
1120.0,250.0,0.0394382328,0.299377441,1622.1333,63.9980469
1121.0,250.0,0.03450845,0.316772461,1623.6,63.9980469
1122.0,250.0,0.0436637551,0.310668945,1625.06665,63.9980469
1123.0,250.0,0.048593536,0.307006836,1626.53333,63.9980469
1124.0,250.0,0.03239569,0.320739746,1628.1333,63.9980469
1125.0,250.0,0.0338042,0.320739746,1629.6,63.9980469
1126.0,250.0,0.0500020422,0.300292969,1631.06665,63.9980469
1127.0,250.0,0.04436801,0.3189087,1632.53333,63.9980469
1128.0,250.0,0.04084674,0.3378296,1634.0,63.9980469
1129.0,250.0,0.0507062972,0.3225708,1635.46667,63.9980469
1130.0,250.0,0.05915735,0.32043457,1637.06665,63.9980469
1131.0,250.0,0.0394382328,0.319519043,1638.53333,63.9980469
1132.0,250.0,0.0471850261,0.302734375,1640.0,63.9980469
1133.0,250.0,0.0556360781,0.2987671,1641.46667,63.9980469
1134.0,250.0,0.0394382328,0.319213867,1642.93335,63.9980469
1135.0,250.0,0.0387339778,0.32043457,1644.4,63.9980469
1136.0,250.0,0.048593536,0.304260254,1646.0,63.9980469
1137.0,250.0,0.04929779,0.305480957,1647.46667,63.9980469
1138.0,250.0,0.0267616566,0.32043457,1648.93335,63.9980469
1139.0,250.0,0.0352127068,0.2999878,1650.4,63.9980469
1140.0,250.0,0.0394382328,0.299377441,1651.8667,63.9980469
1141.0,250.0,0.0309871826,0.3201294,1653.33337,63.9980469
1142.0,250.0,0.03450845,0.315246582,1654.93335,63.9980469
1143.0,250.0,0.0253531486,0.299072266,1656.4,63.9980469
1144.0,250.0,0.0380297229,0.299682617,1657.8667,63.9980469
1145.0,250.0,0.03239569,0.299682617,1659.33337,63.9980469
1146.0,250.0,0.02887442,0.299682617,1660.8,63.9980469
1147.0,250.0,0.0302829277,0.32043457,1662.4,63.9980469
1148.0,250.0,0.0415509939,0.3213501,1663.8667,63.9980469
1149.0,250.0,0.03450845,0.320739746,1665.33337,63.9980469
1150.0,250.0,0.0274659116,0.31463623,1666.8,63.9980469
1151.0,250.0,0.03450845,0.299682617,1668.26672,63.9980469
1152.0,250.0,0.0380297229,0.299682617,1669.73328,63.9980469
1153.0,250.0,0.0366212167,0.32043457,1671.33337,63.9980469
1154.0,250.0,0.0274659116,0.321044922,1672.8,63.9980469
1155.0,250.0,0.0373254679,0.322265625,1674.26672,63.9980469
1156.0,250.0,0.0394382328,0.320739746,1675.73328,63.9980469
1157.0,250.0,0.0394382328,0.3213501,1677.2,63.9980469
1158.0,250.0,0.0338042,0.321044922,1678.66663,63.9980469
1159.0,250.0,0.04436801,0.3213501,1680.26672,63.9980469
1160.0,250.0,0.04577652,0.320739746,1681.73328,63.9980469
1161.0,250.0,0.0380297229,0.320739746,1683.2,63.9980469
1162.0,250.0,0.0507062972,0.321655273,1684.66663,63.9980469
1163.0,250.0,0.05422757,0.320739746,1686.1333,63.9980469
1164.0,250.0,0.0366212167,0.300292969,1687.6,63.9980469
1165.0,250.0,0.0387339778,0.317688,1689.2,63.9980469
1166.0,250.0,0.0535233133,0.314331055,1690.66663,63.9980469
1167.0,250.0,0.0500020422,0.32043457,1692.1333,63.9980469
1168.0,250.0,0.0274659116,0.321044922,1693.6,63.9980469
1169.0,250.0,0.04225525,0.32043457,1695.06665,63.9980469
1170.0,250.0,0.06267862,0.299682617,1696.53333,63.9980469
1171.0,250.0,0.0464807749,0.299377441,1698.1333,63.9980469
1172.0,250.0,0.0394382328,0.325317383,1699.6,63.9980469
1173.0,250.0,0.04929779,0.3326416,1701.06665,63.9980469
1174.0,250.0,0.052819062,0.32043457,1702.53333,63.9980469
1175.0,250.0,0.03239569,0.321655273,1704.0,63.9980469
1176.0,250.0,0.04577652,0.3213501,1705.46667,63.9980469
1177.0,250.0,0.045072265,0.321960449,1707.06665,63.9980469
1178.0,250.0,0.0401424877,0.300598145,1708.53333,63.9980469
1179.0,250.0,0.045072265,0.319519043,1710.0,63.9980469
1180.0,250.0,0.0380297229,0.32043457,1711.46667,63.9980469
1181.0,250.0,0.0316914357,0.321655273,1712.93335,63.9980469
1182.0,250.0,0.0387339778,0.300598145,1714.53333,63.9980469
1183.0,250.0,0.0415509939,0.299072266,1716.0,63.9980469
1184.0,250.0,0.0246488955,0.299682617,1717.46667,63.9980469
1185.0,250.0,0.0394382328,0.3201294,1718.93335,63.9980469
1186.0,250.0,0.04084674,0.3213501,1720.4,63.9980469
1187.0,250.0,0.0302829277,0.335998535,1721.8667,63.9980469
1188.0,250.0,0.0260574035,0.3213501,1723.46667,63.9980469
1189.0,250.0,0.04225525,0.3012085,1724.93335,63.9980469
1190.0,250.0,0.0380297229,0.300598145,1726.4,63.9980469
1191.0,250.0,0.0316914357,0.319824219,1727.8667,63.9980469
1192.0,250.0,0.0338042,0.32043457,1729.33337,63.9980469
1193.0,250.0,0.0429595038,0.320739746,1730.8,63.9980469
1194.0,250.0,0.0380297229,0.32043457,1732.4,63.9980469
1195.0,250.0,0.0309871826,0.322265625,1733.8667,63.9980469
1196.0,250.0,0.0352127068,0.3213501,1735.33337,63.9980469
1197.0,250.0,0.04225525,0.3201294,1736.8,63.9980469
1198.0,250.0,0.0429595038,0.3201294,1738.26672,63.9980469
1199.0,250.0,0.0295786746,0.321044922,1739.73328,63.9980469
1200.0,250.0,0.0436637551,0.321655273,1741.33337,63.9980469
1201.0,250.0,0.052819062,0.31036377,1742.8,63.9980469
1202.0,250.0,0.0373254679,0.2999878,1744.26672,63.9980469
1203.0,250.0,0.0316914357,0.299377441,1745.73328,63.9980469
1204.0,250.0,0.0549318232,0.2987671,1747.2,63.9980469
1205.0,250.0,0.0436637551,0.305480957,1748.66663,63.9980469
1206.0,250.0,0.0380297229,0.321044922,1750.26672,63.9980469
1207.0,250.0,0.04436801,0.300598145,1751.73328,63.9980469
1208.0,250.0,0.0570445843,0.3149414,1753.2,63.9980469
1209.0,250.0,0.0401424877,0.299377441,1754.66663,63.9980469
1210.0,250.0,0.0281701647,0.299682617,1756.1333,63.9980469
1211.0,250.0,0.0464807749,0.300292969,1757.73328,63.9980469
1212.0,250.0,0.04577652,0.299072266,1759.2,63.9980469
1213.0,250.0,0.0352127068,0.299682617,1760.66663,63.9980469
1214.0,250.0,0.0246488955,0.321044922,1762.1333,63.9980469
1215.0,250.0,0.0535233133,0.320739746,1763.6,63.9980469
1216.0,250.0,0.0415509939,0.3173828,1765.06665,63.9980469
1217.0,250.0,0.03591696,0.321044922,1766.66663,63.9980469
1218.0,250.0,0.0218318775,0.3363037,1768.1333,63.9980469
1219.0,250.0,0.048593536,0.32409668,1769.6,63.9980469
1220.0,250.0,0.0274659116,0.30090332,1771.06665,63.9980469
1221.0,250.0,0.0190148614,0.316772461,1772.53333,63.9980469
1222.0,250.0,0.0309871826,0.320739746,1774.0,63.9980469
1223.0,250.0,0.0471850261,0.300292969,1775.6,63.9980469
1224.0,250.0,0.0401424877,0.321044922,1777.06665,63.9980469
1225.0,250.0,0.0274659116,0.354614258,1778.53333,63.9980469
1226.0,250.0,0.04929779,0.3378296,1780.0,63.9980469
1227.0,250.0,0.0535233133,0.320739746,1781.46667,63.9980469
1228.0,250.0,0.0302829277,0.325317383,1782.93335,63.9980469
1229.0,250.0,0.0302829277,0.336914063,1784.53333,63.9980469
1230.0,250.0,0.0556360781,0.3213501,1786.0,63.9980469
1231.0,250.0,0.0507062972,0.321655273,1787.46667,63.9980469
1232.0,250.0,0.0295786746,0.3363037,1788.93335,63.9980469
1233.0,250.0,0.0394382328,0.332336426,1790.4,63.9980469
1234.0,250.0,0.0507062972,0.303344727,1791.8667,63.9980469
1235.0,250.0,0.0366212167,0.305175781,1793.46667,63.9980469
1236.0,250.0,0.0316914357,0.3213501,1794.93335,63.9980469
1237.0,250.0,0.04788928,0.321655273,1796.4,63.9980469
1238.0,250.0,0.045072265,0.320739746,1797.8667,63.9980469
1239.0,250.0,0.0380297229,0.320739746,1799.33337,63.9980469
1240.0,250.0,0.0415509939,0.32043457,1800.93335,63.9980469
1241.0,250.0,0.052819062,0.301513672,1802.4,63.9980469
1242.0,250.0,0.0338042,0.2999878,1803.8667,63.9980469
1243.0,250.0,0.0401424877,0.319519043,1805.33337,63.9980469
1244.0,250.0,0.0401424877,0.321044922,1806.8,63.9980469
1245.0,250.0,0.045072265,0.299072266,1808.26672,63.9980469
1246.0,250.0,0.0366212167,0.315856934,1809.8667,63.9980469
1247.0,250.0,0.0507062972,0.321044922,1811.33337,63.9980469
1248.0,250.0,0.03450845,0.303039551,1812.8,63.9980469
