Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
878.0,250.0,0.0429595038,0.317688,1261.8667,63.9980469
879.0,250.0,0.04788928,0.31829834,1263.33337,63.9980469
880.0,250.0,0.0352127068,0.31829834,1264.8,63.9980469
881.0,250.0,0.0415509939,0.317993164,1266.26672,63.9980469
882.0,250.0,0.05915735,0.296325684,1267.73328,63.9980469
883.0,250.0,0.0464807749,0.303955078,1269.2,63.9980469
884.0,250.0,0.0394382328,0.330810547,1270.8,63.9980469
885.0,250.0,0.048593536,0.318603516,1272.26672,63.9980469
886.0,250.0,0.0500020422,0.317077637,1273.73328,63.9980469
887.0,250.0,0.0471850261,0.317993164,1275.2,63.9980469
888.0,250.0,0.0415509939,0.330810547,1276.66663,63.9980469
889.0,250.0,0.0415509939,0.31829834,1278.1333,63.9980469
890.0,250.0,0.04577652,0.3173828,1279.73328,63.9980469
891.0,250.0,0.04929779,0.3173828,1281.2,63.9980469
892.0,250.0,0.0394382328,0.327148438,1282.66663,63.9980469
893.0,250.0,0.0436637551,0.317993164,1284.1333,63.9980469
894.0,250.0,0.04929779,0.317688,1285.6,63.9980469
895.0,250.0,0.0401424877,0.316772461,1287.06665,63.9980469
896.0,250.0,0.0373254679,0.3100586,1288.66663,63.9980469
897.0,250.0,0.06267862,0.2960205,1290.1333,63.9980469
898.0,250.0,0.0514105521,0.316772461,1291.6,63.9980469
899.0,250.0,0.0373254679,0.317993164,1293.06665,63.9980469
900.0,250.0,0.0570445843,0.309448242,1294.53333,63.9980469
901.0,250.0,0.04788928,0.296936035,1296.1333,63.9980469
902.0,250.0,0.0218318775,0.2960205,1297.6,63.9980469
903.0,250.0,0.02887442,0.2783203,1299.06665,63.9980469
904.0,250.0,0.0535233133,0.274353027,1300.53333,63.9980469
905.0,250.0,0.04788928,0.29510498,1302.0,63.9980469
906.0,250.0,0.0401424877,0.3173828,1303.46667,63.9980469
907.0,250.0,0.0366212167,0.2999878,1305.06665,63.9980469
908.0,250.0,0.04788928,0.2960205,1306.53333,63.9980469
909.0,250.0,0.04788928,0.296936035,1308.0,63.9980469
910.0,250.0,0.0471850261,0.2972412,1309.46667,63.9980469
911.0,250.0,0.0415509939,0.316772461,1310.93335,63.9980469
912.0,250.0,0.05634033,0.317688,1312.4,63.9980469
913.0,250.0,0.0521148071,0.317077637,1314.0,63.9980469
914.0,250.0,0.0394382328,0.3164673,1315.46667,63.9980469
915.0,250.0,0.0394382328,0.317993164,1316.93335,63.9980469
916.0,250.0,0.05422757,0.317688,1318.4,63.9980469
917.0,250.0,0.04436801,0.3173828,1319.8667,63.9980469
918.0,250.0,0.02887442,0.3314209,1321.33337,63.9980469
919.0,250.0,0.05915735,0.320739746,1322.93335,63.9980469
920.0,250.0,0.05915735,0.317077637,1324.4,63.9980469
921.0,250.0,0.03239569,0.3314209,1325.8667,63.9980469
922.0,250.0,0.0295786746,0.3338623,1327.33337,63.9980469
923.0,250.0,0.05422757,0.318603516,1328.8,63.9980469
924.0,250.0,0.0570445843,0.317077637,1330.26672,63.9980469
925.0,250.0,0.0281701647,0.3326416,1331.8667,63.9980469
926.0,250.0,0.0464807749,0.33416748,1333.33337,63.9980469
927.0,250.0,0.06549563,0.309143066,1334.8,63.9980469
928.0,250.0,0.0401424877,0.303955078,1336.26672,63.9980469
929.0,250.0,0.0281701647,0.3314209,1337.73328,63.9980469
930.0,250.0,0.0535233133,0.332946777,1339.33337,63.9980469
931.0,250.0,0.0619743653,0.318603516,1340.8,63.9980469
932.0,250.0,0.0464807749,0.3237915,1342.26672,63.9980469
933.0,250.0,0.06479138,0.332946777,1343.73328,63.9980469
934.0,250.0,0.06972116,0.317688,1345.2,63.9980469
935.0,250.0,0.0521148071,0.3048706,1346.66663,63.9980469
936.0,250.0,0.0521148071,0.317993164,1348.26672,63.9980469
937.0,250.0,0.06549563,0.317688,1349.73328,63.9980469
938.0,250.0,0.0690169,0.3100586,1351.2,63.9980469
939.0,250.0,0.0514105521,0.304260254,1352.66663,63.9980469
940.0,250.0,0.05774884,0.317688,1354.1333,63.9980469
941.0,250.0,0.06338287,0.3100586,1355.6,63.9980469
942.0,250.0,0.06267862,0.295410156,1357.2,63.9980469
943.0,250.0,0.05774884,0.317077637,1358.66663,63.9980469
944.0,250.0,0.05915735,0.333557129,1360.1333,63.9980469
945.0,250.0,0.0584530942,0.31829834,1361.6,63.9980469
946.0,250.0,0.0584530942,0.317688,1363.06665,63.9980469
947.0,250.0,0.0570445843,0.330810547,1364.53333,63.9980469
948.0,250.0,0.0605658554,0.33416748,1366.1333,63.9980469
949.0,250.0,0.0584530942,0.3262329,1367.6,63.9980469
950.0,250.0,0.0521148071,0.333557129,1369.06665,63.9980469
951.0,250.0,0.06408713,0.355834961,1370.53333,63.9980469
952.0,250.0,0.0619743653,0.3338623,1372.0,63.9980469
953.0,250.0,0.0619743653,0.332946777,1373.46667,63.9980469
954.0,250.0,0.0556360781,0.333557129,1375.06665,63.9980469
955.0,250.0,0.0598616,0.333557129,1376.53333,63.9980469
956.0,250.0,0.07042541,0.333251953,1378.0,63.9980469
957.0,250.0,0.06479138,0.3338623,1379.46667,63.9980469
958.0,250.0,0.06127011,0.33416748,1380.93335,63.9980469
959.0,250.0,0.06549563,0.3277588,1382.4,63.9980469
960.0,250.0,0.06549563,0.318603516,1384.0,63.9980469
961.0,250.0,0.06479138,0.330505371,1385.46667,63.9980469
962.0,250.0,0.06338287,0.333251953,1386.93335,63.9980469
963.0,250.0,0.06690414,0.3338623,1388.4,63.9980469
964.0,250.0,0.0739466846,0.333557129,1389.8667,63.9980469
965.0,250.0,0.06127011,0.3201294,1391.46667,63.9980469
966.0,250.0,0.06690414,0.317993164,1392.93335,63.9980469
967.0,250.0,0.07042541,0.299682617,1394.4,63.9980469
968.0,250.0,0.0690169,0.3036499,1395.8667,63.9980469
969.0,250.0,0.0535233133,0.3189087,1397.33337,63.9980469
970.0,250.0,0.07324243,0.317993164,1398.8,63.9980469
971.0,250.0,0.07817221,0.3149414,1400.4,63.9980469
972.0,250.0,0.07817221,0.331726074,1401.8667,63.9980469
973.0,250.0,0.0676084,0.3277588,1403.33337,63.9980469
974.0,250.0,0.07183392,0.307312,1404.8,63.9980469
975.0,250.0,0.08098923,0.317077637,1406.26672,63.9980469
976.0,250.0,0.05774884,0.332946777,1407.73328,63.9980469
977.0,250.0,0.06972116,0.3338623,1409.33337,63.9980469
978.0,250.0,0.0774679556,0.31829834,1410.8,63.9980469
979.0,250.0,0.07183392,0.322875977,1412.26672,63.9980469
980.0,250.0,0.0619743653,0.333251953,1413.73328,63.9980469
981.0,250.0,0.06267862,0.333557129,1415.2,63.9980469
982.0,250.0,0.0584530942,0.333251953,1416.66663,63.9980469
983.0,250.0,0.04577652,0.33416748,1418.26672,63.9980469
984.0,250.0,0.048593536,0.318603516,1419.73328,63.9980469
985.0,250.0,0.04225525,0.317688,1421.2,63.9980469
986.0,250.0,0.0352127068,0.317993164,1422.66663,63.9980469
987.0,250.0,0.0176063534,0.2972412,1424.1333,63.9980469
988.0,250.0,0.0211276244,0.303344727,1425.73328,63.9980469
989.0,250.0,0.0218318775,0.31036377,1427.2,63.9980469
990.0,250.0,0.0274659116,0.296630859,1428.66663,63.9980469
991.0,250.0,0.0295786746,0.296936035,1430.1333,63.9980469
992.0,250.0,0.0232403874,0.296325684,1431.6,63.9980469
993.0,250.0,0.02887442,0.296630859,1433.2,63.9980469
994.0,250.0,0.03450845,0.2758789,1434.66663,63.9980469
995.0,250.0,0.0211276244,0.292053223,1436.1333,63.9980469
996.0,250.0,0.0161978453,0.296630859,1437.6,63.9980469
997.0,250.0,0.03450845,0.2972412,1439.06665,63.9980469
998.0,250.0,0.0295786746,0.274963379,1440.66663,63.9980469
999.0,250.0,0.02394464,0.275268555,1442.1333,63.9980469
1000.0,250.0,0.0253531486,0.295715332,1443.6,63.9980469
1001.0,250.0,0.0330999456,0.295715332,1445.06665,63.9980469
1002.0,250.0,0.0436637551,0.2960205,1446.53333,63.9980469
1003.0,250.0,0.0415509939,0.2960205,1448.0,63.9980469
1004.0,250.0,0.0584530942,0.296936035,1449.6,63.9980469
1005.0,250.0,0.06831265,0.296630859,1451.06665,63.9980469
1006.0,250.0,0.06408713,0.295410156,1452.53333,63.9980469
1007.0,250.0,0.0605658554,0.317077637,1454.0,63.9980469
1008.0,250.0,0.06972116,0.317688,1455.46667,63.9980469
1009.0,250.0,0.06549563,0.296630859,1456.93335,63.9980469
1010.0,250.0,0.0619743653,0.295715332,1458.53333,63.9980469
1011.0,250.0,0.0619743653,0.296630859,1460.0,63.9980469
1012.0,250.0,0.0711296648,0.295715332,1461.46667,63.9980469
1013.0,250.0,0.0598616,0.317077637,1462.93335,63.9980469
1014.0,250.0,0.05915735,0.330810547,1464.4,63.9980469
1015.0,250.0,0.05915735,0.3274536,1465.8667,63.9980469
1016.0,250.0,0.0676084,0.317993164,1467.46667,63.9980469
1017.0,250.0,0.0549318232,0.316772461,1468.93335,63.9980469
1018.0,250.0,0.0570445843,0.333557129,1470.4,63.9980469
1019.0,250.0,0.0619743653,0.317077637,1471.8667,63.9980469
1020.0,250.0,0.0556360781,0.317077637,1473.33337,63.9980469
1021.0,250.0,0.0514105521,0.341186523,1474.8,63.9980469
1022.0,250.0,0.048593536,0.3375244,1476.4,63.9980469
1023.0,250.0,0.0535233133,0.317688,1477.8667,63.9980469
1024.0,250.0,0.0514105521,0.3173828,1479.33337,63.9980469
1025.0,250.0,0.0535233133,0.3173828,1480.8,63.9980469
1026.0,250.0,0.04084674,0.316772461,1482.26672,63.9980469
1027.0,250.0,0.0535233133,0.3173828,1483.73328,63.9980469
1028.0,250.0,0.0521148071,0.330810547,1485.33337,63.9980469
1029.0,250.0,0.0619743653,0.3277588,1486.8,63.9980469
1030.0,250.0,0.0739466846,0.316772461,1488.26672,63.9980469
1031.0,250.0,0.0788764656,0.333251953,1489.73328,63.9980469
1032.0,250.0,0.06408713,0.3555298,1491.2,63.9980469
1033.0,250.0,0.06267862,0.3555298,1492.66663,63.9980469
1034.0,250.0,0.08169348,0.3338623,1494.26672,63.9980469
1035.0,250.0,0.0802849755,0.346984863,1495.73328,63.9980469
1036.0,250.0,0.0598616,0.334472656,1497.2,63.9980469
1037.0,250.0,0.0549318232,0.332336426,1498.66663,63.9980469
1038.0,250.0,0.08169348,0.3189087,1500.1333,63.9980469
1039.0,250.0,0.07183392,0.330810547,1501.6,63.9980469
1040.0,250.0,0.0598616,0.3503418,1503.2,63.9980469
1041.0,250.0,0.0690169,0.354614258,1504.66663,63.9980469
1042.0,250.0,0.0788764656,0.334472656,1506.1333,63.9980469
1043.0,250.0,0.06338287,0.3338623,1507.6,63.9980469
1044.0,250.0,0.06267862,0.3189087,1509.06665,63.9980469
1045.0,250.0,0.06690414,0.316772461,1510.53333,63.9980469
1046.0,250.0,0.06549563,0.331115723,1512.1333,63.9980469
1047.0,250.0,0.0676084,0.333557129,1513.6,63.9980469
1048.0,250.0,0.06479138,0.317993164,1515.06665,63.9980469
1049.0,250.0,0.07042541,0.31829834,1516.53333,63.9980469
1050.0,250.0,0.0690169,0.317688,1518.0,63.9980469
1051.0,250.0,0.0676084,0.317993164,1519.6,63.9980469
1052.0,250.0,0.06619989,0.317077637,1521.06665,63.9980469
1053.0,250.0,0.07183392,0.333557129,1522.53333,63.9980469
1054.0,250.0,0.06479138,0.328063965,1524.0,63.9980469
1055.0,250.0,0.06972116,0.316772461,1525.46667,63.9980469
1056.0,250.0,0.06831265,0.323486328,1526.93335,63.9980469
1057.0,250.0,0.06408713,0.3289795,1528.53333,63.9980469
1058.0,250.0,0.05634033,0.3173828,1530.0,63.9980469
1059.0,250.0,0.05915735,0.323181152,1531.46667,63.9980469
1060.0,250.0,0.0556360781,0.334472656,1532.93335,63.9980469
1061.0,250.0,0.0556360781,0.321044922,1534.4,63.9980469
1062.0,250.0,0.0570445843,0.31829834,1535.8667,63.9980469
1063.0,250.0,0.045072265,0.3173828,1537.46667,63.9980469
1064.0,250.0,0.0415509939,0.317077637,1538.93335,63.9980469
1065.0,250.0,0.0415509939,0.296325684,1540.4,63.9980469
1066.0,250.0,0.0380297229,0.3161621,1541.8667,63.9980469
1067.0,250.0,0.0302829277,0.317688,1543.33337,63.9980469
1068.0,250.0,0.0295786746,0.289001465,1544.93335,63.9980469
1069.0,250.0,0.0281701647,0.2746582,1546.4,63.9980469
1070.0,250.0,0.03591696,0.274963379,1547.8667,63.9980469
1071.0,250.0,0.0676084,0.2960205,1549.33337,63.9980469
1072.0,250.0,0.114793427,0.313415527,1550.8,63.9980469
1073.0,250.0,0.147189111,0.3503418,1552.26672,63.9980469
1074.0,250.0,0.149301872,0.392150879,1553.73328,63.9980469
1075.0,250.0,0.138738066,0.406799316,1555.33337,63.9980469
1076.0,250.0,0.131695524,0.387268066,1556.8,63.9980469
1077.0,250.0,0.151414633,0.377197266,1558.26672,63.9980469
1078.0,250.0,0.165499717,0.38269043,1559.73328,63.9980469
1079.0,250.0,0.158457175,0.4107666,1561.2,63.9980469
1080.0,250.0,0.133104026,0.435180664,1562.66663,63.9980469
1081.0,250.0,0.1352168,0.408935547,1564.26672,63.9980469
1082.0,250.0,0.133104026,0.377197266,1565.73328,63.9980469
1083.0,250.0,0.143667847,0.376281738,1567.2,63.9980469
1084.0,250.0,0.15000613,0.400085449,1568.66663,63.9980469
1085.0,250.0,0.161978453,0.4144287,1570.1333,63.9980469
1086.0,250.0,0.165499717,0.414123535,1571.6,63.9980469
1087.0,250.0,0.171838015,0.414123535,1573.06665,63.9980469
1088.0,250.0,0.17747204,0.417480469,1574.66663,63.9980469
1089.0,250.0,0.18028906,0.4144287,1576.1333,63.9980469
1090.0,250.0,0.171838015,0.415039063,1577.6,63.9980469
1091.0,250.0,0.178880557,0.4144287,1579.06665,63.9980469
1092.0,250.0,0.17747204,0.435180664,1580.53333,63.9980469
1093.0,250.0,0.1873316,0.41809082,1582.0,63.9980469
1094.0,250.0,0.175359279,0.414123535,1583.46667,63.9980469
1095.0,250.0,0.161978453,0.414123535,1585.06665,63.9980469
1096.0,250.0,0.17747204,0.3894043,1586.53333,63.9980469
1097.0,250.0,0.171133757,0.39276123,1588.0,63.9980469
1098.0,250.0,0.156344414,0.414123535,1589.46667,63.9980469
1099.0,250.0,0.14225933,0.4156494,1590.93335,63.9980469
1100.0,250.0,0.163386956,0.394897461,1592.4,63.9980469
1101.0,250.0,0.171133757,0.3930664,1594.0,63.9980469
1102.0,250.0,0.147893369,0.413818359,1595.46667,63.9980469
1103.0,250.0,0.133104026,0.393676758,1596.93335,63.9980469
1104.0,250.0,0.140850827,0.3930664,1598.4,63.9980469
1105.0,250.0,0.134512544,0.393676758,1599.8667,63.9980469
1106.0,250.0,0.11761044,0.39276123,1601.46667,63.9980469
1107.0,250.0,0.11620193,0.393371582,1602.93335,63.9980469
1108.0,250.0,0.113384917,0.377502441,1604.4,63.9980469
1109.0,250.0,0.11620193,0.3756714,1605.8667,63.9980469
1110.0,250.0,0.09577856,0.3768921,1607.33337,63.9980469
1111.0,250.0,0.0936658,0.3768921,1608.8,63.9980469
1112.0,250.0,0.108455136,0.377197266,1610.4,63.9980469
1113.0,250.0,0.104229614,0.369567871,1611.8667,63.9980469
1114.0,250.0,0.08169348,0.354919434,1613.33337,63.9980469
1115.0,250.0,0.08239774,0.354614258,1614.8,63.9980469
1116.0,250.0,0.09789132,0.3475952,1616.26672,63.9980469
1117.0,250.0,0.08380624,0.354614258,1617.8667,63.9980469
1118.0,250.0,0.06408713,0.354919434,1619.33337,63.9980469
1119.0,250.0,0.08662326,0.3479004,1620.8,63.9980469
1120.0,250.0,0.100708343,0.333557129,1622.26672,63.9980469
1121.0,250.0,0.08239774,0.3326416,1623.73328,63.9980469
1122.0,250.0,0.11620193,0.340881348,1625.33337,63.9980469
1123.0,250.0,0.154935911,0.355834961,1626.8,63.9980469
1124.0,250.0,0.131695524,0.375976563,1628.26672,63.9980469
1125.0,250.0,0.08239774,0.392150879,1629.73328,63.9980469
1126.0,250.0,0.126061484,0.370178223,1631.2,63.9980469
1127.0,250.0,0.133104026,0.335083,1632.66663,63.9980469
1128.0,250.0,0.107750885,0.353393555,1634.26672,63.9980469
1129.0,250.0,0.1197232,0.375976563,1635.73328,63.9980469
1130.0,250.0,0.171838015,0.3918457,1637.2,63.9980469
1131.0,250.0,0.15282315,0.3930664,1638.66663,63.9980469
1132.0,250.0,0.114089169,0.413513184,1640.1333,63.9980469
1133.0,250.0,0.159865692,0.4144287,1641.6,63.9980469
1134.0,250.0,0.201416686,0.38848877,1643.06665,63.9980469
1135.0,250.0,0.12817426,0.4107666,1644.66663,63.9980469
1136.0,250.0,0.126765743,0.451660156,1646.1333,63.9980469
1137.0,250.0,0.189444363,0.429382324,1647.6,63.9980469
1138.0,250.0,0.1288785,0.3945923,1649.06665,63.9980469
1139.0,250.0,0.1183147,0.431518555,1650.53333,63.9980469
1140.0,250.0,0.137329563,0.4083252,1652.0,63.9980469
1141.0,250.0,0.12747,0.3881836,1653.6,63.9980469
1142.0,250.0,0.113384917,0.3918457,1655.06665,63.9980469
1143.0,250.0,0.115497679,0.392456055,1656.53333,63.9980469
1144.0,250.0,0.09225729,0.4147339,1658.0,63.9980469
1145.0,250.0,0.09014453,0.379638672,1659.46667,63.9980469
1146.0,250.0,0.109159395,0.3555298,1661.06665,63.9980469
1147.0,250.0,0.0753551945,0.362854,1662.53333,63.9980469
1148.0,250.0,0.0605658554,0.3692627,1664.0,63.9980469
1149.0,250.0,0.07042541,0.3375244,1665.46667,63.9980469
1150.0,250.0,0.07958072,0.3338623,1666.93335,63.9980469
1151.0,250.0,0.06549563,0.3540039,1668.53333,63.9980469
1152.0,250.0,0.05422757,0.3479004,1670.0,63.9980469
1153.0,250.0,0.0521148071,0.3201294,1671.46667,63.9980469
1154.0,250.0,0.05422757,0.2972412,1672.93335,63.9980469
1155.0,250.0,0.04929779,0.317993164,1674.4,63.9980469
1156.0,250.0,0.045072265,0.317077637,1676.0,63.9980469
1157.0,250.0,0.052819062,0.3164673,1677.46667,63.9980469
1158.0,250.0,0.0514105521,0.2972412,1678.93335,63.9980469
1159.0,250.0,0.04577652,0.2972412,1680.4,63.9980469
1160.0,250.0,0.0464807749,0.2886963,1681.8667,63.9980469
1161.0,250.0,0.04929779,0.294494629,1683.46667,63.9980469
1162.0,250.0,0.0309871826,0.296325684,1684.93335,63.9980469
1163.0,250.0,0.0380297229,0.2960205,1686.4,63.9980469
1164.0,250.0,0.0380297229,0.27557373,1687.8667,63.9980469
1165.0,250.0,0.0387339778,0.274353027,1689.33337,63.9980469
1166.0,250.0,0.0387339778,0.295410156,1690.93335,63.9980469
1167.0,250.0,0.0556360781,0.2758789,1692.4,63.9980469
1168.0,250.0,0.0739466846,0.292663574,1693.8667,63.9980469
1169.0,250.0,0.0739466846,0.32989502,1695.33337,63.9980469
1170.0,250.0,0.08239774,0.3540039,1696.8,63.9980469
1171.0,250.0,0.08944028,0.33416748,1698.26672,63.9980469
1172.0,250.0,0.09296155,0.3338623,1699.8667,63.9980469
1173.0,250.0,0.0760594457,0.356140137,1701.33337,63.9980469
1174.0,250.0,0.107046627,0.3552246,1702.8,63.9980469
1175.0,250.0,0.09155304,0.3552246,1704.26672,63.9980469
1176.0,250.0,0.106342375,0.376281738,1705.73328,63.9980469
1177.0,250.0,0.101412594,0.369567871,1707.2,63.9980469
1178.0,250.0,0.09577856,0.355834961,1708.8,63.9980469
1179.0,250.0,0.104229614,0.3552246,1710.26672,63.9980469
1180.0,250.0,0.11620193,0.3555298,1711.73328,63.9980469
1181.0,250.0,0.100004084,0.36315918,1713.2,63.9980469
1182.0,250.0,0.106342375,0.390625,1714.66663,63.9980469
1183.0,250.0,0.123948731,0.38848877,1716.1333,63.9980469
1184.0,250.0,0.1183147,0.3756714,1717.6,63.9980469
1185.0,250.0,0.102821104,0.3768921,1719.2,63.9980469
1186.0,250.0,0.105638124,0.377502441,1720.66663,63.9980469
1187.0,250.0,0.120427459,0.355834961,1722.1333,63.9980469
1188.0,250.0,0.103525355,0.354614258,1723.6,63.9980469
1189.0,250.0,0.104229614,0.376281738,1725.06665,63.9980469
1190.0,250.0,0.111272156,0.3765869,1726.66663,63.9980469
1191.0,250.0,0.102116853,0.3552246,1728.1333,63.9980469
1192.0,250.0,0.08380624,0.3555298,1729.6,63.9980469
1193.0,250.0,0.08662326,0.3475952,1731.06665,63.9980469
1194.0,250.0,0.08732751,0.319824219,1732.53333,63.9980469
1195.0,250.0,0.08732751,0.317993164,1734.0,63.9980469
1196.0,250.0,0.07817221,0.333557129,1735.6,63.9980469
1197.0,250.0,0.07042541,0.317993164,1737.06665,63.9980469
1198.0,250.0,0.07183392,0.297851563,1738.53333,63.9980469
1199.0,250.0,0.05774884,0.293273926,1740.0,63.9980469
1200.0,250.0,0.052819062,0.2960205,1741.46667,63.9980469
1201.0,250.0,0.052819062,0.31829834,1743.06665,63.9980469
1202.0,250.0,0.05422757,0.310974121,1744.53333,63.9980469
1203.0,250.0,0.04788928,0.314025879,1746.0,63.9980469
1204.0,250.0,0.052819062,0.296325684,1747.46667,63.9980469
1205.0,250.0,0.05774884,0.295715332,1748.93335,63.9980469
1206.0,250.0,0.0619743653,0.296325684,1750.53333,63.9980469
1207.0,250.0,0.0676084,0.322265625,1752.0,63.9980469
1208.0,250.0,0.09577856,0.333557129,1753.46667,63.9980469
1209.0,250.0,0.113384917,0.332946777,1754.93335,63.9980469
1210.0,250.0,0.109863646,0.372619629,1756.4,63.9980469
1211.0,250.0,0.112680659,0.392150879,1757.8667,63.9980469
1212.0,250.0,0.11761044,0.378723145,1759.33337,63.9980469
1213.0,250.0,0.126765743,0.3756714,1760.93335,63.9980469
1214.0,250.0,0.120427459,0.390014648,1762.4,63.9980469
1215.0,250.0,0.129582763,0.4144287,1763.8667,63.9980469
1216.0,250.0,0.146484867,0.393676758,1765.33337,63.9980469
1217.0,250.0,0.132399783,0.393371582,1766.8,63.9980469
1218.0,250.0,0.109863646,0.3930664,1768.26672,63.9980469
1219.0,250.0,0.12535724,0.3918457,1769.8667,63.9980469
1220.0,250.0,0.147189111,0.3765869,1771.33337,63.9980469
1221.0,250.0,0.126765743,0.411376953,1772.8,63.9980469
1222.0,250.0,0.111272156,0.4144287,1774.26672,63.9980469
1223.0,250.0,0.123244472,0.37902832,1775.73328,63.9980469
1224.0,250.0,0.12535724,0.355834961,1777.2,63.9980469
1225.0,250.0,0.09225729,0.373535156,1778.8,63.9980469
1226.0,250.0,0.08591901,0.375976563,1780.26672,63.9980469
1227.0,250.0,0.09789132,0.348510742,1781.73328,63.9980469
1228.0,250.0,0.09859558,0.333251953,1783.2,63.9980469
1229.0,250.0,0.0739466846,0.333251953,1784.66663,63.9980469
1230.0,250.0,0.07817221,0.3338623,1786.26672,63.9980469
1231.0,250.0,0.09084878,0.31829834,1787.73328,63.9980469
1232.0,250.0,0.0845105,0.3173828,1789.2,63.9980469
1233.0,250.0,0.06619989,0.333557129,1790.66663,63.9980469
1234.0,250.0,0.07042541,0.3201294,1792.1333,63.9980469
1235.0,250.0,0.07042541,0.317993164,1793.6,63.9980469
1236.0,250.0,0.0598616,0.3173828,1795.2,63.9980469
1237.0,250.0,0.0521148071,0.3100586,1796.66663,63.9980469
1238.0,250.0,0.05422757,0.2960205,1798.1333,63.9980469
1239.0,250.0,0.0521148071,0.31463623,1799.6,63.9980469
1240.0,250.0,0.0394382328,0.3173828,1801.06665,63.9980469
1241.0,250.0,0.0471850261,0.31829834,1802.66663,63.9980469
1242.0,250.0,0.06408713,0.31829834,1804.1333,63.9980469
1243.0,250.0,0.0521148071,0.317077637,1805.6,63.9980469
1244.0,250.0,0.0471850261,0.327148438,1807.06665,63.9980469
1245.0,250.0,0.0507062972,0.317993164,1808.53333,63.9980469
1246.0,250.0,0.0690169,0.333557129,1810.0,63.9980469
1247.0,250.0,0.08239774,0.334472656,1811.6,63.9980469
1248.0,250.0,0.09084878,0.3338623,1813.06665,63.9980469
1249.0,250.0,0.102821104,0.3515625,1814.53333,63.9980469
1250.0,250.0,0.116906188,0.361938477,1816.0,63.9980469
1251.0,250.0,0.09507431,0.376281738,1817.46667,63.9980469
1252.0,250.0,0.09859558,0.375976563,1818.93335,63.9980469
1253.0,250.0,0.112680659,0.3768921,1820.53333,63.9980469
1254.0,250.0,0.126061484,0.3765869,1822.0,63.9980469
1255.0,250.0,0.116906188,0.377197266,1823.46667,63.9980469
1256.0,250.0,0.108455136,0.3765869,1824.93335,63.9980469
1257.0,250.0,0.11901895,0.3768921,1826.4,63.9980469
1258.0,250.0,0.115497679,0.3552246,1827.8667,63.9980469
1259.0,250.0,0.101412594,0.372314453,1829.46667,63.9980469
1260.0,250.0,0.111976407,0.377197266,1830.93335,63.9980469
1261.0,250.0,0.11761044,0.3567505,1832.4,63.9980469
1262.0,250.0,0.09859558,0.354919434,1833.8667,63.9980469
1263.0,250.0,0.09859558,0.354919434,1835.33337,63.9980469
1264.0,250.0,0.100708343,0.335693359,1836.8,63.9980469
1265.0,250.0,0.09859558,0.3338623,1838.4,63.9980469
1266.0,250.0,0.08803177,0.3338623,1839.8667,63.9980469
1267.0,250.0,0.08239774,0.33416748,1841.33337,63.9980469
1268.0,250.0,0.0845105,0.3201294,1842.8,63.9980469
1269.0,250.0,0.08310199,0.317993164,1844.26672,63.9980469
1270.0,250.0,0.07183392,0.322875977,1845.8667,63.9980469
1271.0,250.0,0.0605658554,0.328674316,1847.33337,63.9980469
1272.0,250.0,0.0570445843,0.324401855,1848.8,63.9980469
1273.0,250.0,0.0549318232,0.32043457,1850.26672,63.9980469
1274.0,250.0,0.04577652,0.316772461,1851.73328,63.9980469
1275.0,250.0,0.04225525,0.317688,1853.33337,63.9980469
1276.0,250.0,0.04929779,0.296936035,1854.8,63.9980469
1277.0,250.0,0.0507062972,0.295410156,1856.26672,63.9980469
1278.0,250.0,0.0549318232,0.317077637,1857.73328,63.9980469
1279.0,250.0,0.05634033,0.333251953,1859.2,63.9980469
1280.0,250.0,0.0570445843,0.328674316,1860.66663,63.9980469
1281.0,250.0,0.0584530942,0.3173828,1862.26672,63.9980469
1282.0,250.0,0.05634033,0.31829834,1863.73328,63.9980469
1283.0,250.0,0.0514105521,0.316772461,1865.2,63.9980469
1284.0,250.0,0.0570445843,0.317688,1866.66663,63.9980469
1285.0,250.0,0.0584530942,0.316772461,1868.1333,63.9980469
1286.0,250.0,0.04084674,0.316772461,1869.73328,63.9980469
1287.0,250.0,0.0535233133,0.296936035,1871.2,63.9980469
1288.0,250.0,0.05915735,0.2960205,1872.66663,63.9980469
1289.0,250.0,0.06690414,0.296325684,1874.1333,63.9980469
1290.0,250.0,0.0746509358,0.317077637,1875.6,63.9980469
1291.0,250.0,0.08591901,0.338134766,1877.06665,63.9980469
1292.0,250.0,0.09296155,0.354614258,1878.66663,63.9980469
1293.0,250.0,0.08169348,0.3378296,1880.1333,63.9980469
1294.0,250.0,0.08662326,0.3338623,1881.6,63.9980469
1295.0,250.0,0.100004084,0.354614258,1883.06665,63.9980469
1296.0,250.0,0.09718707,0.3555298,1884.53333,63.9980469
1297.0,250.0,0.09155304,0.3540039,1886.0,63.9980469
1298.0,250.0,0.09789132,0.375976563,1887.46667,63.9980469
1299.0,250.0,0.105638124,0.377807617,1889.06665,63.9980469
1300.0,250.0,0.100004084,0.3564453,1890.53333,63.9980469
1301.0,250.0,0.08239774,0.354309082,1892.0,63.9980469
1302.0,250.0,0.09648282,0.356140137,1893.46667,63.9980469
1303.0,250.0,0.09718707,0.3564453,1894.93335,63.9980469
1304.0,250.0,0.08310199,0.354919434,1896.4,63.9980469
