Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
951.0,250.0,0.08873602,0.378723145,1370.26672,63.9980469
952.0,250.0,0.0753551945,0.3567505,1371.8667,63.9980469
953.0,250.0,0.0676084,0.3564453,1373.33337,63.9980469
954.0,250.0,0.07042541,0.3765869,1374.8,63.9980469
955.0,250.0,0.0746509358,0.35736084,1376.26672,63.9980469
956.0,250.0,0.0725381747,0.357055664,1377.73328,63.9980469
957.0,250.0,0.0746509358,0.3567505,1379.2,63.9980469
958.0,250.0,0.0676084,0.358276367,1380.8,63.9980469
959.0,250.0,0.06267862,0.35736084,1382.26672,63.9980469
960.0,250.0,0.05634033,0.335693359,1383.73328,63.9980469
961.0,250.0,0.04929779,0.321044922,1385.2,63.9980469
962.0,250.0,0.0521148071,0.334472656,1386.66663,63.9980469
963.0,250.0,0.06479138,0.319824219,1388.26672,63.9980469
964.0,250.0,0.0725381747,0.319213867,1389.73328,63.9980469
965.0,250.0,0.0753551945,0.333557129,1391.2,63.9980469
966.0,250.0,0.0690169,0.335083,1392.66663,63.9980469
967.0,250.0,0.06479138,0.335998535,1394.1333,63.9980469
968.0,250.0,0.0690169,0.335388184,1395.73328,63.9980469
969.0,250.0,0.06972116,0.319824219,1397.2,63.9980469
970.0,250.0,0.0690169,0.3189087,1398.66663,63.9980469
971.0,250.0,0.07183392,0.331726074,1400.1333,63.9980469
972.0,250.0,0.08098923,0.3564453,1401.6,63.9980469
973.0,250.0,0.0845105,0.357055664,1403.06665,63.9980469
974.0,250.0,0.0802849755,0.357666016,1404.66663,63.9980469
975.0,250.0,0.08521475,0.357666016,1406.1333,63.9980469
976.0,250.0,0.0774679556,0.357666016,1407.6,63.9980469
977.0,250.0,0.0767637044,0.3567505,1409.06665,63.9980469
978.0,250.0,0.08169348,0.357055664,1410.53333,63.9980469
979.0,250.0,0.08803177,0.3564453,1412.0,63.9980469
980.0,250.0,0.08591901,0.373535156,1413.6,63.9980469
981.0,250.0,0.07817221,0.377807617,1415.06665,63.9980469
982.0,250.0,0.08310199,0.378723145,1416.53333,63.9980469
983.0,250.0,0.08169348,0.377502441,1418.0,63.9980469
984.0,250.0,0.08239774,0.357055664,1419.46667,63.9980469
985.0,250.0,0.0690169,0.357055664,1420.93335,63.9980469
986.0,250.0,0.08169348,0.3564453,1422.53333,63.9980469
987.0,250.0,0.08169348,0.3579712,1424.0,63.9980469
988.0,250.0,0.0760594457,0.358276367,1425.46667,63.9980469
989.0,250.0,0.06549563,0.3567505,1426.93335,63.9980469
990.0,250.0,0.0774679556,0.3552246,1428.4,63.9980469
991.0,250.0,0.0746509358,0.336914063,1429.8667,63.9980469
992.0,250.0,0.0760594457,0.35736084,1431.46667,63.9980469
993.0,250.0,0.0725381747,0.357055664,1432.93335,63.9980469
994.0,250.0,0.08098923,0.35736084,1434.4,63.9980469
995.0,250.0,0.06127011,0.3363037,1435.8667,63.9980469
996.0,250.0,0.0535233133,0.334777832,1437.33337,63.9980469
997.0,250.0,0.07958072,0.340271,1438.8,63.9980469
998.0,250.0,0.0802849755,0.335998535,1440.4,63.9980469
999.0,250.0,0.0605658554,0.3515625,1441.8667,63.9980469
1000.0,250.0,0.06127011,0.3564453,1443.33337,63.9980469
1001.0,250.0,0.06972116,0.3375244,1444.8,63.9980469
1002.0,250.0,0.06338287,0.333251953,1446.26672,63.9980469
1003.0,250.0,0.06549563,0.335388184,1447.8667,63.9980469
1004.0,250.0,0.0753551945,0.3564453,1449.33337,63.9980469
1005.0,250.0,0.103525355,0.3567505,1450.8,63.9980469
1006.0,250.0,0.102116853,0.3567505,1452.26672,63.9980469
1007.0,250.0,0.103525355,0.390014648,1453.73328,63.9980469
1008.0,250.0,0.113384917,0.393371582,1455.2,63.9980469
1009.0,250.0,0.111976407,0.37902832,1456.66663,63.9980469
1010.0,250.0,0.100708343,0.390625,1458.26672,63.9980469
1011.0,250.0,0.107750885,0.3945923,1459.73328,63.9980469
1012.0,250.0,0.11620193,0.3829956,1461.2,63.9980469
1013.0,250.0,0.108455136,0.379638672,1462.66663,63.9980469
1014.0,250.0,0.09155304,0.393981934,1464.1333,63.9980469
1015.0,250.0,0.09789132,0.382080078,1465.6,63.9980469
1016.0,250.0,0.09648282,0.358276367,1467.2,63.9980469
1017.0,250.0,0.06972116,0.357666016,1468.66663,63.9980469
1018.0,250.0,0.07324243,0.3567505,1470.1333,63.9980469
1019.0,250.0,0.08521475,0.354614258,1471.6,63.9980469
1020.0,250.0,0.0774679556,0.355834961,1473.06665,63.9980469
1021.0,250.0,0.0725381747,0.35736084,1474.66663,63.9980469
1022.0,250.0,0.0725381747,0.357055664,1476.1333,63.9980469
1023.0,250.0,0.0746509358,0.357666016,1477.6,63.9980469
1024.0,250.0,0.07324243,0.357055664,1479.06665,63.9980469
1025.0,250.0,0.08239774,0.378723145,1480.53333,63.9980469
1026.0,250.0,0.0711296648,0.378417969,1482.0,63.9980469
1027.0,250.0,0.0845105,0.362548828,1483.6,63.9980469
1028.0,250.0,0.08239774,0.357055664,1485.06665,63.9980469
1029.0,250.0,0.08380624,0.3793335,1486.53333,63.9980469
1030.0,250.0,0.08662326,0.37902832,1488.0,63.9980469
1031.0,250.0,0.08591901,0.380249023,1489.46667,63.9980469
1032.0,250.0,0.0767637044,0.395202637,1490.93335,63.9980469
1033.0,250.0,0.08239774,0.38269043,1492.53333,63.9980469
1034.0,250.0,0.09929983,0.377807617,1494.0,63.9980469
1035.0,250.0,0.08944028,0.378723145,1495.46667,63.9980469
1036.0,250.0,0.08591901,0.3942871,1496.93335,63.9980469
1037.0,250.0,0.09084878,0.382080078,1498.4,63.9980469
1038.0,250.0,0.08873602,0.377807617,1499.8667,63.9980469
1039.0,250.0,0.08873602,0.391235352,1501.46667,63.9980469
1040.0,250.0,0.07958072,0.382385254,1502.93335,63.9980469
1041.0,250.0,0.09155304,0.377807617,1504.4,63.9980469
1042.0,250.0,0.102116853,0.379638672,1505.8667,63.9980469
1043.0,250.0,0.08662326,0.3942871,1507.33337,63.9980469
1044.0,250.0,0.08944028,0.38269043,1508.8,63.9980469
1045.0,250.0,0.108455136,0.3768921,1510.4,63.9980469
1046.0,250.0,0.114793427,0.37322998,1511.8667,63.9980469
1047.0,250.0,0.09296155,0.37902832,1513.33337,63.9980469
1048.0,250.0,0.109159395,0.378417969,1514.8,63.9980469
1049.0,250.0,0.12535724,0.37902832,1516.26672,63.9980469
1050.0,250.0,0.1105679,0.379638672,1517.73328,63.9980469
1051.0,250.0,0.09789132,0.393676758,1519.33337,63.9980469
1052.0,250.0,0.121131711,0.3793335,1520.8,63.9980469
1053.0,250.0,0.12747,0.378417969,1522.26672,63.9980469
1054.0,250.0,0.100004084,0.391235352,1523.73328,63.9980469
1055.0,250.0,0.102116853,0.3945923,1525.2,63.9980469
1056.0,250.0,0.121131711,0.3793335,1526.66663,63.9980469
1057.0,250.0,0.111272156,0.393981934,1528.26672,63.9980469
1058.0,250.0,0.08662326,0.3945923,1529.73328,63.9980469
1059.0,250.0,0.1105679,0.393981934,1531.2,63.9980469
1060.0,250.0,0.104933865,0.379943848,1532.66663,63.9980469
1061.0,250.0,0.100004084,0.3793335,1534.1333,63.9980469
1062.0,250.0,0.09648282,0.395202637,1535.6,63.9980469
1063.0,250.0,0.08521475,0.379638672,1537.2,63.9980469
1064.0,250.0,0.0845105,0.382080078,1538.66663,63.9980469
1065.0,250.0,0.09437005,0.376281738,1540.1333,63.9980469
1066.0,250.0,0.09084878,0.358581543,1541.6,63.9980469
1067.0,250.0,0.0802849755,0.377807617,1543.06665,63.9980469
1068.0,250.0,0.09577856,0.378723145,1544.53333,63.9980469
1069.0,250.0,0.09296155,0.377807617,1546.1333,63.9980469
1070.0,250.0,0.0746509358,0.377807617,1547.6,63.9980469
1071.0,250.0,0.0802849755,0.378417969,1549.06665,63.9980469
1072.0,250.0,0.09929983,0.361938477,1550.53333,63.9980469
1073.0,250.0,0.09648282,0.360107422,1552.0,63.9980469
1074.0,250.0,0.08098923,0.391235352,1553.6,63.9980469
1075.0,250.0,0.09225729,0.395202637,1555.06665,63.9980469
1076.0,250.0,0.09929983,0.37902832,1556.53333,63.9980469
1077.0,250.0,0.103525355,0.378723145,1558.0,63.9980469
1078.0,250.0,0.08944028,0.3942871,1559.46667,63.9980469
1079.0,250.0,0.103525355,0.378723145,1560.93335,63.9980469
1080.0,250.0,0.11620193,0.358276367,1562.53333,63.9980469
1081.0,250.0,0.102116853,0.379638672,1564.0,63.9980469
1082.0,250.0,0.0936658,0.394897461,1565.46667,63.9980469
1083.0,250.0,0.112680659,0.377502441,1566.93335,63.9980469
1084.0,250.0,0.114089169,0.35736084,1568.4,63.9980469
1085.0,250.0,0.09225729,0.377807617,1569.8667,63.9980469
1086.0,250.0,0.09577856,0.377197266,1571.46667,63.9980469
1087.0,250.0,0.120427459,0.3564453,1572.93335,63.9980469
1088.0,250.0,0.09648282,0.358581543,1574.4,63.9980469
1089.0,250.0,0.09296155,0.378417969,1575.8667,63.9980469
1090.0,250.0,0.109863646,0.357666016,1577.33337,63.9980469
1091.0,250.0,0.109863646,0.372314453,1578.8,63.9980469
1092.0,250.0,0.101412594,0.377502441,1580.4,63.9980469
1093.0,250.0,0.08591901,0.382080078,1581.8667,63.9980469
1094.0,250.0,0.108455136,0.361938477,1583.33337,63.9980469
1095.0,250.0,0.102116853,0.358581543,1584.8,63.9980469
1096.0,250.0,0.09296155,0.378723145,1586.26672,63.9980469
1097.0,250.0,0.08732751,0.3805542,1587.8667,63.9980469
1098.0,250.0,0.104229614,0.378417969,1589.33337,63.9980469
1099.0,250.0,0.09084878,0.378723145,1590.8,63.9980469
1100.0,250.0,0.0760594457,0.390625,1592.26672,63.9980469
1101.0,250.0,0.07958072,0.3945923,1593.73328,63.9980469
1102.0,250.0,0.09577856,0.378417969,1595.2,63.9980469
1103.0,250.0,0.0845105,0.3793335,1596.8,63.9980469
1104.0,250.0,0.06972116,0.3793335,1598.26672,63.9980469
1105.0,250.0,0.09507431,0.378723145,1599.73328,63.9980469
1106.0,250.0,0.09437005,0.375061035,1601.2,63.9980469
1107.0,250.0,0.0676084,0.379638672,1602.66663,63.9980469
1108.0,250.0,0.0598616,0.3793335,1604.1333,63.9980469
1109.0,250.0,0.09507431,0.362548828,1605.73328,63.9980469
1110.0,250.0,0.09718707,0.357055664,1607.2,63.9980469
1111.0,250.0,0.06831265,0.378417969,1608.66663,63.9980469
1112.0,250.0,0.0802849755,0.378417969,1610.1333,63.9980469
1113.0,250.0,0.09577856,0.3579712,1611.6,63.9980469
1114.0,250.0,0.08310199,0.3579712,1613.06665,63.9980469
1115.0,250.0,0.06408713,0.377197266,1614.66663,63.9980469
1116.0,250.0,0.09014453,0.378417969,1616.1333,63.9980469
1117.0,250.0,0.09437005,0.358276367,1617.6,63.9980469
1118.0,250.0,0.08239774,0.357055664,1619.06665,63.9980469
1119.0,250.0,0.09014453,0.358276367,1620.53333,63.9980469
1120.0,250.0,0.109863646,0.3741455,1622.1333,63.9980469
1121.0,250.0,0.09084878,0.358886719,1623.6,63.9980469
1122.0,250.0,0.08803177,0.373840332,1625.06665,63.9980469
1123.0,250.0,0.109863646,0.378417969,1626.53333,63.9980469
1124.0,250.0,0.105638124,0.358276367,1628.0,63.9980469
1125.0,250.0,0.08310199,0.358276367,1629.46667,63.9980469
1126.0,250.0,0.09789132,0.378417969,1631.06665,63.9980469
1127.0,250.0,0.107750885,0.372314453,1632.53333,63.9980469
1128.0,250.0,0.09718707,0.373840332,1634.0,63.9980469
1129.0,250.0,0.09718707,0.37902832,1635.46667,63.9980469
1130.0,250.0,0.100708343,0.37902832,1636.93335,63.9980469
1131.0,250.0,0.09084878,0.378417969,1638.4,63.9980469
1132.0,250.0,0.08803177,0.378723145,1640.0,63.9980469
1133.0,250.0,0.09437005,0.3805542,1641.46667,63.9980469
1134.0,250.0,0.09155304,0.3945923,1642.93335,63.9980469
1135.0,250.0,0.07958072,0.378723145,1644.4,63.9980469
1136.0,250.0,0.08521475,0.377502441,1645.8667,63.9980469
1137.0,250.0,0.09155304,0.377502441,1647.33337,63.9980469
1138.0,250.0,0.08098923,0.377807617,1648.93335,63.9980469
1139.0,250.0,0.08169348,0.378417969,1650.4,63.9980469
1140.0,250.0,0.07958072,0.378723145,1651.8667,63.9980469
1141.0,250.0,0.0845105,0.378417969,1653.33337,63.9980469
1142.0,250.0,0.09225729,0.378723145,1654.8,63.9980469
1143.0,250.0,0.08803177,0.378723145,1656.26672,63.9980469
1144.0,250.0,0.08310199,0.3781128,1657.8667,63.9980469
1145.0,250.0,0.09296155,0.377197266,1659.33337,63.9980469
1146.0,250.0,0.09577856,0.357666016,1660.8,63.9980469
1147.0,250.0,0.09929983,0.377502441,1662.26672,63.9980469
1148.0,250.0,0.08732751,0.3781128,1663.73328,63.9980469
1149.0,250.0,0.09718707,0.363464355,1665.33337,63.9980469
1150.0,250.0,0.104933865,0.3567505,1666.8,63.9980469
1151.0,250.0,0.104933865,0.358276367,1668.26672,63.9980469
1152.0,250.0,0.104229614,0.379638672,1669.73328,63.9980469
1153.0,250.0,0.1105679,0.37902832,1671.2,63.9980469
1154.0,250.0,0.109863646,0.357666016,1672.66663,63.9980469
1155.0,250.0,0.101412594,0.377197266,1674.26672,63.9980469
1156.0,250.0,0.107046627,0.357666016,1675.73328,63.9980469
1157.0,250.0,0.104933865,0.356140137,1677.2,63.9980469
1158.0,250.0,0.102116853,0.3768921,1678.66663,63.9980469
1159.0,250.0,0.100708343,0.377502441,1680.1333,63.9980469
1160.0,250.0,0.113384917,0.358886719,1681.6,63.9980469
1161.0,250.0,0.115497679,0.3765869,1683.2,63.9980469
1162.0,250.0,0.09225729,0.395202637,1684.66663,63.9980469
1163.0,250.0,0.09929983,0.378723145,1686.1333,63.9980469
1164.0,250.0,0.1197232,0.3567505,1687.6,63.9980469
1165.0,250.0,0.111272156,0.377197266,1689.06665,63.9980469
1166.0,250.0,0.08873602,0.41015625,1690.53333,63.9980469
1167.0,250.0,0.104933865,0.394897461,1692.1333,63.9980469
1168.0,250.0,0.11761044,0.378723145,1693.6,63.9980469
1169.0,250.0,0.101412594,0.393676758,1695.06665,63.9980469
1170.0,250.0,0.09789132,0.394897461,1696.53333,63.9980469
1171.0,250.0,0.1105679,0.3942871,1698.0,63.9980469
1172.0,250.0,0.114793427,0.3942871,1699.46667,63.9980469
1173.0,250.0,0.102821104,0.3942871,1701.06665,63.9980469
1174.0,250.0,0.109863646,0.3945923,1702.53333,63.9980469
1175.0,250.0,0.1105679,0.394897461,1704.0,63.9980469
1176.0,250.0,0.111272156,0.3955078,1705.46667,63.9980469
1177.0,250.0,0.105638124,0.379943848,1706.93335,63.9980469
1178.0,250.0,0.103525355,0.3793335,1708.4,63.9980469
1179.0,250.0,0.106342375,0.378723145,1710.0,63.9980469
1180.0,250.0,0.112680659,0.37902832,1711.46667,63.9980469
1181.0,250.0,0.102116853,0.378723145,1712.93335,63.9980469
1182.0,250.0,0.09577856,0.37902832,1714.4,63.9980469
1183.0,250.0,0.103525355,0.377807617,1715.8667,63.9980469
1184.0,250.0,0.105638124,0.378417969,1717.46667,63.9980469
1185.0,250.0,0.09718707,0.358581543,1718.93335,63.9980469
1186.0,250.0,0.101412594,0.358581543,1720.4,63.9980469
1187.0,250.0,0.105638124,0.3564453,1721.8667,63.9980469
1188.0,250.0,0.102821104,0.3555298,1723.33337,63.9980469
1189.0,250.0,0.100004084,0.334472656,1724.8,63.9980469
1190.0,250.0,0.107046627,0.3555298,1726.4,63.9980469
1191.0,250.0,0.106342375,0.357055664,1727.8667,63.9980469
1192.0,250.0,0.09859558,0.3567505,1729.33337,63.9980469
1193.0,250.0,0.100004084,0.356140137,1730.8,63.9980469
1194.0,250.0,0.111272156,0.357055664,1732.26672,63.9980469
1195.0,250.0,0.105638124,0.3567505,1733.8667,63.9980469
1196.0,250.0,0.102821104,0.3567505,1735.33337,63.9980469
1197.0,250.0,0.104229614,0.357055664,1736.8,63.9980469
1198.0,250.0,0.111976407,0.361328125,1738.26672,63.9980469
1199.0,250.0,0.09507431,0.357666016,1739.73328,63.9980469
1200.0,250.0,0.100004084,0.3768921,1741.2,63.9980469
1201.0,250.0,0.106342375,0.378417969,1742.8,63.9980469
1202.0,250.0,0.105638124,0.37902832,1744.26672,63.9980469
1203.0,250.0,0.09718707,0.377807617,1745.73328,63.9980469
1204.0,250.0,0.102821104,0.390014648,1747.2,63.9980469
1205.0,250.0,0.108455136,0.3793335,1748.66663,63.9980469
1206.0,250.0,0.09718707,0.3793335,1750.1333,63.9980469
1207.0,250.0,0.102116853,0.377197266,1751.73328,63.9980469
1208.0,250.0,0.09859558,0.37902832,1753.2,63.9980469
1209.0,250.0,0.102821104,0.378723145,1754.66663,63.9980469
1210.0,250.0,0.107046627,0.37902832,1756.1333,63.9980469
1211.0,250.0,0.109159395,0.393676758,1757.6,63.9980469
1212.0,250.0,0.09929983,0.393676758,1759.06665,63.9980469
1213.0,250.0,0.106342375,0.378723145,1760.66663,63.9980469
1214.0,250.0,0.102821104,0.378417969,1762.1333,63.9980469
1215.0,250.0,0.09577856,0.378723145,1763.6,63.9980469
1216.0,250.0,0.09789132,0.378723145,1765.06665,63.9980469
1217.0,250.0,0.100004084,0.364379883,1766.53333,63.9980469
1218.0,250.0,0.08310199,0.378723145,1768.0,63.9980469
1219.0,250.0,0.07958072,0.377807617,1769.6,63.9980469
1220.0,250.0,0.09296155,0.362548828,1771.06665,63.9980469
1221.0,250.0,0.09929983,0.357055664,1772.53333,63.9980469
1222.0,250.0,0.0760594457,0.3781128,1774.0,63.9980469
1223.0,250.0,0.0746509358,0.37902832,1775.46667,63.9980469
1224.0,250.0,0.08873602,0.358276367,1777.06665,63.9980469
1225.0,250.0,0.09577856,0.356140137,1778.53333,63.9980469
1226.0,250.0,0.0774679556,0.377807617,1780.0,63.9980469
1227.0,250.0,0.08310199,0.377197266,1781.46667,63.9980469
1228.0,250.0,0.09789132,0.357055664,1782.93335,63.9980469
1229.0,250.0,0.08521475,0.357666016,1784.4,63.9980469
1230.0,250.0,0.0802849755,0.357055664,1786.0,63.9980469
1231.0,250.0,0.08732751,0.3567505,1787.46667,63.9980469
1232.0,250.0,0.09718707,0.3567505,1788.93335,63.9980469
1233.0,250.0,0.09014453,0.357666016,1790.4,63.9980469
1234.0,250.0,0.08803177,0.357666016,1791.8667,63.9980469
1235.0,250.0,0.0936658,0.357055664,1793.33337,63.9980469
1236.0,250.0,0.09859558,0.357666016,1794.93335,63.9980469
1237.0,250.0,0.08803177,0.361022949,1796.4,63.9980469
1238.0,250.0,0.09084878,0.357666016,1797.8667,63.9980469
1239.0,250.0,0.0936658,0.3564453,1799.33337,63.9980469
1240.0,250.0,0.08098923,0.361328125,1800.8,63.9980469
1241.0,250.0,0.08239774,0.3567505,1802.4,63.9980469
1242.0,250.0,0.08732751,0.355834961,1803.8667,63.9980469
1243.0,250.0,0.09014453,0.373840332,1805.33337,63.9980469
1244.0,250.0,0.0802849755,0.3781128,1806.8,63.9980469
1245.0,250.0,0.0845105,0.35736084,1808.26672,63.9980469
1246.0,250.0,0.07958072,0.372619629,1809.73328,63.9980469
1247.0,250.0,0.08591901,0.362243652,1811.33337,63.9980469
1248.0,250.0,0.09155304,0.35736084,1812.8,63.9980469
1249.0,250.0,0.0725381747,0.3567505,1814.26672,63.9980469
1250.0,250.0,0.08380624,0.3781128,1815.73328,63.9980469
1251.0,250.0,0.09577856,0.358886719,1817.2,63.9980469
1252.0,250.0,0.08944028,0.35736084,1818.66663,63.9980469
1253.0,250.0,0.08521475,0.373840332,1820.26672,63.9980469
1254.0,250.0,0.09507431,0.362548828,1821.73328,63.9980469
1255.0,250.0,0.09718707,0.361328125,1823.2,63.9980469
1256.0,250.0,0.08662326,0.35736084,1824.66663,63.9980469
1257.0,250.0,0.08732751,0.3768921,1826.1333,63.9980469
1258.0,250.0,0.09859558,0.377807617,1827.6,63.9980469
1259.0,250.0,0.09718707,0.357666016,1829.2,63.9980469
1260.0,250.0,0.09225729,0.358276367,1830.66663,63.9980469
1261.0,250.0,0.08944028,0.377807617,1832.1333,63.9980469
1262.0,250.0,0.0936658,0.358276367,1833.6,63.9980469
1263.0,250.0,0.09437005,0.3567505,1835.06665,63.9980469
1264.0,250.0,0.08310199,0.377502441,1836.66663,63.9980469
1265.0,250.0,0.08521475,0.362243652,1838.1333,63.9980469
1266.0,250.0,0.09648282,0.337219238,1839.6,63.9980469
1267.0,250.0,0.09789132,0.35736084,1841.06665,63.9980469
1268.0,250.0,0.08239774,0.378417969,1842.53333,63.9980469
1269.0,250.0,0.08944028,0.377807617,1844.0,63.9980469
1270.0,250.0,0.09929983,0.357055664,1845.6,63.9980469
1271.0,250.0,0.09296155,0.3781128,1847.06665,63.9980469
1272.0,250.0,0.08873602,0.3781128,1848.53333,63.9980469
1273.0,250.0,0.102116853,0.377502441,1850.0,63.9980469
1274.0,250.0,0.09577856,0.358581543,1851.46667,63.9980469
1275.0,250.0,0.09859558,0.3781128,1852.93335,63.9980469
1276.0,250.0,0.104229614,0.3781128,1854.53333,63.9980469
1277.0,250.0,0.09437005,0.378723145,1856.0,63.9980469
1278.0,250.0,0.09577856,0.378723145,1857.46667,63.9980469
1279.0,250.0,0.09929983,0.362854,1858.93335,63.9980469
1280.0,250.0,0.101412594,0.357055664,1860.4,63.9980469
1281.0,250.0,0.08944028,0.372619629,1861.8667,63.9980469
1282.0,250.0,0.100004084,0.378417969,1863.46667,63.9980469
1283.0,250.0,0.102116853,0.357666016,1864.93335,63.9980469
1284.0,250.0,0.100708343,0.3579712,1866.4,63.9980469
1285.0,250.0,0.100004084,0.377502441,1867.8667,63.9980469
1286.0,250.0,0.09437005,0.35736084,1869.33337,63.9980469
1287.0,250.0,0.09507431,0.357055664,1870.8,63.9980469
1288.0,250.0,0.101412594,0.3567505,1872.4,63.9980469
1289.0,250.0,0.100004084,0.377807617,1873.8667,63.9980469
1290.0,250.0,0.09789132,0.378417969,1875.33337,63.9980469
1291.0,250.0,0.1105679,0.378723145,1876.8,63.9980469
1292.0,250.0,0.101412594,0.378417969,1878.26672,63.9980469
1293.0,250.0,0.09648282,0.3942871,1879.73328,63.9980469
1294.0,250.0,0.101412594,0.378723145,1881.33337,63.9980469
1295.0,250.0,0.1105679,0.37902832,1882.8,63.9980469
1296.0,250.0,0.09155304,0.3942871,1884.26672,63.9980469
1297.0,250.0,0.09296155,0.394897461,1885.73328,63.9980469
1298.0,250.0,0.106342375,0.37902832,1887.2,63.9980469
1299.0,250.0,0.102821104,0.378723145,1888.66663,63.9980469
1300.0,250.0,0.09577856,0.393981934,1890.26672,63.9980469
1301.0,250.0,0.102821104,0.394897461,1891.73328,63.9980469
1302.0,250.0,0.1197232,0.3955078,1893.2,63.9980469
1303.0,250.0,0.09859558,0.396118164,1894.66663,63.9980469
1304.0,250.0,0.09084878,0.415344238,1896.1333,63.9980469
1305.0,250.0,0.121131711,0.37902832,1897.6,63.9980469
1306.0,250.0,0.12535724,0.378417969,1899.2,63.9980469
1307.0,250.0,0.09225729,0.393981934,1900.66663,63.9980469
1308.0,250.0,0.09929983,0.3945923,1902.1333,63.9980469
1309.0,250.0,0.129582763,0.358276367,1903.6,63.9980469
1310.0,250.0,0.111976407,0.378723145,1905.06665,63.9980469
1311.0,250.0,0.0767637044,0.393981934,1906.66663,63.9980469
1312.0,250.0,0.109863646,0.3781128,1908.1333,63.9980469
1313.0,250.0,0.129582763,0.3579712,1909.6,63.9980469
1314.0,250.0,0.09577856,0.3768921,1911.06665,63.9980469
1315.0,250.0,0.08310199,0.3942871,1912.53333,63.9980469
1316.0,250.0,0.111976407,0.362548828,1914.0,63.9980469
1317.0,250.0,0.106342375,0.357055664,1915.6,63.9980469
1318.0,250.0,0.0711296648,0.372619629,1917.06665,63.9980469
1319.0,250.0,0.0936658,0.392150879,1918.53333,63.9980469
1320.0,250.0,0.111976407,0.378417969,1920.0,63.9980469
1321.0,250.0,0.107750885,0.378417969,1921.46667,63.9980469
1322.0,250.0,0.09084878,0.395202637,1922.93335,63.9980469
1323.0,250.0,0.104229614,0.393371582,1924.53333,63.9980469
1324.0,250.0,0.09296155,0.3942871,1926.0,63.9980469
1325.0,250.0,0.107046627,0.378723145,1927.46667,63.9980469
1326.0,250.0,0.102821104,0.394897461,1928.93335,63.9980469
1327.0,250.0,0.08873602,0.409851074,1930.4,63.9980469
1328.0,250.0,0.09437005,0.400390625,1931.8667,63.9980469
1329.0,250.0,0.111976407,0.3829956,1933.46667,63.9980469
1330.0,250.0,0.09437005,0.395202637,1934.93335,63.9980469
1331.0,250.0,0.0788764656,0.411071777,1936.4,63.9980469
1332.0,250.0,0.11761044,0.3942871,1937.8667,63.9980469
1333.0,250.0,0.101412594,0.3918457,1939.33337,63.9980469
1334.0,250.0,0.07817221,0.415039063,1940.8,63.9980469
1335.0,250.0,0.09859558,0.4006958,1942.4,63.9980469
1336.0,250.0,0.123244472,0.378417969,1943.8667,63.9980469
1337.0,250.0,0.08732751,0.390930176,1945.33337,63.9980469
1338.0,250.0,0.102821104,0.415344238,1946.8,63.9980469
1339.0,250.0,0.1183147,0.383300781,1948.26672,63.9980469
1340.0,250.0,0.104229614,0.37902832,1949.73328,63.9980469
1341.0,250.0,0.09859558,0.3955078,1951.33337,63.9980469
1342.0,250.0,0.111976407,0.393981934,1952.8,63.9980469
1343.0,250.0,0.109863646,0.379943848,1954.26672,63.9980469
1344.0,250.0,0.105638124,0.3793335,1955.73328,63.9980469
1345.0,250.0,0.09718707,0.3955078,1957.2,63.9980469
1346.0,250.0,0.104229614,0.379943848,1958.8,63.9980469
1347.0,250.0,0.121131711,0.3579712,1960.26672,63.9980469
1348.0,250.0,0.09437005,0.390014648,1961.73328,63.9980469
1349.0,250.0,0.09507431,0.3930664,1963.2,63.9980469
1350.0,250.0,0.113384917,0.358581543,1964.66663,63.9980469
1351.0,250.0,0.114793427,0.35736084,1966.1333,63.9980469
1352.0,250.0,0.09507431,0.3930664,1967.73328,63.9980469
1353.0,250.0,0.105638124,0.3955078,1969.2,63.9980469
1354.0,250.0,0.105638124,0.378723145,1970.66663,63.9980469
1355.0,250.0,0.09789132,0.37902832,1972.1333,63.9980469
1356.0,250.0,0.109159395,0.3942871,1973.6,63.9980469
1357.0,250.0,0.104229614,0.393981934,1975.06665,63.9980469
1358.0,250.0,0.103525355,0.382385254,1976.66663,63.9980469
1359.0,250.0,0.104229614,0.3942871,1978.1333,63.9980469
1360.0,250.0,0.112680659,0.394897461,1979.6,63.9980469
1361.0,250.0,0.09507431,0.396118164,1981.06665,63.9980469
1362.0,250.0,0.09859558,0.4159546,1982.53333,63.9980469
1363.0,250.0,0.100708343,0.3955078,1984.0,63.9980469
1364.0,250.0,0.0936658,0.390930176,1985.6,63.9980469
1365.0,250.0,0.09859558,0.3955078,1987.06665,63.9980469
1366.0,250.0,0.114089169,0.394897461,1988.53333,63.9980469
1367.0,250.0,0.100708343,0.3955078,1990.0,63.9980469
1368.0,250.0,0.08803177,0.394897461,1991.46667,63.9980469
1369.0,250.0,0.104229614,0.3805542,1992.93335,63.9980469
1370.0,250.0,0.116906188,0.378723145,1994.53333,63.9980469
1371.0,250.0,0.09648282,0.379638672,1996.0,63.9980469
1372.0,250.0,0.09296155,0.3945923,1997.46667,63.9980469
1373.0,250.0,0.106342375,0.3829956,1998.93335,63.9980469
1374.0,250.0,0.103525355,0.363464355,2000.4,63.9980469
1375.0,250.0,0.08944028,0.3564453,2002.0,63.9980469
1376.0,250.0,0.100004084,0.3741455,2003.46667,63.9980469
1377.0,250.0,0.113384917,0.378417969,2004.93335,63.9980469
