Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
954.0,250.0,0.08591901,0.335388184,1374.8,63.9980469
955.0,250.0,0.06127011,0.354919434,1376.26672,63.9980469
956.0,250.0,0.0619743653,0.3439331,1377.73328,63.9980469
957.0,250.0,0.06479138,0.325317383,1379.33337,63.9980469
958.0,250.0,0.0556360781,0.3189087,1380.8,63.9980469
959.0,250.0,0.0373254679,0.3189087,1382.26672,63.9980469
960.0,250.0,0.0401424877,0.319519043,1383.73328,63.9980469
961.0,250.0,0.03450845,0.2984619,1385.2,63.9980469
962.0,250.0,0.0154935913,0.297851563,1386.8,63.9980469
963.0,250.0,0.02394464,0.297851563,1388.26672,63.9980469
964.0,250.0,0.0295786746,0.276489258,1389.73328,63.9980469
965.0,250.0,0.03450845,0.276489258,1391.2,63.9980469
966.0,250.0,0.0246488955,0.298156738,1392.66663,63.9980469
967.0,250.0,0.0260574035,0.30670166,1394.26672,63.9980469
968.0,250.0,0.0373254679,0.2975464,1395.73328,63.9980469
969.0,250.0,0.0190148614,0.296630859,1397.2,63.9980469
970.0,250.0,0.02042337,0.3189087,1398.66663,63.9980469
971.0,250.0,0.0330999456,0.299072266,1400.1333,63.9980469
972.0,250.0,0.03450845,0.277709961,1401.6,63.9980469
973.0,250.0,0.0338042,0.296630859,1403.2,63.9980469
974.0,250.0,0.0366212167,0.318603516,1404.66663,63.9980469
975.0,250.0,0.0295786746,0.2975464,1406.1333,63.9980469
976.0,250.0,0.0380297229,0.319213867,1407.6,63.9980469
977.0,250.0,0.0380297229,0.2999878,1409.06665,63.9980469
978.0,250.0,0.0253531486,0.297851563,1410.53333,63.9980469
979.0,250.0,0.02887442,0.2975464,1412.1333,63.9980469
980.0,250.0,0.0352127068,0.309753418,1413.6,63.9980469
981.0,250.0,0.0330999456,0.300292969,1415.06665,63.9980469
982.0,250.0,0.0253531486,0.310668945,1416.53333,63.9980469
983.0,250.0,0.0366212167,0.3189087,1418.0,63.9980469
984.0,250.0,0.0436637551,0.319519043,1419.6,63.9980469
985.0,250.0,0.0295786746,0.310668945,1421.06665,63.9980469
986.0,250.0,0.0232403874,0.319519043,1422.53333,63.9980469
987.0,250.0,0.03239569,0.319213867,1424.0,63.9980469
988.0,250.0,0.0401424877,0.2987671,1425.46667,63.9980469
989.0,250.0,0.03450845,0.298156738,1426.93335,63.9980469
990.0,250.0,0.0464807749,0.31036377,1428.53333,63.9980469
991.0,250.0,0.0584530942,0.300598145,1430.0,63.9980469
992.0,250.0,0.0619743653,0.310668945,1431.46667,63.9980469
993.0,250.0,0.0387339778,0.319213867,1432.93335,63.9980469
994.0,250.0,0.0464807749,0.335388184,1434.4,63.9980469
995.0,250.0,0.06408713,0.307922363,1435.8667,63.9980469
996.0,250.0,0.05774884,0.2972412,1437.46667,63.9980469
997.0,250.0,0.0366212167,0.31829834,1438.93335,63.9980469
998.0,250.0,0.05915735,0.319213867,1440.4,63.9980469
999.0,250.0,0.0690169,0.299072266,1441.8667,63.9980469
1000.0,250.0,0.0507062972,0.309753418,1443.33337,63.9980469
1001.0,250.0,0.0394382328,0.319519043,1444.8,63.9980469
1002.0,250.0,0.06479138,0.317993164,1446.4,63.9980469
1003.0,250.0,0.0711296648,0.2984619,1447.8667,63.9980469
1004.0,250.0,0.048593536,0.310668945,1449.33337,63.9980469
1005.0,250.0,0.0429595038,0.334777832,1450.8,63.9980469
1006.0,250.0,0.0619743653,0.319519043,1452.26672,63.9980469
1007.0,250.0,0.0500020422,0.31829834,1453.73328,63.9980469
1008.0,250.0,0.0500020422,0.335083,1455.33337,63.9980469
1009.0,250.0,0.0556360781,0.335388184,1456.8,63.9980469
1010.0,250.0,0.06338287,0.322265625,1458.26672,63.9980469
1011.0,250.0,0.06267862,0.332946777,1459.73328,63.9980469
1012.0,250.0,0.05634033,0.354309082,1461.2,63.9980469
1013.0,250.0,0.0598616,0.345458984,1462.66663,63.9980469
1014.0,250.0,0.0746509358,0.3262329,1464.26672,63.9980469
1015.0,250.0,0.0619743653,0.335998535,1465.73328,63.9980469
1016.0,250.0,0.06972116,0.3567505,1467.2,63.9980469
1017.0,250.0,0.09084878,0.3567505,1468.66663,63.9980469
1018.0,250.0,0.0711296648,0.35736084,1470.1333,63.9980469
1019.0,250.0,0.0535233133,0.378417969,1471.6,63.9980469
1020.0,250.0,0.0598616,0.3591919,1473.2,63.9980469
1021.0,250.0,0.0845105,0.335388184,1474.66663,63.9980469
1022.0,250.0,0.06690414,0.3552246,1476.1333,63.9980469
1023.0,250.0,0.04436801,0.358886719,1477.6,63.9980469
1024.0,250.0,0.06127011,0.335693359,1479.06665,63.9980469
1025.0,250.0,0.06338287,0.3302002,1480.53333,63.9980469
1026.0,250.0,0.0507062972,0.347290039,1482.1333,63.9980469
1027.0,250.0,0.0429595038,0.344238281,1483.6,63.9980469
1028.0,250.0,0.0584530942,0.335388184,1485.06665,63.9980469
1029.0,250.0,0.04788928,0.3289795,1486.53333,63.9980469
1030.0,250.0,0.0366212167,0.318603516,1488.0,63.9980469
1031.0,250.0,0.0309871826,0.3189087,1489.46667,63.9980469
1032.0,250.0,0.0401424877,0.297851563,1491.06665,63.9980469
1033.0,250.0,0.0316914357,0.297851563,1492.53333,63.9980469
1034.0,250.0,0.0260574035,0.297851563,1494.0,63.9980469
1035.0,250.0,0.03591696,0.2975464,1495.46667,63.9980469
1036.0,250.0,0.03591696,0.2975464,1496.93335,63.9980469
1037.0,250.0,0.0281701647,0.2972412,1498.53333,63.9980469
1038.0,250.0,0.0253531486,0.299072266,1500.0,63.9980469
1039.0,250.0,0.0373254679,0.297851563,1501.46667,63.9980469
1040.0,250.0,0.0218318775,0.297851563,1502.93335,63.9980469
1041.0,250.0,0.0316914357,0.2972412,1504.4,63.9980469
1042.0,250.0,0.0338042,0.297851563,1506.0,63.9980469
1043.0,250.0,0.0366212167,0.2975464,1507.46667,63.9980469
1044.0,250.0,0.0338042,0.317993164,1508.93335,63.9980469
1045.0,250.0,0.03239569,0.335998535,1510.4,63.9980469
1046.0,250.0,0.02887442,0.334777832,1511.8667,63.9980469
1047.0,250.0,0.0394382328,0.320739746,1513.33337,63.9980469
1048.0,250.0,0.02887442,0.319519043,1514.93335,63.9980469
1049.0,250.0,0.0274659116,0.3189087,1516.4,63.9980469
1050.0,250.0,0.0281701647,0.319824219,1517.8667,63.9980469
1051.0,250.0,0.0366212167,0.334777832,1519.33337,63.9980469
1052.0,250.0,0.0387339778,0.321655273,1520.8,63.9980469
1053.0,250.0,0.02887442,0.335388184,1522.26672,63.9980469
1054.0,250.0,0.0394382328,0.334472656,1523.8667,63.9980469
1055.0,250.0,0.0316914357,0.3201294,1525.33337,63.9980469
1056.0,250.0,0.0373254679,0.319519043,1526.8,63.9980469
1057.0,250.0,0.04225525,0.319519043,1528.26672,63.9980469
1058.0,250.0,0.0464807749,0.334777832,1529.73328,63.9980469
1059.0,250.0,0.0401424877,0.335693359,1531.2,63.9980469
1060.0,250.0,0.03591696,0.33416748,1532.8,63.9980469
1061.0,250.0,0.0352127068,0.3262329,1534.26672,63.9980469
1062.0,250.0,0.03239569,0.319519043,1535.73328,63.9980469
1063.0,250.0,0.0281701647,0.310668945,1537.2,63.9980469
1064.0,250.0,0.03450845,0.319213867,1538.66663,63.9980469
1065.0,250.0,0.04225525,0.318603516,1540.1333,63.9980469
1066.0,250.0,0.0225361325,0.296936035,1541.73328,63.9980469
1067.0,250.0,0.0253531486,0.319213867,1543.2,63.9980469
1068.0,250.0,0.0330999456,0.297851563,1544.66663,63.9980469
1069.0,250.0,0.02887442,0.276794434,1546.1333,63.9980469
1070.0,250.0,0.0281701647,0.29510498,1547.6,63.9980469
1071.0,250.0,0.0429595038,0.316772461,1549.2,63.9980469
1072.0,250.0,0.0521148071,0.319519043,1550.66663,63.9980469
1073.0,250.0,0.0471850261,0.319519043,1552.1333,63.9980469
1074.0,250.0,0.03239569,0.3189087,1553.6,63.9980469
1075.0,250.0,0.04788928,0.318603516,1555.06665,63.9980469
1076.0,250.0,0.0514105521,0.31829834,1556.53333,63.9980469
1077.0,250.0,0.0415509939,0.3274536,1558.1333,63.9980469
1078.0,250.0,0.0330999456,0.3552246,1559.6,63.9980469
1079.0,250.0,0.0549318232,0.3265381,1561.06665,63.9980469
1080.0,250.0,0.0556360781,0.319824219,1562.53333,63.9980469
1081.0,250.0,0.0274659116,0.3326416,1564.0,63.9980469
1082.0,250.0,0.0316914357,0.335388184,1565.46667,63.9980469
1083.0,250.0,0.04225525,0.321044922,1567.06665,63.9980469
1084.0,250.0,0.0380297229,0.319519043,1568.53333,63.9980469
1085.0,250.0,0.0232403874,0.335388184,1570.0,63.9980469
1086.0,250.0,0.0338042,0.3363037,1571.46667,63.9980469
1087.0,250.0,0.0380297229,0.320739746,1572.93335,63.9980469
1088.0,250.0,0.0309871826,0.318603516,1574.4,63.9980469
1089.0,250.0,0.0366212167,0.335693359,1576.0,63.9980469
1090.0,250.0,0.0309871826,0.321655273,1577.46667,63.9980469
1091.0,250.0,0.0316914357,0.319824219,1578.93335,63.9980469
1092.0,250.0,0.0316914357,0.319824219,1580.4,63.9980469
1093.0,250.0,0.0302829277,0.319519043,1581.8667,63.9980469
1094.0,250.0,0.0232403874,0.300598145,1583.33337,63.9980469
1095.0,250.0,0.03450845,0.2975464,1584.93335,63.9980469
1096.0,250.0,0.0274659116,0.316772461,1586.4,63.9980469
1097.0,250.0,0.0253531486,0.319213867,1587.8667,63.9980469
1098.0,250.0,0.0387339778,0.298156738,1589.33337,63.9980469
1099.0,250.0,0.0394382328,0.2972412,1590.8,63.9980469
1100.0,250.0,0.0274659116,0.296936035,1592.4,63.9980469
1101.0,250.0,0.0330999456,0.276184082,1593.8667,63.9980469
1102.0,250.0,0.052819062,0.295410156,1595.33337,63.9980469
1103.0,250.0,0.03450845,0.309753418,1596.8,63.9980469
1104.0,250.0,0.0253531486,0.31829834,1598.26672,63.9980469
1105.0,250.0,0.0387339778,0.2984619,1599.73328,63.9980469
1106.0,250.0,0.04577652,0.299072266,1601.33337,63.9980469
1107.0,250.0,0.0281701647,0.3100586,1602.8,63.9980469
1108.0,250.0,0.0218318775,0.3189087,1604.26672,63.9980469
1109.0,250.0,0.04084674,0.319519043,1605.73328,63.9980469
1110.0,250.0,0.04084674,0.319213867,1607.2,63.9980469
1111.0,250.0,0.0183106083,0.319519043,1608.66663,63.9980469
1112.0,250.0,0.0267616566,0.319213867,1610.26672,63.9980469
1113.0,250.0,0.048593536,0.3189087,1611.73328,63.9980469
1114.0,250.0,0.0373254679,0.318603516,1613.2,63.9980469
1115.0,250.0,0.0232403874,0.333557129,1614.66663,63.9980469
1116.0,250.0,0.0309871826,0.3363037,1616.1333,63.9980469
1117.0,250.0,0.04788928,0.335388184,1617.6,63.9980469
1118.0,250.0,0.03450845,0.335693359,1619.2,63.9980469
1119.0,250.0,0.0246488955,0.335083,1620.66663,63.9980469
1120.0,250.0,0.0309871826,0.3262329,1622.1333,63.9980469
1121.0,250.0,0.0366212167,0.319824219,1623.6,63.9980469
1122.0,250.0,0.0352127068,0.319213867,1625.06665,63.9980469
1123.0,250.0,0.03591696,0.335083,1626.53333,63.9980469
1124.0,250.0,0.0253531486,0.335083,1628.1333,63.9980469
1125.0,250.0,0.0309871826,0.3201294,1629.6,63.9980469
1126.0,250.0,0.0295786746,0.2987671,1631.06665,63.9980469
1127.0,250.0,0.02887442,0.315551758,1632.53333,63.9980469
1128.0,250.0,0.03591696,0.31829834,1634.0,63.9980469
1129.0,250.0,0.03239569,0.318603516,1635.6,63.9980469
1130.0,250.0,0.0267616566,0.3125,1637.06665,63.9980469
1131.0,250.0,0.02394464,0.315551758,1638.53333,63.9980469
1132.0,250.0,0.0373254679,0.297851563,1640.0,63.9980469
1133.0,250.0,0.0338042,0.27557373,1641.46667,63.9980469
1134.0,250.0,0.0316914357,0.295715332,1642.93335,63.9980469
1135.0,250.0,0.0316914357,0.2984619,1644.53333,63.9980469
1136.0,250.0,0.0394382328,0.2975464,1646.0,63.9980469
1137.0,250.0,0.03239569,0.295715332,1647.46667,63.9980469
1138.0,250.0,0.0260574035,0.297851563,1648.93335,63.9980469
1139.0,250.0,0.0352127068,0.2859497,1650.4,63.9980469
1140.0,250.0,0.0338042,0.277709961,1652.0,63.9980469
1141.0,250.0,0.03239569,0.297851563,1653.46667,63.9980469
1142.0,250.0,0.0366212167,0.317993164,1654.93335,63.9980469
1143.0,250.0,0.0387339778,0.297851563,1656.4,63.9980469
1144.0,250.0,0.0338042,0.2972412,1657.8667,63.9980469
1145.0,250.0,0.0309871826,0.31829834,1659.33337,63.9980469
1146.0,250.0,0.04084674,0.3201294,1660.93335,63.9980469
1147.0,250.0,0.04225525,0.3164673,1662.4,63.9980469
1148.0,250.0,0.0246488955,0.3277588,1663.8667,63.9980469
1149.0,250.0,0.0260574035,0.321655273,1665.33337,63.9980469
1150.0,250.0,0.0401424877,0.319213867,1666.8,63.9980469
1151.0,250.0,0.045072265,0.319824219,1668.26672,63.9980469
1152.0,250.0,0.0260574035,0.319213867,1669.8667,63.9980469
1153.0,250.0,0.0436637551,0.3189087,1671.33337,63.9980469
1154.0,250.0,0.0436637551,0.319213867,1672.8,63.9980469
1155.0,250.0,0.0295786746,0.332336426,1674.26672,63.9980469
1156.0,250.0,0.0338042,0.334777832,1675.73328,63.9980469
1157.0,250.0,0.0380297229,0.308227539,1677.2,63.9980469
1158.0,250.0,0.0366212167,0.2984619,1678.8,63.9980469
1159.0,250.0,0.0338042,0.318603516,1680.26672,63.9980469
1160.0,250.0,0.0338042,0.318603516,1681.73328,63.9980469
1161.0,250.0,0.0295786746,0.31829834,1683.2,63.9980469
1162.0,250.0,0.0373254679,0.3201294,1684.66663,63.9980469
1163.0,250.0,0.0352127068,0.298156738,1686.1333,63.9980469
1164.0,250.0,0.0309871826,0.298156738,1687.73328,63.9980469
1165.0,250.0,0.0309871826,0.2987671,1689.2,63.9980469
1166.0,250.0,0.0415509939,0.2972412,1690.66663,63.9980469
1167.0,250.0,0.0338042,0.297851563,1692.1333,63.9980469
1168.0,250.0,0.03239569,0.299072266,1693.6,63.9980469
1169.0,250.0,0.0330999456,0.2984619,1695.2,63.9980469
1170.0,250.0,0.04436801,0.2987671,1696.66663,63.9980469
1171.0,250.0,0.0380297229,0.27923584,1698.1333,63.9980469
1172.0,250.0,0.0366212167,0.287780762,1699.6,63.9980469
1173.0,250.0,0.0281701647,0.298156738,1701.06665,63.9980469
1174.0,250.0,0.03591696,0.307006836,1702.53333,63.9980469
1175.0,250.0,0.03591696,0.298156738,1704.1333,63.9980469
1176.0,250.0,0.03239569,0.297851563,1705.6,63.9980469
1177.0,250.0,0.0302829277,0.318603516,1707.06665,63.9980469
1178.0,250.0,0.0380297229,0.300292969,1708.53333,63.9980469
1179.0,250.0,0.0352127068,0.299377441,1710.0,63.9980469
1180.0,250.0,0.0225361325,0.3189087,1711.46667,63.9980469
1181.0,250.0,0.03591696,0.3189087,1713.06665,63.9980469
1182.0,250.0,0.0394382328,0.31036377,1714.53333,63.9980469
1183.0,250.0,0.0380297229,0.318603516,1716.0,63.9980469
1184.0,250.0,0.03239569,0.319519043,1717.46667,63.9980469
1185.0,250.0,0.0394382328,0.319213867,1718.93335,63.9980469
1186.0,250.0,0.0338042,0.319213867,1720.4,63.9980469
1187.0,250.0,0.0330999456,0.332336426,1722.0,63.9980469
1188.0,250.0,0.0415509939,0.335083,1723.46667,63.9980469
1189.0,250.0,0.0373254679,0.319213867,1724.93335,63.9980469
1190.0,250.0,0.03450845,0.319519043,1726.4,63.9980469
1191.0,250.0,0.0415509939,0.318603516,1727.8667,63.9980469
1192.0,250.0,0.0366212167,0.3189087,1729.33337,63.9980469
1193.0,250.0,0.0387339778,0.3201294,1730.93335,63.9980469
1194.0,250.0,0.0309871826,0.319519043,1732.4,63.9980469
1195.0,250.0,0.0380297229,0.319824219,1733.8667,63.9980469
1196.0,250.0,0.04225525,0.297851563,1735.33337,63.9980469
1197.0,250.0,0.04225525,0.297851563,1736.8,63.9980469
1198.0,250.0,0.0232403874,0.2972412,1738.4,63.9980469
1199.0,250.0,0.0366212167,0.28503418,1739.8667,63.9980469
1200.0,250.0,0.0352127068,0.276489258,1741.33337,63.9980469
1201.0,250.0,0.0316914357,0.2758789,1742.8,63.9980469
1202.0,250.0,0.0401424877,0.2972412,1744.26672,63.9980469
1203.0,250.0,0.0429595038,0.297851563,1745.73328,63.9980469
1204.0,250.0,0.0330999456,0.2972412,1747.33337,63.9980469
1205.0,250.0,0.0225361325,0.309143066,1748.8,63.9980469
1206.0,250.0,0.0366212167,0.318603516,1750.26672,63.9980469
1207.0,250.0,0.0338042,0.2987671,1751.73328,63.9980469
1208.0,250.0,0.0274659116,0.309448242,1753.2,63.9980469
1209.0,250.0,0.0295786746,0.319519043,1754.8,63.9980469
1210.0,250.0,0.03450845,0.298156738,1756.26672,63.9980469
1211.0,250.0,0.03239569,0.3088379,1757.73328,63.9980469
1212.0,250.0,0.03591696,0.3277588,1759.2,63.9980469
1213.0,250.0,0.0232403874,0.320739746,1760.66663,63.9980469
1214.0,250.0,0.03591696,0.2999878,1762.1333,63.9980469
1215.0,250.0,0.0352127068,0.3164673,1763.73328,63.9980469
1216.0,250.0,0.0302829277,0.318603516,1765.2,63.9980469
1217.0,250.0,0.04084674,0.3189087,1766.66663,63.9980469
1218.0,250.0,0.04225525,0.319213867,1768.1333,63.9980469
1219.0,250.0,0.0267616566,0.3189087,1769.6,63.9980469
1220.0,250.0,0.0338042,0.319824219,1771.06665,63.9980469
1221.0,250.0,0.04084674,0.297851563,1772.66663,63.9980469
1222.0,250.0,0.03239569,0.3088379,1774.1333,63.9980469
1223.0,250.0,0.03239569,0.299072266,1775.6,63.9980469
1224.0,250.0,0.0401424877,0.2984619,1777.06665,63.9980469
1225.0,250.0,0.04577652,0.2975464,1778.53333,63.9980469
1226.0,250.0,0.0267616566,0.3164673,1780.0,63.9980469
1227.0,250.0,0.03450845,0.300292969,1781.6,63.9980469
1228.0,250.0,0.0401424877,0.297851563,1783.06665,63.9980469
1229.0,250.0,0.03591696,0.2984619,1784.53333,63.9980469
1230.0,250.0,0.0373254679,0.298156738,1786.0,63.9980469
1231.0,250.0,0.0415509939,0.297851563,1787.46667,63.9980469
1232.0,250.0,0.0338042,0.298156738,1789.06665,63.9980469
1233.0,250.0,0.04084674,0.296936035,1790.53333,63.9980469
1234.0,250.0,0.0436637551,0.297851563,1792.0,63.9980469
1235.0,250.0,0.0295786746,0.310668945,1793.46667,63.9980469
1236.0,250.0,0.0274659116,0.307922363,1794.93335,63.9980469
1237.0,250.0,0.0338042,0.297851563,1796.4,63.9980469
1238.0,250.0,0.0380297229,0.3088379,1798.0,63.9980469
1239.0,250.0,0.0225361325,0.3189087,1799.46667,63.9980469
1240.0,250.0,0.045072265,0.3189087,1800.93335,63.9980469
1241.0,250.0,0.0394382328,0.298156738,1802.4,63.9980469
1242.0,250.0,0.02887442,0.298156738,1803.8667,63.9980469
1243.0,250.0,0.0260574035,0.3164673,1805.33337,63.9980469
1244.0,250.0,0.04225525,0.318603516,1806.93335,63.9980469
1245.0,250.0,0.0338042,0.31829834,1808.4,63.9980469
1246.0,250.0,0.0246488955,0.32043457,1809.8667,63.9980469
1247.0,250.0,0.0352127068,0.335388184,1811.33337,63.9980469
1248.0,250.0,0.04788928,0.319213867,1812.8,63.9980469
1249.0,250.0,0.0352127068,0.309753418,1814.26672,63.9980469
1250.0,250.0,0.0246488955,0.317688,1815.8667,63.9980469
1251.0,250.0,0.0380297229,0.3189087,1817.33337,63.9980469
1252.0,250.0,0.0373254679,0.319213867,1818.8,63.9980469
1253.0,250.0,0.0316914357,0.3189087,1820.26672,63.9980469
1254.0,250.0,0.0380297229,0.31829834,1821.73328,63.9980469
1255.0,250.0,0.0464807749,0.297851563,1823.2,63.9980469
1256.0,250.0,0.0302829277,0.298156738,1824.8,63.9980469
1257.0,250.0,0.03239569,0.319213867,1826.26672,63.9980469
1258.0,250.0,0.0429595038,0.307922363,1827.73328,63.9980469
1259.0,250.0,0.04436801,0.28503418,1829.2,63.9980469
1260.0,250.0,0.0302829277,0.297851563,1830.66663,63.9980469
1261.0,250.0,0.0338042,0.2972412,1832.26672,63.9980469
1262.0,250.0,0.04577652,0.277709961,1833.73328,63.9980469
1263.0,250.0,0.0274659116,0.2960205,1835.2,63.9980469
1264.0,250.0,0.03450845,0.297851563,1836.66663,63.9980469
1265.0,250.0,0.03450845,0.2987671,1838.1333,63.9980469
1266.0,250.0,0.0373254679,0.2984619,1839.6,63.9980469
1267.0,250.0,0.0295786746,0.3100586,1841.2,63.9980469
1268.0,250.0,0.03450845,0.319519043,1842.66663,63.9980469
1269.0,250.0,0.0380297229,0.2999878,1844.1333,63.9980469
1270.0,250.0,0.03239569,0.309753418,1845.6,63.9980469
1271.0,250.0,0.0380297229,0.319519043,1847.06665,63.9980469
1272.0,250.0,0.0281701647,0.32043457,1848.53333,63.9980469
1273.0,250.0,0.0309871826,0.319213867,1850.1333,63.9980469
1274.0,250.0,0.0330999456,0.300598145,1851.6,63.9980469
1275.0,250.0,0.0302829277,0.309753418,1853.06665,63.9980469
1276.0,250.0,0.0225361325,0.31829834,1854.53333,63.9980469
1277.0,250.0,0.0366212167,0.319213867,1856.0,63.9980469
1278.0,250.0,0.0415509939,0.3189087,1857.46667,63.9980469
1279.0,250.0,0.02887442,0.327148438,1859.06665,63.9980469
1280.0,250.0,0.02887442,0.32043457,1860.53333,63.9980469
1281.0,250.0,0.0316914357,0.2984619,1862.0,63.9980469
1282.0,250.0,0.0352127068,0.2975464,1863.46667,63.9980469
1283.0,250.0,0.0281701647,0.3189087,1864.93335,63.9980469
1284.0,250.0,0.0338042,0.317993164,1866.4,63.9980469
1285.0,250.0,0.04577652,0.3189087,1868.0,63.9980469
1286.0,250.0,0.0415509939,0.319519043,1869.46667,63.9980469
1287.0,250.0,0.0309871826,0.319213867,1870.93335,63.9980469
1288.0,250.0,0.03591696,0.319213867,1872.4,63.9980469
1289.0,250.0,0.04577652,0.297851563,1873.8667,63.9980469
1290.0,250.0,0.03450845,0.2987671,1875.33337,63.9980469
1291.0,250.0,0.03239569,0.297851563,1876.93335,63.9980469
1292.0,250.0,0.04436801,0.2972412,1878.4,63.9980469
1293.0,250.0,0.0436637551,0.2972412,1879.8667,63.9980469
1294.0,250.0,0.0401424877,0.276489258,1881.33337,63.9980469
1295.0,250.0,0.0415509939,0.295410156,1882.8,63.9980469
1296.0,250.0,0.0352127068,0.297851563,1884.4,63.9980469
1297.0,250.0,0.0338042,0.2975464,1885.8667,63.9980469
1298.0,250.0,0.0338042,0.297851563,1887.33337,63.9980469
1299.0,250.0,0.0380297229,0.297851563,1888.8,63.9980469
1300.0,250.0,0.0309871826,0.297851563,1890.26672,63.9980469
1301.0,250.0,0.0366212167,0.2975464,1891.73328,63.9980469
1302.0,250.0,0.0366212167,0.2972412,1893.33337,63.9980469
1303.0,250.0,0.0394382328,0.316772461,1894.8,63.9980469
1304.0,250.0,0.03239569,0.318603516,1896.26672,63.9980469
1305.0,250.0,0.03450845,0.317077637,1897.73328,63.9980469
1306.0,250.0,0.03591696,0.3189087,1899.2,63.9980469
1307.0,250.0,0.0394382328,0.319824219,1900.66663,63.9980469
1308.0,250.0,0.0373254679,0.318603516,1902.26672,63.9980469
1309.0,250.0,0.0338042,0.318603516,1903.73328,63.9980469
1310.0,250.0,0.0281701647,0.319213867,1905.2,63.9980469
1311.0,250.0,0.0309871826,0.31829834,1906.66663,63.9980469
1312.0,250.0,0.0309871826,0.319213867,1908.1333,63.9980469
1313.0,250.0,0.02394464,0.298156738,1909.6,63.9980469
1314.0,250.0,0.0302829277,0.2975464,1911.2,63.9980469
1315.0,250.0,0.0366212167,0.318603516,1912.66663,63.9980469
1316.0,250.0,0.0352127068,0.319213867,1914.1333,63.9980469
1317.0,250.0,0.0302829277,0.319213867,1915.6,63.9980469
1318.0,250.0,0.0380297229,0.3085327,1917.06665,63.9980469
1319.0,250.0,0.03450845,0.298156738,1918.53333,63.9980469
1320.0,250.0,0.0295786746,0.2987671,1920.1333,63.9980469
1321.0,250.0,0.0338042,0.2984619,1921.6,63.9980469
1322.0,250.0,0.0366212167,0.297851563,1923.06665,63.9980469
1323.0,250.0,0.02887442,0.2972412,1924.53333,63.9980469
1324.0,250.0,0.0373254679,0.298156738,1926.0,63.9980469
1325.0,250.0,0.0521148071,0.298156738,1927.6,63.9980469
1326.0,250.0,0.04084674,0.298156738,1929.06665,63.9980469
1327.0,250.0,0.0316914357,0.296936035,1930.53333,63.9980469
1328.0,250.0,0.04084674,0.2972412,1932.0,63.9980469
1329.0,250.0,0.0471850261,0.2770996,1933.46667,63.9980469
1330.0,250.0,0.0330999456,0.294189453,1934.93335,63.9980469
1331.0,250.0,0.03450845,0.317688,1936.53333,63.9980469
1332.0,250.0,0.04436801,0.2984619,1938.0,63.9980469
1333.0,250.0,0.03591696,0.276184082,1939.46667,63.9980469
1334.0,250.0,0.0112680662,0.307922363,1940.93335,63.9980469
1335.0,250.0,0.0352127068,0.3189087,1942.4,63.9980469
1336.0,250.0,0.045072265,0.298156738,1943.8667,63.9980469
1337.0,250.0,0.0366212167,0.309448242,1945.46667,63.9980469
1338.0,250.0,0.0190148614,0.3189087,1946.93335,63.9980469
1339.0,250.0,0.045072265,0.319213867,1948.4,63.9980469
1340.0,250.0,0.0500020422,0.2984619,1949.8667,63.9980469
1341.0,250.0,0.0225361325,0.333557129,1951.33337,63.9980469
1342.0,250.0,0.0154935913,0.335388184,1952.8,63.9980469
1343.0,250.0,0.0429595038,0.307922363,1954.4,63.9980469
1344.0,250.0,0.04436801,0.2975464,1955.8667,63.9980469
1345.0,250.0,0.02042337,0.3189087,1957.33337,63.9980469
1346.0,250.0,0.0309871826,0.3265381,1958.8,63.9980469
1347.0,250.0,0.04436801,0.3189087,1960.26672,63.9980469
1348.0,250.0,0.0394382328,0.319213867,1961.73328,63.9980469
1349.0,250.0,0.0183106083,0.334777832,1963.33337,63.9980469
1350.0,250.0,0.0225361325,0.321044922,1964.8,63.9980469
1351.0,250.0,0.04084674,0.298156738,1966.26672,63.9980469
1352.0,250.0,0.0387339778,0.298156738,1967.73328,63.9980469
1353.0,250.0,0.0232403874,0.319213867,1969.2,63.9980469
1354.0,250.0,0.0366212167,0.319213867,1970.8,63.9980469
1355.0,250.0,0.04788928,0.297851563,1972.26672,63.9980469
1356.0,250.0,0.0330999456,0.315856934,1973.73328,63.9980469
1357.0,250.0,0.0281701647,0.318603516,1975.2,63.9980469
1358.0,250.0,0.03591696,0.2871704,1976.66663,63.9980469
1359.0,250.0,0.0338042,0.276794434,1978.1333,63.9980469
1360.0,250.0,0.0274659116,0.296630859,1979.73328,63.9980469
1361.0,250.0,0.0352127068,0.2972412,1981.2,63.9980469
1362.0,250.0,0.0394382328,0.295715332,1982.66663,63.9980469
1363.0,250.0,0.0373254679,0.2987671,1984.1333,63.9980469
1364.0,250.0,0.03239569,0.297851563,1985.6,63.9980469
1365.0,250.0,0.0380297229,0.2975464,1987.06665,63.9980469
1366.0,250.0,0.0352127068,0.309448242,1988.66663,63.9980469
1367.0,250.0,0.03239569,0.318603516,1990.1333,63.9980469
1368.0,250.0,0.0338042,0.319213867,1991.6,63.9980469
1369.0,250.0,0.03239569,0.2987671,1993.06665,63.9980469
1370.0,250.0,0.0380297229,0.317993164,1994.53333,63.9980469
1371.0,250.0,0.0267616566,0.30670166,1996.1333,63.9980469
1372.0,250.0,0.0232403874,0.297851563,1997.6,63.9980469
1373.0,250.0,0.0352127068,0.317993164,1999.06665,63.9980469
