Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
932.0,250.0,0.0535233133,0.296630859,1342.26672,63.9980469
933.0,250.0,0.06338287,0.295715332,1343.73328,63.9980469
934.0,250.0,0.0584530942,0.311584473,1345.2,63.9980469
935.0,250.0,0.06338287,0.303039551,1346.66663,63.9980469
936.0,250.0,0.052819062,0.2972412,1348.26672,63.9980469
937.0,250.0,0.06479138,0.296630859,1349.73328,63.9980469
938.0,250.0,0.05634033,0.311584473,1351.2,63.9980469
939.0,250.0,0.06127011,0.319213867,1352.66663,63.9980469
940.0,250.0,0.05422757,0.317993164,1354.1333,63.9980469
941.0,250.0,0.06479138,0.334472656,1355.6,63.9980469
942.0,250.0,0.04788928,0.319824219,1357.2,63.9980469
943.0,250.0,0.0570445843,0.317993164,1358.66663,63.9980469
944.0,250.0,0.0570445843,0.3173828,1360.1333,63.9980469
945.0,250.0,0.05774884,0.317077637,1361.6,63.9980469
946.0,250.0,0.05634033,0.3289795,1363.06665,63.9980469
947.0,250.0,0.05634033,0.3338623,1364.53333,63.9980469
948.0,250.0,0.0521148071,0.3338623,1366.1333,63.9980469
949.0,250.0,0.05915735,0.319824219,1367.6,63.9980469
950.0,250.0,0.06267862,0.329589844,1369.06665,63.9980469
951.0,250.0,0.0549318232,0.333557129,1370.53333,63.9980469
952.0,250.0,0.0676084,0.333557129,1372.0,63.9980469
953.0,250.0,0.0549318232,0.3189087,1373.46667,63.9980469
954.0,250.0,0.0598616,0.332946777,1375.06665,63.9980469
955.0,250.0,0.06338287,0.3338623,1376.53333,63.9980469
956.0,250.0,0.06408713,0.323181152,1378.0,63.9980469
957.0,250.0,0.052819062,0.317993164,1379.46667,63.9980469
958.0,250.0,0.052819062,0.317993164,1380.93335,63.9980469
959.0,250.0,0.0598616,0.31829834,1382.4,63.9980469
960.0,250.0,0.05634033,0.317993164,1384.0,63.9980469
961.0,250.0,0.0549318232,0.317688,1385.46667,63.9980469
962.0,250.0,0.06267862,0.316772461,1386.93335,63.9980469
963.0,250.0,0.0845105,0.317993164,1388.4,63.9980469
964.0,250.0,0.0605658554,0.317077637,1389.8667,63.9980469
965.0,250.0,0.0746509358,0.3338623,1391.46667,63.9980469
966.0,250.0,0.07042541,0.334777832,1392.93335,63.9980469
967.0,250.0,0.0746509358,0.318603516,1394.4,63.9980469
968.0,250.0,0.06267862,0.318603516,1395.8667,63.9980469
969.0,250.0,0.06831265,0.3338623,1397.33337,63.9980469
970.0,250.0,0.0753551945,0.319213867,1398.8,63.9980469
971.0,250.0,0.0676084,0.317993164,1400.4,63.9980469
972.0,250.0,0.0464807749,0.332946777,1401.8667,63.9980469
973.0,250.0,0.048593536,0.333251953,1403.33337,63.9980469
974.0,250.0,0.04929779,0.319213867,1404.8,63.9980469
975.0,250.0,0.03450845,0.317688,1406.26672,63.9980469
976.0,250.0,0.0295786746,0.3173828,1407.73328,63.9980469
977.0,250.0,0.0260574035,0.299072266,1409.33337,63.9980469
978.0,250.0,0.0133808283,0.296630859,1410.8,63.9980469
979.0,250.0,0.006338287,0.303344727,1412.26672,63.9980469
980.0,250.0,0.0274659116,0.295715332,1413.73328,63.9980469
981.0,250.0,0.048593536,0.2758789,1415.2,63.9980469
982.0,250.0,0.0330999456,0.2972412,1416.8,63.9980469
983.0,250.0,0.0133808283,0.318603516,1418.26672,63.9980469
984.0,250.0,0.0330999456,0.302734375,1419.73328,63.9980469
985.0,250.0,0.0338042,0.296936035,1421.2,63.9980469
986.0,250.0,0.02394464,0.295715332,1422.66663,63.9980469
987.0,250.0,0.01197232,0.3173828,1424.26672,63.9980469
988.0,250.0,0.0211276244,0.2810669,1425.73328,63.9980469
989.0,250.0,0.04436801,0.275268555,1427.2,63.9980469
990.0,250.0,0.0309871826,0.295410156,1428.66663,63.9980469
991.0,250.0,0.02394464,0.3164673,1430.1333,63.9980469
992.0,250.0,0.0295786746,0.3036499,1431.6,63.9980469
993.0,250.0,0.0387339778,0.2758789,1433.2,63.9980469
994.0,250.0,0.0267616566,0.276184082,1434.66663,63.9980469
995.0,250.0,0.02394464,0.2960205,1436.1333,63.9980469
996.0,250.0,0.0338042,0.2758789,1437.6,63.9980469
997.0,250.0,0.0316914357,0.289917,1439.06665,63.9980469
998.0,250.0,0.0373254679,0.2960205,1440.53333,63.9980469
999.0,250.0,0.03239569,0.28137207,1442.1333,63.9980469
1000.0,250.0,0.0260574035,0.2960205,1443.6,63.9980469
1001.0,250.0,0.03239569,0.296630859,1445.06665,63.9980469
1002.0,250.0,0.03450845,0.2758789,1446.53333,63.9980469
1003.0,250.0,0.0253531486,0.27557373,1448.0,63.9980469
1004.0,250.0,0.02394464,0.290527344,1449.6,63.9980469
1005.0,250.0,0.0316914357,0.296630859,1451.06665,63.9980469
1006.0,250.0,0.0330999456,0.282897949,1452.53333,63.9980469
1007.0,250.0,0.03239569,0.289917,1454.0,63.9980469
1008.0,250.0,0.0330999456,0.296325684,1455.46667,63.9980469
1009.0,250.0,0.03450845,0.296936035,1456.93335,63.9980469
1010.0,250.0,0.04084674,0.3112793,1458.53333,63.9980469
1011.0,250.0,0.0429595038,0.3289795,1460.0,63.9980469
1012.0,250.0,0.03239569,0.322265625,1461.46667,63.9980469
1013.0,250.0,0.0316914357,0.302734375,1462.93335,63.9980469
1014.0,250.0,0.0281701647,0.2972412,1464.4,63.9980469
1015.0,250.0,0.04084674,0.296630859,1465.8667,63.9980469
1016.0,250.0,0.0373254679,0.296936035,1467.46667,63.9980469
1017.0,250.0,0.0338042,0.31829834,1468.93335,63.9980469
1018.0,250.0,0.0253531486,0.317993164,1470.4,63.9980469
1019.0,250.0,0.04084674,0.297851563,1471.8667,63.9980469
1020.0,250.0,0.0394382328,0.296936035,1473.33337,63.9980469
1021.0,250.0,0.0401424877,0.296936035,1474.8,63.9980469
1022.0,250.0,0.0309871826,0.317688,1476.4,63.9980469
1023.0,250.0,0.0295786746,0.296936035,1477.8667,63.9980469
1024.0,250.0,0.0260574035,0.27557373,1479.33337,63.9980469
1025.0,250.0,0.0316914357,0.294494629,1480.8,63.9980469
1026.0,250.0,0.0387339778,0.2770996,1482.26672,63.9980469
1027.0,250.0,0.0464807749,0.275268555,1483.8667,63.9980469
1028.0,250.0,0.0366212167,0.27557373,1485.33337,63.9980469
1029.0,250.0,0.0352127068,0.2960205,1486.8,63.9980469
1030.0,250.0,0.0387339778,0.298156738,1488.26672,63.9980469
1031.0,250.0,0.0380297229,0.2975464,1489.73328,63.9980469
1032.0,250.0,0.0295786746,0.296630859,1491.2,63.9980469
1033.0,250.0,0.0338042,0.296936035,1492.8,63.9980469
1034.0,250.0,0.04084674,0.296325684,1494.26672,63.9980469
1035.0,250.0,0.04929779,0.275268555,1495.73328,63.9980469
1036.0,250.0,0.045072265,0.2960205,1497.2,63.9980469
1037.0,250.0,0.04225525,0.317993164,1498.66663,63.9980469
1038.0,250.0,0.0464807749,0.2972412,1500.1333,63.9980469
1039.0,250.0,0.0373254679,0.2960205,1501.73328,63.9980469
1040.0,250.0,0.0394382328,0.2975464,1503.2,63.9980469
1041.0,250.0,0.04577652,0.297851563,1504.66663,63.9980469
1042.0,250.0,0.0521148071,0.297851563,1506.1333,63.9980469
1043.0,250.0,0.0352127068,0.317688,1507.6,63.9980469
1044.0,250.0,0.0366212167,0.303039551,1509.06665,63.9980469
1045.0,250.0,0.04225525,0.2972412,1510.66663,63.9980469
1046.0,250.0,0.0295786746,0.2960205,1512.1333,63.9980469
1047.0,250.0,0.0366212167,0.276794434,1513.6,63.9980469
1048.0,250.0,0.0338042,0.275268555,1515.06665,63.9980469
1049.0,250.0,0.0380297229,0.289611816,1516.53333,63.9980469
1050.0,250.0,0.03450845,0.296630859,1518.1333,63.9980469
1051.0,250.0,0.0394382328,0.2972412,1519.6,63.9980469
1052.0,250.0,0.0429595038,0.296325684,1521.06665,63.9980469
1053.0,250.0,0.0380297229,0.2960205,1522.53333,63.9980469
1054.0,250.0,0.03450845,0.296630859,1524.0,63.9980469
1055.0,250.0,0.0260574035,0.27557373,1525.46667,63.9980469
1056.0,250.0,0.0267616566,0.296325684,1527.06665,63.9980469
1057.0,250.0,0.0253531486,0.296936035,1528.53333,63.9980469
1058.0,250.0,0.03450845,0.296325684,1530.0,63.9980469
1059.0,250.0,0.02394464,0.2960205,1531.46667,63.9980469
1060.0,250.0,0.0401424877,0.296325684,1532.93335,63.9980469
1061.0,250.0,0.0338042,0.301513672,1534.4,63.9980469
1062.0,250.0,0.0246488955,0.296630859,1536.0,63.9980469
1063.0,250.0,0.0281701647,0.296325684,1537.46667,63.9980469
1064.0,250.0,0.0380297229,0.296936035,1538.93335,63.9980469
1065.0,250.0,0.0211276244,0.311584473,1540.4,63.9980469
1066.0,250.0,0.0281701647,0.296936035,1541.8667,63.9980469
1067.0,250.0,0.04084674,0.2975464,1543.33337,63.9980469
1068.0,250.0,0.0302829277,0.296630859,1544.93335,63.9980469
1069.0,250.0,0.0295786746,0.3173828,1546.4,63.9980469
1070.0,250.0,0.0380297229,0.318603516,1547.8667,63.9980469
1071.0,250.0,0.04084674,0.317993164,1549.33337,63.9980469
1072.0,250.0,0.0338042,0.302734375,1550.8,63.9980469
1073.0,250.0,0.0380297229,0.296325684,1552.4,63.9980469
1074.0,250.0,0.0394382328,0.296325684,1553.8667,63.9980469
1075.0,250.0,0.0373254679,0.3173828,1555.33337,63.9980469
1076.0,250.0,0.0366212167,0.3173828,1556.8,63.9980469
1077.0,250.0,0.0380297229,0.297851563,1558.26672,63.9980469
1078.0,250.0,0.0373254679,0.296936035,1559.73328,63.9980469
1079.0,250.0,0.0338042,0.2960205,1561.33337,63.9980469
1080.0,250.0,0.0302829277,0.2774048,1562.8,63.9980469
1081.0,250.0,0.03591696,0.2972412,1564.26672,63.9980469
1082.0,250.0,0.0394382328,0.296936035,1565.73328,63.9980469
1083.0,250.0,0.0281701647,0.296325684,1567.2,63.9980469
1084.0,250.0,0.0281701647,0.296630859,1568.66663,63.9980469
1085.0,250.0,0.0394382328,0.27557373,1570.26672,63.9980469
1086.0,250.0,0.04084674,0.2746582,1571.73328,63.9980469
1087.0,250.0,0.0246488955,0.274353027,1573.2,63.9980469
1088.0,250.0,0.04436801,0.29510498,1574.66663,63.9980469
1089.0,250.0,0.0373254679,0.3173828,1576.1333,63.9980469
1090.0,250.0,0.0225361325,0.2987671,1577.73328,63.9980469
1091.0,250.0,0.0218318775,0.2975464,1579.2,63.9980469
1092.0,250.0,0.0281701647,0.2923584,1580.66663,63.9980469
1093.0,250.0,0.0295786746,0.275268555,1582.1333,63.9980469
1094.0,250.0,0.0387339778,0.294494629,1583.6,63.9980469
1095.0,250.0,0.04577652,0.3164673,1585.06665,63.9980469
1096.0,250.0,0.03450845,0.318603516,1586.66663,63.9980469
1097.0,250.0,0.0366212167,0.2972412,1588.1333,63.9980469
1098.0,250.0,0.0338042,0.276489258,1589.6,63.9980469
1099.0,250.0,0.02887442,0.290527344,1591.06665,63.9980469
1100.0,250.0,0.0316914357,0.2972412,1592.53333,63.9980469
1101.0,250.0,0.0373254679,0.2960205,1594.0,63.9980469
1102.0,250.0,0.0330999456,0.310668945,1595.6,63.9980469
1103.0,250.0,0.0253531486,0.303955078,1597.06665,63.9980469
1104.0,250.0,0.0309871826,0.2972412,1598.53333,63.9980469
1105.0,250.0,0.0352127068,0.282592773,1600.0,63.9980469
1106.0,250.0,0.0373254679,0.2960205,1601.46667,63.9980469
1107.0,250.0,0.0366212167,0.317993164,1602.93335,63.9980469
1108.0,250.0,0.0274659116,0.31829834,1604.53333,63.9980469
1109.0,250.0,0.0387339778,0.317993164,1606.0,63.9980469
1110.0,250.0,0.0330999456,0.317993164,1607.46667,63.9980469
1111.0,250.0,0.0309871826,0.310974121,1608.93335,63.9980469
1112.0,250.0,0.0366212167,0.2960205,1610.4,63.9980469
1113.0,250.0,0.0373254679,0.2960205,1611.8667,63.9980469
1114.0,250.0,0.0267616566,0.2975464,1613.46667,63.9980469
1115.0,250.0,0.0309871826,0.2975464,1614.93335,63.9980469
1116.0,250.0,0.045072265,0.296936035,1616.4,63.9980469
1117.0,250.0,0.0429595038,0.296936035,1617.8667,63.9980469
1118.0,250.0,0.0267616566,0.296630859,1619.33337,63.9980469
1119.0,250.0,0.04225525,0.2972412,1620.93335,63.9980469
1120.0,250.0,0.0394382328,0.2975464,1622.4,63.9980469
1121.0,250.0,0.03450845,0.296936035,1623.8667,63.9980469
1122.0,250.0,0.0281701647,0.276489258,1625.33337,63.9980469
1123.0,250.0,0.0464807749,0.275268555,1626.8,63.9980469
1124.0,250.0,0.0401424877,0.274963379,1628.26672,63.9980469
1125.0,250.0,0.0295786746,0.274963379,1629.8667,63.9980469
1126.0,250.0,0.0281701647,0.2746582,1631.33337,63.9980469
1127.0,250.0,0.0373254679,0.275268555,1632.8,63.9980469
1128.0,250.0,0.0330999456,0.2923584,1634.26672,63.9980469
1129.0,250.0,0.0352127068,0.2786255,1635.73328,63.9980469
1130.0,250.0,0.0316914357,0.296630859,1637.2,63.9980469
1131.0,250.0,0.04084674,0.2972412,1638.8,63.9980469
1132.0,250.0,0.0394382328,0.296630859,1640.26672,63.9980469
1133.0,250.0,0.0253531486,0.296936035,1641.73328,63.9980469
1134.0,250.0,0.0295786746,0.317993164,1643.2,63.9980469
1135.0,250.0,0.0352127068,0.296325684,1644.66663,63.9980469
1136.0,250.0,0.03239569,0.295715332,1646.26672,63.9980469
1137.0,250.0,0.0281701647,0.2960205,1647.73328,63.9980469
1138.0,250.0,0.04225525,0.296325684,1649.2,63.9980469
1139.0,250.0,0.0316914357,0.3112793,1650.66663,63.9980469
1140.0,250.0,0.0232403874,0.318603516,1652.1333,63.9980469
1141.0,250.0,0.0274659116,0.318603516,1653.6,63.9980469
1142.0,250.0,0.045072265,0.299072266,1655.2,63.9980469
1143.0,250.0,0.0302829277,0.296630859,1656.66663,63.9980469
1144.0,250.0,0.0161978453,0.3173828,1658.1333,63.9980469
1145.0,250.0,0.03239569,0.31829834,1659.6,63.9980469
1146.0,250.0,0.0380297229,0.297851563,1661.06665,63.9980469
1147.0,250.0,0.0316914357,0.2975464,1662.53333,63.9980469
1148.0,250.0,0.02042337,0.3173828,1664.1333,63.9980469
1149.0,250.0,0.0366212167,0.2972412,1665.6,63.9980469
1150.0,250.0,0.0352127068,0.2960205,1667.06665,63.9980469
1151.0,250.0,0.0274659116,0.296936035,1668.53333,63.9980469
1152.0,250.0,0.03591696,0.295715332,1670.0,63.9980469
1153.0,250.0,0.04084674,0.296936035,1671.46667,63.9980469
1154.0,250.0,0.0316914357,0.2923584,1673.06665,63.9980469
1155.0,250.0,0.03450845,0.296936035,1674.53333,63.9980469
1156.0,250.0,0.0394382328,0.2972412,1676.0,63.9980469
1157.0,250.0,0.03450845,0.274353027,1677.46667,63.9980469
1158.0,250.0,0.0253531486,0.289611816,1678.93335,63.9980469
1159.0,250.0,0.0316914357,0.2960205,1680.53333,63.9980469
1160.0,250.0,0.0366212167,0.296630859,1682.0,63.9980469
1161.0,250.0,0.0267616566,0.27557373,1683.46667,63.9980469
1162.0,250.0,0.0394382328,0.296630859,1684.93335,63.9980469
1163.0,250.0,0.0436637551,0.2960205,1686.4,63.9980469
1164.0,250.0,0.0366212167,0.2960205,1687.8667,63.9980469
1165.0,250.0,0.0190148614,0.3161621,1689.46667,63.9980469
1166.0,250.0,0.03239569,0.318603516,1690.93335,63.9980469
1167.0,250.0,0.0387339778,0.297851563,1692.4,63.9980469
1168.0,250.0,0.0330999456,0.29083252,1693.8667,63.9980469
1169.0,250.0,0.0401424877,0.3164673,1695.33337,63.9980469
1170.0,250.0,0.04788928,0.317688,1696.8,63.9980469
1171.0,250.0,0.0373254679,0.311584473,1698.4,63.9980469
1172.0,250.0,0.0302829277,0.317688,1699.8667,63.9980469
1173.0,250.0,0.0330999456,0.317688,1701.33337,63.9980469
1174.0,250.0,0.0295786746,0.297851563,1702.8,63.9980469
1175.0,250.0,0.0436637551,0.296630859,1704.26672,63.9980469
1176.0,250.0,0.0338042,0.310974121,1705.73328,63.9980469
1177.0,250.0,0.04436801,0.317993164,1707.33337,63.9980469
1178.0,250.0,0.0500020422,0.317993164,1708.8,63.9980469
1179.0,250.0,0.0500020422,0.3189087,1710.26672,63.9980469
1180.0,250.0,0.04225525,0.3338623,1711.73328,63.9980469
1181.0,250.0,0.0366212167,0.323486328,1713.2,63.9980469
1182.0,250.0,0.04436801,0.2987671,1714.66663,63.9980469
1183.0,250.0,0.04436801,0.2972412,1716.26672,63.9980469
1184.0,250.0,0.04225525,0.296325684,1717.73328,63.9980469
1185.0,250.0,0.04225525,0.3173828,1719.2,63.9980469
1186.0,250.0,0.045072265,0.296936035,1720.66663,63.9980469
1187.0,250.0,0.04225525,0.296630859,1722.1333,63.9980469
1188.0,250.0,0.0401424877,0.2972412,1723.73328,63.9980469
1189.0,250.0,0.04225525,0.275268555,1725.2,63.9980469
1190.0,250.0,0.0401424877,0.27557373,1726.66663,63.9980469
1191.0,250.0,0.0232403874,0.295715332,1728.1333,63.9980469
1192.0,250.0,0.0387339778,0.296630859,1729.6,63.9980469
1193.0,250.0,0.0380297229,0.27557373,1731.06665,63.9980469
1194.0,250.0,0.0267616566,0.2975464,1732.66663,63.9980469
1195.0,250.0,0.006338287,0.296325684,1734.1333,63.9980469
1196.0,250.0,0.03239569,0.276184082,1735.6,63.9980469
1197.0,250.0,0.0373254679,0.275268555,1737.06665,63.9980469
1198.0,250.0,0.0197191164,0.310668945,1738.53333,63.9980469
1199.0,250.0,0.0246488955,0.3173828,1740.0,63.9980469
1200.0,250.0,0.04084674,0.296630859,1741.6,63.9980469
1201.0,250.0,0.0338042,0.296325684,1743.06665,63.9980469
1202.0,250.0,0.0140850823,0.317077637,1744.53333,63.9980469
1203.0,250.0,0.0246488955,0.299682617,1746.0,63.9980469
1204.0,250.0,0.0415509939,0.296936035,1747.46667,63.9980469
1205.0,250.0,0.03239569,0.316772461,1748.93335,63.9980469
1206.0,250.0,0.0154935913,0.31829834,1750.53333,63.9980469
1207.0,250.0,0.0253531486,0.30456543,1752.0,63.9980469
1208.0,250.0,0.0436637551,0.296936035,1753.46667,63.9980469
1209.0,250.0,0.0366212167,0.296936035,1754.93335,63.9980469
1210.0,250.0,0.0309871826,0.3164673,1756.4,63.9980469
1211.0,250.0,0.0253531486,0.318603516,1758.0,63.9980469
1212.0,250.0,0.04225525,0.303344727,1759.46667,63.9980469
1213.0,250.0,0.0295786746,0.296630859,1760.93335,63.9980469
1214.0,250.0,0.0218318775,0.296936035,1762.4,63.9980469
1215.0,250.0,0.0281701647,0.296936035,1763.8667,63.9980469
1216.0,250.0,0.04436801,0.277709961,1765.33337,63.9980469
1217.0,250.0,0.0366212167,0.289306641,1766.93335,63.9980469
1218.0,250.0,0.0281701647,0.311584473,1768.4,63.9980469
1219.0,250.0,0.0387339778,0.3036499,1769.8667,63.9980469
1220.0,250.0,0.0415509939,0.296936035,1771.33337,63.9980469
1221.0,250.0,0.03450845,0.274963379,1772.8,63.9980469
1222.0,250.0,0.045072265,0.296325684,1774.26672,63.9980469
1223.0,250.0,0.0471850261,0.295410156,1775.8667,63.9980469
1224.0,250.0,0.04084674,0.281677246,1777.33337,63.9980469
1225.0,250.0,0.0352127068,0.296630859,1778.8,63.9980469
1226.0,250.0,0.0436637551,0.282592773,1780.26672,63.9980469
1227.0,250.0,0.0556360781,0.274963379,1781.73328,63.9980469
1228.0,250.0,0.0387339778,0.275268555,1783.33337,63.9980469
1229.0,250.0,0.0401424877,0.296630859,1784.8,63.9980469
1230.0,250.0,0.0507062972,0.319213867,1786.26672,63.9980469
1231.0,250.0,0.04788928,0.2972412,1787.73328,63.9980469
1232.0,250.0,0.0274659116,0.2972412,1789.2,63.9980469
1233.0,250.0,0.0373254679,0.310974121,1790.66663,63.9980469
1234.0,250.0,0.0500020422,0.2822876,1792.26672,63.9980469
1235.0,250.0,0.0380297229,0.289611816,1793.73328,63.9980469
1236.0,250.0,0.0281701647,0.317688,1795.2,63.9980469
1237.0,250.0,0.0436637551,0.317993164,1796.66663,63.9980469
1238.0,250.0,0.052819062,0.302734375,1798.1333,63.9980469
1239.0,250.0,0.0380297229,0.3161621,1799.6,63.9980469
1240.0,250.0,0.0352127068,0.3338623,1801.2,63.9980469
1241.0,250.0,0.0366212167,0.319213867,1802.66663,63.9980469
1242.0,250.0,0.04084674,0.2972412,1804.1333,63.9980469
1243.0,250.0,0.03450845,0.31829834,1805.6,63.9980469
1244.0,250.0,0.0401424877,0.318603516,1807.06665,63.9980469
1245.0,250.0,0.0338042,0.31829834,1808.53333,63.9980469
1246.0,250.0,0.0436637551,0.298156738,1810.1333,63.9980469
1247.0,250.0,0.03239569,0.296630859,1811.6,63.9980469
1248.0,250.0,0.02887442,0.296325684,1813.06665,63.9980469
1249.0,250.0,0.0316914357,0.296630859,1814.53333,63.9980469
1250.0,250.0,0.0387339778,0.317077637,1816.0,63.9980469
1251.0,250.0,0.0316914357,0.317993164,1817.46667,63.9980469
1252.0,250.0,0.02394464,0.2972412,1819.06665,63.9980469
1253.0,250.0,0.04436801,0.278015137,1820.53333,63.9980469
1254.0,250.0,0.0387339778,0.290527344,1822.0,63.9980469
1255.0,250.0,0.0309871826,0.297851563,1823.46667,63.9980469
1256.0,250.0,0.0394382328,0.297851563,1824.93335,63.9980469
1257.0,250.0,0.045072265,0.296936035,1826.53333,63.9980469
1258.0,250.0,0.0309871826,0.296936035,1828.0,63.9980469
1259.0,250.0,0.03450845,0.2972412,1829.46667,63.9980469
1260.0,250.0,0.0429595038,0.296630859,1830.93335,63.9980469
1261.0,250.0,0.0373254679,0.296630859,1832.4,63.9980469
1262.0,250.0,0.0281701647,0.2960205,1833.8667,63.9980469
1263.0,250.0,0.03450845,0.29510498,1835.46667,63.9980469
1264.0,250.0,0.0316914357,0.27557373,1836.93335,63.9980469
1265.0,250.0,0.0338042,0.294494629,1838.4,63.9980469
1266.0,250.0,0.0366212167,0.282592773,1839.8667,63.9980469
1267.0,250.0,0.0436637551,0.275268555,1841.33337,63.9980469
1268.0,250.0,0.04788928,0.296630859,1842.8,63.9980469
1269.0,250.0,0.0309871826,0.31829834,1844.4,63.9980469
1270.0,250.0,0.0373254679,0.31829834,1845.8667,63.9980469
1271.0,250.0,0.03450845,0.31829834,1847.33337,63.9980469
1272.0,250.0,0.0380297229,0.317993164,1848.8,63.9980469
1273.0,250.0,0.03239569,0.296936035,1850.26672,63.9980469
1274.0,250.0,0.0380297229,0.296630859,1851.73328,63.9980469
1275.0,250.0,0.0464807749,0.316772461,1853.33337,63.9980469
1276.0,250.0,0.0352127068,0.31829834,1854.8,63.9980469
1277.0,250.0,0.03450845,0.297851563,1856.26672,63.9980469
1278.0,250.0,0.0394382328,0.296630859,1857.73328,63.9980469
1279.0,250.0,0.0471850261,0.296936035,1859.2,63.9980469
1280.0,250.0,0.04225525,0.311889648,1860.8,63.9980469
1281.0,250.0,0.0415509939,0.31829834,1862.26672,63.9980469
1282.0,250.0,0.0352127068,0.31829834,1863.73328,63.9980469
1283.0,250.0,0.04436801,0.304260254,1865.2,63.9980469
1284.0,250.0,0.0429595038,0.296630859,1866.66663,63.9980469
1285.0,250.0,0.0394382328,0.297851563,1868.1333,63.9980469
1286.0,250.0,0.0366212167,0.296936035,1869.73328,63.9980469
1287.0,250.0,0.04084674,0.296630859,1871.2,63.9980469
1288.0,250.0,0.04225525,0.296936035,1872.66663,63.9980469
1289.0,250.0,0.0401424877,0.296630859,1874.1333,63.9980469
1290.0,250.0,0.0338042,0.2975464,1875.6,63.9980469
1291.0,250.0,0.0436637551,0.282897949,1877.06665,63.9980469
1292.0,250.0,0.0436637551,0.2758789,1878.66663,63.9980469
1293.0,250.0,0.0401424877,0.296630859,1880.1333,63.9980469
1294.0,250.0,0.02394464,0.296936035,1881.6,63.9980469
1295.0,250.0,0.03450845,0.2960205,1883.06665,63.9980469
1296.0,250.0,0.03591696,0.296630859,1884.53333,63.9980469
1297.0,250.0,0.0352127068,0.296630859,1886.1333,63.9980469
1298.0,250.0,0.0316914357,0.296325684,1887.6,63.9980469
1299.0,250.0,0.0415509939,0.296325684,1889.06665,63.9980469
1300.0,250.0,0.0366212167,0.2960205,1890.53333,63.9980469
1301.0,250.0,0.03239569,0.317688,1892.0,63.9980469
1302.0,250.0,0.03591696,0.318603516,1893.46667,63.9980469
1303.0,250.0,0.0352127068,0.317993164,1895.06665,63.9980469
1304.0,250.0,0.0387339778,0.31829834,1896.53333,63.9980469
1305.0,250.0,0.0295786746,0.2975464,1898.0,63.9980469
1306.0,250.0,0.0309871826,0.31036377,1899.46667,63.9980469
1307.0,250.0,0.0281701647,0.317993164,1900.93335,63.9980469
1308.0,250.0,0.0366212167,0.3036499,1902.4,63.9980469
1309.0,250.0,0.0415509939,0.296630859,1904.0,63.9980469
1310.0,250.0,0.0302829277,0.296630859,1905.46667,63.9980469
1311.0,250.0,0.0309871826,0.2960205,1906.93335,63.9980469
1312.0,250.0,0.0380297229,0.296630859,1908.4,63.9980469
1313.0,250.0,0.03450845,0.296936035,1909.8667,63.9980469
1314.0,250.0,0.0394382328,0.318603516,1911.33337,63.9980469
1315.0,250.0,0.0316914357,0.298156738,1912.93335,63.9980469
1316.0,250.0,0.0366212167,0.296630859,1914.4,63.9980469
1317.0,250.0,0.0338042,0.276489258,1915.8667,63.9980469
1318.0,250.0,0.03591696,0.275268555,1917.33337,63.9980469
1319.0,250.0,0.0225361325,0.275268555,1918.8,63.9980469
1320.0,250.0,0.03591696,0.29510498,1920.4,63.9980469
1321.0,250.0,0.0338042,0.296630859,1921.8667,63.9980469
1322.0,250.0,0.0309871826,0.2960205,1923.33337,63.9980469
1323.0,250.0,0.03591696,0.276184082,1924.8,63.9980469
1324.0,250.0,0.0387339778,0.289306641,1926.26672,63.9980469
1325.0,250.0,0.0338042,0.295715332,1927.73328,63.9980469
1326.0,250.0,0.0211276244,0.296936035,1929.33337,63.9980469
1327.0,250.0,0.0352127068,0.2972412,1930.8,63.9980469
1328.0,250.0,0.03591696,0.297851563,1932.26672,63.9980469
1329.0,250.0,0.0302829277,0.296936035,1933.73328,63.9980469
1330.0,250.0,0.0295786746,0.296936035,1935.2,63.9980469
1331.0,250.0,0.04436801,0.296630859,1936.66663,63.9980469
1332.0,250.0,0.0338042,0.2972412,1938.26672,63.9980469
1333.0,250.0,0.0373254679,0.315551758,1939.73328,63.9980469
1334.0,250.0,0.03450845,0.316772461,1941.2,63.9980469
1335.0,250.0,0.04225525,0.317993164,1942.66663,63.9980469
1336.0,250.0,0.03239569,0.317688,1944.1333,63.9980469
1337.0,250.0,0.03239569,0.296936035,1945.6,63.9980469
1338.0,250.0,0.045072265,0.3112793,1947.2,63.9980469
1339.0,250.0,0.0436637551,0.318603516,1948.66663,63.9980469
1340.0,250.0,0.0281701647,0.318603516,1950.1333,63.9980469
1341.0,250.0,0.0373254679,0.31829834,1951.6,63.9980469
1342.0,250.0,0.04929779,0.296936035,1953.06665,63.9980469
1343.0,250.0,0.04084674,0.296325684,1954.53333,63.9980469
1344.0,250.0,0.03239569,0.2960205,1956.1333,63.9980469
1345.0,250.0,0.0366212167,0.2947998,1957.6,63.9980469
1346.0,250.0,0.048593536,0.296630859,1959.06665,63.9980469
1347.0,250.0,0.0267616566,0.275268555,1960.53333,63.9980469
1348.0,250.0,0.03450845,0.29510498,1962.0,63.9980469
1349.0,250.0,0.0330999456,0.296630859,1963.6,63.9980469
1350.0,250.0,0.0380297229,0.281982422,1965.06665,63.9980469
1351.0,250.0,0.0281701647,0.2758789,1966.53333,63.9980469
1352.0,250.0,0.0274659116,0.2960205,1968.0,63.9980469
