Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
949.0,250.0,0.08521475,0.3060913,1367.46667,63.9980469
950.0,250.0,0.06408713,0.331726074,1369.06665,63.9980469
951.0,250.0,0.07324243,0.354309082,1370.53333,63.9980469
952.0,250.0,0.09789132,0.320739746,1372.0,63.9980469
953.0,250.0,0.0788764656,0.322265625,1373.46667,63.9980469
954.0,250.0,0.0711296648,0.33416748,1374.93335,63.9980469
955.0,250.0,0.07817221,0.334472656,1376.53333,63.9980469
956.0,250.0,0.0774679556,0.324401855,1378.0,63.9980469
957.0,250.0,0.0739466846,0.339355469,1379.46667,63.9980469
958.0,250.0,0.08169348,0.354919434,1380.93335,63.9980469
959.0,250.0,0.0676084,0.334777832,1382.4,63.9980469
960.0,250.0,0.07324243,0.33416748,1383.8667,63.9980469
961.0,250.0,0.0711296648,0.3338623,1385.46667,63.9980469
962.0,250.0,0.0711296648,0.334777832,1386.93335,63.9980469
963.0,250.0,0.0549318232,0.3515625,1388.4,63.9980469
964.0,250.0,0.0774679556,0.355834961,1389.8667,63.9980469
965.0,250.0,0.0690169,0.355834961,1391.33337,63.9980469
966.0,250.0,0.0514105521,0.3555298,1392.8,63.9980469
967.0,250.0,0.06127011,0.335388184,1394.4,63.9980469
968.0,250.0,0.08239774,0.33416748,1395.8667,63.9980469
969.0,250.0,0.0711296648,0.352172852,1397.33337,63.9980469
970.0,250.0,0.0598616,0.354919434,1398.8,63.9980469
971.0,250.0,0.06972116,0.338439941,1400.26672,63.9980469
972.0,250.0,0.07958072,0.333251953,1401.73328,63.9980469
973.0,250.0,0.07183392,0.334777832,1403.33337,63.9980469
974.0,250.0,0.0711296648,0.3427124,1404.8,63.9980469
975.0,250.0,0.08380624,0.3552246,1406.26672,63.9980469
976.0,250.0,0.08803177,0.354919434,1407.73328,63.9980469
977.0,250.0,0.06972116,0.3564453,1409.2,63.9980469
978.0,250.0,0.07324243,0.356140137,1410.66663,63.9980469
979.0,250.0,0.08873602,0.333557129,1412.26672,63.9980469
980.0,250.0,0.08310199,0.333557129,1413.73328,63.9980469
981.0,250.0,0.06127011,0.334777832,1415.2,63.9980469
982.0,250.0,0.06479138,0.33416748,1416.66663,63.9980469
983.0,250.0,0.06972116,0.3213501,1418.1333,63.9980469
984.0,250.0,0.0598616,0.317993164,1419.73328,63.9980469
985.0,250.0,0.06690414,0.31829834,1421.2,63.9980469
986.0,250.0,0.09437005,0.321044922,1422.66663,63.9980469
987.0,250.0,0.0845105,0.32989502,1424.1333,63.9980469
988.0,250.0,0.08310199,0.333557129,1425.6,63.9980469
989.0,250.0,0.08310199,0.33416748,1427.06665,63.9980469
990.0,250.0,0.06619989,0.3338623,1428.66663,63.9980469
991.0,250.0,0.03450845,0.317993164,1430.1333,63.9980469
992.0,250.0,0.0190148614,0.300598145,1431.6,63.9980469
993.0,250.0,0.0154935913,0.2923584,1433.06665,63.9980469
994.0,250.0,0.00352127058,0.2758789,1434.53333,63.9980469
995.0,250.0,0.0126765743,0.275268555,1436.1333,63.9980469
996.0,250.0,0.0225361325,0.292053223,1437.6,63.9980469
997.0,250.0,0.03239569,0.295715332,1439.06665,63.9980469
998.0,250.0,0.0232403874,0.296936035,1440.53333,63.9980469
999.0,250.0,0.03239569,0.296325684,1442.0,63.9980469
1000.0,250.0,0.0126765743,0.3173828,1443.6,63.9980469
1001.0,250.0,0.0260574035,0.296936035,1445.06665,63.9980469
1002.0,250.0,0.02394464,0.2972412,1446.53333,63.9980469
1003.0,250.0,0.0246488955,0.296630859,1448.0,63.9980469
1004.0,250.0,0.03450845,0.311889648,1449.46667,63.9980469
1005.0,250.0,0.0429595038,0.2972412,1450.93335,63.9980469
1006.0,250.0,0.04225525,0.315551758,1452.53333,63.9980469
1007.0,250.0,0.0309871826,0.333251953,1454.0,63.9980469
1008.0,250.0,0.0549318232,0.318603516,1455.46667,63.9980469
1009.0,250.0,0.052819062,0.2984619,1456.93335,63.9980469
1010.0,250.0,0.045072265,0.3164673,1458.4,63.9980469
1011.0,250.0,0.04436801,0.317688,1459.8667,63.9980469
1012.0,250.0,0.05774884,0.317993164,1461.46667,63.9980469
1013.0,250.0,0.0500020422,0.302124023,1462.93335,63.9980469
1014.0,250.0,0.0500020422,0.3213501,1464.4,63.9980469
1015.0,250.0,0.0570445843,0.330810547,1465.8667,63.9980469
1016.0,250.0,0.0521148071,0.318603516,1467.33337,63.9980469
1017.0,250.0,0.03591696,0.31829834,1468.93335,63.9980469
1018.0,250.0,0.04929779,0.312805176,1470.4,63.9980469
1019.0,250.0,0.052819062,0.2911377,1471.8667,63.9980469
1020.0,250.0,0.0436637551,0.292663574,1473.33337,63.9980469
1021.0,250.0,0.03239569,0.314331055,1474.8,63.9980469
1022.0,250.0,0.0570445843,0.297851563,1476.26672,63.9980469
1023.0,250.0,0.06408713,0.2972412,1477.8667,63.9980469
1024.0,250.0,0.06408713,0.3137207,1479.33337,63.9980469
1025.0,250.0,0.0725381747,0.3338623,1480.8,63.9980469
1026.0,250.0,0.08591901,0.33416748,1482.26672,63.9980469
1027.0,250.0,0.08732751,0.333557129,1483.73328,63.9980469
1028.0,250.0,0.06267862,0.350646973,1485.2,63.9980469
1029.0,250.0,0.0739466846,0.350646973,1486.8,63.9980469
1030.0,250.0,0.08944028,0.334777832,1488.26672,63.9980469
1031.0,250.0,0.0753551945,0.333557129,1489.73328,63.9980469
1032.0,250.0,0.052819062,0.3552246,1491.2,63.9980469
1033.0,250.0,0.0598616,0.338745117,1492.66663,63.9980469
1034.0,250.0,0.07817221,0.3338623,1494.1333,63.9980469
1035.0,250.0,0.06972116,0.3552246,1495.6,63.9980469
1036.0,250.0,0.06408713,0.3552246,1497.2,63.9980469
1037.0,250.0,0.0619743653,0.335388184,1498.66663,63.9980469
1038.0,250.0,0.0605658554,0.333557129,1500.1333,63.9980469
1039.0,250.0,0.0507062972,0.333557129,1501.6,63.9980469
1040.0,250.0,0.05422757,0.3338623,1503.06665,63.9980469
1041.0,250.0,0.05422757,0.3314209,1504.66663,63.9980469
1042.0,250.0,0.06267862,0.3338623,1506.1333,63.9980469
1043.0,250.0,0.05915735,0.3338623,1507.6,63.9980469
1044.0,250.0,0.0521148071,0.3338623,1509.06665,63.9980469
1045.0,250.0,0.06408713,0.333557129,1510.53333,63.9980469
1046.0,250.0,0.06479138,0.334472656,1512.0,63.9980469
1047.0,250.0,0.06549563,0.33416748,1513.6,63.9980469
1048.0,250.0,0.06690414,0.33416748,1515.06665,63.9980469
1049.0,250.0,0.0767637044,0.333557129,1516.53333,63.9980469
1050.0,250.0,0.0746509358,0.3338623,1518.0,63.9980469
1051.0,250.0,0.06690414,0.334472656,1519.46667,63.9980469
1052.0,250.0,0.06127011,0.321044922,1520.93335,63.9980469
1053.0,250.0,0.06972116,0.333557129,1522.53333,63.9980469
1054.0,250.0,0.0598616,0.31829834,1524.0,63.9980469
1055.0,250.0,0.05422757,0.317993164,1525.46667,63.9980469
1056.0,250.0,0.0507062972,0.317993164,1526.93335,63.9980469
1057.0,250.0,0.0415509939,0.31829834,1528.4,63.9980469
1058.0,250.0,0.0309871826,0.297851563,1530.0,63.9980469
1059.0,250.0,0.02394464,0.2960205,1531.46667,63.9980469
1060.0,250.0,0.0169021,0.2960205,1532.93335,63.9980469
1061.0,250.0,0.0190148614,0.295715332,1534.4,63.9980469
1062.0,250.0,0.0190148614,0.27557373,1535.8667,63.9980469
1063.0,250.0,0.02887442,0.2923584,1537.46667,63.9980469
1064.0,250.0,0.0309871826,0.296630859,1538.93335,63.9980469
1065.0,250.0,0.0330999456,0.296936035,1540.4,63.9980469
1066.0,250.0,0.02887442,0.313415527,1541.8667,63.9980469
1067.0,250.0,0.0211276244,0.317688,1543.33337,63.9980469
1068.0,250.0,0.0387339778,0.314025879,1544.8,63.9980469
1069.0,250.0,0.0436637551,0.2972412,1546.4,63.9980469
1070.0,250.0,0.0274659116,0.317993164,1547.8667,63.9980469
1071.0,250.0,0.0380297229,0.3289795,1549.33337,63.9980469
1072.0,250.0,0.03450845,0.30090332,1550.8,63.9980469
1073.0,250.0,0.0387339778,0.2972412,1552.26672,63.9980469
1074.0,250.0,0.0211276244,0.317077637,1553.73328,63.9980469
1075.0,250.0,0.03591696,0.3137207,1555.33337,63.9980469
1076.0,250.0,0.0387339778,0.296936035,1556.8,63.9980469
1077.0,250.0,0.0394382328,0.3137207,1558.26672,63.9980469
1078.0,250.0,0.0267616566,0.30090332,1559.73328,63.9980469
1079.0,250.0,0.04577652,0.3125,1561.2,63.9980469
1080.0,250.0,0.0429595038,0.297851563,1562.8,63.9980469
1081.0,250.0,0.0295786746,0.30090332,1564.26672,63.9980469
1082.0,250.0,0.0373254679,0.3137207,1565.73328,63.9980469
1083.0,250.0,0.0436637551,0.296630859,1567.2,63.9980469
1084.0,250.0,0.0338042,0.296630859,1568.66663,63.9980469
1085.0,250.0,0.0225361325,0.317077637,1570.1333,63.9980469
1086.0,250.0,0.0316914357,0.30090332,1571.73328,63.9980469
1087.0,250.0,0.0373254679,0.2960205,1573.2,63.9980469
1088.0,250.0,0.02887442,0.296325684,1574.66663,63.9980469
1089.0,250.0,0.0260574035,0.296325684,1576.1333,63.9980469
1090.0,250.0,0.0295786746,0.296325684,1577.6,63.9980469
1091.0,250.0,0.0267616566,0.295715332,1579.2,63.9980469
1092.0,250.0,0.02042337,0.296630859,1580.66663,63.9980469
1093.0,250.0,0.0309871826,0.296630859,1582.1333,63.9980469
1094.0,250.0,0.0330999456,0.296325684,1583.6,63.9980469
1095.0,250.0,0.03591696,0.312805176,1585.06665,63.9980469
1096.0,250.0,0.0253531486,0.317688,1586.53333,63.9980469
1097.0,250.0,0.0274659116,0.296936035,1588.1333,63.9980469
1098.0,250.0,0.0183106083,0.2972412,1589.6,63.9980469
1099.0,250.0,0.0295786746,0.296630859,1591.06665,63.9980469
1100.0,250.0,0.0218318775,0.2972412,1592.53333,63.9980469
1101.0,250.0,0.0352127068,0.313110352,1594.0,63.9980469
1102.0,250.0,0.01197232,0.317993164,1595.46667,63.9980469
1103.0,250.0,0.0176063534,0.2999878,1597.06665,63.9980469
1104.0,250.0,0.03450845,0.296325684,1598.53333,63.9980469
1105.0,250.0,0.0352127068,0.300292969,1600.0,63.9980469
1106.0,250.0,0.0232403874,0.327148438,1601.46667,63.9980469
1107.0,250.0,0.02887442,0.318603516,1602.93335,63.9980469
1108.0,250.0,0.0267616566,0.30090332,1604.4,63.9980469
1109.0,250.0,0.0232403874,0.317688,1606.0,63.9980469
1110.0,250.0,0.0260574035,0.300292969,1607.46667,63.9980469
1111.0,250.0,0.0169021,0.296630859,1608.93335,63.9980469
1112.0,250.0,0.0274659116,0.296936035,1610.4,63.9980469
1113.0,250.0,0.0253531486,0.296630859,1611.8667,63.9980469
1114.0,250.0,0.0274659116,0.295715332,1613.33337,63.9980469
1115.0,250.0,0.0161978453,0.2960205,1614.93335,63.9980469
1116.0,250.0,0.0253531486,0.30090332,1616.4,63.9980469
1117.0,250.0,0.0253531486,0.2999878,1617.8667,63.9980469
1118.0,250.0,0.0190148614,0.296936035,1619.33337,63.9980469
1119.0,250.0,0.0232403874,0.300598145,1620.8,63.9980469
1120.0,250.0,0.0302829277,0.2972412,1622.4,63.9980469
1121.0,250.0,0.0281701647,0.296325684,1623.8667,63.9980469
1122.0,250.0,0.0260574035,0.313110352,1625.33337,63.9980469
1123.0,250.0,0.0316914357,0.31829834,1626.8,63.9980469
1124.0,250.0,0.0330999456,0.317688,1628.26672,63.9980469
1125.0,250.0,0.0281701647,0.317688,1629.73328,63.9980469
1126.0,250.0,0.03450845,0.317688,1631.33337,63.9980469
1127.0,250.0,0.0338042,0.317993164,1632.8,63.9980469
1128.0,250.0,0.0338042,0.317993164,1634.26672,63.9980469
1129.0,250.0,0.0281701647,0.297851563,1635.73328,63.9980469
1130.0,250.0,0.0338042,0.295715332,1637.2,63.9980469
1131.0,250.0,0.0429595038,0.296936035,1638.66663,63.9980469
1132.0,250.0,0.02394464,0.296630859,1640.26672,63.9980469
1133.0,250.0,0.0281701647,0.2972412,1641.73328,63.9980469
1134.0,250.0,0.0415509939,0.296325684,1643.2,63.9980469
1135.0,250.0,0.0380297229,0.296325684,1644.66663,63.9980469
1136.0,250.0,0.009859558,0.313415527,1646.1333,63.9980469
1137.0,250.0,0.0309871826,0.31829834,1647.73328,63.9980469
1138.0,250.0,0.0352127068,0.296936035,1649.2,63.9980469
1139.0,250.0,0.0260574035,0.2746582,1650.66663,63.9980469
1140.0,250.0,0.0232403874,0.295715332,1652.1333,63.9980469
1141.0,250.0,0.0380297229,0.296630859,1653.6,63.9980469
1142.0,250.0,0.04225525,0.29510498,1655.06665,63.9980469
1143.0,250.0,0.0183106083,0.30090332,1656.66663,63.9980469
1144.0,250.0,0.0274659116,0.3173828,1658.1333,63.9980469
1145.0,250.0,0.0295786746,0.313415527,1659.6,63.9980469
1146.0,250.0,0.03239569,0.296325684,1661.06665,63.9980469
1147.0,250.0,0.0281701647,0.3012085,1662.53333,63.9980469
1148.0,250.0,0.0316914357,0.317077637,1664.0,63.9980469
1149.0,250.0,0.0253531486,0.296630859,1665.6,63.9980469
1150.0,250.0,0.03239569,0.296630859,1667.06665,63.9980469
1151.0,250.0,0.03591696,0.30090332,1668.53333,63.9980469
1152.0,250.0,0.0218318775,0.317688,1670.0,63.9980469
1153.0,250.0,0.03239569,0.296936035,1671.46667,63.9980469
1154.0,250.0,0.0302829277,0.2960205,1672.93335,63.9980469
1155.0,250.0,0.0281701647,0.317688,1674.53333,63.9980469
1156.0,250.0,0.0183106083,0.3173828,1676.0,63.9980469
1157.0,250.0,0.03591696,0.317993164,1677.46667,63.9980469
1158.0,250.0,0.0281701647,0.3164673,1678.93335,63.9980469
1159.0,250.0,0.02887442,0.317688,1680.4,63.9980469
1160.0,250.0,0.02394464,0.317993164,1681.8667,63.9980469
1161.0,250.0,0.03239569,0.317688,1683.46667,63.9980469
1162.0,250.0,0.0260574035,0.313110352,1684.93335,63.9980469
1163.0,250.0,0.0211276244,0.312805176,1686.4,63.9980469
1164.0,250.0,0.0281701647,0.3012085,1687.8667,63.9980469
1165.0,250.0,0.0366212167,0.296325684,1689.33337,63.9980469
1166.0,250.0,0.0380297229,0.296630859,1690.93335,63.9980469
1167.0,250.0,0.0232403874,0.2972412,1692.4,63.9980469
1168.0,250.0,0.0352127068,0.317688,1693.8667,63.9980469
1169.0,250.0,0.0380297229,0.2972412,1695.33337,63.9980469
1170.0,250.0,0.0309871826,0.2960205,1696.8,63.9980469
1171.0,250.0,0.0281701647,0.295715332,1698.26672,63.9980469
1172.0,250.0,0.0429595038,0.296936035,1699.8667,63.9980469
1173.0,250.0,0.0366212167,0.296630859,1701.33337,63.9980469
1174.0,250.0,0.0380297229,0.2972412,1702.8,63.9980469
1175.0,250.0,0.02887442,0.296630859,1704.26672,63.9980469
1176.0,250.0,0.04084674,0.296325684,1705.73328,63.9980469
1177.0,250.0,0.0387339778,0.296630859,1707.2,63.9980469
1178.0,250.0,0.0274659116,0.2972412,1708.8,63.9980469
1179.0,250.0,0.0394382328,0.30090332,1710.26672,63.9980469
1180.0,250.0,0.0302829277,0.296936035,1711.73328,63.9980469
1181.0,250.0,0.0246488955,0.296325684,1713.2,63.9980469
1182.0,250.0,0.0211276244,0.2972412,1714.66663,63.9980469
1183.0,250.0,0.03591696,0.296936035,1716.26672,63.9980469
1184.0,250.0,0.0309871826,0.296630859,1717.73328,63.9980469
1185.0,250.0,0.0295786746,0.301513672,1719.2,63.9980469
1186.0,250.0,0.0133808283,0.31829834,1720.66663,63.9980469
1187.0,250.0,0.0302829277,0.3189087,1722.1333,63.9980469
1188.0,250.0,0.0274659116,0.2972412,1723.6,63.9980469
1189.0,250.0,0.02042337,0.313110352,1725.2,63.9980469
1190.0,250.0,0.0295786746,0.3173828,1726.66663,63.9980469
1191.0,250.0,0.0401424877,0.317993164,1728.1333,63.9980469
1192.0,250.0,0.02042337,0.3173828,1729.6,63.9980469
1193.0,250.0,0.009155304,0.318603516,1731.06665,63.9980469
1194.0,250.0,0.0352127068,0.314025879,1732.53333,63.9980469
1195.0,250.0,0.0338042,0.300292969,1734.1333,63.9980469
1196.0,250.0,0.02394464,0.32043457,1735.6,63.9980469
1197.0,250.0,0.0218318775,0.333557129,1737.06665,63.9980469
1198.0,250.0,0.0415509939,0.314331055,1738.53333,63.9980469
1199.0,250.0,0.0373254679,0.296325684,1740.0,63.9980469
1200.0,250.0,0.0232403874,0.312805176,1741.46667,63.9980469
1201.0,250.0,0.0260574035,0.317993164,1743.06665,63.9980469
1202.0,250.0,0.0366212167,0.2999878,1744.53333,63.9980469
1203.0,250.0,0.0380297229,0.296630859,1746.0,63.9980469
1204.0,250.0,0.0281701647,0.3173828,1747.46667,63.9980469
1205.0,250.0,0.0464807749,0.31829834,1748.93335,63.9980469
1206.0,250.0,0.045072265,0.313415527,1750.4,63.9980469
1207.0,250.0,0.0401424877,0.314025879,1752.0,63.9980469
1208.0,250.0,0.04929779,0.317993164,1753.46667,63.9980469
1209.0,250.0,0.0598616,0.3012085,1754.93335,63.9980469
1210.0,250.0,0.04577652,0.296325684,1756.4,63.9980469
1211.0,250.0,0.0366212167,0.317688,1757.8667,63.9980469
1212.0,250.0,0.04929779,0.302124023,1759.46667,63.9980469
1213.0,250.0,0.04577652,0.296936035,1760.93335,63.9980469
1214.0,250.0,0.0274659116,0.3173828,1762.4,63.9980469
1215.0,250.0,0.04225525,0.3338623,1763.8667,63.9980469
1216.0,250.0,0.04225525,0.3189087,1765.33337,63.9980469
1217.0,250.0,0.03239569,0.317688,1766.8,63.9980469
1218.0,250.0,0.02042337,0.317688,1768.4,63.9980469
1219.0,250.0,0.03239569,0.3173828,1769.8667,63.9980469
1220.0,250.0,0.03239569,0.296325684,1771.33337,63.9980469
1221.0,250.0,0.0274659116,0.3201294,1772.8,63.9980469
1222.0,250.0,0.0373254679,0.333557129,1774.26672,63.9980469
1223.0,250.0,0.0309871826,0.317688,1775.73328,63.9980469
1224.0,250.0,0.02887442,0.317077637,1777.33337,63.9980469
1225.0,250.0,0.0232403874,0.3173828,1778.8,63.9980469
1226.0,250.0,0.0281701647,0.31829834,1780.26672,63.9980469
1227.0,250.0,0.0352127068,0.317688,1781.73328,63.9980469
1228.0,250.0,0.0338042,0.3173828,1783.2,63.9980469
1229.0,250.0,0.02887442,0.329589844,1784.66663,63.9980469
1230.0,250.0,0.0295786746,0.317993164,1786.26672,63.9980469
1231.0,250.0,0.0330999456,0.31829834,1787.73328,63.9980469
1232.0,250.0,0.0352127068,0.319213867,1789.2,63.9980469
1233.0,250.0,0.0267616566,0.3173828,1790.66663,63.9980469
1234.0,250.0,0.0338042,0.3173828,1792.1333,63.9980469
1235.0,250.0,0.0267616566,0.317077637,1793.6,63.9980469
1236.0,250.0,0.0295786746,0.319213867,1795.2,63.9980469
1237.0,250.0,0.0295786746,0.30090332,1796.66663,63.9980469
1238.0,250.0,0.0302829277,0.2972412,1798.1333,63.9980469
1239.0,250.0,0.0352127068,0.2960205,1799.6,63.9980469
1240.0,250.0,0.0309871826,0.296325684,1801.06665,63.9980469
1241.0,250.0,0.0338042,0.296936035,1802.66663,63.9980469
1242.0,250.0,0.0352127068,0.276184082,1804.1333,63.9980469
1243.0,250.0,0.03239569,0.2947998,1805.6,63.9980469
1244.0,250.0,0.02887442,0.2960205,1807.06665,63.9980469
1245.0,250.0,0.0415509939,0.296630859,1808.53333,63.9980469
1246.0,250.0,0.0471850261,0.296936035,1810.0,63.9980469
1247.0,250.0,0.0295786746,0.3173828,1811.6,63.9980469
1248.0,250.0,0.0267616566,0.313415527,1813.06665,63.9980469
1249.0,250.0,0.0415509939,0.2972412,1814.53333,63.9980469
1250.0,250.0,0.0380297229,0.30090332,1816.0,63.9980469
1251.0,250.0,0.02042337,0.317077637,1817.46667,63.9980469
1252.0,250.0,0.0394382328,0.300598145,1819.06665,63.9980469
1253.0,250.0,0.0521148071,0.315856934,1820.53333,63.9980469
1254.0,250.0,0.03591696,0.33416748,1822.0,63.9980469
1255.0,250.0,0.0211276244,0.334472656,1823.46667,63.9980469
1256.0,250.0,0.04577652,0.318603516,1824.93335,63.9980469
1257.0,250.0,0.05422757,0.317688,1826.4,63.9980469
1258.0,250.0,0.0366212167,0.319519043,1827.8667,63.9980469
1259.0,250.0,0.0380297229,0.333557129,1829.46667,63.9980469
1260.0,250.0,0.03591696,0.3338623,1830.93335,63.9980469
1261.0,250.0,0.04436801,0.3213501,1832.4,63.9980469
1262.0,250.0,0.03239569,0.3173828,1833.8667,63.9980469
1263.0,250.0,0.0394382328,0.317993164,1835.33337,63.9980469
1264.0,250.0,0.04225525,0.333557129,1836.93335,63.9980469
1265.0,250.0,0.04788928,0.31829834,1838.4,63.9980469
1266.0,250.0,0.04225525,0.317688,1839.8667,63.9980469
1267.0,250.0,0.02887442,0.317077637,1841.33337,63.9980469
1268.0,250.0,0.0373254679,0.317993164,1842.8,63.9980469
1269.0,250.0,0.0415509939,0.2975464,1844.26672,63.9980469
1270.0,250.0,0.0380297229,0.300292969,1845.8667,63.9980469
1271.0,250.0,0.0302829277,0.316772461,1847.33337,63.9980469
1272.0,250.0,0.0394382328,0.3173828,1848.8,63.9980469
1273.0,250.0,0.045072265,0.2972412,1850.26672,63.9980469
1274.0,250.0,0.0380297229,0.300598145,1851.73328,63.9980469
1275.0,250.0,0.0373254679,0.317688,1853.2,63.9980469
1276.0,250.0,0.0436637551,0.296630859,1854.8,63.9980469
1277.0,250.0,0.02887442,0.295715332,1856.26672,63.9980469
1278.0,250.0,0.0309871826,0.296936035,1857.73328,63.9980469
1279.0,250.0,0.0464807749,0.296936035,1859.2,63.9980469
1280.0,250.0,0.0436637551,0.2960205,1860.66663,63.9980469
1281.0,250.0,0.0253531486,0.296630859,1862.26672,63.9980469
1282.0,250.0,0.0302829277,0.296325684,1863.73328,63.9980469
1283.0,250.0,0.04436801,0.296630859,1865.2,63.9980469
1284.0,250.0,0.0316914357,0.296936035,1866.66663,63.9980469
1285.0,250.0,0.0140850823,0.3125,1868.1333,63.9980469
1286.0,250.0,0.0267616566,0.317688,1869.6,63.9980469
1287.0,250.0,0.0429595038,0.296936035,1871.2,63.9980469
1288.0,250.0,0.0253531486,0.30090332,1872.66663,63.9980469
1289.0,250.0,0.0260574035,0.317993164,1874.1333,63.9980469
1290.0,250.0,0.03239569,0.314331055,1875.6,63.9980469
1291.0,250.0,0.0309871826,0.296630859,1877.06665,63.9980469
1292.0,250.0,0.0253531486,0.3173828,1878.53333,63.9980469
1293.0,250.0,0.03239569,0.317993164,1880.1333,63.9980469
1294.0,250.0,0.03239569,0.298156738,1881.6,63.9980469
1295.0,250.0,0.0401424877,0.317688,1883.06665,63.9980469
1296.0,250.0,0.04084674,0.3173828,1884.53333,63.9980469
1297.0,250.0,0.0253531486,0.3173828,1886.0,63.9980469
1298.0,250.0,0.0330999456,0.317688,1887.6,63.9980469
1299.0,250.0,0.03591696,0.305786133,1889.06665,63.9980469
1300.0,250.0,0.03591696,0.296630859,1890.53333,63.9980469
1301.0,250.0,0.0309871826,0.299682617,1892.0,63.9980469
1302.0,250.0,0.0464807749,0.317993164,1893.46667,63.9980469
1303.0,250.0,0.0436637551,0.318603516,1894.93335,63.9980469
1304.0,250.0,0.02887442,0.3048706,1896.53333,63.9980469
1305.0,250.0,0.0302829277,0.317077637,1898.0,63.9980469
1306.0,250.0,0.0507062972,0.317688,1899.46667,63.9980469
1307.0,250.0,0.0401424877,0.313415527,1900.93335,63.9980469
1308.0,250.0,0.0267616566,0.317688,1902.4,63.9980469
1309.0,250.0,0.0330999456,0.2975464,1903.8667,63.9980469
1310.0,250.0,0.0415509939,0.296630859,1905.46667,63.9980469
1311.0,250.0,0.0401424877,0.295715332,1906.93335,63.9980469
1312.0,250.0,0.0295786746,0.316772461,1908.4,63.9980469
1313.0,250.0,0.0415509939,0.31829834,1909.8667,63.9980469
1314.0,250.0,0.03450845,0.3173828,1911.33337,63.9980469
1315.0,250.0,0.02887442,0.317077637,1912.8,63.9980469
1316.0,250.0,0.0380297229,0.31829834,1914.4,63.9980469
1317.0,250.0,0.0471850261,0.304260254,1915.8667,63.9980469
1318.0,250.0,0.03591696,0.3012085,1917.33337,63.9980469
1319.0,250.0,0.0366212167,0.295715332,1918.8,63.9980469
1320.0,250.0,0.0436637551,0.2975464,1920.26672,63.9980469
1321.0,250.0,0.0387339778,0.300292969,1921.8667,63.9980469
1322.0,250.0,0.0309871826,0.297851563,1923.33337,63.9980469
1323.0,250.0,0.0352127068,0.296325684,1924.8,63.9980469
1324.0,250.0,0.0415509939,0.3161621,1926.26672,63.9980469
1325.0,250.0,0.0366212167,0.317688,1927.73328,63.9980469
1326.0,250.0,0.0338042,0.317993164,1929.2,63.9980469
1327.0,250.0,0.03591696,0.317688,1930.8,63.9980469
1328.0,250.0,0.0366212167,0.316772461,1932.26672,63.9980469
1329.0,250.0,0.03450845,0.296936035,1933.73328,63.9980469
1330.0,250.0,0.0394382328,0.317993164,1935.2,63.9980469
1331.0,250.0,0.0267616566,0.317993164,1936.66663,63.9980469
1332.0,250.0,0.0281701647,0.31463623,1938.1333,63.9980469
1333.0,250.0,0.0267616566,0.296325684,1939.73328,63.9980469
1334.0,250.0,0.02394464,0.300292969,1941.2,63.9980469
1335.0,250.0,0.0281701647,0.317993164,1942.66663,63.9980469
1336.0,250.0,0.0330999456,0.2972412,1944.1333,63.9980469
1337.0,250.0,0.0260574035,0.2999878,1945.6,63.9980469
1338.0,250.0,0.02042337,0.3173828,1947.06665,63.9980469
1339.0,250.0,0.0211276244,0.298156738,1948.66663,63.9980469
1340.0,250.0,0.0302829277,0.296936035,1950.1333,63.9980469
1341.0,250.0,0.0281701647,0.296936035,1951.6,63.9980469
1342.0,250.0,0.0295786746,0.296325684,1953.06665,63.9980469
1343.0,250.0,0.0302829277,0.296325684,1954.53333,63.9980469
1344.0,250.0,0.0387339778,0.296630859,1956.1333,63.9980469
1345.0,250.0,0.0366212167,0.317077637,1957.6,63.9980469
1346.0,250.0,0.0366212167,0.297851563,1959.06665,63.9980469
1347.0,250.0,0.02887442,0.296936035,1960.53333,63.9980469
1348.0,250.0,0.0330999456,0.3100586,1962.0,63.9980469
1349.0,250.0,0.0295786746,0.296630859,1963.46667,63.9980469
1350.0,250.0,0.0253531486,0.296325684,1965.06665,63.9980469
1351.0,250.0,0.0338042,0.296630859,1966.53333,63.9980469
1352.0,250.0,0.0380297229,0.296936035,1968.0,63.9980469
1353.0,250.0,0.03450845,0.3137207,1969.46667,63.9980469
1354.0,250.0,0.0295786746,0.317993164,1970.93335,63.9980469
1355.0,250.0,0.0366212167,0.317993164,1972.4,63.9980469
1356.0,250.0,0.0366212167,0.317993164,1974.0,63.9980469
1357.0,250.0,0.02887442,0.317688,1975.46667,63.9980469
1358.0,250.0,0.0394382328,0.31829834,1976.93335,63.9980469
1359.0,250.0,0.04577652,0.31829834,1978.4,63.9980469
1360.0,250.0,0.0366212167,0.3173828,1979.8667,63.9980469
1361.0,250.0,0.0366212167,0.302734375,1981.46667,63.9980469
1362.0,250.0,0.03450845,0.317993164,1982.93335,63.9980469
1363.0,250.0,0.0394382328,0.317688,1984.4,63.9980469
1364.0,250.0,0.0302829277,0.300598145,1985.8667,63.9980469
1365.0,250.0,0.03591696,0.296630859,1987.33337,63.9980469
1366.0,250.0,0.0316914357,0.317077637,1988.8,63.9980469
1367.0,250.0,0.0380297229,0.314331055,1990.4,63.9980469
1368.0,250.0,0.0246488955,0.2960205,1991.8667,63.9980469
1369.0,250.0,0.0316914357,0.296936035,1993.33337,63.9980469
