Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1014.0,250.0,0.09648282,0.3765869,1464.26672,63.9980469
1015.0,250.0,0.114089169,0.3793335,1465.73328,63.9980469
1016.0,250.0,0.120427459,0.377502441,1467.2,63.9980469
1017.0,250.0,0.09789132,0.393981934,1468.66663,63.9980469
1018.0,250.0,0.104229614,0.39642334,1470.1333,63.9980469
1019.0,250.0,0.108455136,0.380249023,1471.6,63.9980469
1020.0,250.0,0.1197232,0.378723145,1473.06665,63.9980469
1021.0,250.0,0.126061484,0.4159546,1474.66663,63.9980469
1022.0,250.0,0.130991265,0.4156494,1476.1333,63.9980469
1023.0,250.0,0.137329563,0.396118164,1477.6,63.9980469
1024.0,250.0,0.140146568,0.409851074,1479.06665,63.9980469
1025.0,250.0,0.133808285,0.416259766,1480.53333,63.9980469
1026.0,250.0,0.147893369,0.416870117,1482.0,63.9980469
1027.0,250.0,0.172542259,0.4159546,1483.6,63.9980469
1028.0,250.0,0.159865692,0.43762207,1485.06665,63.9980469
1029.0,250.0,0.145076349,0.438232422,1486.53333,63.9980469
1030.0,250.0,0.169021,0.418701172,1488.0,63.9980469
1031.0,250.0,0.171838015,0.4171753,1489.46667,63.9980469
1032.0,250.0,0.148597628,0.435791016,1490.93335,63.9980469
1033.0,250.0,0.151414633,0.423583984,1492.53333,63.9980469
1034.0,250.0,0.160569951,0.416870117,1494.0,63.9980469
1035.0,250.0,0.152118891,0.414123535,1495.46667,63.9980469
1036.0,250.0,0.123244472,0.415344238,1496.93335,63.9980469
1037.0,250.0,0.126061484,0.394897461,1498.4,63.9980469
1038.0,250.0,0.132399783,0.379638672,1499.8667,63.9980469
1039.0,250.0,0.114089169,0.37902832,1501.46667,63.9980469
1040.0,250.0,0.08803177,0.378723145,1502.93335,63.9980469
1041.0,250.0,0.106342375,0.3564453,1504.4,63.9980469
1042.0,250.0,0.109863646,0.351867676,1505.8667,63.9980469
1043.0,250.0,0.08239774,0.3579712,1507.33337,63.9980469
1044.0,250.0,0.0739466846,0.35736084,1508.93335,63.9980469
1045.0,250.0,0.0936658,0.3579712,1510.4,63.9980469
1046.0,250.0,0.08591901,0.35736084,1511.8667,63.9980469
1047.0,250.0,0.06127011,0.357055664,1513.33337,63.9980469
1048.0,250.0,0.0711296648,0.342102051,1514.8,63.9980469
1049.0,250.0,0.09789132,0.335388184,1516.26672,63.9980469
1050.0,250.0,0.09225729,0.372314453,1517.8667,63.9980469
1051.0,250.0,0.0760594457,0.378417969,1519.33337,63.9980469
1052.0,250.0,0.09437005,0.378417969,1520.8,63.9980469
1053.0,250.0,0.1183147,0.378417969,1522.26672,63.9980469
1054.0,250.0,0.111272156,0.389099121,1523.73328,63.9980469
1055.0,250.0,0.11620193,0.394897461,1525.2,63.9980469
1056.0,250.0,0.133808285,0.3945923,1526.8,63.9980469
1057.0,250.0,0.1380338,0.394897461,1528.26672,63.9980469
1058.0,250.0,0.12747,0.4144287,1529.73328,63.9980469
1059.0,250.0,0.15000613,0.4159546,1531.2,63.9980469
1060.0,250.0,0.164091215,0.416259766,1532.66663,63.9980469
1061.0,250.0,0.162682712,0.431518555,1534.1333,63.9980469
1062.0,250.0,0.154231653,0.43762207,1535.73328,63.9980469
1063.0,250.0,0.167612478,0.437927246,1537.2,63.9980469
1064.0,250.0,0.180993319,0.418701172,1538.66663,63.9980469
1065.0,250.0,0.17465502,0.430603027,1540.1333,63.9980469
1066.0,250.0,0.161978453,0.4385376,1541.6,63.9980469
1067.0,250.0,0.181697562,0.437927246,1543.06665,63.9980469
1068.0,250.0,0.184514582,0.4171753,1544.53333,63.9980469
1069.0,250.0,0.180993319,0.436706543,1546.1333,63.9980469
1070.0,250.0,0.1859231,0.4373169,1547.6,63.9980469
1071.0,250.0,0.184514582,0.4385376,1549.06665,63.9980469
1072.0,250.0,0.1859231,0.4385376,1550.53333,63.9980469
1073.0,250.0,0.181697562,0.4171753,1552.0,63.9980469
1074.0,250.0,0.181697562,0.4232788,1553.46667,63.9980469
1075.0,250.0,0.178880557,0.4171753,1555.06665,63.9980469
1076.0,250.0,0.173246518,0.4171753,1556.53333,63.9980469
1077.0,250.0,0.164091215,0.438232422,1558.0,63.9980469
1078.0,250.0,0.164091215,0.422973633,1559.46667,63.9980469
1079.0,250.0,0.154231653,0.4171753,1560.93335,63.9980469
1080.0,250.0,0.151414633,0.4159546,1562.4,63.9980469
1081.0,250.0,0.1380338,0.417480469,1564.0,63.9980469
1082.0,250.0,0.132399783,0.396118164,1565.46667,63.9980469
1083.0,250.0,0.130287021,0.394897461,1566.93335,63.9980469
1084.0,250.0,0.11901895,0.3942871,1568.4,63.9980469
1085.0,250.0,0.107750885,0.3955078,1569.8667,63.9980469
1086.0,250.0,0.109863646,0.379943848,1571.46667,63.9980469
1087.0,250.0,0.109863646,0.378723145,1572.93335,63.9980469
1088.0,250.0,0.107046627,0.378723145,1574.4,63.9980469
1089.0,250.0,0.1105679,0.378417969,1575.8667,63.9980469
1090.0,250.0,0.113384917,0.378723145,1577.33337,63.9980469
1091.0,250.0,0.120427459,0.393676758,1578.93335,63.9980469
1092.0,250.0,0.116906188,0.37902832,1580.4,63.9980469
1093.0,250.0,0.107046627,0.37902832,1581.8667,63.9980469
1094.0,250.0,0.113384917,0.37902832,1583.33337,63.9980469
1095.0,250.0,0.121835969,0.378417969,1584.8,63.9980469
1096.0,250.0,0.109863646,0.3781128,1586.26672,63.9980469
1097.0,250.0,0.102116853,0.37902832,1587.8667,63.9980469
1098.0,250.0,0.1197232,0.377807617,1589.33337,63.9980469
1099.0,250.0,0.104229614,0.377807617,1590.8,63.9980469
1100.0,250.0,0.09155304,0.3564453,1592.26672,63.9980469
1101.0,250.0,0.114793427,0.3564453,1593.73328,63.9980469
1102.0,250.0,0.130991265,0.37109375,1595.33337,63.9980469
1103.0,250.0,0.1105679,0.3781128,1596.8,63.9980469
1104.0,250.0,0.100004084,0.378417969,1598.26672,63.9980469
1105.0,250.0,0.12535724,0.377502441,1599.73328,63.9980469
1106.0,250.0,0.131695524,0.3567505,1601.2,63.9980469
1107.0,250.0,0.1288785,0.3756714,1602.66663,63.9980469
1108.0,250.0,0.133808285,0.394897461,1604.26672,63.9980469
1109.0,250.0,0.145780608,0.3942871,1605.73328,63.9980469
1110.0,250.0,0.154935911,0.3945923,1607.2,63.9980469
1111.0,250.0,0.149301872,0.4144287,1608.66663,63.9980469
1112.0,250.0,0.148597628,0.43762207,1610.1333,63.9980469
1113.0,250.0,0.166908234,0.402526855,1611.6,63.9980469
1114.0,250.0,0.176063538,0.394897461,1613.2,63.9980469
1115.0,250.0,0.171133757,0.4360962,1614.66663,63.9980469
1116.0,250.0,0.186627343,0.4522705,1616.1333,63.9980469
1117.0,250.0,0.216910273,0.43762207,1617.6,63.9980469
1118.0,250.0,0.202120945,0.452575684,1619.06665,63.9980469
1119.0,250.0,0.2274741,0.468444824,1620.53333,63.9980469
1120.0,250.0,0.2486017,0.475769043,1622.0,63.9980469
1121.0,250.0,0.230995357,0.4763794,1623.46667,63.9980469
1122.0,250.0,0.2288826,0.475769043,1625.06665,63.9980469
1123.0,250.0,0.2535315,0.476074219,1626.53333,63.9980469
1124.0,250.0,0.2640953,0.4763794,1628.0,63.9980469
1125.0,250.0,0.232403859,0.49621582,1629.46667,63.9980469
1126.0,250.0,0.249305964,0.496521,1630.93335,63.9980469
1127.0,250.0,0.258461267,0.491027832,1632.4,63.9980469
1128.0,250.0,0.2486017,0.497436523,1633.8667,63.9980469
1129.0,250.0,0.2197273,0.512084961,1635.46667,63.9980469
1130.0,250.0,0.255644262,0.498046875,1636.93335,63.9980469
1131.0,250.0,0.254235744,0.492248535,1638.4,63.9980469
1132.0,250.0,0.24015066,0.508728,1639.8667,63.9980469
1133.0,250.0,0.21550177,0.513305664,1641.33337,63.9980469
1134.0,250.0,0.2394464,0.484313965,1642.8,63.9980469
1135.0,250.0,0.2394464,0.461425781,1644.4,63.9980469
1136.0,250.0,0.21831879,0.5065918,1645.8667,63.9980469
1137.0,250.0,0.216206014,0.5181885,1647.33337,63.9980469
1138.0,250.0,0.233812377,0.4840088,1648.8,63.9980469
1139.0,250.0,0.233812377,0.474853516,1650.26672,63.9980469
1140.0,250.0,0.203529447,0.5075073,1651.73328,63.9980469
1141.0,250.0,0.205642208,0.50201416,1653.33337,63.9980469
1142.0,250.0,0.222544312,0.4751587,1654.8,63.9980469
1143.0,250.0,0.209867731,0.474853516,1656.26672,63.9980469
1144.0,250.0,0.208459228,0.507202148,1657.73328,63.9980469
1145.0,250.0,0.208459228,0.497436523,1659.2,63.9980469
1146.0,250.0,0.222544312,0.475463867,1660.66663,63.9980469
1147.0,250.0,0.233108118,0.475769043,1662.1333,63.9980469
1148.0,250.0,0.2288826,0.496521,1663.73328,63.9980469
1149.0,250.0,0.234516636,0.4977417,1665.2,63.9980469
1150.0,250.0,0.242263421,0.497131348,1666.66663,63.9980469
1151.0,250.0,0.256348521,0.497131348,1668.1333,63.9980469
1152.0,250.0,0.250010222,0.496826172,1669.6,63.9980469
1153.0,250.0,0.258461267,0.4977417,1671.06665,63.9980469
1154.0,250.0,0.256348521,0.497131348,1672.66663,63.9980469
1155.0,250.0,0.2535315,0.496826172,1674.1333,63.9980469
1156.0,250.0,0.25141874,0.497436523,1675.6,63.9980469
1157.0,250.0,0.25494,0.497436523,1677.06665,63.9980469
1158.0,250.0,0.243671939,0.49621582,1678.53333,63.9980469
1159.0,250.0,0.233108118,0.474853516,1680.1333,63.9980469
1160.0,250.0,0.230995357,0.494995117,1681.6,63.9980469
1161.0,250.0,0.243671939,0.497131348,1683.06665,63.9980469
1162.0,250.0,0.223952815,0.496826172,1684.53333,63.9980469
1163.0,250.0,0.214797512,0.496826172,1686.0,63.9980469
1164.0,250.0,0.212684751,0.4776001,1687.46667,63.9980469
1165.0,250.0,0.211980492,0.475769043,1689.06665,63.9980469
1166.0,250.0,0.194374144,0.475463867,1690.53333,63.9980469
1167.0,250.0,0.1873316,0.454101563,1692.0,63.9980469
1168.0,250.0,0.160569951,0.455627441,1693.46667,63.9980469
1169.0,250.0,0.164795473,0.454101563,1694.93335,63.9980469
1170.0,250.0,0.162682712,0.41809082,1696.53333,63.9980469
1171.0,250.0,0.15564017,0.4156494,1698.0,63.9980469
1172.0,250.0,0.147893369,0.43762207,1699.46667,63.9980469
1173.0,250.0,0.15282315,0.43762207,1700.93335,63.9980469
1174.0,250.0,0.161978453,0.418701172,1702.4,63.9980469
1175.0,250.0,0.147189111,0.437927246,1703.8667,63.9980469
1176.0,250.0,0.169021,0.454101563,1705.46667,63.9980469
1177.0,250.0,0.175359279,0.43762207,1706.93335,63.9980469
1178.0,250.0,0.17747204,0.4486084,1708.4,63.9980469
1179.0,250.0,0.171838015,0.473022461,1709.8667,63.9980469
1180.0,250.0,0.173950776,0.4534912,1711.33337,63.9980469
1181.0,250.0,0.1887401,0.4534912,1712.93335,63.9980469
1182.0,250.0,0.173246518,0.467834473,1714.4,63.9980469
1183.0,250.0,0.175359279,0.476074219,1715.8667,63.9980469
1184.0,250.0,0.186627343,0.444030762,1717.33337,63.9980469
1185.0,250.0,0.191557124,0.4373169,1718.8,63.9980469
1186.0,250.0,0.154231653,0.448303223,1720.26672,63.9980469
1187.0,250.0,0.157048672,0.453186035,1721.8667,63.9980469
1188.0,250.0,0.171133757,0.41809082,1723.33337,63.9980469
1189.0,250.0,0.152118891,0.409851074,1724.8,63.9980469
1190.0,250.0,0.164091215,0.4159546,1726.26672,63.9980469
1191.0,250.0,0.191557124,0.416564941,1727.73328,63.9980469
1192.0,250.0,0.15564017,0.416870117,1729.33337,63.9980469
1193.0,250.0,0.176063538,0.4385376,1730.8,63.9980469
1194.0,250.0,0.172542259,0.4232788,1732.26672,63.9980469
1195.0,250.0,0.182401821,0.416259766,1733.73328,63.9980469
1196.0,250.0,0.169021,0.437927246,1735.2,63.9980469
1197.0,250.0,0.164795473,0.4385376,1736.66663,63.9980469
1198.0,250.0,0.166203976,0.4385376,1738.26672,63.9980469
1199.0,250.0,0.17465502,0.419006348,1739.73328,63.9980469
1200.0,250.0,0.171133757,0.448913574,1741.2,63.9980469
1201.0,250.0,0.158457175,0.4537964,1742.66663,63.9980469
1202.0,250.0,0.164795473,0.454101563,1744.1333,63.9980469
1203.0,250.0,0.161978453,0.4385376,1745.6,63.9980469
1204.0,250.0,0.163386956,0.448303223,1747.2,63.9980469
1205.0,250.0,0.146484867,0.4534912,1748.66663,63.9980469
1206.0,250.0,0.15000613,0.4397583,1750.1333,63.9980469
1207.0,250.0,0.141555086,0.4397583,1751.6,63.9980469
1208.0,250.0,0.12747,0.438232422,1753.06665,63.9980469
1209.0,250.0,0.135921046,0.424194336,1754.66663,63.9980469
1210.0,250.0,0.171133757,0.416870117,1756.1333,63.9980469
1211.0,250.0,0.163386956,0.435791016,1757.6,63.9980469
1212.0,250.0,0.133808285,0.454406738,1759.06665,63.9980469
1213.0,250.0,0.147893369,0.440368652,1760.53333,63.9980469
1214.0,250.0,0.153527409,0.4373169,1762.0,63.9980469
1215.0,250.0,0.1380338,0.437011719,1763.6,63.9980469
1216.0,250.0,0.1366253,0.438232422,1765.06665,63.9980469
1217.0,250.0,0.15282315,0.41809082,1766.53333,63.9980469
1218.0,250.0,0.1366253,0.4171753,1768.0,63.9980469
1219.0,250.0,0.11901895,0.416564941,1769.46667,63.9980469
1220.0,250.0,0.12747,0.416259766,1771.06665,63.9980469
1221.0,250.0,0.1380338,0.396728516,1772.53333,63.9980469
1222.0,250.0,0.1183147,0.4171753,1774.0,63.9980469
1223.0,250.0,0.104933865,0.4019165,1775.46667,63.9980469
1224.0,250.0,0.112680659,0.379638672,1776.93335,63.9980469
1225.0,250.0,0.11761044,0.378723145,1778.4,63.9980469
1226.0,250.0,0.09929983,0.378723145,1780.0,63.9980469
1227.0,250.0,0.112680659,0.378723145,1781.46667,63.9980469
1228.0,250.0,0.140850827,0.3781128,1782.93335,63.9980469
1229.0,250.0,0.121131711,0.3781128,1784.4,63.9980469
1230.0,250.0,0.109159395,0.393371582,1785.8667,63.9980469
1231.0,250.0,0.134512544,0.3842163,1787.46667,63.9980469
1232.0,250.0,0.12747,0.390014648,1788.93335,63.9980469
1233.0,250.0,0.08380624,0.395813,1790.4,63.9980469
1234.0,250.0,0.122540221,0.384521484,1791.8667,63.9980469
1235.0,250.0,0.143667847,0.378417969,1793.33337,63.9980469
1236.0,250.0,0.132399783,0.392456055,1794.8,63.9980469
1237.0,250.0,0.114089169,0.4360962,1796.4,63.9980469
1238.0,250.0,0.140850827,0.4232788,1797.8667,63.9980469
1239.0,250.0,0.116906188,0.401611328,1799.33337,63.9980469
1240.0,250.0,0.116906188,0.4159546,1800.8,63.9980469
1241.0,250.0,0.1380338,0.416564941,1802.26672,63.9980469
1242.0,250.0,0.123244472,0.416564941,1803.8667,63.9980469
1243.0,250.0,0.109863646,0.416564941,1805.33337,63.9980469
1244.0,250.0,0.104229614,0.415039063,1806.8,63.9980469
1245.0,250.0,0.09437005,0.3945923,1808.26672,63.9980469
1246.0,250.0,0.08098923,0.394897461,1809.73328,63.9980469
1247.0,250.0,0.08803177,0.3793335,1811.2,63.9980469
1248.0,250.0,0.0753551945,0.3765869,1812.8,63.9980469
1249.0,250.0,0.07042541,0.378723145,1814.26672,63.9980469
1250.0,250.0,0.08591901,0.35736084,1815.73328,63.9980469
1251.0,250.0,0.115497679,0.357666016,1817.2,63.9980469
1252.0,250.0,0.11901895,0.377807617,1818.66663,63.9980469
1253.0,250.0,0.104933865,0.395813,1820.26672,63.9980469
1254.0,250.0,0.109863646,0.395202637,1821.73328,63.9980469
1255.0,250.0,0.1288785,0.3793335,1823.2,63.9980469
1256.0,250.0,0.138738066,0.378417969,1824.66663,63.9980469
1257.0,250.0,0.163386956,0.395202637,1826.1333,63.9980469
1258.0,250.0,0.180993319,0.416564941,1827.6,63.9980469
1259.0,250.0,0.159161434,0.436401367,1829.2,63.9980469
1260.0,250.0,0.165499717,0.4373169,1830.66663,63.9980469
1261.0,250.0,0.1704295,0.402832031,1832.1333,63.9980469
1262.0,250.0,0.164795473,0.415039063,1833.6,63.9980469
1263.0,250.0,0.171133757,0.436401367,1835.06665,63.9980469
1264.0,250.0,0.184514582,0.438232422,1836.53333,63.9980469
1265.0,250.0,0.182401821,0.438232422,1838.0,63.9980469
1266.0,250.0,0.172542259,0.438232422,1839.6,63.9980469
1267.0,250.0,0.159865692,0.454101563,1841.06665,63.9980469
1268.0,250.0,0.185218841,0.422973633,1842.53333,63.9980469
1269.0,250.0,0.178880557,0.4360962,1844.0,63.9980469
1270.0,250.0,0.149301872,0.452880859,1845.46667,63.9980469
1271.0,250.0,0.166203976,0.454101563,1846.93335,63.9980469
1272.0,250.0,0.171838015,0.43762207,1848.53333,63.9980469
1273.0,250.0,0.154231653,0.448303223,1850.0,63.9980469
1274.0,250.0,0.147189111,0.454406738,1851.46667,63.9980469
1275.0,250.0,0.166203976,0.4385376,1852.93335,63.9980469
1276.0,250.0,0.148597628,0.437927246,1854.4,63.9980469
1277.0,250.0,0.135921046,0.437927246,1855.8667,63.9980469
1278.0,250.0,0.140850827,0.43762207,1857.46667,63.9980469
1279.0,250.0,0.1443721,0.417480469,1858.93335,63.9980469
1280.0,250.0,0.139442325,0.416870117,1860.4,63.9980469
1281.0,250.0,0.1352168,0.43548584,1861.8667,63.9980469
1282.0,250.0,0.130991265,0.422668457,1863.33337,63.9980469
1283.0,250.0,0.130991265,0.401611328,1864.93335,63.9980469
1284.0,250.0,0.142963588,0.3942871,1866.4,63.9980469
1285.0,250.0,0.124652982,0.408630371,1867.8667,63.9980469
1286.0,250.0,0.123948731,0.394897461,1869.33337,63.9980469
1287.0,250.0,0.138738066,0.3945923,1870.8,63.9980469
1288.0,250.0,0.133104026,0.3942871,1872.26672,63.9980469
1289.0,250.0,0.1288785,0.3942871,1873.8667,63.9980469
1290.0,250.0,0.147189111,0.395202637,1875.33337,63.9980469
1291.0,250.0,0.150710389,0.393676758,1876.8,63.9980469
1292.0,250.0,0.146484867,0.415344238,1878.26672,63.9980469
1293.0,250.0,0.1366253,0.3970337,1879.73328,63.9980469
1294.0,250.0,0.137329563,0.37902832,1881.33337,63.9980469
1295.0,250.0,0.1443721,0.378723145,1882.8,63.9980469
1296.0,250.0,0.150710389,0.383605957,1884.26672,63.9980469
1297.0,250.0,0.18310608,0.389099121,1885.73328,63.9980469
1298.0,250.0,0.200712427,0.414123535,1887.2,63.9980469
1299.0,250.0,0.1859231,0.43762207,1888.66663,63.9980469
1300.0,250.0,0.164091215,0.438232422,1890.26672,63.9980469
1301.0,250.0,0.172542259,0.416564941,1891.73328,63.9980469
1302.0,250.0,0.191557124,0.4159546,1893.2,63.9980469
1303.0,250.0,0.181697562,0.4373169,1894.66663,63.9980469
1304.0,250.0,0.1767678,0.438232422,1896.1333,63.9980469
1305.0,250.0,0.202120945,0.438232422,1897.6,63.9980469
1306.0,250.0,0.201416686,0.438232422,1899.06665,63.9980469
1307.0,250.0,0.186627343,0.453186035,1900.66663,63.9980469
1308.0,250.0,0.202120945,0.454101563,1902.1333,63.9980469
1309.0,250.0,0.21550177,0.455322266,1903.6,63.9980469
1310.0,250.0,0.216910273,0.468139648,1905.06665,63.9980469
1311.0,250.0,0.195782647,0.476074219,1906.53333,63.9980469
1312.0,250.0,0.21831879,0.4763794,1908.0,63.9980469
1313.0,250.0,0.211980492,0.4736328,1909.46667,63.9980469
1314.0,250.0,0.211276248,0.4901123,1911.06665,63.9980469
1315.0,250.0,0.207050711,0.497436523,1912.53333,63.9980469
1316.0,250.0,0.225361317,0.497131348,1914.0,63.9980469
1317.0,250.0,0.20493795,0.496826172,1915.46667,63.9980469
1318.0,250.0,0.205642208,0.496521,1916.93335,63.9980469
1319.0,250.0,0.206346467,0.474853516,1918.4,63.9980469
1320.0,250.0,0.209867731,0.475463867,1920.0,63.9980469
1321.0,250.0,0.211980492,0.474243164,1921.46667,63.9980469
1322.0,250.0,0.198599666,0.489501953,1922.93335,63.9980469
1323.0,250.0,0.1859231,0.4977417,1924.4,63.9980469
1324.0,250.0,0.190852866,0.477905273,1925.8667,63.9980469
1325.0,250.0,0.192965642,0.4547119,1927.33337,63.9980469
1326.0,250.0,0.172542259,0.454101563,1928.93335,63.9980469
1327.0,250.0,0.158457175,0.4751587,1930.4,63.9980469
1328.0,250.0,0.154935911,0.4397583,1931.8667,63.9980469
1329.0,250.0,0.145780608,0.417480469,1933.33337,63.9980469
1330.0,250.0,0.130991265,0.416564941,1934.8,63.9980469
1331.0,250.0,0.121835969,0.4156494,1936.4,63.9980469
1332.0,250.0,0.111272156,0.395813,1937.8667,63.9980469
1333.0,250.0,0.1105679,0.37902832,1939.33337,63.9980469
1334.0,250.0,0.123244472,0.378723145,1940.8,63.9980469
1335.0,250.0,0.107750885,0.37902832,1942.26672,63.9980469
1336.0,250.0,0.114089169,0.378417969,1943.8667,63.9980469
1337.0,250.0,0.121131711,0.377807617,1945.33337,63.9980469
1338.0,250.0,0.105638124,0.37902832,1946.8,63.9980469
1339.0,250.0,0.104229614,0.35736084,1948.26672,63.9980469
1340.0,250.0,0.09648282,0.377807617,1949.73328,63.9980469
1341.0,250.0,0.08662326,0.377807617,1951.33337,63.9980469
1342.0,250.0,0.09648282,0.364379883,1952.8,63.9980469
1343.0,250.0,0.11901895,0.3564453,1954.26672,63.9980469
1344.0,250.0,0.122540221,0.377197266,1955.73328,63.9980469
1345.0,250.0,0.1197232,0.393676758,1957.2,63.9980469
1346.0,250.0,0.123948731,0.384521484,1958.8,63.9980469
1347.0,250.0,0.121835969,0.393676758,1960.26672,63.9980469
1348.0,250.0,0.1197232,0.3942871,1961.73328,63.9980469
1349.0,250.0,0.139442325,0.395202637,1963.2,63.9980469
1350.0,250.0,0.1352168,0.394897461,1964.66663,63.9980469
1351.0,250.0,0.126765743,0.4144287,1966.1333,63.9980469
1352.0,250.0,0.133808285,0.40222168,1967.73328,63.9980469
1353.0,250.0,0.105638124,0.3955078,1969.2,63.9980469
1354.0,250.0,0.103525355,0.393981934,1970.66663,63.9980469
1355.0,250.0,0.123948731,0.379943848,1972.1333,63.9980469
1356.0,250.0,0.126765743,0.3793335,1973.6,63.9980469
1357.0,250.0,0.12535724,0.378417969,1975.2,63.9980469
1358.0,250.0,0.12817426,0.395202637,1976.66663,63.9980469
1359.0,250.0,0.1443721,0.3955078,1978.1333,63.9980469
1360.0,250.0,0.149301872,0.395202637,1979.6,63.9980469
1361.0,250.0,0.165499717,0.394897461,1981.06665,63.9980469
1362.0,250.0,0.171838015,0.4309082,1982.53333,63.9980469
1363.0,250.0,0.182401821,0.438232422,1984.0,63.9980469
1364.0,250.0,0.185218841,0.431213379,1985.6,63.9980469
1365.0,250.0,0.200008169,0.438232422,1987.06665,63.9980469
1366.0,250.0,0.206346467,0.437927246,1988.53333,63.9980469
1367.0,250.0,0.222544312,0.4534912,1990.0,63.9980469
1368.0,250.0,0.219023034,0.468444824,1991.46667,63.9980469
1369.0,250.0,0.221840054,0.474853516,1992.93335,63.9980469
1370.0,250.0,0.2302911,0.474243164,1994.4,63.9980469
1371.0,250.0,0.244376183,0.4751587,1996.0,63.9980469
1372.0,250.0,0.249305964,0.495605469,1997.46667,63.9980469
1373.0,250.0,0.250010222,0.513305664,1998.93335,63.9980469
1374.0,250.0,0.252122968,0.513305664,2000.4,63.9980469
1375.0,250.0,0.257757,0.5075073,2001.8667,63.9980469
1376.0,250.0,0.2626868,0.513916,2003.33337,63.9980469
1377.0,250.0,0.252827227,0.5130005,2004.8,63.9980469
1378.0,250.0,0.252827227,0.5029297,2006.4,63.9980469
1379.0,250.0,0.26761657,0.4977417,2007.8667,63.9980469
1380.0,250.0,0.266208053,0.513305664,2009.33337,63.9980469
1381.0,250.0,0.250010222,0.5130005,2010.8,63.9980469
1382.0,250.0,0.25494,0.512390137,2012.26672,63.9980469
1383.0,250.0,0.316210121,0.5029297,2013.73328,63.9980469
1384.0,250.0,0.300716519,0.5130005,2015.2,63.9980469
1385.0,250.0,0.2809974,0.548706055,2016.8,63.9980469
1386.0,250.0,0.3133931,0.536499,2018.26672,63.9980469
1387.0,250.0,0.330999434,0.513305664,2019.73328,63.9980469
1388.0,250.0,0.3288867,0.5328369,2021.2,63.9980469
1389.0,250.0,0.319027126,0.570373535,2022.66663,63.9980469
1390.0,250.0,0.333816469,0.5621338,2024.1333,63.9980469
1391.0,250.0,0.357056856,0.557251,2025.6,63.9980469
1392.0,250.0,0.351422817,0.5670166,2027.2,63.9980469
1393.0,250.0,0.314097345,0.5932617,2028.66663,63.9980469
1394.0,250.0,0.3471973,0.574646,2030.1333,63.9980469
1395.0,250.0,0.3500143,0.5569458,2031.6,63.9980469
1396.0,250.0,0.335224956,0.5859375,2033.06665,63.9980469
1397.0,250.0,0.301420778,0.614624,2034.53333,63.9980469
1398.0,250.0,0.3148016,0.563964844,2036.0,63.9980469
1399.0,250.0,0.330999434,0.5358887,2037.6,63.9980469
1400.0,250.0,0.304237783,0.571594238,2039.06665,63.9980469
1401.0,250.0,0.266208053,0.5944824,2040.53333,63.9980469
1402.0,250.0,0.291561216,0.5645752,2042.0,63.9980469
1403.0,250.0,0.296491,0.5218506,2043.46667,63.9980469
1404.0,250.0,0.26198253,0.54901123,2044.93335,63.9980469
1405.0,250.0,0.242263421,0.556335449,2046.53333,63.9980469
1406.0,250.0,0.264799565,0.514831543,2048.0,63.9980469
1407.0,250.0,0.266208053,0.5078125,2049.46655,63.9980469
1408.0,250.0,0.208459228,0.534667969,2050.93335,63.9980469
1409.0,250.0,0.2211358,0.5053711,2052.4,63.9980469
1410.0,250.0,0.24015066,0.45715332,2054.0,63.9980469
1411.0,250.0,0.235220879,0.474243164,2055.46655,63.9980469
1412.0,250.0,0.1704295,0.496826172,2056.93335,63.9980469
1413.0,250.0,0.189444363,0.464477539,2058.4,63.9980469
1414.0,250.0,0.207050711,0.418701172,2059.8667,63.9980469
1415.0,250.0,0.192261383,0.446777344,2061.46655,63.9980469
1416.0,250.0,0.17465502,0.454101563,2062.93335,63.9980469
1417.0,250.0,0.1950784,0.439147949,2064.4,63.9980469
1418.0,250.0,0.211276248,0.416870117,2065.8667,63.9980469
1419.0,250.0,0.166908234,0.436706543,2067.33325,63.9980469
1420.0,250.0,0.1859231,0.4534912,2068.93335,63.9980469
1421.0,250.0,0.190852866,0.442810059,2070.4,63.9980469
1422.0,250.0,0.168316737,0.43762207,2071.8667,63.9980469
1423.0,250.0,0.1781763,0.43762207,2073.33325,63.9980469
1424.0,250.0,0.1781763,0.4486084,2074.8,63.9980469
1425.0,250.0,0.159161434,0.4547119,2076.4,63.9980469
1426.0,250.0,0.157752931,0.4547119,2077.8667,63.9980469
1427.0,250.0,0.164091215,0.438232422,2079.33325,63.9980469
1428.0,250.0,0.141555086,0.4385376,2080.8,63.9980469
1429.0,250.0,0.1704295,0.4434204,2082.2666,63.9980469
1430.0,250.0,0.167612478,0.43762207,2083.8667,63.9980469
1431.0,250.0,0.165499717,0.447998047,2085.33325,63.9980469
1432.0,250.0,0.164795473,0.453186035,2086.8,63.9980469
1433.0,250.0,0.167612478,0.4534912,2088.2666,63.9980469
1434.0,250.0,0.140850827,0.454101563,2089.7334,63.9980469
1435.0,250.0,0.114793427,0.454101563,2091.2,63.9980469
1436.0,250.0,0.120427459,0.4385376,2092.8,63.9980469
1437.0,250.0,0.158457175,0.416259766,2094.2666,63.9980469
1438.0,250.0,0.1443721,0.416870117,2095.7334,63.9980469
1439.0,250.0,0.131695524,0.4522705,2097.2,63.9980469
1440.0,250.0,0.145076349,0.4434204,2098.66675,63.9980469
