Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
898.0,250.0,0.06127011,0.319519043,1291.46667,63.9980469
899.0,250.0,0.06479138,0.319519043,1293.06665,63.9980469
900.0,250.0,0.03450845,0.329589844,1294.53333,63.9980469
901.0,250.0,0.052819062,0.324707031,1296.0,63.9980469
902.0,250.0,0.0605658554,0.319824219,1297.46667,63.9980469
903.0,250.0,0.0500020422,0.3112793,1298.93335,63.9980469
904.0,250.0,0.0373254679,0.333557129,1300.4,63.9980469
905.0,250.0,0.0471850261,0.335998535,1302.0,63.9980469
906.0,250.0,0.0535233133,0.319213867,1303.46667,63.9980469
907.0,250.0,0.0507062972,0.328674316,1304.93335,63.9980469
908.0,250.0,0.05774884,0.335693359,1306.4,63.9980469
909.0,250.0,0.0464807749,0.335083,1307.8667,63.9980469
910.0,250.0,0.0471850261,0.3201294,1309.33337,63.9980469
911.0,250.0,0.0556360781,0.319824219,1310.93335,63.9980469
912.0,250.0,0.0549318232,0.32989502,1312.4,63.9980469
913.0,250.0,0.0309871826,0.335693359,1313.8667,63.9980469
914.0,250.0,0.05915735,0.319213867,1315.33337,63.9980469
915.0,250.0,0.05422757,0.333557129,1316.8,63.9980469
916.0,250.0,0.0394382328,0.335998535,1318.4,63.9980469
917.0,250.0,0.048593536,0.335998535,1319.8667,63.9980469
918.0,250.0,0.0753551945,0.329284668,1321.33337,63.9980469
919.0,250.0,0.0598616,0.335388184,1322.8,63.9980469
920.0,250.0,0.0401424877,0.335693359,1324.26672,63.9980469
921.0,250.0,0.0570445843,0.3363037,1325.73328,63.9980469
922.0,250.0,0.06972116,0.321044922,1327.33337,63.9980469
923.0,250.0,0.0464807749,0.3302002,1328.8,63.9980469
924.0,250.0,0.0507062972,0.334777832,1330.26672,63.9980469
925.0,250.0,0.0788764656,0.335693359,1331.73328,63.9980469
926.0,250.0,0.0535233133,0.335998535,1333.2,63.9980469
927.0,250.0,0.0549318232,0.335693359,1334.66663,63.9980469
928.0,250.0,0.0746509358,0.319213867,1336.26672,63.9980469
929.0,250.0,0.08169348,0.319519043,1337.73328,63.9980469
930.0,250.0,0.0507062972,0.3338623,1339.2,63.9980469
931.0,250.0,0.0605658554,0.335693359,1340.66663,63.9980469
932.0,250.0,0.08732751,0.319213867,1342.1333,63.9980469
933.0,250.0,0.0746509358,0.3189087,1343.6,63.9980469
934.0,250.0,0.0500020422,0.335388184,1345.2,63.9980469
935.0,250.0,0.07183392,0.335693359,1346.66663,63.9980469
936.0,250.0,0.08591901,0.319519043,1348.1333,63.9980469
937.0,250.0,0.0605658554,0.319824219,1349.6,63.9980469
938.0,250.0,0.0598616,0.335693359,1351.06665,63.9980469
939.0,250.0,0.08310199,0.334777832,1352.53333,63.9980469
940.0,250.0,0.0802849755,0.335693359,1354.1333,63.9980469
941.0,250.0,0.0570445843,0.3491211,1355.6,63.9980469
942.0,250.0,0.0845105,0.357055664,1357.06665,63.9980469
943.0,250.0,0.0767637044,0.342102051,1358.53333,63.9980469
944.0,250.0,0.06831265,0.34942627,1360.0,63.9980469
945.0,250.0,0.0845105,0.357666016,1361.46667,63.9980469
946.0,250.0,0.08169348,0.357666016,1363.06665,63.9980469
947.0,250.0,0.0690169,0.356140137,1364.53333,63.9980469
948.0,250.0,0.0746509358,0.34362793,1366.0,63.9980469
949.0,250.0,0.0767637044,0.335388184,1367.46667,63.9980469
950.0,250.0,0.06831265,0.3564453,1368.93335,63.9980469
951.0,250.0,0.0845105,0.3564453,1370.4,63.9980469
952.0,250.0,0.08239774,0.343322754,1372.0,63.9980469
953.0,250.0,0.0690169,0.37109375,1373.46667,63.9980469
954.0,250.0,0.0676084,0.3579712,1374.93335,63.9980469
955.0,250.0,0.0802849755,0.337219238,1376.4,63.9980469
956.0,250.0,0.0676084,0.335693359,1377.8667,63.9980469
957.0,250.0,0.0556360781,0.3552246,1379.33337,63.9980469
958.0,250.0,0.052819062,0.3378296,1380.93335,63.9980469
959.0,250.0,0.0584530942,0.32043457,1382.4,63.9980469
960.0,250.0,0.0605658554,0.319213867,1383.8667,63.9980469
961.0,250.0,0.0619743653,0.319213867,1385.33337,63.9980469
962.0,250.0,0.06338287,0.319824219,1386.8,63.9980469
963.0,250.0,0.0676084,0.333557129,1388.4,63.9980469
964.0,250.0,0.07183392,0.335998535,1389.8667,63.9980469
965.0,250.0,0.05774884,0.32043457,1391.33337,63.9980469
966.0,250.0,0.07042541,0.318603516,1392.8,63.9980469
967.0,250.0,0.06619989,0.319519043,1394.26672,63.9980469
968.0,250.0,0.06408713,0.319213867,1395.73328,63.9980469
969.0,250.0,0.06831265,0.3189087,1397.33337,63.9980469
970.0,250.0,0.0711296648,0.319824219,1398.8,63.9980469
971.0,250.0,0.06619989,0.3262329,1400.26672,63.9980469
972.0,250.0,0.06127011,0.318603516,1401.73328,63.9980469
973.0,250.0,0.07042541,0.318603516,1403.2,63.9980469
974.0,250.0,0.06549563,0.3189087,1404.66663,63.9980469
975.0,250.0,0.06690414,0.335693359,1406.26672,63.9980469
976.0,250.0,0.06479138,0.334472656,1407.73328,63.9980469
977.0,250.0,0.0690169,0.335693359,1409.2,63.9980469
978.0,250.0,0.0619743653,0.335998535,1410.66663,63.9980469
979.0,250.0,0.07042541,0.335693359,1412.1333,63.9980469
980.0,250.0,0.0690169,0.335083,1413.73328,63.9980469
981.0,250.0,0.06549563,0.335083,1415.2,63.9980469
982.0,250.0,0.0676084,0.335388184,1416.66663,63.9980469
983.0,250.0,0.06690414,0.3540039,1418.1333,63.9980469
984.0,250.0,0.06338287,0.335083,1419.6,63.9980469
985.0,250.0,0.06690414,0.334472656,1421.06665,63.9980469
986.0,250.0,0.0739466846,0.335998535,1422.53333,63.9980469
987.0,250.0,0.0605658554,0.335083,1424.1333,63.9980469
988.0,250.0,0.0746509358,0.335693359,1425.6,63.9980469
989.0,250.0,0.0739466846,0.343322754,1427.06665,63.9980469
990.0,250.0,0.06408713,0.335388184,1428.53333,63.9980469
991.0,250.0,0.06267862,0.334777832,1430.0,63.9980469
992.0,250.0,0.0746509358,0.334777832,1431.6,63.9980469
993.0,250.0,0.07183392,0.335083,1433.06665,63.9980469
994.0,250.0,0.0739466846,0.335388184,1434.53333,63.9980469
995.0,250.0,0.0767637044,0.334472656,1436.0,63.9980469
996.0,250.0,0.0802849755,0.335083,1437.46667,63.9980469
997.0,250.0,0.06972116,0.3363037,1438.93335,63.9980469
998.0,250.0,0.0739466846,0.3363037,1440.53333,63.9980469
999.0,250.0,0.08732751,0.335388184,1442.0,63.9980469
1000.0,250.0,0.08310199,0.32043457,1443.46667,63.9980469
1001.0,250.0,0.0746509358,0.335083,1444.93335,63.9980469
1002.0,250.0,0.08098923,0.334777832,1446.4,63.9980469
1003.0,250.0,0.08803177,0.319824219,1447.8667,63.9980469
1004.0,250.0,0.07183392,0.334777832,1449.46667,63.9980469
1005.0,250.0,0.0774679556,0.3363037,1450.93335,63.9980469
1006.0,250.0,0.08873602,0.334777832,1452.4,63.9980469
1007.0,250.0,0.08944028,0.335083,1453.8667,63.9980469
1008.0,250.0,0.06267862,0.3363037,1455.33337,63.9980469
1009.0,250.0,0.08098923,0.3567505,1456.8,63.9980469
1010.0,250.0,0.09577856,0.335998535,1458.4,63.9980469
1011.0,250.0,0.09014453,0.354309082,1459.8667,63.9980469
1012.0,250.0,0.06479138,0.3768921,1461.33337,63.9980469
1013.0,250.0,0.09155304,0.358886719,1462.8,63.9980469
1014.0,250.0,0.109159395,0.3366089,1464.26672,63.9980469
1015.0,250.0,0.07817221,0.370178223,1465.73328,63.9980469
1016.0,250.0,0.0788764656,0.3781128,1467.33337,63.9980469
1017.0,250.0,0.107046627,0.364990234,1468.8,63.9980469
1018.0,250.0,0.109863646,0.3567505,1470.26672,63.9980469
1019.0,250.0,0.08732751,0.377807617,1471.73328,63.9980469
1020.0,250.0,0.107046627,0.393981934,1473.2,63.9980469
1021.0,250.0,0.104229614,0.3793335,1474.66663,63.9980469
1022.0,250.0,0.105638124,0.378723145,1476.26672,63.9980469
1023.0,250.0,0.100708343,0.377197266,1477.73328,63.9980469
1024.0,250.0,0.111272156,0.378723145,1479.2,63.9980469
1025.0,250.0,0.116906188,0.378417969,1480.66663,63.9980469
1026.0,250.0,0.1197232,0.377807617,1482.1333,63.9980469
1027.0,250.0,0.111272156,0.392456055,1483.6,63.9980469
1028.0,250.0,0.1197232,0.38482666,1485.2,63.9980469
1029.0,250.0,0.133808285,0.378417969,1486.66663,63.9980469
1030.0,250.0,0.123948731,0.389099121,1488.1333,63.9980469
1031.0,250.0,0.11761044,0.395202637,1489.6,63.9980469
1032.0,250.0,0.123244472,0.379943848,1491.06665,63.9980469
1033.0,250.0,0.130991265,0.370788574,1492.53333,63.9980469
1034.0,250.0,0.129582763,0.378723145,1494.0,63.9980469
1035.0,250.0,0.1183147,0.38269043,1495.6,63.9980469
1036.0,250.0,0.11761044,0.378417969,1497.06665,63.9980469
1037.0,250.0,0.12817426,0.37902832,1498.53333,63.9980469
1038.0,250.0,0.1288785,0.357666016,1500.0,63.9980469
1039.0,250.0,0.1197232,0.3704834,1501.46667,63.9980469
1040.0,250.0,0.126061484,0.3781128,1503.06665,63.9980469
1041.0,250.0,0.139442325,0.3781128,1504.53333,63.9980469
1042.0,250.0,0.131695524,0.378417969,1506.0,63.9980469
1043.0,250.0,0.135921046,0.3781128,1507.46667,63.9980469
1044.0,250.0,0.146484867,0.393981934,1508.93335,63.9980469
1045.0,250.0,0.1443721,0.39642334,1510.4,63.9980469
1046.0,250.0,0.141555086,0.3955078,1511.8667,63.9980469
1047.0,250.0,0.156344414,0.394897461,1513.46667,63.9980469
1048.0,250.0,0.166203976,0.416259766,1514.93335,63.9980469
1049.0,250.0,0.150710389,0.415344238,1516.4,63.9980469
1050.0,250.0,0.15564017,0.416259766,1517.8667,63.9980469
1051.0,250.0,0.1443721,0.438232422,1519.33337,63.9980469
1052.0,250.0,0.14225933,0.416564941,1520.8,63.9980469
1053.0,250.0,0.152118891,0.396728516,1522.4,63.9980469
1054.0,250.0,0.14225933,0.393981934,1523.8667,63.9980469
1055.0,250.0,0.154231653,0.4159546,1525.33337,63.9980469
1056.0,250.0,0.1612742,0.416564941,1526.8,63.9980469
1057.0,250.0,0.171133757,0.4083252,1528.26672,63.9980469
1058.0,250.0,0.161978453,0.416259766,1529.73328,63.9980469
1059.0,250.0,0.17747204,0.424194336,1531.33337,63.9980469
1060.0,250.0,0.17465502,0.416259766,1532.8,63.9980469
1061.0,250.0,0.165499717,0.430603027,1534.26672,63.9980469
1062.0,250.0,0.165499717,0.437927246,1535.73328,63.9980469
1063.0,250.0,0.167612478,0.43762207,1537.2,63.9980469
1064.0,250.0,0.169021,0.438842773,1538.66663,63.9980469
1065.0,250.0,0.1612742,0.430297852,1540.1333,63.9980469
1066.0,250.0,0.176063538,0.4373169,1541.73328,63.9980469
1067.0,250.0,0.17747204,0.43762207,1543.2,63.9980469
1068.0,250.0,0.18310608,0.4373169,1544.66663,63.9980469
1069.0,250.0,0.169725254,0.4537964,1546.1333,63.9980469
1070.0,250.0,0.171133757,0.45715332,1547.6,63.9980469
1071.0,250.0,0.181697562,0.43762207,1549.06665,63.9980469
1072.0,250.0,0.166908234,0.437011719,1550.66663,63.9980469
1073.0,250.0,0.159161434,0.4534912,1552.1333,63.9980469
1074.0,250.0,0.171838015,0.444030762,1553.6,63.9980469
1075.0,250.0,0.171133757,0.437011719,1555.06665,63.9980469
1076.0,250.0,0.157752931,0.437011719,1556.53333,63.9980469
1077.0,250.0,0.154935911,0.443115234,1558.0,63.9980469
1078.0,250.0,0.166203976,0.417785645,1559.6,63.9980469
1079.0,250.0,0.1443721,0.4159546,1561.06665,63.9980469
1080.0,250.0,0.141555086,0.4385376,1562.53333,63.9980469
1081.0,250.0,0.15564017,0.402832031,1564.0,63.9980469
1082.0,250.0,0.151414633,0.394897461,1565.46667,63.9980469
1083.0,250.0,0.1288785,0.414123535,1567.06665,63.9980469
1084.0,250.0,0.15000613,0.397338867,1568.53333,63.9980469
1085.0,250.0,0.142963588,0.379638672,1570.0,63.9980469
1086.0,250.0,0.104229614,0.393981934,1571.46667,63.9980469
1087.0,250.0,0.11901895,0.393981934,1572.93335,63.9980469
1088.0,250.0,0.1380338,0.364379883,1574.4,63.9980469
1089.0,250.0,0.105638124,0.37902832,1576.0,63.9980469
1090.0,250.0,0.08380624,0.39276123,1577.46667,63.9980469
1091.0,250.0,0.102821104,0.364990234,1578.93335,63.9980469
1092.0,250.0,0.104933865,0.357666016,1580.4,63.9980469
1093.0,250.0,0.108455136,0.375976563,1581.8667,63.9980469
1094.0,250.0,0.14225933,0.3942871,1583.46667,63.9980469
1095.0,250.0,0.154935911,0.412902832,1584.93335,63.9980469
1096.0,250.0,0.130991265,0.429992676,1586.4,63.9980469
1097.0,250.0,0.101412594,0.43762207,1587.8667,63.9980469
1098.0,250.0,0.109863646,0.397644043,1589.33337,63.9980469
1099.0,250.0,0.112680659,0.37902832,1590.8,63.9980469
1100.0,250.0,0.112680659,0.378723145,1592.4,63.9980469
1101.0,250.0,0.116906188,0.40802002,1593.8667,63.9980469
1102.0,250.0,0.103525355,0.4031372,1595.33337,63.9980469
1103.0,250.0,0.111272156,0.385437,1596.8,63.9980469
1104.0,250.0,0.124652982,0.393676758,1598.26672,63.9980469
1105.0,250.0,0.122540221,0.394897461,1599.73328,63.9980469
1106.0,250.0,0.106342375,0.4159546,1601.33337,63.9980469
1107.0,250.0,0.109863646,0.403442383,1602.8,63.9980469
1108.0,250.0,0.104229614,0.395202637,1604.26672,63.9980469
1109.0,250.0,0.09648282,0.383911133,1605.73328,63.9980469
1110.0,250.0,0.08873602,0.3781128,1607.2,63.9980469
1111.0,250.0,0.108455136,0.378723145,1608.8,63.9980469
1112.0,250.0,0.08944028,0.3781128,1610.26672,63.9980469
1113.0,250.0,0.09155304,0.3781128,1611.73328,63.9980469
1114.0,250.0,0.109159395,0.3781128,1613.2,63.9980469
1115.0,250.0,0.106342375,0.37902832,1614.66663,63.9980469
1116.0,250.0,0.08944028,0.378417969,1616.26672,63.9980469
1117.0,250.0,0.1105679,0.357666016,1617.73328,63.9980469
1118.0,250.0,0.11901895,0.357055664,1619.2,63.9980469
1119.0,250.0,0.101412594,0.3564453,1620.66663,63.9980469
1120.0,250.0,0.08591901,0.3781128,1622.1333,63.9980469
1121.0,250.0,0.107750885,0.342407227,1623.6,63.9980469
1122.0,250.0,0.107046627,0.348510742,1625.2,63.9980469
1123.0,250.0,0.08521475,0.35736084,1626.66663,63.9980469
1124.0,250.0,0.08310199,0.376281738,1628.1333,63.9980469
1125.0,250.0,0.09296155,0.35736084,1629.6,63.9980469
1126.0,250.0,0.08591901,0.3567505,1631.06665,63.9980469
1127.0,250.0,0.06338287,0.35736084,1632.66663,63.9980469
1128.0,250.0,0.0753551945,0.3567505,1634.1333,63.9980469
1129.0,250.0,0.0739466846,0.343017578,1635.6,63.9980469
1130.0,250.0,0.0711296648,0.335388184,1637.06665,63.9980469
1131.0,250.0,0.0690169,0.357055664,1638.53333,63.9980469
1132.0,250.0,0.0549318232,0.356140137,1640.0,63.9980469
1133.0,250.0,0.052819062,0.3567505,1641.6,63.9980469
1134.0,250.0,0.0619743653,0.335693359,1643.06665,63.9980469
1135.0,250.0,0.05774884,0.335083,1644.53333,63.9980469
1136.0,250.0,0.04436801,0.335083,1646.0,63.9980469
1137.0,250.0,0.0521148071,0.335693359,1647.46667,63.9980469
1138.0,250.0,0.0436637551,0.325622559,1649.06665,63.9980469
1139.0,250.0,0.0253531486,0.333557129,1650.53333,63.9980469
1140.0,250.0,0.0253531486,0.335693359,1652.0,63.9980469
1141.0,250.0,0.03239569,0.2999878,1653.46667,63.9980469
1142.0,250.0,0.04084674,0.291748047,1654.93335,63.9980469
1143.0,250.0,0.06479138,0.316772461,1656.53333,63.9980469
1144.0,250.0,0.102116853,0.348815918,1658.0,63.9980469
1145.0,250.0,0.1105679,0.35736084,1659.46667,63.9980469
1146.0,250.0,0.101412594,0.387268066,1660.93335,63.9980469
1147.0,250.0,0.09155304,0.3942871,1662.4,63.9980469
1148.0,250.0,0.1183147,0.364990234,1663.8667,63.9980469
1149.0,250.0,0.147893369,0.357666016,1665.33337,63.9980469
1150.0,250.0,0.14225933,0.392456055,1666.93335,63.9980469
1151.0,250.0,0.130287021,0.415344238,1668.4,63.9980469
1152.0,250.0,0.15282315,0.39642334,1669.8667,63.9980469
1153.0,250.0,0.129582763,0.394897461,1671.33337,63.9980469
1154.0,250.0,0.120427459,0.394897461,1672.8,63.9980469
1155.0,250.0,0.145076349,0.385131836,1674.26672,63.9980469
1156.0,250.0,0.133104026,0.3781128,1675.8667,63.9980469
1157.0,250.0,0.08169348,0.393371582,1677.33337,63.9980469
1158.0,250.0,0.123244472,0.38482666,1678.8,63.9980469
1159.0,250.0,0.121131711,0.3378296,1680.26672,63.9980469
1160.0,250.0,0.0774679556,0.3552246,1681.73328,63.9980469
1161.0,250.0,0.0936658,0.364379883,1683.2,63.9980469
1162.0,250.0,0.09718707,0.3375244,1684.8,63.9980469
1163.0,250.0,0.09859558,0.349731445,1686.26672,63.9980469
1164.0,250.0,0.07958072,0.3692627,1687.73328,63.9980469
1165.0,250.0,0.08239774,0.359802246,1689.2,63.9980469
1166.0,250.0,0.08169348,0.358276367,1690.66663,63.9980469
1167.0,250.0,0.09789132,0.335998535,1692.26672,63.9980469
1168.0,250.0,0.08591901,0.3564453,1693.73328,63.9980469
1169.0,250.0,0.0739466846,0.3567505,1695.2,63.9980469
1170.0,250.0,0.07324243,0.357055664,1696.66663,63.9980469
1171.0,250.0,0.09577856,0.35736084,1698.1333,63.9980469
1172.0,250.0,0.06408713,0.357055664,1699.6,63.9980469
1173.0,250.0,0.052819062,0.3567505,1701.2,63.9980469
1174.0,250.0,0.09155304,0.343322754,1702.66663,63.9980469
1175.0,250.0,0.09718707,0.335693359,1704.1333,63.9980469
1176.0,250.0,0.0514105521,0.375976563,1705.6,63.9980469
1177.0,250.0,0.0464807749,0.37902832,1707.06665,63.9980469
1178.0,250.0,0.0802849755,0.338439941,1708.66663,63.9980469
1179.0,250.0,0.07183392,0.334777832,1710.1333,63.9980469
1180.0,250.0,0.0366212167,0.334472656,1711.6,63.9980469
1181.0,250.0,0.0500020422,0.3378296,1713.06665,63.9980469
1182.0,250.0,0.07042541,0.320739746,1714.53333,63.9980469
1183.0,250.0,0.0507062972,0.3189087,1716.0,63.9980469
1184.0,250.0,0.03239569,0.335083,1717.6,63.9980469
1185.0,250.0,0.0584530942,0.325927734,1719.06665,63.9980469
1186.0,250.0,0.0725381747,0.319213867,1720.53333,63.9980469
1187.0,250.0,0.0746509358,0.319213867,1722.0,63.9980469
1188.0,250.0,0.08803177,0.335388184,1723.46667,63.9980469
1189.0,250.0,0.114793427,0.3567505,1724.93335,63.9980469
1190.0,250.0,0.1105679,0.357055664,1726.53333,63.9980469
1191.0,250.0,0.112680659,0.35736084,1728.0,63.9980469
1192.0,250.0,0.135921046,0.378723145,1729.46667,63.9980469
1193.0,250.0,0.1443721,0.378417969,1730.93335,63.9980469
1194.0,250.0,0.107750885,0.378723145,1732.4,63.9980469
1195.0,250.0,0.135921046,0.393981934,1733.8667,63.9980469
1196.0,250.0,0.157048672,0.3842163,1735.46667,63.9980469
1197.0,250.0,0.12535724,0.3955078,1736.93335,63.9980469
1198.0,250.0,0.122540221,0.415344238,1738.4,63.9980469
1199.0,250.0,0.131695524,0.395202637,1739.8667,63.9980469
1200.0,250.0,0.11620193,0.3793335,1741.33337,63.9980469
1201.0,250.0,0.100004084,0.3942871,1742.8,63.9980469
1202.0,250.0,0.103525355,0.3857422,1744.4,63.9980469
1203.0,250.0,0.111976407,0.3781128,1745.8667,63.9980469
1204.0,250.0,0.09084878,0.378417969,1747.33337,63.9980469
1205.0,250.0,0.08239774,0.37902832,1748.8,63.9980469
1206.0,250.0,0.09437005,0.378723145,1750.26672,63.9980469
1207.0,250.0,0.08380624,0.358276367,1751.73328,63.9980469
1208.0,250.0,0.08169348,0.357055664,1753.33337,63.9980469
1209.0,250.0,0.0746509358,0.358886719,1754.8,63.9980469
1210.0,250.0,0.08873602,0.3579712,1756.26672,63.9980469
1211.0,250.0,0.08098923,0.3567505,1757.73328,63.9980469
1212.0,250.0,0.07183392,0.356140137,1759.2,63.9980469
1213.0,250.0,0.07183392,0.357055664,1760.66663,63.9980469
1214.0,250.0,0.0739466846,0.343017578,1762.26672,63.9980469
1215.0,250.0,0.07042541,0.335083,1763.73328,63.9980469
1216.0,250.0,0.06831265,0.3491211,1765.2,63.9980469
1217.0,250.0,0.06267862,0.35736084,1766.66663,63.9980469
1218.0,250.0,0.06549563,0.337219238,1768.1333,63.9980469
1219.0,250.0,0.0690169,0.3189087,1769.73328,63.9980469
1220.0,250.0,0.0739466846,0.328369141,1771.2,63.9980469
1221.0,250.0,0.08380624,0.335998535,1772.66663,63.9980469
1222.0,250.0,0.0936658,0.335693359,1774.1333,63.9980469
1223.0,250.0,0.104933865,0.335388184,1775.6,63.9980469
1224.0,250.0,0.09296155,0.3567505,1777.06665,63.9980469
1225.0,250.0,0.112680659,0.35736084,1778.66663,63.9980469
1226.0,250.0,0.123948731,0.335998535,1780.1333,63.9980469
1227.0,250.0,0.126765743,0.3555298,1781.6,63.9980469
1228.0,250.0,0.133104026,0.387268066,1783.06665,63.9980469
1229.0,250.0,0.1612742,0.377807617,1784.53333,63.9980469
1230.0,250.0,0.165499717,0.39276123,1786.0,63.9980469
1231.0,250.0,0.130287021,0.416870117,1787.6,63.9980469
1232.0,250.0,0.12817426,0.402832031,1789.06665,63.9980469
1233.0,250.0,0.148597628,0.379638672,1790.53333,63.9980469
1234.0,250.0,0.126765743,0.393676758,1792.0,63.9980469
1235.0,250.0,0.106342375,0.416564941,1793.46667,63.9980469
1236.0,250.0,0.115497679,0.395202637,1794.93335,63.9980469
1237.0,250.0,0.12747,0.3781128,1796.53333,63.9980469
1238.0,250.0,0.09789132,0.393676758,1798.0,63.9980469
1239.0,250.0,0.09929983,0.394897461,1799.46667,63.9980469
1240.0,250.0,0.09789132,0.37902832,1800.93335,63.9980469
1241.0,250.0,0.08803177,0.378417969,1802.4,63.9980469
1242.0,250.0,0.0774679556,0.3793335,1803.8667,63.9980469
1243.0,250.0,0.08239774,0.3579712,1805.46667,63.9980469
1244.0,250.0,0.0739466846,0.357055664,1806.93335,63.9980469
1245.0,250.0,0.06549563,0.334472656,1808.4,63.9980469
1246.0,250.0,0.0619743653,0.335388184,1809.8667,63.9980469
1247.0,250.0,0.045072265,0.325317383,1811.33337,63.9980469
1248.0,250.0,0.0500020422,0.328063965,1812.93335,63.9980469
1249.0,250.0,0.048593536,0.320739746,1814.4,63.9980469
1250.0,250.0,0.04788928,0.319213867,1815.8667,63.9980469
1251.0,250.0,0.0415509939,0.299377441,1817.33337,63.9980469
1252.0,250.0,0.0570445843,0.297851563,1818.8,63.9980469
1253.0,250.0,0.05915735,0.311584473,1820.4,63.9980469
1254.0,250.0,0.05422757,0.319824219,1821.8667,63.9980469
1255.0,250.0,0.04788928,0.319824219,1823.33337,63.9980469
1256.0,250.0,0.0605658554,0.3189087,1824.8,63.9980469
1257.0,250.0,0.0605658554,0.2987671,1826.26672,63.9980469
1258.0,250.0,0.05774884,0.298156738,1827.8667,63.9980469
1259.0,250.0,0.0767637044,0.317077637,1829.33337,63.9980469
1260.0,250.0,0.09155304,0.319519043,1830.8,63.9980469
1261.0,250.0,0.09859558,0.319519043,1832.26672,63.9980469
1262.0,250.0,0.102116853,0.334777832,1833.73328,63.9980469
1263.0,250.0,0.12747,0.3567505,1835.2,63.9980469
1264.0,250.0,0.12817426,0.357055664,1836.66663,63.9980469
1265.0,250.0,0.126765743,0.37902832,1838.26672,63.9980469
1266.0,250.0,0.140850827,0.378723145,1839.73328,63.9980469
1267.0,250.0,0.15282315,0.379638672,1841.2,63.9980469
1268.0,250.0,0.130991265,0.393371582,1842.66663,63.9980469
1269.0,250.0,0.137329563,0.3942871,1844.1333,63.9980469
1270.0,250.0,0.15000613,0.3945923,1845.6,63.9980469
1271.0,250.0,0.12747,0.3781128,1847.2,63.9980469
1272.0,250.0,0.102821104,0.393676758,1848.66663,63.9980469
1273.0,250.0,0.109863646,0.3955078,1850.1333,63.9980469
1274.0,250.0,0.107046627,0.37902832,1851.6,63.9980469
1275.0,250.0,0.09084878,0.37902832,1853.06665,63.9980469
1276.0,250.0,0.0936658,0.377502441,1854.53333,63.9980469
1277.0,250.0,0.0767637044,0.377197266,1856.1333,63.9980469
1278.0,250.0,0.07958072,0.35736084,1857.6,63.9980469
1279.0,250.0,0.07183392,0.356140137,1859.06665,63.9980469
1280.0,250.0,0.07042541,0.354919434,1860.53333,63.9980469
1281.0,250.0,0.0570445843,0.34362793,1862.0,63.9980469
1282.0,250.0,0.06408713,0.325927734,1863.6,63.9980469
1283.0,250.0,0.05422757,0.3289795,1865.06665,63.9980469
1284.0,250.0,0.0556360781,0.335693359,1866.53333,63.9980469
1285.0,250.0,0.0549318232,0.319824219,1868.0,63.9980469
1286.0,250.0,0.0619743653,0.319824219,1869.46667,63.9980469
1287.0,250.0,0.0471850261,0.328674316,1870.93335,63.9980469
1288.0,250.0,0.0380297229,0.32043457,1872.53333,63.9980469
1289.0,250.0,0.05634033,0.306396484,1874.0,63.9980469
1290.0,250.0,0.06338287,0.2975464,1875.46667,63.9980469
1291.0,250.0,0.0507062972,0.328674316,1876.93335,63.9980469
1292.0,250.0,0.0415509939,0.335998535,1878.4,63.9980469
1293.0,250.0,0.0535233133,0.305786133,1880.0,63.9980469
1294.0,250.0,0.0605658554,0.310974121,1881.46667,63.9980469
1295.0,250.0,0.04788928,0.33416748,1882.93335,63.9980469
1296.0,250.0,0.04577652,0.325927734,1884.4,63.9980469
1297.0,250.0,0.06267862,0.319519043,1885.8667,63.9980469
1298.0,250.0,0.05774884,0.317077637,1887.33337,63.9980469
1299.0,250.0,0.0401424877,0.32043457,1888.93335,63.9980469
1300.0,250.0,0.0521148071,0.32043457,1890.4,63.9980469
1301.0,250.0,0.06831265,0.318603516,1891.8667,63.9980469
1302.0,250.0,0.0605658554,0.319519043,1893.33337,63.9980469
1303.0,250.0,0.05634033,0.3189087,1894.8,63.9980469
1304.0,250.0,0.0753551945,0.31829834,1896.4,63.9980469
1305.0,250.0,0.0788764656,0.335998535,1897.8667,63.9980469
1306.0,250.0,0.06690414,0.335388184,1899.33337,63.9980469
1307.0,250.0,0.0753551945,0.3363037,1900.8,63.9980469
1308.0,250.0,0.09155304,0.334472656,1902.26672,63.9980469
1309.0,250.0,0.0788764656,0.3366089,1903.73328,63.9980469
1310.0,250.0,0.08803177,0.348510742,1905.2,63.9980469
1311.0,250.0,0.09577856,0.357055664,1906.8,63.9980469
1312.0,250.0,0.09084878,0.3567505,1908.26672,63.9980469
1313.0,250.0,0.08310199,0.3564453,1909.73328,63.9980469
1314.0,250.0,0.08239774,0.35736084,1911.2,63.9980469
1315.0,250.0,0.07958072,0.357055664,1912.66663,63.9980469
1316.0,250.0,0.08239774,0.35736084,1914.1333,63.9980469
1317.0,250.0,0.08098923,0.3567505,1915.73328,63.9980469
1318.0,250.0,0.0500020422,0.357055664,1917.2,63.9980469
1319.0,250.0,0.0521148071,0.344238281,1918.66663,63.9980469
1320.0,250.0,0.05774884,0.32043457,1920.1333,63.9980469
1321.0,250.0,0.0521148071,0.319519043,1921.6,63.9980469
1322.0,250.0,0.04577652,0.319519043,1923.2,63.9980469
1323.0,250.0,0.052819062,0.324707031,1924.66663,63.9980469
1324.0,250.0,0.0605658554,0.319824219,1926.1333,63.9980469
